,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,261,87,2010-07-10,BOS,TOR,7-GF(8),,2,1.2,2,1,1,0,0,1,0,4.79,6,15,10,2,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,-0.005,0.12,-0.01%,-0.23,7b --- 1 out d3,8b end d 4,,TOR,1.6666666666666667,L,5,9
261,262,89,2010-07-15,BOS,TEX,9-GF,,4,1.0,1,0,0,0,0,0,0,4.66,4,13,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.53,9t --- 0 out d5,9t end d 5,,BOS,1.0,L,2,7
262,263,90,2010-07-16,BOS,TEX,8-8,,0,1.0,1,1,1,1,1,0,0,4.78,5,24,13,2,4,0,3,0,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.39,-0.027999999999999997,0.53,-0.02%,-0.47,8t --- 0 out d3,8t 3 out d4,,BOS,2.0,L,4,8
263,264,94,2010-07-20,BOS,OAK,9-10,L(0-3),3,1.1,1,1,1,2,1,0,0,4.85,7,27,12,4,3,2,2,1,1,0,,0,0,1,0,0,5,0,0,1,0,0,0,2.4,0.065,3.18,0.05%,0.08,9b --- 0 out tie,10b 12- 1 out tie,,OAK,2.727272727272727,L,4,5
264,265,96,2010-07-22,BOS,SEA,13-GF(13),S(2),1,1.0,0,0,0,0,1,0,0,4.73,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.3,0.06%,0.46,13b --- 0 out a2,13b end a 2,,SEA,0.0,W,8,6
265,266,99,2010-07-25,BOS,SEA,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.69,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.62,0.01%,0.58,8b -23 2 out d2,8b end d 2,,SEA,0.0,L,2,4
266,267,102,2010-07-28,BOS,LAA,9-GF,,2,1.0,0,0,0,0,2,0,0,4.57,3,13,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.25,0.01%,0.48,9b --- 0 out a4,9b end a 4,,LAA,0.0,W,7,3
267,268,103,2010-07-30,BOS,DET,7-7,,1,1.0,1,0,0,1,1,0,0,4.46,3,16,6,1,2,1,0,0,0,0,,2,0,0,1,0,2,0,0,0,0,0,0,0.63,0.057,0.69,0.04%,1.53,7t 12- 0 out d3,7t 3 out d3,,BOS,2.0,L,5,6
268,269,107,2010-08-03,SFN,COL,7-7,,3,0.1,0,0,0,1,1,0,0,4.43,2,14,8,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.0,0.93,0.00%,-0.02,7b 1-- 0 out a7,7b 12- 1 out a7,,COL,10.0,W,10,0
269,270,111,2010-08-07,SFN,ATL,6-6,,3,1.0,0,0,0,1,0,0,0,4.33,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.36,0.016,0.79,0.02%,0.48,6b --- 0 out d3,6b 3 out d3,,ATL,1.0,L,0,3
270,271,112,2010-08-08,SFN,ATL,7-7,,0,1.0,1,0,0,0,2,0,0,4.23,4,15,9,2,2,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.55,0.022000000000000002,1.19,0.03%,0.48,7b --- 0 out d2,7b 3 out d2,,ATL,1.0,L,3,6
271,272,113,2010-08-09,SFN,CHC,10-10,,0,1.0,1,0,0,1,0,0,0,4.14,5,23,13,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,0.132,5.47,0.16%,0.47,10t --- 0 out tie,10t 3 out tie,,SFG,2.0,W,4,3
272,273,114,2010-08-10,SFN,CHC,9-GF,,0,1.0,2,0,0,0,0,0,0,4.05,5,13,9,0,4,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.11,0.00%,0.47,9t --- 0 out d4,9t end d 4,,SFG,2.0,L,6,8
273,274,117,2010-08-13,SFN,SDP,8-9,,2,1.1,1,0,0,1,1,0,0,3.94,6,22,14,5,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.85,0.047,2.17,0.07%,0.45,8t --- 0 out d1,9t 1-- 1 out d1,,SFG,1.818181818181818,L,2,3
274,275,119,2010-08-15,SFN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,4,23,14,5,0,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,0.001,0.02,0.00%,0.47,9t --- 0 out d6,9t end d 6,,SFG,0.0,L,2,8
275,276,120,2010-08-17,SFN,PHI,8-GF(8),,1,1.0,1,1,0,0,0,0,0,3.78,4,17,10,2,1,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,0.1,-0.008,0.27,-0.01%,-1.02,8b -23 0 out d3,8b end d 6,,PHI,1.0,L,3,9
276,277,124,2010-08-21,SFN,STL,6-6,,3,0.2,0,0,0,1,0,0,0,3.73,3,8,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,0.38,0.015,0.95,0.02%,0.88,6b 12- 1 out d4,6b 3 out d4,,STL,5.0,L,1,5
277,278,125,2010-08-22,SFN,STL,6-7,,0,1.2,2,0,0,2,0,0,0,3.61,9,34,17,4,1,1,6,2,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.01,0.00%,0.2,6b --- 0 out d8,7b 123 2 out d8,,STL,3.333333333333333,L,0,9
278,279,127,2010-08-24,SFN,CIN,5-5,,1,0.2,0,0,0,1,0,0,0,3.57,3,10,4,0,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.74,0.03,1.8,0.04%,0.25,5t --- 1 out a2,5t 3 out a2,,SFG,5.0,W,16,5
279,280,128,2010-08-25,SFN,CIN,3-5,,0,2.0,2,2,2,2,0,1,0,3.76,11,40,23,8,1,5,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,0.07,-0.011000000000000001,0.16,-0.02%,-1.44,3t --- 2 out d7,5t 1-3 2 out d9,,SFG,2.0,L,11,12
280,281,129,2010-08-27,SFN,ARI,7-7,,1,1.0,1,0,0,0,1,0,0,3.7,4,20,12,3,2,0,3,1,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.21,0.01,0.51,0.02%,0.47,7t --- 0 out d4,7t 3 out d4,,SFG,1.0,L,0,6
281,282,130,2010-08-28,SFN,ARI,4-6,,0,2.1,0,0,0,0,3,0,0,3.55,7,26,18,4,7,3,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.04,0.006999999999999999,0.09,0.01%,1.17,4t 1-- 2 out d8,6t 3 out d7,,SFG,0.0,L,3,11
282,283,133,2010-08-31,SFN,COL,7-7,H(4),2,1.0,0,0,0,0,0,0,0,3.49,3,9,7,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,3.13,0.14%,0.47,7t --- 0 out a1,7t 3 out a1,,SFG,0.0,W,5,2
283,284,138,2010-09-06,SFN,ARI,8-8,,5,0.1,0,0,0,0,0,0,0,3.47,1,6,5,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.10800000000000001,10.23,0.17%,0.51,8b 1-3 2 out tie,8b 3 out tie,,ARI,0.0,W,2,0
284,285,141,2010-09-09,SFN,SDP,9-GF,,2,0.2,0,0,0,0,0,0,0,3.43,2,14,10,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.42,0.01%,0.23,9b --- 1 out a4,9b end a 4,,SDP,0.0,W,7,3
285,286,142,2010-09-10,SFN,SDP,7-7,H(5),0,0.2,0,0,0,0,0,0,0,3.39,2,8,5,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.055999999999999994,4.45,0.13%,0.23,7b --- 1 out a1,7b 3 out a1,,SDP,0.0,W,1,0
286,287,143,2010-09-11,SFN,SDP,8-GF(8),,0,1.0,2,0,0,0,0,0,0,3.34,5,21,15,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.026000000000000002,1.97,0.06%,0.44,8b --- 0 out d1,8b end d 1,,SDP,2.0,L,0,1
287,288,145,2010-09-14,SFN,LAD,7-8,,2,2.0,0,0,0,0,1,0,0,3.23,6,19,13,4,3,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.68,0.10099999999999999,2.23,0.20%,0.95,7t --- 0 out d1,8t 3 out d1,,SFG,0.0,L,0,1
288,289,149,2010-09-18,SFN,MIL,6-7,,3,2.0,0,0,0,1,0,0,0,3.14,7,28,21,3,4,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.96,0.105,3.31,0.22%,0.95,6t --- 0 out d1,7t 3 out d1,,SFG,0.5,L,1,2
289,290,151,2010-09-21,SFN,CHC,7-7,W(1-3),2,1.0,0,0,0,0,1,0,0,3.09,3,11,8,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,4.13,0.19%,0.51,7b --- 0 out tie,7b 3 out tie,,CHC,0.0,W,1,0
290,291,157,2010-09-28,SFN,ARI,7-7,H(6),6,1.0,0,0,0,0,2,0,0,3.04,3,13,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,4.53,0.20%,0.47,7t --- 0 out a1,7t 3 out a1,,SFG,0.0,W,4,2
291,292,159,2010-09-30,SFN,ARI,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,3.0,3,17,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.96,0.04%,0.47,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,4,1
292,293,162,2010-10-03,SFN,SDP,7-7,H(7),2,0.1,0,0,0,0,1,0,0,2.99,1,9,6,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,9.28,0.14%,0.42,7t 12- 2 out a2,7t 3 out a2,,SFG,0.0,W,3,0
293,294,3,2011-04-02,SFN,LAD,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,4,14,9,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.44,8b --- 0 out a9,8b 3 out a9,,LAD,1.0,W,10,0
294,295,5,2011-04-05,SFN,SDP,7-GF(8),,2,2.0,0,0,0,0,0,0,0,0.0,6,20,12,0,2,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.19,0.028999999999999998,0.19,0.02%,0.85,7b --- 0 out d2,8b end d 2,,SDP,0.0,L,1,3
295,296,6,2011-04-06,SFN,SDP,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,1.55,0.02%,0.72,9b 123 2 out a4,9b end a 4,,SDP,0.0,W,8,4
296,297,7,2011-04-08,SFN,STL,9-9,,1,0.1,0,0,0,0,0,0,0,0.0,1,3,3,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.73,0.040999999999999995,1.56,0.02%,0.72,9t 123 2 out d1,9t 3 out d1,,SFG,0.0,W,5,4
297,298,8,2011-04-09,SFN,STL,9-GF,W(1-0),0,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.028999999999999998,0.38,0.02%,0.42,9t --- 0 out d1,9t end d 1,,SFG,0.0,W,3,2
298,299,10,2011-04-11,SFN,LAD,6-7,,1,2.0,3,1,1,0,3,0,0,1.35,8,27,17,1,8,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.11,-0.003,0.11,0.00%,-0.16,6t --- 0 out d5,7t 3 out d6,,SFG,1.5,L,1,6
299,300,12,2011-04-13,SFN,LAD,7-7,H(1),1,0.2,0,0,0,0,0,0,0,1.23,2,7,6,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,0.07,1.53,0.04%,0.34,7t --- 0 out a1,7t --- 2 out a1,,SFG,0.0,W,4,3
300,301,13,2011-04-15,SFN,ARI,7-8,H(2),1,1.2,0,0,0,0,2,0,0,1.0,5,23,15,2,6,1,2,0,1,0,,3,1,0,0,0,4,0,0,0,0,1,0,0.89,0.086,0.89,0.05%,1.01,7b 123 1 out a5,8b 3 out a4,,ARI,0.0,W,5,2
301,302,15,2011-04-17,SFN,ARI,7-8,H(3),1,1.0,0,1,1,1,0,0,0,1.8,4,17,9,0,3,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.83,0.121,2.12,0.08%,0.47,7b 1-- 2 out a1,8b 1-- 2 out a1,,ARI,1.0,L,5,6
302,303,17,2011-04-19,SFN,COL,7-7,,1,0.2,1,0,0,1,2,0,0,1.69,4,18,13,2,5,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.45,-0.011000000000000001,1.86,-0.01%,-1.04,7b 12- 1 out a5,7b 3 out a3,,COL,10.0,W,6,3
303,304,20,2011-04-23,SFN,ATL,9-GF,,3,1.0,2,0,0,0,2,0,0,1.54,5,17,11,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.42,9t --- 0 out d4,9t end d 4,,SFG,2.0,L,2,5
304,305,22,2011-04-26,SFN,PIT,7-8,,2,1.1,0,0,0,1,0,0,0,1.38,4,13,5,1,0,1,2,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.01,0.113,0.93,0.06%,0.81,7b 1-- 1 out d1,8b --- 2 out tie,,PIT,0.9090909090909092,W,3,2
305,306,24,2011-04-28,SFN,PIT,7-7,H(4),1,1.0,0,0,0,0,0,0,0,1.29,3,7,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.046,0.6,0.03%,0.43,7b --- 0 out a3,7b 3 out a3,,PIT,0.0,W,5,2
306,307,30,2011-05-04,SFN,NYM,8-8,H(5),5,0.1,1,0,0,0,0,0,0,1.26,2,4,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,-0.011000000000000001,1.36,-0.01%,-0.03,8b --- 0 out a2,8b 1-- 1 out a2,,NYM,10.0,W,2,0
307,308,33,2011-05-07,SFN,COL,7-7,,2,1.0,0,0,0,0,2,0,0,1.17,3,11,9,1,5,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.9,0.307,3.95,0.25%,1.75,7t 1-3 0 out tie,7t 3 out tie,,SFG,0.0,W,3,2
308,309,36,2011-05-11,SFN,ARI,7-8,H(6),3,1.1,0,0,0,0,1,0,0,1.08,4,18,15,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.14,2.03,0.12%,0.62,7t --- 0 out a1,8t --- 1 out a1,,SFG,0.0,W,4,3
309,310,37,2011-05-12,SFN,ARI,8-8,H(7),0,0.1,1,0,0,0,0,0,0,1.06,2,6,4,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.41,-0.003,4.7,0.00%,-0.61,8t 12- 2 out a2,8t 3 out a1,,SFG,10.0,W,3,2
310,311,44,2011-05-20,SFN,OAK,7-7,,7,0.2,0,0,0,1,1,0,0,1.02,3,23,14,1,3,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.31,0.011000000000000001,3.01,0.01%,0.1,7t --- 0 out tie,7t --3 2 out tie,,SFG,5.0,W,2,1
311,312,46,2011-05-22,SFN,OAK,7-8,,1,1.0,1,1,1,2,1,0,0,1.45,6,21,11,3,2,1,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.17,-0.018000000000000002,1.6,-0.02%,-0.23,7t 1-- 1 out d1,8t 1-3 1 out d1,,SFG,3.0,W,5,4
312,313,48,2011-05-25,SFN,FLA,7-7,,2,1.0,1,0,0,1,1,0,0,1.37,4,16,7,2,0,1,1,0,0,0,,1,0,1,0,0,3,0,0,1,0,0,0,1.38,0.081,1.97,0.07%,0.79,7t 1-- 0 out d1,7t 3 out d1,,SFG,2.0,L,6,7
313,314,49,2011-05-26,SFN,FLA,9-GF,,0,1.0,2,0,0,0,0,0,0,1.31,5,17,12,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.65,0.028999999999999998,0.93,0.03%,0.42,9t --- 0 out d1,9t end d 1,,SFG,2.0,L,0,1
314,315,50,2011-05-27,SFN,MIL,8-8,H(8),0,0.1,2,0,0,0,0,0,0,1.29,2,12,8,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.61,-0.006,6.48,-0.01%,-0.58,8b 12- 2 out a2,8b 3 out a1,,MIL,20.0,W,5,4
315,316,53,2011-05-30,SFN,STL,8-8,,2,1.0,1,1,1,1,1,1,0,1.64,5,20,12,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.004,0.42,0.00%,-0.55,8b --- 0 out a5,8b 3 out a4,,STL,2.0,W,7,3
316,317,55,2011-06-01,SFN,STL,9-9,,1,0.2,0,0,0,0,0,0,0,1.59,2,10,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0.073,2.07,0.06%,0.24,9b --- 1 out tie,9b 3 out tie,,STL,0.0,W,7,5
317,318,58,2011-06-04,SFN,COL,9-GF,,2,1.0,1,0,0,1,0,0,0,1.52,5,19,12,4,3,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.86,0.028999999999999998,1.34,0.03%,0.42,9t --- 0 out d1,9t end d 1,,SFG,2.0,L,1,2
318,319,61,2011-06-07,SFN,WSN,6-7,,2,2.0,2,0,0,1,2,0,0,1.4,8,34,22,7,8,2,3,1,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,1.06,0.09300000000000001,1.58,0.08%,0.84,6t --- 0 out d1,7t 3 out d1,,SFG,1.5,L,1,2
319,320,65,2011-06-11,SFN,CIN,7-7,,3,1.0,2,1,1,0,3,0,0,1.69,5,30,21,5,2,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.002,0.03,0.00%,-0.58,7t --- 0 out d7,7t 3 out d8,,SFG,2.0,L,2,10
320,321,66,2011-06-12,SFN,CIN,7-7,W(2-0),0,1.0,0,0,0,0,2,0,1,1.63,4,16,12,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.081,2.15,0.07%,0.42,7t --- 0 out tie,7t 3 out tie,,SFG,0.0,W,4,2
321,322,71,2011-06-18,SFN,OAK,5-7,,5,2.1,0,0,0,1,4,0,0,1.5,8,35,19,7,8,2,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.41,0.07400000000000001,0.61,0.07%,1.3,5b -2- 2 out d2,7b 3 out d2,,OAK,0.4761904761904762,L,2,4
322,323,79,2011-06-28,SFN,CHC,9-GF,,9,1.0,0,0,0,0,0,0,0,1.45,3,13,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.46,9b --- 0 out a6,9b end a 6,1.0,CHC,0.0,W,13,7
323,324,81,2011-06-29,SFN,CHC,8-8,,0,0.2,1,0,0,0,0,0,0,1.42,3,10,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.006999999999999999,0.83,0.01%,0.16,8b --- 0 out d1,8b -2- 2 out d1,,CHC,5.0,L,1,2
324,325,82,2011-06-30,SFN,CHC,13-GF(13),BL(2-1),0,0.2,3,4,4,1,1,1,0,2.51,6,22,14,6,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.43,-0.813,5.17,-0.74%,-3.63,13b --- 0 out a1,13b end d 3,,CHC,20.0,L,2,5
325,326,86,2011-07-04,SFN,SDP,7-8,,3,1.1,1,1,1,0,1,0,0,2.67,5,26,16,2,4,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.66,0.025,1.03,0.02%,0.23,7t --- 0 out d1,8t -2- 1 out d1,,SFG,0.9090909090909092,L,3,5
326,327,88,2011-07-06,SFN,SDP,7-7,,1,1.0,0,0,0,2,1,0,0,2.6,5,23,11,3,1,0,2,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,0.72,0.027000000000000003,1.19,0.03%,0.42,7t --- 0 out d2,7t 3 out d2,,SFG,2.0,W,6,5
327,328,90,2011-07-08,SFN,NYM,9-GF,,1,0.2,1,0,0,0,1,0,0,2.55,3,16,10,0,3,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.38,-0.02,0.58,-0.02%,-0.18,9t 12- 1 out d2,9t end d 3,,SFG,5.0,L,2,5
328,329,93,2011-07-14,SFN,SDP,7-8,,5,2.0,0,0,0,0,1,0,0,2.41,6,25,17,1,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.42,0.061,0.66,0.06%,0.85,7b --- 0 out d1,8b 3 out d1,,SDP,0.0,W,6,2
329,330,95,2011-07-16,SFN,SDP,7-7,,1,1.0,2,3,0,2,1,0,0,2.35,8,36,21,3,5,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.03,-0.004,0.05,0.00%,-2.58,7b --- 0 out d6,7b 3 out d9,,SDP,4.0,L,3,11
330,331,97,2011-07-18,SFN,LAD,8-GF,,1,1.2,0,0,0,0,2,0,0,2.25,5,17,13,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.008,0.09,0.01%,0.64,8t --- 1 out a5,9t end a 5,,SFG,0.0,W,5,0
331,332,100,2011-07-22,SFN,MIL,9-GF,,3,1.0,0,0,0,0,2,0,0,2.2,3,14,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.23,0.01%,0.42,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,2,4
332,333,105,2011-07-28,SFN,PHI,7-7,,5,0.2,1,1,0,0,1,0,0,2.16,4,18,12,4,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.8,0.0,1.22,0.00%,-0.01,7b --- 0 out a4,7b 1-3 2 out a4,,PHI,5.0,W,4,1
333,334,106,2011-07-29,SFN,CIN,9-9,,0,1.0,1,0,0,0,1,0,0,2.11,4,14,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,0.132,3.84,0.10%,0.48,9b --- 0 out tie,9b 3 out tie,,CIN,1.0,L,3,4
334,335,107,2011-07-30,SFN,CIN,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.06,3,10,8,0,3,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.48,8b --- 0 out d5,8b end d 5,,CIN,0.0,L,2,7
335,336,108,2011-07-31,SFN,CIN,7-7,,0,0.2,0,0,0,0,1,0,1,2.03,3,9,5,0,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,7b 1-- 1 out d8,7b 3 out d8,,CIN,0.0,L,0,9
336,337,110,2011-08-02,SFN,ARI,8-8,,1,1.0,1,2,2,1,2,1,0,2.38,5,18,11,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,-0.162,1.44,-0.27%,-1.58,8t --- 0 out d1,8t 3 out d3,,SFG,2.0,L,1,6
337,338,113,2011-08-05,SFN,PHI,5-6,,2,1.0,4,3,3,1,0,0,1,2.91,9,32,17,5,2,4,3,3,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,0.31,-0.08900000000000001,0.56,-0.10%,-3.1,5t 1-- 2 out d4,6t 123 2 out d6,,SFG,5.0,L,2,9
338,339,116,2011-08-08,SFN,PIT,9-GF,,2,1.0,2,0,0,0,0,0,0,2.85,3,7,5,0,1,1,2,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,0.05,0.001,0.09,0.00%,0.42,9t --- 0 out d5,9t end d 5,,SFG,2.0,L,0,5
339,340,118,2011-08-10,SFN,PIT,9-GF,,1,1.0,2,1,1,1,1,0,0,2.98,5,17,10,1,5,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.01,-0.001,0.02,0.00%,-0.58,9t --- 0 out d6,9t end d 7,,SFG,3.0,L,2,9
340,341,119,2011-08-12,SFN,FLA,7-7,,1,1.0,1,0,0,0,2,0,0,2.92,4,18,12,2,6,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.96,0.04,1.74,0.04%,0.46,7b --- 0 out d1,7b 3 out d1,,FLA,1.0,L,1,2
341,342,121,2011-08-14,SFN,FLA,9-GF,S(2),1,0.1,0,0,0,0,1,0,0,2.9,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,0.039,2.83,0.04%,0.42,9b 12- 2 out a3,9b end a 3,,FLA,0.0,W,5,2
342,343,125,2011-08-18,SFN,ATL,8-GF(8),,3,1.0,1,0,0,1,1,0,0,2.84,5,15,8,1,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.72,0.027999999999999997,1.54,0.04%,0.46,8b --- 0 out d1,8b end d 1,,ATL,2.0,L,0,1
343,344,128,2011-08-21,SFN,HOU,11-GF(11),S(3),2,1.0,0,0,0,0,1,0,0,2.79,3,15,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.85,0.08%,0.45,11b --- 0 out a2,11b end a 2,,HOU,0.0,W,6,4
344,345,129,2011-08-23,SFN,SDP,9-GF,L(2-2),1,1.0,3,2,2,1,0,0,0,3.08,7,27,13,2,4,4,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.34,-0.426,2.49,-0.48%,-1.58,9t --- 0 out tie,9t end d 2,,SFG,4.0,L,5,7
345,346,132,2011-08-26,SFN,HOU,7-8,H(9),2,1.2,0,0,0,0,3,0,0,2.98,5,23,14,8,1,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.44,0.341,3.78,0.32%,1.53,7t 1-3 1 out a1,8t 3 out a1,,SFG,0.0,W,2,1
346,347,134,2011-08-28,SFN,HOU,10-GF(11),L(2-3),1,1.1,2,1,1,0,1,0,0,3.07,5,12,10,2,2,3,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.65,-0.305,2.61,-0.29%,-0.29,10t -2- 2 out d1,11t end d 1,,SFG,1.818181818181818,L,3,4
347,348,136,2011-08-30,SFN,CHC,7-8,,1,2.0,1,0,0,1,1,0,0,2.97,8,31,18,4,4,2,4,2,0,0,,2,2,0,0,0,7,1,0,1,0,0,0,0.71,-0.045,0.66,-0.03%,-0.2,7t 12- 0 out d2,8t 3 out d3,,SFG,1.0,L,2,5
