,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,43,2008-05-17,PIT,CHC,7-8,BS(2),3,0.2,1,1,1,1,0,1,0,3.38,4,13,7,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,-0.23800000000000002,1.18,-0.13%,-1.1,7b --- 1 out a1,8b 1-- 0 out tie,,CHC,10.0,W,7,6
172,173,44,2008-05-18,PIT,CHC,7-GF(8),,0,2.0,0,0,0,0,3,0,0,3.05,6,19,14,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.08199999999999999,0.55,0.05%,1.09,7b --- 0 out d1,8b end d 1,,CHC,0.0,L,3,4
173,174,47,2008-05-22,PIT,MIL,6-6,,3,1.0,0,0,0,1,1,0,0,2.91,4,14,8,2,4,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.06,0.76,0.02%,0.87,6t 1-- 0 out a4,6t 3 out a4,,PIT,1.0,W,8,4
174,175,49,2008-05-24,PIT,CHC,8-8,BS(3),1,1.0,3,3,3,2,1,0,0,3.97,8,27,15,2,5,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.06,-0.569,1.46,-0.24%,-2.51,8t --- 0 out a2,8t 3 out d1,,PIT,5.0,W,5,4
175,176,52,2008-05-28,PIT,CIN,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.8,4,10,9,0,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d8,8b end d 8,,CIN,1.0,L,1,9
176,177,54,2008-05-30,PIT,STL,7-7,,1,1.0,3,2,2,1,0,0,0,4.38,7,24,13,2,4,3,3,2,0,0,,0.0,0.0,1,0,0,6,0,1,1,0,0,0,0.33,-0.076,0.23,-0.03%,-1.5,7b --- 0 out d2,7b 3 out d4,,STL,4.0,L,4,5
177,178,58,2008-06-03,PIT,HOU,8-GF,,3,2.0,1,0,0,2,2,0,0,4.05,8,36,19,2,5,2,2,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.41,0.044000000000000004,0.26,0.02%,0.98,8t --- 0 out d2,9t end d 2,,PIT,1.5,L,0,2
178,179,61,2008-06-06,PIT,ARI,8-GF,,2,2.0,0,0,0,0,0,0,0,3.77,6,27,16,2,1,2,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,0.044000000000000004,0.17,0.02%,0.98,8t --- 0 out d2,9t end d 2,,PIT,0.0,L,1,3
179,180,63,2008-06-08,PIT,ARI,6-6,H(6),1,0.1,0,0,0,1,0,0,0,3.72,2,11,4,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.65,0.027999999999999997,0.79,0.01%,0.43,6t 12- 2 out a4,6t 3 out a4,,PIT,10.0,W,6,4
180,181,64,2008-06-09,PIT,ARI,8-8,H(7),0,0.2,1,0,0,2,1,0,0,3.64,5,19,10,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,0.037000000000000005,1.24,0.01%,0.26,8t --- 1 out a2,8t 3 out a2,,PIT,15.0,W,5,3
181,182,66,2008-06-11,PIT,WSN,8-8,H(8),1,1.0,0,0,0,2,0,0,0,3.52,5,16,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.073,1.11,0.02%,0.49,8t --- 0 out a2,8t 3 out a2,,PIT,2.0,W,3,1
182,183,67,2008-06-12,PIT,WSN,8-8,H(9),0,0.1,0,0,0,0,1,0,0,3.48,1,7,6,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.11,0.105,2.22,0.03%,0.43,8t 12- 2 out a1,8t 3 out a1,,PIT,0.0,W,7,5
183,184,69,2008-06-14,PIT,BAL,7-8,,1,0.2,1,0,0,0,0,0,0,3.41,3,9,6,0,1,3,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.01,0.033,0.59,0.01%,0.35,7b 1-3 2 out d1,8b -2- 1 out d1,,BAL,5.0,L,7,8
184,185,72,2008-06-18,PIT,CHW,7-GF(8),,3,2.0,5,4,3,0,3,0,1,4.01,13,44,31,6,5,3,5,2,1,1,,0.0,0.0,0,0,0,11,2,0,0,0,0,1,0.16,-0.055999999999999994,0.09,-0.02%,-2.89,7b --- 0 out d3,8b end d 6,,CHW,2.5,L,2,8
185,186,74,2008-06-20,PIT,TOR,11-GF(12),W(3-0),1,2.0,0,0,0,1,1,0,0,3.79,7,28,17,3,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,0.271,0.83,0.07%,0.98,11t --- 0 out tie,12t end tie,,PIT,0.5,W,1,0
186,187,76,2008-06-22,PIT,TOR,8-8,,1,1.0,0,0,0,0,1,0,0,3.68,3,9,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.09,0.00%,0.49,8t --- 0 out d3,8t 3 out d3,,PIT,0.0,L,5,8
187,188,77,2008-06-24,PIT,NYY,7-7,,1,0.2,1,0,0,0,0,0,0,3.62,3,9,5,0,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.79,0.013000000000000001,0.33,0.00%,0.17,7t --- 0 out a4,7t -2- 2 out a4,,PIT,5.0,W,12,5
188,189,80,2008-06-28,PIT,TBR,7-7,,3,1.0,0,0,0,0,1,0,0,3.52,3,10,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.45,0.02%,0.49,7t --- 0 out tie,7t 3 out tie,,PIT,0.0,W,4,3
189,190,81,2008-06-29,PIT,TBR,7-8,L(3-1),0,2.0,3,2,2,1,1,0,0,3.79,10,48,28,8,2,4,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.21,-0.254,0.57,-0.07%,-1.02,7t --- 0 out tie,8t 3 out d2,,PIT,2.0,L,3,4
190,191,83,2008-07-01,PIT,CIN,7-7,H(10),1,0.1,0,0,0,0,0,0,0,3.76,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.37,0.04,0.4,0.01%,0.24,7b 1-- 2 out a2,7b 3 out a2,,CIN,0.0,W,6,5
191,192,84,2008-07-02,PIT,CIN,9-GF,,0,1.0,1,0,0,0,1,0,0,3.67,4,12,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.37,0.019,0.15,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CIN,1.0,W,9,5
192,193,86,2008-07-05,PIT,MIL,9-GF,L(3-2),2,0.1,1,1,1,2,0,0,0,3.86,4,16,6,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,3.23,-0.363,1.54,-0.10%,-1.41,9b --- 0 out tie,9b end d 1,,MIL,30.0,L,1,2
193,194,88,2008-07-07,PIT,HOU,7-8,H(11),1,2.0,0,0,0,0,4,0,0,3.68,6,19,15,1,8,0,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.57,0.087,0.15,0.01%,0.98,7t --- 0 out a3,8t 3 out a3,,PIT,0.0,W,10,7
194,195,90,2008-07-09,PIT,HOU,7-8,,1,1.2,1,1,1,1,2,0,0,3.74,8,32,17,4,4,3,2,1,0,0,,1.0,1.0,0,0,0,7,1,0,1,0,0,0,1.24,-0.226,0.4,-0.04%,-0.84,7t -2- 1 out tie,8t 3 out d2,,PIT,1.6666666666666667,L,4,6
195,196,93,2008-07-12,PIT,STL,8-8,,2,1.0,3,1,1,0,0,0,0,3.86,5,16,11,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.11,-0.006999999999999999,0.03,0.00%,-0.51,8t --- 0 out d5,8t 3 out d6,,PIT,3.0,W,12,11
196,197,94,2008-07-13,PIT,STL,9-GF,,0,1.0,4,1,1,0,1,1,0,3.97,7,25,15,2,2,1,5,4,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,-0.006999999999999999,0.02,0.00%,-0.51,9t --- 0 out d4,9t end d 5,,PIT,4.0,L,6,11
197,198,96,2008-07-18,PIT,COL,7-7,,4,1.0,1,1,1,0,1,1,0,4.07,4,11,8,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.040999999999999995,0.04,0.00%,-0.44,7b --- 0 out d2,7b 3 out d3,,COL,1.0,L,2,5
198,199,99,2008-07-21,PIT,HOU,8-8,W(4-2),2,1.0,0,0,0,0,1,0,0,3.99,3,12,9,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.02,0.00%,0.49,8b --- 0 out d1,8b 3 out d1,,HOU,0.0,W,9,3
199,200,101,2008-07-23,PIT,HOU,7-7,H(12),1,0.2,3,1,1,1,0,0,0,4.11,5,16,7,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.51,-0.131,0.23,-0.01%,-0.94,7b --- 0 out a2,7b 12- 2 out a1,,HOU,20.0,W,8,7
200,201,103,2008-07-25,PIT,SDP,7-8,,1,2.0,3,1,1,0,2,0,0,4.13,8,24,16,1,4,1,5,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.8,-0.063,0.11,-0.01%,-0.02,7t --- 0 out d1,8t 3 out d2,,PIT,1.5,L,5,6
201,202,107,2008-07-29,PIT,COL,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,4.05,3,18,12,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.06,0.00%,0.49,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,6,4
202,203,112,2008-08-04,PIT,ARI,8-8,,5,0.1,3,5,5,2,1,0,0,4.86,6,23,9,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,-0.055999999999999994,0.01,0.00%,-3.08,8b --- 0 out d2,8b 123 1 out d4,,ARI,50.0,L,7,13
203,204,117,2008-08-10,PIT,PHI,7-7,BL(4-3),5,1.0,3,3,3,0,0,1,0,5.27,6,20,13,1,1,2,4,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.9,-0.495,0.04,-0.01%,-2.48,7b --- 0 out a1,7b 3 out d2,,PHI,3.0,L,3,6
204,205,119,2008-08-12,PIT,CIN,8-8,,1,1.0,1,1,1,1,0,0,0,5.34,5,16,9,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,-0.027000000000000003,0.0,0.00%,-0.51,8t --- 0 out d3,8t 3 out d4,,PIT,2.0,L,1,5
205,206,123,2008-08-16,PIT,NYM,9-GF,,3,1.0,1,0,0,0,2,0,0,5.24,4,10,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,PIT,1.0,L,4,7
206,207,125,2008-08-18,PIT,NYM,8-8,,1,0.2,1,0,0,2,0,0,0,5.18,5,24,11,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,-0.035,0.0,0.00%,-0.27,8t --- 0 out tie,8t 123 2 out tie,,PIT,15.0,W,5,2
207,208,129,2008-08-23,PIT,MIL,7-7,,4,1.0,0,0,0,0,1,0,0,5.09,3,14,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,MIL,0.0,L,3,6
208,209,130,2008-08-24,PIT,MIL,11-11,,0,1.0,1,0,0,0,1,0,0,5.01,4,15,11,2,4,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.8,0.13699999999999998,0.0,0.00%,0.5,11b --- 0 out tie,11b 3 out tie,,MIL,1.0,L,3,4
209,210,132,2008-08-26,PIT,CHC,6-6,,1,1.0,1,1,1,0,0,1,1,5.07,5,18,11,2,3,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,-0.111,0.0,0.00%,-0.51,6t --- 0 out tie,6t 3 out d1,,PIT,1.0,L,9,14
210,211,135,2008-08-30,PIT,MIL,8-8,,3,1.0,1,0,0,0,1,0,0,4.99,4,13,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,PIT,1.0,L,3,11
211,212,136,2008-08-31,PIT,MIL,7-8,,0,1.0,3,2,2,0,1,0,0,5.2,6,28,16,3,3,3,2,1,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,0.63,-0.153,0.0,0.00%,-1.51,7t 12- 1 out d1,8t 12- 1 out d3,,PIT,3.0,L,0,7
212,213,138,2008-09-03,PIT,CIN,7-7,W(5-3),2,0.2,0,0,0,0,0,0,0,5.14,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.01,0.091,0.0,0.00%,0.54,7b 1-- 1 out tie,7b 3 out tie,,CIN,0.0,W,6,5
213,214,143,2008-09-08,PIT,HOU,8-8,,4,0.1,2,0,0,0,0,0,0,5.12,3,10,8,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.64,-0.040999999999999995,0.0,0.00%,-0.69,8b --- 0 out d1,8b 1-3 1 out d1,,HOU,20.0,L,2,3
214,215,145,2008-09-10,PIT,HOU,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.04,3,12,9,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,4,7
215,216,148,2008-09-13,PIT,STL,6-8,,2,1.2,1,0,0,0,3,0,0,4.91,6,14,12,3,3,2,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.67,0.16899999999999998,0.0,0.00%,0.95,6t 1-- 2 out tie,8t --- 1 out tie,,PIT,0.8333333333333334,W,7,6
216,217,151,2008-09-16,PIT,LAD,9-GF,,2,1.0,0,0,0,0,0,0,0,4.84,3,7,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,9t --- 0 out d5,9t end d 5,,PIT,0.0,L,2,6
217,218,152,2008-09-17,PIT,LAD,8-8,,0,1.0,1,0,0,1,2,0,0,4.76,5,24,12,4,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.49,8t --- 0 out a8,8t 3 out a8,,PIT,2.0,W,15,8
218,219,153,2008-09-18,PIT,LAD,9-9,,0,0.1,0,0,0,0,1,0,0,4.74,1,4,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,0.033,0.0,0.00%,0.1,9t --- 2 out tie,9t 3 out tie,,PIT,0.0,L,3,4
219,220,155,2008-09-20,PIT,HOU,8-8,,1,0.2,3,2,2,1,1,0,0,4.96,6,22,13,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.58,-0.094,0.0,0.00%,-1.94,8t --- 0 out a4,8t 12- 2 out a2,,PIT,20.0,W,6,4
220,221,158,2008-09-24,PIT,MIL,7-GF(8),,3,1.1,0,0,0,0,2,0,0,4.86,4,12,10,1,4,1,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.023,0.0,0.00%,1.27,7b 123 2 out d3,8b end d 3,,MIL,0.0,L,2,4
221,222,159,2008-09-25,PIT,MIL,8-8,,0,1.0,0,0,0,0,3,0,0,4.79,3,11,9,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.0,0.00%,0.5,8b --- 0 out tie,8b 3 out tie,,MIL,0.0,L,1,5
222,223,160,2008-09-26,PIT,SDP,7-7,H(13),0,1.0,0,0,0,0,1,0,0,4.73,3,12,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.102,0.0,0.00%,0.44,7b --- 0 out a1,7b 3 out a1,,SDP,0.0,W,6,3
223,224,162,2008-09-28,PIT,SDP,8-8,W(6-3),1,1.0,0,0,0,0,3,0,0,4.66,3,12,9,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.0,0.00%,0.44,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,6,1
224,225,1,2009-04-06,PIT,STL,7-8,,99,0.2,1,2,2,1,0,1,0,27.0,4,15,9,1,1,0,3,1,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,-0.192,1.44,-0.12%,-0.6,7b 12- 2 out tie,8b 1-- 1 out d1,,STL,10.0,W,6,4
225,226,3,2009-04-08,PIT,STL,9-9,,1,0.1,2,1,1,1,0,0,0,27.0,3,10,5,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,2,0,0,0,0,0,0.6,-0.026000000000000002,0.63,-0.02%,-1.03,9b --- 0 out a4,9b 1-- 1 out a3,,STL,30.0,W,7,4
226,227,4,2009-04-09,PIT,STL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,13.5,3,10,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.45,0.02%,0.49,8b --- 0 out d1,8b end d 1,,STL,0.0,L,1,2
227,228,9,2009-04-16,PIT,HOU,7-7,,6,1.0,2,0,0,0,3,0,0,9.0,5,19,12,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.49,0.02,0.51,0.01%,0.49,7t --- 0 out d3,7t 3 out d3,,PIT,2.0,L,3,6
228,229,13,2009-04-20,PIT,FLA,8-8,,3,1.0,0,0,0,0,1,0,0,6.75,3,13,9,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8t --- 0 out a8,8t 3 out a8,,PIT,0.0,W,8,0
229,230,14,2009-04-21,PIT,FLA,7-8,H(1),0,1.0,1,1,1,1,0,1,0,7.2,4,13,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.36,-0.049,1.32,-0.03%,-0.51,7t --- 0 out a2,8t --- 0 out a1,,PIT,2.0,W,3,2
230,231,16,2009-04-24,PIT,SDP,8-8,,2,1.0,0,0,0,0,0,0,0,6.0,3,6,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.49,0.07%,0.45,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,L,3,4
231,232,19,2009-04-27,PIT,MIL,8-8,L(0-1),2,0.1,0,3,3,1,0,0,1,9.95,4,15,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.66,-0.306,3.3,-0.23%,-1.69,8b --- 0 out tie,8b 1-3 1 out d1,,MIL,10.0,L,5,10
232,233,21,2009-04-29,PIT,MIL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,8.59,4,15,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.61,0.03,0.71,0.02%,0.49,8b --- 0 out d1,8b end d 1,,MIL,1.0,L,0,1
233,234,22,2009-05-01,PIT,CIN,9-9,,1,0.2,1,2,0,2,0,0,0,7.88,6,23,9,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,1,0.34,-0.057,0.35,-0.04%,-1.94,9t --- 0 out d2,9t 12- 2 out d4,,PIT,15.0,L,0,4
234,235,25,2009-05-04,PIT,MIL,8-8,H(2),2,0.1,0,0,0,0,1,0,0,7.56,1,8,5,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.95,0.046,1.97,0.03%,0.29,8t 1-- 1 out a2,8t 1-- 2 out a2,,PIT,0.0,L,4,7
235,236,26,2009-05-05,PIT,MIL,7-7,,0,1.0,0,0,0,0,1,0,0,6.75,3,16,9,1,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.26,0.01%,0.49,7t --- 0 out d3,7t 3 out d3,,PIT,0.0,L,5,8
236,237,29,2009-05-08,PIT,NYM,7-8,L(0-2),2,1.0,3,3,3,1,1,0,0,8.71,6,25,14,4,1,1,3,3,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.77,-0.22699999999999998,1.13,-0.09%,-1.5,7b --- 0 out tie,8b 12- 0 out d1,,NYM,4.0,L,3,7
237,238,33,2009-05-13,PIT,STL,7-7,,4,1.0,1,0,0,0,0,0,0,7.94,4,13,9,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,0.027999999999999997,0.24,0.01%,0.49,7t --- 0 out a4,7t 3 out a4,,PIT,1.0,W,5,2
238,239,35,2009-05-15,PIT,COL,8-8,H(3),1,0.2,2,0,0,0,0,0,0,7.5,3,9,8,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.1,0.062,1.45,0.02%,0.26,8t --- 0 out a1,8t 1-- 2 out a1,,PIT,10.0,L,1,3
