,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,24,2009-05-02,HOU,ATL,GS-1,,4,1.0,0,0,0,1,2,0,0,3.82,4,17,9,1,5,0,1,0,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.71,0.05,0.42,0.02%,0.49,1b start a 1,1b 3 out a1,,ATL,1.0,W,5,1
259,260,27,2009-05-05,HOU,WSN,GS-6,,2,5.0,4,4,4,2,4,1,0,4.26,20,89,55,19,7,4,10,2,1,0,45.0,,,0,0,0,18,0,0,0,1,0,0,1.04,-0.13,0.72,-0.05%,-0.52,1b start tie,6b 12- 0 out a3,,WSN,1.2,L,10,11
260,261,32,2009-05-10,HOU,SDP,GS-6,W(1-2),4,6.0,6,4,4,2,4,2,1,4.5,26,104,68,14,17,5,14,2,4,0,46.0,,,0,0,0,23,1,0,0,1,0,0,0.55,0.052000000000000005,0.3,0.02%,-1.07,1t start tie,6t 3 out a5,,HOU,1.3333333333333333,W,12,5
261,262,36,2009-05-16,HOU,CHC,GS-6,,5,6.0,6,3,3,0,7,1,0,4.5,25,108,72,10,11,6,12,2,2,0,55.0,,,0,0,0,24,2,0,0,0,0,1,1.09,-0.026000000000000002,0.79,-0.01%,0.2,1b start tie,6b 3 out d3,,CHC,1.0,L,4,5
262,263,40,2009-05-21,HOU,MIL,GS-7,,4,6.1,10,3,3,1,7,0,0,4.47,29,106,77,25,6,9,12,4,3,0,47.0,,,0,0,0,28,1,1,0,1,0,0,1.42,0.17600000000000002,1.08,0.08%,1.52,1t start tie,7t 12- 1 out a2,,HOU,1.8032786885245904,L,3,4
263,264,45,2009-05-26,HOU,CIN,GS-6,,4,6.0,7,4,4,2,5,1,1,4.62,28,94,61,12,11,10,10,5,1,0,45.0,,,0,0,0,24,0,0,0,0,0,0,1.46,-0.198,0.6,-0.05%,-1.01,1b start tie,6b 3 out tie,,CIN,1.5,L,4,6
264,265,50,2009-06-01,HOU,COL,GS-7,W(2-2),5,7.0,6,1,1,2,8,1,0,4.28,29,102,71,21,10,6,13,1,3,0,67.0,,,0,0,0,27,1,0,0,0,0,0,1.04,0.295,0.34,0.06%,2.41,1t start tie,7t 3 out a3,,HOU,1.1428571428571428,W,4,1
265,266,55,2009-06-06,HOU,PIT,GS-6,L(2-3),4,6.0,9,6,6,1,3,0,0,4.66,28,105,70,20,11,10,14,7,2,0,32.0,,,0,0,0,27,4,0,0,0,0,0,1.12,-0.358,0.52,-0.10%,-3.07,1t start tie,6t 3 out d2,,HOU,1.6666666666666667,L,4,6
266,267,61,2009-06-13,HOU,ARI,GS-7,W(3-3),6,7.0,5,1,1,2,5,1,1,4.37,29,119,79,24,11,9,12,2,2,0,66.0,,,0,0,0,26,1,0,0,0,0,0,1.25,0.29,0.59,0.08%,2.66,1b start tie,7b 3 out a2,,ARI,1.0,W,6,4
267,268,66,2009-06-19,HOU,MIN,CG(8),L(3-4),5,8.0,10,5,5,4,4,0,0,4.48,35,126,81,15,4,17,10,2,4,0,42.0,,,0,0,0,27,4,0,1,3,1,0,0.92,-0.125,0.5,-0.04%,-0.75,1b start tie,8b 3 out d3,,MIN,1.75,L,2,5
268,269,70,2009-06-24,HOU,KCR,GS-6,,4,6.0,7,1,1,2,8,0,0,4.3,27,106,71,20,13,7,10,5,1,0,60.0,,,0,0,0,25,2,1,0,0,0,1,1.25,0.165,0.69,0.05%,1.93,1t start tie,6t 3 out d1,,HOU,1.5,L,3,4
269,270,75,2009-06-29,HOU,SDP,CG,W(4-4),4,9.0,2,1,1,2,8,0,1,4.02,31,110,74,25,9,7,13,3,5,0,85.0,,,0,0,0,28,2,0,1,1,0,0,1.18,0.418,0.76,0.16%,3.03,1b start tie,9b 3 out a2,,SDP,0.4444444444444444,W,3,1
270,271,81,2009-07-05,HOU,SFG,GS-8,W(5-4),5,8.0,3,1,1,1,6,1,0,3.81,28,94,69,22,7,15,6,2,0,0,77.0,,,0,0,0,26,0,0,0,1,0,1,0.61,0.32,0.45,0.14%,3.06,1b start a 1,8b 3 out a6,,SFG,0.5,W,7,1
271,272,86,2009-07-10,HOU,WSN,GS-7,,4,6.0,5,3,3,1,6,0,0,3.85,23,86,58,22,6,8,8,2,0,0,55.0,,,2,0,0,22,3,0,0,0,0,0,0.93,0.036000000000000004,0.85,0.02%,0.31,1t start tie,7t -2- 0 out a2,,HOU,1.0,W,6,5
272,273,90,2009-07-17,HOU,LAD,CG,W(6-4),6,9.0,4,1,1,0,5,0,1,3.65,31,105,73,21,9,17,8,1,1,0,80.0,,,0,0,0,30,0,1,0,1,0,0,0.19,0.09699999999999999,0.21,0.06%,3.26,1b start a 4,9b 3 out a7,,LAD,0.4444444444444444,W,8,1
273,274,95,2009-07-22,HOU,STL,GS-7,,4,7.0,7,3,3,1,4,1,0,3.66,27,79,56,17,8,13,9,4,1,0,54.0,,,0,0,0,25,1,0,0,2,1,0,1.17,-0.11599999999999999,1.78,-0.11%,0.41,1t start tie,7t 3 out d2,,HOU,1.1428571428571428,W,4,3
274,275,100,2009-07-28,HOU,CHC,GS-2,,5,1.2,1,0,0,0,2,0,0,3.61,5,20,14,4,3,1,2,1,0,0,55.0,,,0,0,0,5,0,0,0,0,0,0,0.74,0.095,0.94,0.07%,0.95,1b start a 1,2b --- 2 out a1,,CHC,0.8333333333333334,W,11,6
275,276,113,2009-08-11,HOU,FLA,GS-6,,13,5.0,9,6,6,2,3,0,0,3.87,24,92,57,20,5,8,11,5,0,0,26.0,,,0,0,0,22,3,0,0,0,0,0,1.07,-0.341,0.49,-0.09%,-3.3,1b start tie,6b 123 0 out a3,,FLA,2.2,L,8,9
276,277,118,2009-08-16,HOU,MIL,GS-6,,4,6.0,8,5,5,2,5,2,1,4.01,28,94,65,15,11,8,12,7,1,0,39.0,,,0,0,0,22,1,0,1,1,0,0,1.25,-0.435,0.29,-0.06%,-2.07,1b start tie,6b 3 out d1,,MIL,1.6666666666666667,W,8,5
277,278,122,2009-08-21,HOU,ARI,GS-7,W(7-4),4,7.0,3,0,0,0,2,0,0,3.83,26,100,71,18,6,15,9,0,4,0,73.0,,,0,0,0,26,1,0,0,0,0,2,1.31,0.451,0.2,0.04%,3.41,1t start tie,7t 3 out a1,,HOU,0.42857142857142855,W,1,0
278,279,126,2009-08-26,HOU,STL,GS-6,L(7-5),4,6.0,10,3,3,1,3,0,2,3.86,30,99,70,20,7,11,13,7,4,0,42.0,,,0,0,0,26,2,0,0,0,0,0,1.2,-0.05,0.14,0.00%,-0.07,1b start tie,6b 3 out d1,,STL,1.8333333333333333,L,2,3
279,280,131,2009-08-31,HOU,CHC,GS-7,W(8-5),4,7.0,6,2,2,1,3,0,0,3.8,28,92,68,15,9,8,16,5,2,0,59.0,,,0,0,0,27,1,0,0,1,0,1,0.94,0.26,0.02,0.00%,1.73,1b start tie,7b 3 out a3,,CHC,1.0,W,5,3
280,281,135,2009-09-05,HOU,PHI,GS-7,,4,6.1,4,2,2,2,8,0,0,3.77,25,95,64,19,11,8,7,1,1,0,63.0,,,0,0,0,23,0,0,0,0,0,0,0.92,0.23800000000000002,0.0,0.00%,2.52,1t start tie,7t 12- 1 out a3,,HOU,0.9836065573770492,W,5,4
281,282,140,2009-09-10,HOU,ATL,GS-2,L(8-6),4,2.0,10,6,6,1,5,1,0,4.03,17,71,46,11,9,2,9,6,0,0,16.0,,,0,0,0,15,2,0,0,0,1,0,0.96,-0.42100000000000004,0.0,0.00%,-5.03,1t start tie,2t 3 out d5,,HOU,5.5,L,7,9
282,283,145,2009-09-15,HOU,CIN,GS-6,,4,5.0,6,4,4,0,3,1,0,4.12,21,72,53,15,5,8,10,3,1,0,42.0,,,0,0,0,20,4,0,0,0,1,0,1.01,-0.12300000000000001,0.0,0.00%,-1.0,1b start a 3,6b -23 0 out a2,,CIN,1.2,L,4,5
283,284,1,2010-04-05,HOU,SFG,GS-6,L(0-1),99,6.0,7,3,3,2,3,0,0,4.5,25,87,54,18,8,11,9,1,0,0,47.0,,,0,0,0,21,0,0,0,2,1,0,0.71,-0.114,0.66,-0.06%,-0.16,1t start tie,6t 3 out d3,,HOU,1.5,L,2,5
284,285,6,2010-04-11,HOU,PHI,GS-6,L(0-2),5,6.0,5,2,2,2,8,1,0,3.75,24,114,75,29,8,5,9,4,0,0,60.0,,,1,0,0,22,2,0,0,0,0,0,0.74,0.024,0.46,0.01%,0.84,1t start tie,6t 3 out d2,,HOU,1.1666666666666667,L,1,2
285,286,11,2010-04-17,HOU,CHC,GS-7,W(1-2),5,7.0,5,0,0,0,6,0,0,2.37,27,101,67,19,9,8,13,3,3,0,73.0,,,0,0,0,27,1,0,0,0,0,1,0.85,0.363,0.43,0.11%,3.56,1b start tie,7b 3 out a4,,CHC,0.7142857142857143,W,4,3
286,287,16,2010-04-23,HOU,PIT,GS-7,W(2-2),5,7.0,4,3,2,1,4,2,0,2.42,27,91,62,21,5,9,13,2,4,0,62.0,,,0,0,0,26,0,0,0,0,0,1,1.06,0.207,0.75,0.09%,0.31,1t start tie,7t 3 out a1,,HOU,0.7142857142857143,W,4,3
287,288,21,2010-04-29,HOU,CIN,GS-7,L(2-3),5,7.0,8,3,3,4,7,1,0,2.73,31,119,83,17,15,11,9,4,1,0,52.0,,,2,0,0,27,1,1,1,2,0,0,1.17,-0.016,0.86,-0.01%,0.31,1t start tie,7t 3 out d3,,HOU,1.7142857142857142,L,2,4
288,289,26,2010-05-04,HOU,ARI,GS-7,L(2-4),4,7.0,5,1,1,3,8,1,0,2.48,28,114,69,27,12,6,12,4,1,0,68.0,,,2,0,0,25,1,0,1,0,0,0,1.12,0.22899999999999998,0.4,0.05%,2.31,1t start tie,7t 3 out d1,,HOU,1.1428571428571428,L,0,1
289,290,31,2010-05-09,HOU,SDP,GS-8,,4,8.0,6,3,3,1,9,0,0,2.63,31,116,76,22,14,10,11,4,2,0,66.0,,,2,0,0,30,1,0,0,0,0,0,0.97,0.009000000000000001,0.23,0.00%,0.79,1t start tie,8t 3 out d1,,HOU,0.875,W,4,3
290,291,36,2010-05-15,HOU,SFG,GS-7,L(2-5),5,7.0,6,2,2,0,7,1,1,2.62,27,101,73,19,8,11,8,5,1,0,64.0,,,0,0,0,26,1,0,0,0,0,0,0.74,0.064,0.29,0.02%,1.31,1b start a 1,7b 3 out d1,,SFG,0.8571428571428571,L,1,2
291,292,41,2010-05-20,HOU,COL,GS-6,L(2-6),4,6.0,3,3,2,3,8,1,0,2.66,25,106,73,29,8,9,5,1,2,0,61.0,,,1,0,0,22,1,0,0,0,0,1,0.62,-0.11800000000000001,0.16,-0.02%,-0.16,1t start tie,6t 3 out d3,,HOU,1.0,L,0,4
292,293,46,2010-05-26,HOU,MIL,GS-8,W(3-6),5,8.0,4,0,0,1,9,0,0,2.35,29,109,74,25,12,5,14,6,3,0,82.0,,,0,0,0,28,3,0,0,0,0,0,0.69,0.272,0.11,0.03%,3.9,1b start a 1,8b 3 out a5,,MIL,0.625,W,5,0
293,294,51,2010-05-31,HOU,WSN,GS-3,L(3-7),4,2.1,4,4,4,3,3,0,0,2.78,14,61,35,12,9,3,5,2,0,0,33.0,,,1,0,0,9,2,0,0,0,1,0,1.21,-0.337,0.13,-0.02%,-3.46,1t start tie,3t 12- 1 out d3,,HOU,3.333333333333333,L,4,14
294,295,56,2010-06-05,HOU,CHC,GS-7,L(3-8),4,7.0,9,6,6,1,1,2,0,3.22,30,89,60,12,6,12,16,2,3,0,35.0,,,0,0,0,27,4,0,0,0,1,1,0.93,-0.317,0.17,-0.04%,-2.69,1t start tie,7t 3 out d4,,HOU,1.4285714285714286,L,5,8
295,296,61,2010-06-10,HOU,COL,GS-7,W(4-8),4,7.0,4,2,2,2,9,0,0,3.16,27,96,72,19,16,9,8,4,0,0,68.0,,,0,0,0,24,0,0,0,0,1,0,1.05,0.191,0.22,0.03%,1.93,1b start tie,7b 3 out a3,,COL,0.8571428571428571,W,5,4
296,297,66,2010-06-16,HOU,KCR,GS-7,W(5-8),5,7.0,6,2,2,1,7,0,0,3.12,28,106,72,23,9,11,9,3,0,0,63.0,,,1,0,0,26,0,1,0,0,1,0,1.08,0.215,0.13,0.02%,1.45,1b start a 1,7b 3 out a2,,KCR,1.0,W,4,2
297,298,71,2010-06-22,HOU,SFG,GS-7,L(5-9),5,7.0,6,2,2,1,5,0,0,3.08,25,100,76,20,11,8,11,5,0,0,61.0,,,0,1,0,24,0,0,0,1,0,0,1.34,0.005,0.11,0.00%,1.31,1t start tie,7t 3 out d1,,HOU,1.0,L,1,3
298,299,76,2010-06-27,HOU,TEX,GS-5,L(5-10),4,4.2,7,8,7,4,3,2,0,3.55,26,100,64,22,3,8,11,3,2,0,19.0,,,0,0,0,22,3,0,0,0,0,1,0.52,-0.287,0.04,-0.01%,-4.82,1b start tie,5b 1-3 2 out d6,,TEX,2.619047619047619,L,1,10
299,300,81,2010-07-02,HOU,SDP,GS-7,,4,7.0,3,0,0,2,7,0,0,3.32,25,98,69,22,11,10,6,1,1,0,76.0,,,0,1,0,22,0,0,0,0,0,0,1.1,0.42100000000000004,0.09,0.02%,3.1,1b start tie,7b 3 out tie,,SDP,0.7142857142857143,L,0,3
300,301,86,2010-07-08,HOU,PIT,SHO,W(6-10),5,9.0,1,0,0,2,8,0,1,3.08,31,117,79,27,9,9,11,3,3,0,91.0,,,0,0,0,28,0,0,0,0,0,0,0.96,0.5429999999999999,0.03,0.01%,4.26,1t start tie,9t 3 out a2,,HOU,0.3333333333333333,W,2,0
301,302,92,2010-07-18,HOU,PIT,GS-4,L(6-11),9,4.0,7,2,2,0,5,0,0,3.12,18,65,48,11,9,6,7,1,1,0,45.0,,,0,0,0,18,3,0,0,0,0,0,0.8,-0.059000000000000004,0.02,0.00%,-0.09,1b start tie,4b 3 out d2,,PIT,1.75,L,0,9
302,303,97,2010-07-24,HOU,CIN,GS-5,L(6-12),5,5.0,9,6,6,1,3,2,0,3.42,23,70,44,12,8,6,13,6,0,0,27.0,,,0,0,0,22,2,0,0,1,0,0,0.49,-0.332,0.01,0.00%,-3.64,1t start tie,5t 3 out d6,,HOU,2.0,L,0,7
303,304,103,2010-07-30,PHI,WSN,GS-6,L(6-13),5,6.0,7,5,4,2,4,0,2,3.53,28,86,54,14,6,7,13,7,2,0,42.0,,,1,1,1,23,3,1,0,1,1,1,0.58,-0.207,1.09,-0.23%,-2.1,1b start tie,6b 3 out d5,,WSN,1.5,L,1,8
304,305,108,2010-08-05,PHI,FLA,GS-7,,5,6.1,3,2,2,4,5,0,0,3.5,26,109,65,24,6,12,5,1,0,0,60.0,,,0,0,0,22,1,0,0,0,0,0,1.3,0.27899999999999997,2.64,0.34%,2.6,1b start tie,7b 12- 1 out a2,,FLA,1.1475409836065575,W,5,4
305,306,113,2010-08-11,PHI,LAD,GS-7,W(7-13),5,7.0,5,0,0,2,5,0,0,3.34,27,109,73,30,6,13,7,3,0,0,70.0,,,0,0,0,25,2,0,0,1,0,0,1.19,0.433,2.63,0.57%,3.49,1t start tie,7t 3 out a2,,PHI,1.0,W,2,0
306,307,118,2010-08-17,PHI,SFG,GS-7,W(8-13),5,7.0,6,3,3,0,7,2,0,3.36,26,106,75,18,11,8,11,4,3,0,60.0,,,0,0,0,26,1,0,0,1,0,0,0.74,0.049,1.96,0.08%,0.49,1t start tie,7t 3 out a1,,PHI,0.8571428571428571,W,9,3
307,308,123,2010-08-22,PHI,WSN,GS-7,W(9-13),4,7.0,5,0,0,1,8,0,0,3.22,26,106,75,14,18,9,8,1,1,0,74.0,,,3,0,0,24,0,0,0,1,0,0,1.13,0.366,2.62,0.51%,3.49,1t start tie,7t 3 out a4,,PHI,0.8571428571428571,W,6,0
308,309,128,2010-08-27,PHI,SDP,GS-8,,4,8.0,5,1,1,0,6,1,0,3.12,26,102,78,26,13,10,10,3,1,0,74.0,,,0,2,0,26,0,0,0,1,0,0,1.03,0.42100000000000004,2.41,0.59%,2.54,1b start tie,8b 3 out a1,,SDP,0.625,W,3,2
309,310,133,2010-09-01,PHI,LAD,GS-7,W(10-13),4,6.1,1,0,0,6,6,0,0,3.01,27,115,68,25,11,5,10,2,2,0,71.0,,,0,0,0,19,0,0,0,0,0,1,1.18,0.344,3.06,0.54%,2.78,1b start a 1,7b 1-- 1 out a3,,LAD,1.1475409836065575,W,5,1
310,311,139,2010-09-06,PHI,FLA,GS-7,W(11-13),4,7.0,6,4,4,1,7,3,0,3.09,28,111,79,28,13,6,14,3,3,0,55.0,,,0,0,0,27,1,0,0,0,0,0,0.7,-0.003,1.79,0.00%,-0.52,1t start tie,7t 3 out a3,2.0,PHI,1.0,W,7,4
311,312,144,2010-09-12,PHI,NYM,SHO,W(12-13),5,9.0,4,0,0,1,6,0,0,2.94,30,113,78,23,11,17,6,2,0,0,84.0,,,0,1,0,29,0,0,0,1,0,0,0.93,0.489,2.25,0.71%,4.26,1b start a 1,9b 3 out a3,,NYM,0.5555555555555556,W,3,0
312,313,148,2010-09-17,PHI,WSN,GS-6,W(13-13),4,6.0,6,1,1,1,7,0,0,2.9,24,97,67,19,11,6,10,6,1,0,62.0,,,0,0,0,21,2,0,0,0,0,0,0.62,0.057,0.48,0.03%,1.99,1t start tie,6t 3 out a6,,PHI,1.1666666666666667,W,9,1
313,314,153,2010-09-22,PHI,ATL,GS-7,,4,7.0,1,0,0,1,8,0,0,2.8,23,99,69,20,15,8,6,1,1,0,82.0,,,0,0,0,22,1,0,0,0,0,0,0.89,0.442,0.16,0.05%,3.49,1t start tie,7t 3 out tie,,PHI,0.2857142857142857,W,1,0
314,315,158,2010-09-28,PHI,WSN,GS-5,,5,5.0,2,1,0,2,3,0,1,2.73,20,67,42,10,6,9,5,0,1,0,62.0,,,1,0,0,17,0,0,0,1,0,0,1.07,0.151,0.0,0.00%,1.42,1b start tie,5b 3 out tie,,WSN,0.8,L,1,2
315,316,162,2010-10-03,PHI,ATL,3-3,,4,1.0,2,1,1,0,1,0,0,2.76,5,17,11,2,3,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.45,-0.055,0.0,0.00%,-0.52,3b --- 0 out a2,3b 3 out a1,,ATL,2.0,L,7,8
316,317,3,2011-04-03,PHI,HOU,GS-6,W(1-0),99,6.0,5,2,2,1,6,1,1,3.0,25,88,58,16,8,10,7,1,1,0,59.0,,,0,0,0,23,2,0,0,0,0,0,0.65,0.124,0.7,0.08%,0.77,1t start tie,6t 3 out a3,,PHI,1.0,W,7,3
317,318,8,2011-04-09,PHI,ATL,GS-6,W(2-0),5,6.0,5,2,1,2,2,0,0,2.25,24,90,59,19,6,12,8,2,2,0,56.0,,,0,0,0,21,2,0,0,0,0,0,1.37,0.11699999999999999,1.71,0.09%,0.77,1b start a 1,6b 3 out a1,,ATL,1.1666666666666667,W,10,2
318,319,13,2011-04-15,PHI,FLA,GS-6,,5,6.0,4,2,2,1,6,1,0,2.5,22,89,56,17,10,6,9,0,3,0,61.0,,,0,0,0,21,2,0,0,1,0,0,1.0,0.10300000000000001,1.41,0.09%,0.77,1t start tie,6t 3 out a1,,PHI,0.8333333333333334,L,3,4
319,320,18,2011-04-21,PHI,SDP,GS-6,W(3-0),5,6.0,1,0,0,2,7,0,0,1.88,21,106,73,17,12,5,7,3,0,0,75.0,,,1,0,0,19,0,0,0,0,0,0,0.8,0.273,0.98,0.20%,2.55,1b start tie,6b 3 out a3,,SDP,0.5,W,3,0
320,321,23,2011-04-26,PHI,ARI,GS-3,L(3-1),4,3.0,6,5,5,1,0,0,0,3.33,16,57,36,10,1,4,11,6,3,0,26.0,,,1,0,0,15,1,0,0,0,0,0,1.02,-0.392,1.31,-0.30%,-3.59,1b start a 1,3b 3 out d3,,ARI,2.333333333333333,L,5,7
321,322,41,2011-05-17,PHI,STL,GS-5,,20,5.0,7,1,1,1,3,0,0,3.09,22,76,48,10,4,13,5,2,2,0,51.0,,,0,0,0,21,1,0,0,1,0,0,1.12,0.09699999999999999,1.64,0.09%,1.24,1b start tie,5b 3 out d1,,STL,1.6,L,1,2
322,323,46,2011-05-22,PHI,TEX,GS-7,L(3-2),4,7.0,8,1,1,2,3,0,2,2.77,31,96,62,20,4,14,10,5,2,0,58.0,,,1,0,0,27,2,0,1,2,0,0,1.3,0.20199999999999999,1.78,0.17%,2.23,1t start tie,7t 3 out d1,,PHI,1.4285714285714286,L,0,2
323,324,51,2011-05-27,PHI,NYM,GS-6,,4,6.0,9,2,1,0,2,0,0,2.6,27,91,62,17,5,16,9,3,3,0,50.0,,,2,0,0,27,1,0,0,1,0,1,1.28,0.024,1.95,0.02%,0.64,1b start tie,6b 3 out tie,,NYM,1.5,W,6,4
324,325,56,2011-06-01,PHI,WSN,GS-5,L(3-3),4,5.0,6,2,2,2,3,1,1,2.7,24,79,54,11,9,8,11,1,0,0,48.0,,,0,0,0,20,2,0,0,0,0,0,0.93,-0.008,1.41,-0.01%,0.29,1b start tie,5b 3 out d1,,WSN,1.6,L,1,2
325,326,61,2011-06-07,PHI,LAD,GS-6,L(3-4),5,6.0,8,4,4,2,1,0,0,3.05,26,94,64,12,5,14,9,3,2,0,39.0,,,1,0,0,23,2,0,0,2,0,0,0.94,-0.233,1.33,-0.20%,-1.23,1t start tie,6t 3 out d3,,PHI,1.6666666666666667,L,2,6
326,327,66,2011-06-12,PHI,CHC,GS-7,W(4-4),4,7.0,5,3,3,2,5,1,0,3.14,29,108,67,28,5,9,13,1,5,0,58.0,,,0,0,0,27,1,0,0,0,0,1,0.8,0.021,1.17,0.02%,0.23,1t start tie,7t 3 out d1,,PHI,1.0,W,4,3
327,328,71,2011-06-17,PHI,SEA,GS-7,L(4-5),4,6.1,8,4,4,2,3,1,0,3.38,29,99,64,17,8,7,17,4,5,0,42.0,,,0,0,0,25,1,1,0,0,1,0,0.82,-0.142,0.96,-0.10%,-1.33,1b start tie,7b 1-- 1 out d3,,SEA,1.639344262295082,L,2,4
328,329,76,2011-06-23,PHI,STL,GS-2,L(4-6),5,2.0,5,4,4,0,1,1,0,3.79,11,37,26,5,1,6,4,1,0,0,31.0,,,0,0,0,10,0,0,0,0,0,0,0.9,-0.281,1.02,-0.19%,-3.1,1b start tie,2b 3 out d4,,STL,2.5,L,2,12
329,330,114,2011-08-07,PHI,SFG,GS-6,L(4-7),44,6.0,12,3,3,2,4,0,0,3.84,30,93,60,10,11,8,16,6,1,0,38.0,,,1,0,0,25,2,0,0,2,2,0,1.62,-0.154,0.11,-0.01%,-0.48,1b start tie,6b 3 out d2,,SFG,2.333333333333333,L,1,3
330,331,119,2011-08-13,PHI,WSN,GS-7,W(5-7),5,7.0,6,3,3,1,5,0,0,3.84,28,96,67,20,6,5,17,4,5,0,57.0,,,0,0,0,27,2,0,0,0,0,0,0.62,-0.006999999999999999,0.05,0.00%,0.23,1t start tie,7t 3 out a5,,PHI,1.0,W,11,3
331,332,124,2011-08-20,PHI,WSN,GS-8,W(6-7),6,8.0,8,0,0,1,9,0,0,3.51,31,115,82,19,15,11,10,3,2,0,74.0,,,0,0,0,30,1,0,0,1,0,0,0.86,0.32,0.06,0.01%,3.66,1b start tie,8b 3 out a5,,WSN,1.125,W,5,0
332,333,129,2011-08-26,PHI,FLA,GS-6,L(6-8),5,5.2,12,6,5,1,2,1,0,3.77,29,108,70,17,7,11,15,6,3,0,24.0,,,1,0,0,28,4,0,1,2,0,0,1.09,-0.294,0.13,-0.02%,-3.54,1t start tie,6t -2- 2 out d5,,PHI,2.5,L,5,6
333,334,134,2011-09-02,PHI,FLA,GS-7,W(7-8),6,6.1,8,3,3,1,7,1,0,3.8,27,116,73,22,12,7,12,9,0,0,51.0,,,0,0,0,26,2,1,0,1,0,0,1.04,-0.037000000000000005,0.04,0.00%,-0.26,1b start a 1,7b 1-- 1 out a2,,FLA,1.475409836065574,W,5,3
334,335,139,2011-09-07,PHI,ATL,GS-7,,4,7.0,4,2,2,4,7,0,0,3.72,29,116,76,14,14,11,7,2,1,0,64.0,,,0,0,0,24,1,0,0,1,0,1,1.32,0.026000000000000002,0.03,0.00%,1.23,1t start tie,7t 3 out d1,,PHI,1.1428571428571428,W,3,2
335,336,144,2011-09-12,PHI,HOU,GS-7,L(7-9),4,7.0,11,5,5,2,2,1,1,3.88,34,103,73,10,13,16,13,4,2,0,35.0,,,0,0,0,31,2,0,0,1,0,0,0.85,-0.253,0.0,0.00%,-1.86,1b start tie,7b 3 out d4,,HOU,1.8571428571428568,L,1,5
336,337,150,2011-09-17,PHI,STL,GS-7,W(8-9),4,7.0,5,0,0,0,7,0,0,3.66,26,107,68,16,10,6,13,2,2,0,74.0,,,1,0,0,26,1,0,0,0,0,0,1.0,0.375,0.0,0.00%,3.23,1t start tie,7t 3 out a3,,PHI,0.7142857142857143,W,9,2
337,338,156,2011-09-22,PHI,WSN,GS-8,L(8-10),4,7.2,7,6,6,2,4,1,0,3.86,31,110,74,15,9,13,12,1,2,0,43.0,,,1,0,0,29,4,0,0,1,0,0,0.71,-0.07400000000000001,0.0,0.00%,-2.4,1t start tie,8t --- 2 out d6,,PHI,1.25,L,1,6
338,339,161,2011-09-27,PHI,ATL,GS-6,W(9-10),4,6.0,3,0,0,1,4,0,0,3.69,22,85,56,20,4,9,8,1,1,0,69.0,,,1,0,0,21,1,0,0,1,0,1,0.7,0.21100000000000002,0.0,0.00%,2.77,1b start a 1,6b 3 out a6,,ATL,0.6666666666666666,W,7,1
339,340,71,2012-06-22,TEX,COL,GS-7,W(1-0),99,6.2,9,1,1,1,6,0,0,1.35,29,110,81,27,7,11,11,4,1,0,57.0,,,0,0,0,28,2,1,0,1,0,0,0.82,0.259,0.88,0.17%,2.44,1t start tie,7t -2- 2 out a3,,TEX,1.6129032258064515,W,4,1
340,341,76,2012-06-27,TEX,DET,GS-6,W(2-0),4,6.0,13,5,5,2,6,0,0,4.26,30,107,74,18,13,10,12,8,1,0,30.0,,,0,0,0,28,2,1,0,2,0,0,1.02,-0.043,1.11,-0.03%,-1.76,1t start tie,6t 3 out a5,,TEX,2.5,W,13,9
341,342,81,2012-07-03,TEX,CHW,GS-5,L(2-1),5,4.2,13,11,9,1,4,3,0,7.79,28,112,73,13,13,6,17,7,1,0,1.0,,,0,0,0,27,4,1,0,1,0,1,0.28,-0.37799999999999995,0.28,-0.23%,-6.87,1b start tie,5b 12- 2 out d9,,CHW,3.333333333333333,L,2,19
342,343,86,2012-07-08,TEX,MIN,GS-6,,4,5.2,5,1,1,2,3,0,0,6.26,23,102,64,19,2,11,7,2,1,0,56.0,,,0,0,0,21,0,0,0,1,0,0,1.04,0.14400000000000002,1.22,0.10%,1.78,1t start tie,6t 12- 2 out d1,,TEX,1.346153846153846,W,4,3
343,344,90,2012-07-17,TEX,OAK,GS-7,W(3-1),8,6.1,3,1,1,0,6,1,1,5.22,22,103,72,14,13,7,8,2,0,0,69.0,,,0,0,0,21,1,0,0,1,0,0,0.75,0.235,0.91,0.17%,2.05,1b start tie,7b --- 1 out a3,,OAK,0.4918032786885246,W,6,1
344,345,101,2012-07-30,TEX,LAA,GS-6,L(3-2),12,5.1,11,8,8,0,4,3,0,6.49,26,96,64,21,7,10,12,7,1,0,18.0,,,1,1,0,26,2,0,0,0,0,0,0.99,-0.39,1.64,-0.39%,-3.38,1t start tie,6t 123 1 out d2,,TEX,2.1568627450980395,L,8,15
