,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
269,270,137,2009-09-05,,BOS,9-GF,,2,1.0,0,0,0,1,1,0,0,3.59,4,17,11,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.018000000000000002,0.15,0.01%,0.57,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,5,1
270,271,141,2009-09-09,,OAK,9-10,,3,2.0,2,0,0,0,1,0,0,3.44,8,19,15,4,0,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.89,0.302,0.7,0.04%,1.14,9t --- 0 out tie,10t 3 out tie,,CHW,1.0,W,4,3
271,272,143,2009-09-12,,LAA,8-9,BW(3-4),2,1.2,1,1,1,1,0,0,0,3.51,6,21,13,2,1,2,3,0,2,0,,2,0,0,0,0,4,0,0,0,1,1,0,3.96,-0.043,1.94,-0.01%,0.49,8b 12- 1 out a1,9b 3 out tie,,LAA,1.6666666666666667,W,4,3
272,273,145,2009-09-15,,SEA,9-GF,S(29),2,1.0,1,0,0,1,2,0,0,3.44,5,28,19,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.042,0.27,0.01%,0.51,9b --- 0 out a3,9b end a 3,,SEA,2.0,W,6,3
273,274,147,2009-09-17,,SEA,9-9,BS(6),1,1.0,2,2,2,0,1,2,0,3.71,5,13,10,0,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,-0.40700000000000003,0.7,-0.08%,-1.49,9b --- 0 out a2,9b 3 out tie,,SEA,2.0,L,3,4
274,275,2,2010-04-07,,CLE,9-GF,,99,1.0,1,1,1,2,2,0,0,9.0,6,28,13,4,3,2,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.82,-0.071,0.94,-0.05%,-0.49,9t --- 0 out d1,9t end d 2,,CHW,3.0,L,3,5
275,276,3,2010-04-08,,CLE,9-9,,0,1.0,0,0,0,0,2,0,0,4.5,4,16,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.18,0.14,3.65,0.10%,0.51,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,L,3,5
276,277,6,2010-04-11,,MIN,9-GF,S(1),2,1.0,2,0,0,0,1,0,0,3.0,4,15,9,0,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,2.14,0.09%,0.51,9t --- 0 out a1,9t end a 1,,CHW,2.0,W,5,4
277,278,7,2010-04-12,,TOR,11-GF(11),S(2),0,1.0,0,0,0,2,1,0,0,2.25,5,24,13,2,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.87,0.20199999999999999,3.49,0.11%,0.51,11b --- 0 out a1,11b end a 1,,TOR,2.0,W,8,7
278,279,11,2010-04-16,,CLE,8-GF(8),,3,1.0,1,0,0,0,1,0,0,1.8,3,9,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.002,0.07,0.00%,0.47,8b --- 0 out d4,8b end d 4,,CLE,1.0,L,2,6
279,280,14,2010-04-20,,TBR,9-GF,S(3),3,1.0,1,0,0,0,1,0,0,1.5,4,19,13,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.034,0.55,0.02%,0.51,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,4,1
280,281,18,2010-04-24,,SEA,9-GF,W(1-0),3,1.0,2,2,2,1,1,0,0,3.86,6,21,13,3,3,2,1,1,0,1,,0,0,1,0,0,5,1,0,0,0,0,0,2.35,-0.40700000000000003,1.67,-0.17%,-1.49,9t --- 0 out tie,9t end d 2,,CHW,3.0,W,5,4
281,282,19,2010-04-25,,SEA,9-GF,S(4),0,1.0,1,0,0,1,2,0,0,3.38,5,17,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.17,0.165,2.26,0.07%,0.51,9t --- 0 out a1,9t end a 1,,CHW,2.0,W,3,2
282,283,22,2010-04-29,,TEX,9-GF,,3,1.0,3,2,2,0,3,0,0,5.0,7,26,19,10,1,3,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.28,0.021,0.88,0.01%,-1.46,9b --- 0 out a4,9b end a 2,,TEX,3.0,W,7,5
283,284,24,2010-05-01,,NYY,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,4.5,4,12,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,0.209,2.16,0.09%,0.53,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,7,6
284,285,28,2010-05-05,,KCR,9-GF,,3,1.0,0,0,0,0,0,0,0,4.09,3,17,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out a7,9t end a 7,,CHW,0.0,W,9,2
285,286,30,2010-05-07,,TOR,9-9,,1,1.0,3,1,1,1,1,1,0,4.5,7,25,15,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,-0.29600000000000004,0.99,-0.12%,-0.49,9t --- 0 out tie,9t 3 out d1,,CHW,4.0,L,4,7
286,287,32,2010-05-09,,TOR,9-9,BL(1-1),1,0.0,4,4,3,0,0,1,0,6.75,4,16,9,0,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.41,-0.785,1.55,-0.30%,-3.39,9t --- 0 out a2,9t 1-- 0 out d1,,CHW,inf,L,7,9
287,288,33,2010-05-11,,MIN,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,6.23,4,16,9,4,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,0.039,0.62,0.02%,0.49,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,5,2
288,289,38,2010-05-18,,DET,9-GF,,6,1.0,1,0,0,0,2,0,0,5.79,4,24,18,7,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.018000000000000002,0.21,0.01%,0.51,9b --- 0 out a4,9b end a 4,,DET,1.0,W,6,2
289,290,42,2010-05-22,,FLA,9-GF,S(7),3,1.0,0,0,0,0,1,0,0,5.4,3,14,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.21,0.01%,0.51,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,4,1
290,291,44,2010-05-24,,CLE,9-GF,,1,1.0,0,0,0,1,0,0,0,5.06,5,15,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.14,0.006999999999999999,0.07,0.00%,0.47,9b --- 0 out a5,9b end a 5,,CLE,1.0,W,7,2
291,292,46,2010-05-26,,CLE,9-GF,,1,1.0,3,3,3,3,1,0,0,6.35,9,36,19,4,4,1,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.92,0.016,2.95,0.01%,-2.53,9b --- 0 out a4,9b end a 1,,CLE,6.0,W,5,4
292,293,52,2010-06-02,,TEX,9-GF,,6,1.0,1,0,0,0,1,0,0,6.0,4,16,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.51,9t --- 0 out d4,9t end d 4,,CHW,1.0,L,5,9
293,294,53,2010-06-03,,TEX,9-GF,S(8),0,1.0,1,0,0,0,2,0,0,5.68,4,15,11,5,1,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.64,0.165,1.36,0.05%,0.51,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,4,3
294,295,55,2010-06-05,,CLE,9-GF,,1,1.0,1,0,0,0,1,0,0,5.4,4,17,12,2,3,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.44,0.018000000000000002,0.2,0.01%,0.51,9t --- 0 out d2,9t end d 2,,CHW,1.0,L,1,3
295,296,56,2010-06-06,,CLE,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,5.14,3,10,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.82,0.04%,0.51,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,8,7
296,297,59,2010-06-10,,DET,9-GF,S(10),3,1.0,1,0,0,0,1,0,0,4.91,4,12,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.034,0.21,0.01%,0.51,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,3,0
297,298,60,2010-06-11,,CHC,9-GF,,0,0.2,0,0,0,0,1,0,0,4.76,2,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.4,0.017,0.18,0.01%,0.92,9b 12- 1 out a5,9b end a 5,,CHC,0.0,W,10,5
298,299,61,2010-06-12,,CHC,9-GF,S(11),0,1.0,1,1,1,1,2,0,0,4.94,5,22,13,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.09300000000000001,1.28,0.03%,-0.49,9b --- 0 out a2,9b end a 1,,CHC,2.0,W,2,1
299,300,63,2010-06-15,,PIT,9-GF,S(12),2,1.0,1,0,0,0,2,0,0,4.74,4,18,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.086,0.67,0.03%,0.48,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,6,4
300,301,65,2010-06-17,,PIT,9-GF,S(13),1,1.0,0,0,0,0,2,0,0,4.56,3,10,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,1.48,0.07%,0.48,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,5,4
301,302,66,2010-06-18,,WSN,11-GF(11),S(14),0,1.0,0,0,0,0,0,0,0,4.39,3,9,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,1.64,0.07%,0.48,11b --- 0 out a1,11b end a 1,,WSN,0.0,W,2,1
302,303,69,2010-06-22,,ATL,9-GF,S(15),3,0.1,0,0,0,0,0,0,0,4.33,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.37,0.01%,0.33,9t -2- 2 out a3,9t end a 3,,CHW,0.0,W,9,6
303,304,70,2010-06-23,,ATL,9-GF,S(16),0,1.0,1,0,0,0,0,0,0,4.18,3,4,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.075,1.45,0.04%,0.51,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,4,2
304,305,71,2010-06-24,,ATL,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,4.03,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.03,0.05%,0.51,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,2,0
305,306,81,2010-07-05,,LAA,8-8,,10,0.2,1,1,1,2,1,0,0,4.25,5,24,13,7,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.26,-0.006999999999999999,0.34,-0.01%,-0.93,8t --- 0 out a6,8t 12- 2 out a5,,CHW,15.0,W,9,2
306,307,82,2010-07-06,,LAA,9-GF,S(18),0,1.0,1,0,0,0,1,0,0,4.11,4,19,11,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.034,0.77,0.03%,0.51,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,4,1
307,308,83,2010-07-07,,LAA,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,3.98,3,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.57,0.03%,0.51,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,5,2
308,309,87,2010-07-11,,KCR,9-GF,,3,1.0,0,0,0,0,1,0,0,3.86,3,6,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a10,9t end a10,,CHW,0.0,W,15,5
309,310,88,2010-07-15,,MIN,8-GF,S(20),3,1.1,2,1,1,0,3,0,0,3.97,6,27,18,2,4,1,2,1,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,3.1,0.24,5.72,0.27%,0.25,8b 123 2 out a2,9b end a 1,,MIN,1.818181818181818,W,8,7
310,311,91,2010-07-18,,MIN,9-9,L(1-2),2,0.0,2,4,3,2,0,0,0,4.76,4,23,13,5,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.62,-0.619,5.1,-0.72%,-3.34,9b --- 0 out a3,9b 1-3 0 out a1,,MIN,inf,L,6,7
311,312,93,2010-07-20,,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,4.63,3,13,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.31,0.01%,0.46,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,4,0
312,313,94,2010-07-21,,SEA,11-GF(11),BL(1-3),0,0.1,3,2,2,0,0,0,0,5.09,4,10,8,2,0,2,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.4,-0.813,7.83,-0.71%,-2.03,11b --- 0 out a1,11b end d 1,,SEA,30.0,L,1,2
313,314,97,2010-07-25,,OAK,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.95,4,15,10,4,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.3,0.013999999999999999,0.47,0.01%,0.49,8b --- 0 out d2,8b end d 2,,OAK,1.0,L,4,6
314,315,100,2010-07-28,,SEA,9-GF,S(21),2,1.0,0,0,0,0,3,0,0,4.82,3,13,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,3.19,0.15%,0.51,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,6,5
315,316,104,2010-08-01,,OAK,9-GF,S(22),3,1.0,0,0,0,0,2,0,0,4.7,3,14,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.67,0.03%,0.51,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,4,1
316,317,107,2010-08-04,,DET,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,4.58,3,14,10,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.93,0.04%,0.51,9b --- 0 out a3,9b end a 3,,DET,0.0,W,4,1
317,318,108,2010-08-05,,DET,9-9,BS(3),0,1.0,2,3,3,0,2,1,1,5.13,6,25,16,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.4,-0.45799999999999996,2.3,-0.45%,-2.49,9b --- 0 out a3,9b 3 out tie,,DET,2.0,W,6,4
318,319,113,2010-08-10,,MIN,9-GF,,4,1.0,1,0,0,0,0,0,0,5.01,4,16,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.51,9t --- 0 out d7,9t end d 7,,CHW,1.0,L,6,12
319,320,115,2010-08-12,,MIN,9-9,,1,0.1,1,0,0,1,0,0,0,4.97,3,10,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,-0.001,0.08,0.00%,-0.41,9t --- 0 out d5,9t 12- 1 out d5,,CHW,20.0,L,1,6
320,321,121,2010-08-19,,MIN,9-GF,,6,1.0,0,0,0,0,2,0,0,4.85,3,15,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a11,9b end a11,,MIN,0.0,W,11,0
321,322,122,2010-08-21,,KCR,11-GF(11),,1,0.1,2,0,0,0,1,0,0,4.81,3,13,9,1,4,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.14,-0.303,5.8,-0.26%,-0.82,11b -2- 1 out tie,11b end d 1,1.0,KCR,20.0,L,5,6
322,323,124,2010-08-22,,KCR,7-9,,0,3.0,1,0,0,0,4,0,0,4.5,10,42,28,9,3,4,2,1,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,1.53,0.32799999999999996,2.11,0.27%,1.48,7b --- 0 out tie,9b 3 out tie,,KCR,0.3333333333333333,L,2,3
323,324,125,2010-08-24,,BAL,9-GF,S(24),1,1.0,0,0,0,0,0,0,0,4.4,2,14,9,0,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.77,0.17,2.21,0.13%,0.86,9t 1-3 0 out a3,9t end a 2,,CHW,0.0,W,7,5
324,325,130,2010-08-29,,NYY,8-GF,,4,1.2,1,0,0,0,0,0,0,4.25,7,25,17,4,1,6,1,0,1,0,,2,0,1,0,0,7,0,0,0,0,0,1,1.27,0.127,1.39,0.08%,1.44,8t 12- 1 out d1,9t end d 1,,CHW,0.8333333333333334,L,1,2
325,326,131,2010-08-30,,CLE,8-9,BS(4),0,1.1,3,3,3,1,1,0,0,4.68,8,33,21,6,3,4,2,1,0,0,,2,0,1,0,0,7,1,0,0,0,0,0,2.69,-0.413,2.85,-0.26%,-2.06,8b 1-3 2 out a3,9b 3 out tie,,CLE,3.636363636363636,W,10,6
326,327,132,2010-08-31,,CLE,9-GF,S(25),0,0.1,1,0,0,0,0,0,0,4.65,2,3,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.96,0.09300000000000001,6.07,0.07%,0.22,9b 1-- 2 out a1,9b end a 1,,CLE,10.0,W,4,3
327,328,134,2010-09-04,,BOS,9-GF,S(26),3,1.0,1,0,0,0,1,0,0,4.56,4,13,10,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.09699999999999999,2.82,0.07%,0.53,9b --- 0 out a2,9b end a 2,1.0,BOS,1.0,W,3,1
328,329,135,2010-09-04,,BOS,8-GF,S(27),-1,1.1,0,0,0,0,1,0,0,4.44,4,18,10,5,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.75,0.182,2.57,0.16%,0.98,8b 12- 2 out a2,9b end a 2,2.0,BOS,0.0,W,3,1
329,330,2,2011-04-02,BOS,TEX,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,10,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,TEX,0.0,L,5,12
330,331,4,2011-04-05,BOS,CLE,7-7,,2,1.0,0,0,0,1,3,0,0,0.0,4,16,9,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.25,0.01%,0.47,7b --- 0 out d2,7b 3 out d2,,CLE,1.0,L,1,3
331,332,7,2011-04-08,BOS,NYY,7-7,H(1),2,1.0,0,0,0,1,1,0,0,0.0,4,16,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.098,1.62,0.05%,0.53,7t --- 0 out a1,7t 3 out a1,,BOS,1.0,W,9,6
332,333,11,2011-04-12,BOS,TBR,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,8,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.41,0.02%,0.53,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,2,3
333,334,12,2011-04-15,BOS,TOR,7-7,L(0-1),2,0.1,4,4,4,1,1,0,0,8.31,6,26,14,3,2,1,3,3,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.78,-0.439,1.24,-0.18%,-4.02,7t --- 0 out tie,7t 1-- 1 out d4,,BOS,50.0,L,6,7
334,335,14,2011-04-17,BOS,TOR,8-8,,1,0.1,0,0,0,0,1,0,0,7.71,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.26,0.00%,0.45,8t 12- 2 out a5,8t 3 out a5,,BOS,0.0,W,8,1
335,336,17,2011-04-20,BOS,OAK,8-8,,2,0.2,3,1,1,1,2,0,0,8.44,6,24,16,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.8,-0.091,1.26,-0.04%,-1.27,8b --- 0 out a4,8b 123 2 out a3,,OAK,20.0,W,5,3
336,337,18,2011-04-21,BOS,LAA,10-10,W(1-1),0,1.0,0,0,0,0,0,0,0,7.11,3,10,8,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.38,0.06%,0.46,10b --- 0 out tie,10b 3 out tie,,LAA,0.0,W,4,2
337,338,19,2011-04-22,BOS,LAA,8-8,H(2),0,1.0,2,2,1,1,0,0,0,7.36,6,26,14,5,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.96,-0.078,1.74,-0.04%,-1.54,8b --- 0 out a3,8b 3 out a1,,LAA,3.0,W,4,3
338,339,25,2011-04-29,BOS,SEA,7-7,BL(1-2),6,1.0,3,2,2,1,1,0,0,8.64,7,18,10,2,2,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.56,-0.32,2.42,-0.18%,-1.47,7t --- 0 out a1,7t 3 out d1,,BOS,4.0,L,4,5
339,340,27,2011-05-01,BOS,SEA,6-6,BS(2),1,0.1,1,1,1,3,0,0,0,9.35,5,28,12,6,2,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.17,-0.23600000000000002,2.6,-0.12%,-1.76,6t 1-- 2 out a2,6t 3 out tie,,BOS,40.0,W,3,2
340,341,55,2011-05-31,BOS,CHW,8-8,,29,1.0,2,0,0,0,0,0,0,8.38,4,10,9,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.53,8t --- 0 out d9,8t 3 out d9,,BOS,2.0,L,7,10
341,342,57,2011-06-03,BOS,OAK,7-7,W(2-2),2,1.0,1,0,0,1,1,0,0,7.59,4,15,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.47,0.057999999999999996,2.02,0.05%,0.53,7t --- 0 out d1,7t 3 out d1,,BOS,2.0,W,8,6
342,343,58,2011-06-04,BOS,OAK,9-10,,0,1.2,2,0,0,0,3,0,0,6.57,7,17,15,4,4,2,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,3.48,0.285,4.72,0.23%,1.07,9t 1-- 1 out tie,10t 3 out tie,,BOS,1.6666666666666667,W,9,8
343,344,60,2011-06-07,BOS,NYY,7-7,,2,0.0,0,0,0,1,0,0,0,6.57,1,5,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.11,-0.05,1.9,-0.05%,-0.39,7b --- 0 out a3,7b 1-- 0 out a3,,NYY,inf,W,6,4
344,345,78,2011-06-28,BOS,PHI,8-GF(8),,20,1.0,1,0,0,1,2,0,0,6.08,5,25,16,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.46,8b --- 0 out d5,8b end d 5,,PHI,2.0,L,0,5
345,346,80,2011-06-30,BOS,PHI,9-9,,1,0.1,2,2,2,1,0,1,0,7.24,4,11,7,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,-0.034,0.44,-0.03%,-2.03,9b --- 0 out a5,9b 1-- 1 out a3,,PHI,30.0,W,5,2
346,347,82,2011-07-02,BOS,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,6.75,3,8,7,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.45,8b --- 0 out a6,8b 3 out a6,,HOU,0.0,W,10,4
347,348,87,2011-07-07,BOS,BAL,9-GF,,4,1.0,1,0,0,0,0,0,0,6.32,4,15,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.53,9t --- 0 out a6,9t end a 6,,BOS,1.0,W,10,4
