,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,52,2016-06-02,,MIN,8-GF(8),,1,1.0,2,0,0,0,0,0,0,6.32,4,11,10,4,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.37,0.013999999999999999,0.16,0.00%,0.51,8b --- 0 out d2,8b end d 2,,MIN,2.0,L,4,6
172,173,57,2016-06-07,,ARI,8-8,,4,0.1,0,0,0,1,0,0,0,6.19,2,8,4,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.0,0.02,0.00%,-0.02,8b --- 0 out d5,8b 1-- 1 out d5,,ARI,10.0,L,0,5
173,174,60,2016-06-11,,HOU,9-9,,3,0.0,1,1,1,0,0,1,0,6.75,1,5,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,-0.087,0.44,-0.04%,-1.0,9t --- 0 out d1,9t --- 0 out d2,,TBR,inf,L,3,4
174,175,62,2016-06-14,,SEA,6-7,,2,0.2,2,2,2,1,1,0,0,7.56,5,14,8,2,3,1,2,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,1,0,1.37,-0.14400000000000002,0.99,-0.06%,-1.46,6t 1-- 2 out d1,7t 1-3 1 out d2,,TBR,15.0,W,8,7
175,176,76,2016-06-28,,BOS,9-GF,,13,1.0,1,2,2,2,0,0,0,8.15,6,29,14,2,2,2,2,1,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,0.1,-0.011000000000000001,0.02,0.00%,-1.52,9t --- 0 out d4,9t end d 6,,TBR,3.0,L,2,8
176,177,79,2016-07-01,,DET,8-8,,2,1.0,1,0,0,0,0,0,0,7.71,4,15,10,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,8t --- 0 out d7,8t 3 out d7,,TBR,1.0,L,2,10
177,178,82,2016-07-04,,LAA,9-9,H(1),2,0.1,0,0,0,0,1,0,0,7.58,1,3,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,0.037000000000000005,0.08,0.00%,0.23,9t --- 0 out a2,9t --- 1 out a2,,TBR,0.0,W,4,2
178,179,83,2016-07-05,,LAA,9-GF,,0,1.0,4,3,3,0,0,0,1,8.55,8,29,19,7,1,1,6,4,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.02,-0.005,0.0,0.00%,-2.52,9t --- 0 out d5,9t end d 8,,TBR,4.0,L,5,13
179,180,144,2016-09-13,,TOR,7-7,H(2),69,0.1,0,0,0,0,1,0,0,8.41,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.65,0.061,0.0,0.00%,0.37,7b 1-- 0 out a2,7b 1-- 1 out a2,,TOR,0.0,W,6,2
180,181,146,2016-09-15,,BAL,8-8,,1,0.0,1,2,2,1,0,0,0,9.30,2,7,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.55,-0.19,0.0,0.00%,-1.49,8b --- 0 out a3,8b -23 0 out a3,,BAL,inf,W,7,6
181,182,148,2016-09-17,,BAL,6-6,H(3),1,0.2,0,0,0,0,0,0,0,9.00,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.1,0.09300000000000001,0.0,0.00%,0.54,6b 1-- 1 out a1,6b 3 out a1,,BAL,0.0,W,5,2
182,183,149,2016-09-18,,BAL,7-7,,0,0.1,0,0,0,0,1,0,0,8.86,1,6,3,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.33,0.099,0.0,0.00%,0.61,7b -23 2 out tie,7b 3 out tie,,BAL,0.0,L,1,2
183,184,151,2016-09-21,,NYY,7-7,,2,1.0,1,0,0,0,1,0,0,8.46,4,13,8,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.011000000000000001,0.0,0.00%,0.48,7t --- 0 out d4,7t 3 out d4,,TBR,1.0,L,5,11
184,185,153,2016-09-23,,BOS,7-7,,1,0.1,1,0,0,0,0,0,0,8.34,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,0.0,0.00%,0.1,7t --- 2 out d1,7t 3 out d1,,TBR,10.0,L,1,2
185,186,154,2016-09-24,,BOS,7-7,,0,0.0,0,1,1,1,0,0,0,8.74,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.02,-0.016,0.0,0.00%,-0.17,7t -23 1 out a1,7t 123 1 out a1,,TBR,inf,L,4,6
186,187,157,2016-09-27,,CHW,8-GF(8),,2,0.1,2,1,1,2,0,0,0,9.00,5,24,13,3,1,1,2,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.78,8b 1-- 2 out d8,8b end d10,,CHW,40.0,L,6,13
