,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,998,129,2002-08-25,PHI,STL,7-7,H(16),0,0.1,0,0,0,0,0,0,0,3.66,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,0.076,0.04,0.00%,0.35,7b -2- 1 out a1,7b -2- 2 out a1,,STL,0.0,W,5,3
176,999,130,2002-08-27,PHI,MON,7-7,H(17),1,0.1,0,0,0,0,1,0,0,3.62,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.68,0.07200000000000001,0.05,0.00%,0.35,7t --3 2 out a1,7t 3 out a1,,PHI,0.0,W,4,2
177,1000,131,2002-08-28,PHI,MON,8-8,,0,0.2,2,2,2,1,1,1,0,4.09,5,14,9,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,-0.091,0.0,0.00%,-1.75,8t --- 0 out d2,8t 1-- 2 out d4,,PHI,15.0,L,3,6
178,1001,137,2002-09-03,PHI,MON,8-8,,5,0.1,1,0,0,0,0,0,0,4.05,2,10,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.0,0.0,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,MON,10.0,L,6,7
179,1002,143,2002-09-09,PHI,NYM,8-8,,5,1.0,0,0,0,1,1,0,0,3.93,4,24,15,4,3,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.26,0.013000000000000001,0.0,0.00%,0.47,8t --- 0 out d3,8t 3 out d3,,PHI,1.0,L,4,6
180,1003,148,2002-09-13,PHI,PIT,7-7,,3,0.1,0,0,0,0,1,0,0,3.89,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.18,0.032,0.0,0.00%,0.48,7t 1-3 2 out d2,7t 3 out d2,,PHI,0.0,L,3,5
181,1004,155,2002-09-21,PHI,CIN,8-8,,7,0.2,0,0,0,0,1,0,0,3.82,2,7,4,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.09,0.109,0.0,0.00%,0.54,8b 1-- 1 out tie,8b 3 out tie,2.0,CIN,0.0,W,5,4
182,1005,156,2002-09-22,PHI,CIN,8-8,H(18),0,0.2,1,1,1,0,0,1,0,4.00,3,7,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,-0.031,0.0,0.00%,-0.59,8b --- 0 out a2,8b --- 2 out a1,,CIN,5.0,W,4,3
183,1006,158,2002-09-25,PHI,ATL,8-8,,2,0.1,0,1,1,1,0,0,0,4.21,2,11,5,1,2,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.21,0.0,0.0,0.00%,-0.03,8t --- 0 out d3,8t 1-- 1 out d3,,PHI,10.0,L,1,7
184,1007,2,2003-04-02,PHI,FLA,7-7,,99,0.0,0,0,0,1,0,0,0,---,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.4,-0.022000000000000002,1.59,-0.02%,-0.17,7b -23 2 out a4,7b 123 2 out a4,,FLA,inf,W,8,2
185,1008,4,2003-04-04,PHI,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,10,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d8,8t 3 out d8,,PHI,0.0,L,1,9
186,1009,5,2003-04-05,PHI,PIT,6-7,,0,1.1,0,0,0,0,1,0,0,0.00,4,15,11,5,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.09,0.01,0.09,0.01%,0.7,6t 1-- 2 out a5,7t 3 out a8,,PHI,0.0,W,16,1
187,1010,6,2003-04-06,PHI,PIT,7-7,,0,0.1,2,0,0,0,0,0,0,0.00,3,14,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,-0.07400000000000001,1.33,-0.05%,-0.69,7t --- 0 out d1,7t 1-3 1 out d1,,PHI,20.0,L,0,2
188,1011,11,2003-04-12,PHI,CIN,8-8,H(1),5,0.2,1,0,0,0,1,0,0,0.00,3,9,8,0,2,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.02,0.051,2.02,0.03%,0.44,8b 1-- 0 out a3,8b 12- 2 out a3,,CIN,5.0,W,8,5
189,1012,13,2003-04-14,PHI,FLA,8-8,H(2),1,0.1,0,0,0,1,0,0,0,0.00,2,6,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.35,-0.075,4.08,-0.06%,-0.31,8t 1-- 0 out a1,8t 1-3 1 out a1,,PHI,10.0,W,5,2
190,1013,14,2003-04-15,PHI,FLA,8-8,H(3),0,0.1,0,0,0,0,1,0,0,0.00,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.11900000000000001,3.97,0.09%,0.79,8t -23 1 out a2,8t -23 2 out a2,,PHI,0.0,W,4,3
191,1014,20,2003-04-22,PHI,COL,8-8,,6,0.0,1,1,1,0,0,0,1,2.25,2,4,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.71,-0.067,0.75,-0.04%,-0.98,8t --- 0 out a4,8t 12- 0 out a4,,PHI,inf,W,5,2
192,1015,23,2003-04-25,PHI,SFG,8-8,,2,0.0,0,1,0,0,0,0,0,2.25,1,1,1,0,0,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,1,5.66,-0.396,6.55,-0.28%,-2.6,8t 123 2 out tie,8t --3 2 out d3,,PHI,,L,4,7
193,1016,26,2003-04-28,PHI,LAD,8-8,H(4),2,0.1,0,0,0,0,0,0,0,2.08,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.21,0.08199999999999999,3.8,0.06%,0.43,8b 12- 2 out a2,8b 3 out a2,,LAD,0.0,W,3,0
194,1017,29,2003-05-01,PHI,LAD,8-8,,2,0.0,2,0,0,0,0,0,0,2.08,2,5,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.6,-0.218,3.04,-0.15%,-1.45,8b 1-- 0 out a3,8b 123 0 out a3,,LAD,inf,W,4,1
195,1018,31,2003-05-03,PHI,SDP,7-7,H(5),1,1.0,1,0,0,0,0,0,0,1.69,4,10,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.105,2.27,0.07%,0.47,7b --- 0 out a1,7b 3 out a1,,SDP,1.0,W,5,4
196,1019,34,2003-05-06,PHI,ARI,6-6,,2,0.1,0,0,0,1,1,0,0,1.59,2,10,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,0.077,4.1,0.06%,0.54,6b 1-3 2 out tie,6b 3 out tie,,ARI,10.0,L,5,6
197,1020,39,2003-05-13,PHI,ARI,8-8,,6,0.2,0,0,0,0,0,0,0,1.42,2,7,6,2,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.11,0.107,2.59,0.08%,0.51,8t 1-- 1 out tie,8t 3 out tie,,PHI,0.0,L,1,6
198,1021,40,2003-05-14,PHI,ARI,9-9,,0,0.2,0,0,0,0,1,0,0,1.29,2,8,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.013000000000000001,0.3,0.01%,0.38,9t --- 0 out d2,9t --- 2 out d2,,PHI,0.0,L,0,2
199,1022,45,2003-05-20,PHI,NYM,8-8,,5,0.1,0,0,0,0,1,0,0,1.23,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.23,8b 1-- 2 out a7,8b 3 out a7,,NYM,0.0,W,11,7
200,1023,46,2003-05-21,PHI,NYM,8-8,BS(1),0,0.1,1,1,1,0,0,1,0,2.35,2,6,3,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.15,-0.257,2.69,-0.19%,-0.76,8b --- 0 out a1,8b --- 1 out tie,,NYM,10.0,L,4,5
201,1024,50,2003-05-25,PHI,MON,7-8,,3,0.1,2,1,1,0,0,1,0,3.38,3,10,5,2,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.09,-0.358,1.47,-0.29%,-2.93,7b 12- 2 out tie,8b 1-- 0 out d2,,MON,20.0,L,3,5
202,1025,53,2003-05-29,PHI,NYM,8-8,,3,1.0,1,0,0,0,1,0,0,3.00,3,11,7,3,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.12,-0.013000000000000001,0.13,-0.01%,-0.18,8t 1-3 0 out d3,8t 3 out d5,,PHI,1.0,L,0,5
203,1026,58,2003-06-04,PHI,SEA,9-9,,5,0.0,2,2,1,1,0,0,0,4.00,4,13,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,0.23,-0.027999999999999997,0.26,-0.02%,-2.98,9t --- 0 out d3,9t 12- 0 out d5,,PHI,inf,L,2,7
204,1027,62,2003-06-08,PHI,OAK,8-8,,3,1.0,0,0,0,0,1,0,0,3.60,3,8,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.14,0.01%,0.48,8t --- 0 out a5,8t 3 out a5,2.0,PHI,0.0,W,8,3
205,1028,66,2003-06-13,PHI,CIN,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.27,4,11,9,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d14,8b end d14,,CIN,1.0,L,1,15
206,1029,71,2003-06-21,PHI,BOS,10-11,,7,1.1,0,0,0,0,1,0,0,2.92,4,17,11,2,2,0,3,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.25,0.235,2.17,0.14%,0.8,10t -2- 2 out tie,11t 3 out tie,,PHI,0.0,W,6,5
207,1030,76,2003-06-27,PHI,BAL,15-16,W(1-0),5,2.0,0,0,0,1,4,0,0,2.51,7,35,19,8,3,1,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.18,0.29,2.67,0.21%,1.08,15b --- 0 out tie,16b 3 out tie,,BAL,0.5,W,4,2
208,1031,79,2003-06-30,PHI,CHC,8-8,H(6),2,0.1,0,0,0,0,0,0,0,2.45,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.081,4.24,0.07%,0.31,8t -2- 2 out a1,8t 3 out a1,,PHI,0.0,W,4,3
209,1032,83,2003-07-04,PHI,FLA,8-8,,3,0.1,0,0,0,0,0,0,0,2.40,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.29,0.036000000000000004,2.11,0.04%,0.31,8t -2- 2 out d1,8t 3 out d1,,PHI,0.0,L,1,2
210,1033,85,2003-07-06,PHI,FLA,7-7,,1,0.1,1,0,0,0,0,0,0,2.35,2,11,6,3,0,0,2,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,0.41,0.004,0.66,0.00%,0.1,7t --- 2 out d3,7t 3 out d3,,PHI,10.0,L,3,6
211,1034,87,2003-07-08,PHI,MON,9-GF,,1,0.2,0,0,0,0,0,0,0,2.25,2,9,5,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.15,0.003,0.24,0.00%,1.23,9b 1-3 1 out a7,9b end a 7,,MON,0.0,W,13,6
212,1035,92,2003-07-13,PHI,NYM,7-7,,4,0.2,0,0,0,1,0,0,0,2.16,3,14,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,0.023,1.32,0.02%,0.27,7b --- 0 out d1,7b 1-- 2 out d1,,NYM,5.0,L,3,4
213,1036,93,2003-07-17,PHI,MON,11-GF(11),W(2-0),3,1.0,0,0,0,0,1,0,0,2.04,3,17,11,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,3.33,0.15%,0.48,11t --- 0 out tie,11t end tie,,PHI,0.0,W,5,2
214,1037,95,2003-07-19,PHI,MON,9-9,,1,1.0,0,0,0,0,3,0,0,1.93,3,18,12,0,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,3.16,0.14%,0.48,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,W,4,3
215,1038,97,2003-07-21,PHI,NYM,9-GF,,1,1.0,1,0,0,0,1,0,0,1.83,4,10,7,0,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.006999999999999999,0.27,0.01%,0.48,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,6,8
216,1039,100,2003-07-24,PHI,CHC,7-7,,2,0.1,0,0,0,0,0,0,0,1.80,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.72,0.019,1.33,0.02%,0.25,7b --- 0 out a4,7b --- 1 out a4,,CHC,0.0,W,14,6
217,1040,102,2003-07-26,PHI,FLA,6-6,,1,0.1,0,0,0,0,0,0,0,1.77,1,7,5,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.65,0.018000000000000002,1.38,0.02%,0.5,6b 1-3 2 out d3,6b 3 out d3,,FLA,0.0,L,5,10
218,1041,103,2003-07-27,PHI,FLA,8-8,,0,0.1,1,0,0,0,0,0,0,1.74,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.045,4.67,-0.06%,-0.18,8b --- 0 out tie,8b -2- 1 out tie,,FLA,10.0,L,6,7
219,1042,105,2003-07-29,PHI,LAD,9-9,H(7),1,0.1,0,0,0,0,0,0,0,1.71,1,4,3,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037000000000000005,2.73,0.04%,0.23,9t --- 0 out a2,9t --- 1 out a2,,PHI,0.0,W,2,0
220,1043,106,2003-07-30,PHI,LAD,8-8,H(8),0,0.2,0,0,0,0,0,0,0,1.66,2,7,5,1,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.72,0.036000000000000004,1.43,0.04%,0.25,8t --- 1 out a2,8t 3 out a2,,PHI,0.0,W,4,2
221,1044,110,2003-08-02,PHI,SDP,9-GF,,2,0.2,0,0,0,0,1,0,0,1.61,2,12,7,0,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.29,0.012,0.54,0.01%,1.55,9t 123 1 out a6,9t end a 6,2.0,PHI,0.0,W,10,4
222,1045,111,2003-08-03,PHI,SDP,9-9,,0,1.0,0,0,0,0,1,0,0,1.54,3,12,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,3.34,0.15%,0.48,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,2,5
223,1046,113,2003-08-06,PHI,COL,7-7,,2,0.2,1,0,0,0,1,0,0,1.50,3,11,8,0,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.21,0.01%,0.33,7b --- 0 out d4,7b 1-- 2 out d4,,COL,5.0,L,1,5
224,1047,118,2003-08-12,PHI,MIL,9-GF,,5,1.0,0,0,0,0,1,0,0,1.44,3,16,10,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.17,0.01%,0.48,9t --- 0 out d3,9t end d 3,,PHI,0.0,L,3,6
225,1048,120,2003-08-14,PHI,MIL,8-8,,1,0.0,1,0,0,0,0,0,0,1.44,1,4,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.6,-0.15,4.71,-0.16%,-0.97,8t 1-- 0 out a2,8t 1-3 0 out a2,,PHI,inf,W,4,3
226,1049,121,2003-08-15,PHI,STL,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,1.38,3,15,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.83,0.04%,0.48,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,7,4
227,1050,122,2003-08-16,PHI,STL,7-7,H(9),0,0.1,0,0,0,0,1,0,0,1.37,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.18,0.07200000000000001,6.67,0.09%,0.47,7t 12- 1 out a2,7t 12- 2 out a2,,PHI,0.0,W,5,4
228,1051,123,2003-08-17,PHI,STL,8-8,,0,0.1,0,0,0,0,0,0,0,1.35,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.73,0.01%,0.31,8t -2- 2 out a4,8t 3 out a4,,PHI,0.0,W,6,4
229,1052,128,2003-08-23,PHI,STL,6-6,BS(2),5,0.0,0,1,1,1,0,0,0,1.69,1,6,2,2,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.34,-0.122,7.49,-0.17%,-1.0,6b 123 0 out a1,6b 123 0 out tie,,STL,inf,L,3,5
230,1053,131,2003-08-26,PHI,MON,7-7,,2,0.0,1,1,1,0,0,0,0,2.03,1,4,2,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.1,-0.040999999999999995,2.6,-0.06%,-0.73,7b 1-3 1 out a5,7b 12- 1 out a4,,MON,inf,L,10,14
231,1054,132,2003-08-27,PHI,MON,7-7,L(2-1),0,0.2,2,1,1,1,0,0,0,2.30,5,18,10,2,1,1,3,1,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,1.28,-0.192,3.2,-0.29%,-0.98,7b --- 0 out tie,7b 1-3 2 out d1,,MON,15.0,L,6,9
232,1055,137,2003-09-01,PHI,BOS,5-5,,4,0.0,0,0,0,2,0,0,0,2.30,2,13,5,2,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.03,-0.06,4.85,-0.09%,-0.44,5t -2- 2 out a1,5t 123 2 out a1,,PHI,inf,L,9,13
233,1056,138,2003-09-02,PHI,MON,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,2.22,4,17,11,5,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.55,0.071,3.91,0.11%,0.48,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,5,3
234,1057,142,2003-09-06,PHI,NYM,8-8,H(10),3,1.0,0,0,0,0,1,0,0,2.15,3,11,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,1.39,0.06%,0.48,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,9,6
235,1058,148,2003-09-12,PHI,PIT,7-7,,5,0.2,2,2,2,0,1,0,0,2.70,4,14,9,3,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.0,0.59,0.00%,0.01,7b --- 0 out d3,7b 1-3 2 out d3,,PIT,10.0,L,4,8
236,1059,152,2003-09-17,PHI,FLA,6-6,,4,0.0,2,0,0,0,0,0,0,2.70,2,10,9,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,-0.062,4.62,-0.21%,-0.98,6t --- 0 out d2,6t 12- 0 out d2,,PHI,inf,L,4,11
237,1060,154,2003-09-19,PHI,CIN,7-8,,1,1.1,1,1,1,0,4,1,0,2.87,5,22,14,3,7,0,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.3,0.016,1.0,0.03%,-0.3,7t 1-- 2 out a4,8t 3 out a4,,PHI,0.9090909090909092,W,7,3
238,1061,155,2003-09-20,PHI,CIN,8-8,,0,1.0,0,0,0,0,2,0,0,2.78,3,18,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,1.32,0.06%,0.48,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,L,0,2
239,1062,156,2003-09-21,PHI,CIN,7-7,,0,0.2,0,0,0,0,0,0,0,2.73,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.59,0.151,9.04,0.32%,1.55,7t 123 1 out d1,7t 3 out d1,,PHI,0.0,L,3,4
240,1063,157,2003-09-23,PHI,FLA,7-7,,1,0.0,1,0,0,1,0,0,0,2.73,2,6,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.53,-0.21899999999999997,23.72,-0.88%,-1.66,7b 12- 1 out tie,7b 123 1 out d1,,FLA,inf,L,4,5
241,1064,162,2003-09-28,PHI,ATL,9-GF,,4,0.1,0,0,0,0,1,0,0,2.70,1,8,5,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.1,9t --- 2 out d3,9t end d 3,,PHI,0.0,L,2,5
