,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
236,237,79,2007-06-29,CLE,TBD,8-8,,0,1.0,0,0,0,0,1,0,0,1.27,3,15.0,10.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,2.15,0.10%,0.56,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,2,1
237,238,82,2007-07-02,CLE,TBD,8-8,H(17),2,0.1,0,0,0,0,1,0,0,1.26,1,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.06,2.78,0.05%,0.25,8t 1-- 2 out a1,8t 3 out a1,,CLE,0.0,W,10,2
238,239,83,2007-07-03,CLE,DET,8-9,,0,2.0,0,0,0,0,0,0,0,1.19,6,26.0,21.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.263,2.69,0.25%,1.12,8b --- 0 out tie,9b 3 out tie,,DET,0.0,W,5,4
239,240,87,2007-07-07,CLE,TOR,7-8,,3,2.0,0,0,0,0,2,0,0,1.13,6,25.0,19.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,,1,0,0,0,0,6,0,0,0,0,0,0,0.42,0.062,0.66,0.06%,1.5,7b 1-- 0 out a5,8b 3 out a5,,TOR,0.0,W,9,4
240,241,88,2007-07-08,CLE,TOR,9-GF,,0,0.0,1,0,0,0,0,0,0,1.13,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,3.16,-0.295,4.51,-0.25%,-0.85,9b -2- 1 out tie,9b end d 1,,TOR,inf,L,0,1
241,242,89,2007-07-13,CLE,KCR,8-8,H(18),4,1.0,1,0,0,0,1,0,0,1.11,4,13.0,11.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.127,3.8,0.11%,0.56,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,5,4
242,243,91,2007-07-15,CLE,KCR,8-8,H(19),1,1.0,1,1,1,0,0,1,0,1.3,4,16.0,11.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.013000000000000001,0.9,0.01%,-0.44,8t --- 0 out a3,8t 3 out a2,,CLE,1.0,W,5,3
243,244,93,2007-07-17,CLE,CHW,11-GF(11),W(2-0),1,1.0,0,0,0,0,0,0,0,1.27,3,8.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,2.96,0.14%,0.56,11t --- 0 out tie,11t end tie,,CLE,0.0,W,6,5
244,245,95,2007-07-19,CLE,TEX,8-8,H(20),1,1.0,1,0,0,1,1,0,0,1.24,5,26.0,19.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.059000000000000004,2.97,0.06%,0.56,8b --- 0 out a3,8b 3 out a3,,TEX,2.0,W,7,5
245,246,98,2007-07-22,CLE,TEX,7-8,H(21),2,1.1,1,0,0,0,1,0,0,1.2,5,21.0,16.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,,1,0,1,0,0,5,0,0,0,0,0,0,0.64,0.045,0.99,0.04%,0.81,7b 1-- 2 out a3,8b 3 out a5,,TEX,0.9090909090909092,W,8,3
246,247,100,2007-07-24,CLE,BOS,8-GF,,1,2.0,1,0,0,0,1,0,0,1.15,7,23.0,15.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,0.88,0.10300000000000001,1.42,0.10%,1.11,8t --- 0 out d1,9t end d 1,,CLE,0.5,L,0,1
247,248,105,2007-07-29,CLE,MIN,8-GF,,4,1.1,1,1,1,0,2,1,0,1.3,5,27.0,20.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.37,-0.011000000000000001,0.68,-0.01%,-0.1,8t -2- 2 out d2,9t end d 3,,CLE,0.9090909090909092,L,1,4
248,249,107,2007-08-01,CLE,TEX,7-8,BS(2),2,1.2,2,1,1,0,3,0,0,1.44,7,28.0,20.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,7,1,0,0,0,0,0,1.71,-0.095,3.12,-0.10%,-0.87,7t 1-- 1 out a2,8t 3 out tie,,CLE,1.6666666666666667,L,6,9
249,250,109,2007-08-03,CLE,MIN,7-8,H(22),1,1.2,0,0,0,0,2,0,0,1.39,5,22.0,17.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.88,0.115,1.82,0.14%,1.07,7b 1-- 1 out a3,8b 3 out a3,,MIN,0.0,W,5,2
250,251,114,2007-08-08,CLE,CHW,8-9,BS(3),4,1.1,3,1,1,0,0,1,0,1.53,6,24.0,17.0,5.0,2.0,0.0,6.0,3.0,0.0,0.0,,0,0,0,1,0,6,0,0,0,0,0,0,1.87,-0.163,3.45,-0.18%,-0.44,8b --- 0 out a1,9b 1-- 1 out tie,,CHW,2.727272727272727,L,4,6
251,252,118,2007-08-12,CLE,NYY,9-GF,,3,1.0,2,1,1,0,0,0,0,1.67,5,20.0,15.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,0.29,-0.034,0.64,-0.05%,-0.44,9t --- 0 out d2,9t end d 3,,CLE,2.0,L,3,5
252,253,119,2007-08-14,CLE,DET,8-9,,1,2.0,1,0,0,0,3,0,0,1.61,7,19.0,17.0,8.0,4.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.89,0.262,5.92,0.49%,1.11,8t --- 0 out tie,9t 3 out tie,,CLE,0.5,L,2,6
253,254,121,2007-08-17,CLE,TBD,8-8,H(23),2,0.2,0,0,0,0,0,0,0,1.59,2,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.91,0.153,5.87,0.19%,0.56,8b 1-- 1 out a1,8b 3 out a1,,TBD,0.0,W,2,1
254,255,123,2007-08-19,CLE,TBD,9-9,,1,1.0,1,0,0,1,1,0,0,1.56,4,19.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,1,1,0,0,2.9,0.145,5.51,0.17%,0.54,9b --- 0 out tie,9b 3 out tie,,TBD,2.0,L,3,4
255,256,125,2007-08-22,CLE,DET,7-8,H(24),2,1.2,0,0,0,0,2,0,0,1.52,5,23.0,17.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,1.46,0.18,5.08,0.38%,1.54,7b 12- 1 out a2,8b 3 out a5,,DET,0.0,W,11,8
256,257,126,2007-08-23,CLE,DET,9-9,,0,0.2,1,0,0,1,0,0,0,1.5,4,12.0,8.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.032,9.72,0.06%,0.09,9b --- 0 out tie,9b 12- 2 out tie,,DET,10.0,W,3,1
257,258,129,2007-08-26,CLE,KCR,9-10,W(3-0),2,2.0,0,0,0,0,3,0,0,1.45,6,22.0,18.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.294,3.6,0.34%,1.1,9b --- 0 out tie,10b 3 out tie,,KCR,0.0,W,5,3
258,259,131,2007-08-28,CLE,MIN,8-8,H(25),1,1.0,0,0,0,0,0,0,0,1.43,3,16.0,10.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,3.46,0.16%,0.56,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,6,5
259,260,132,2007-08-29,CLE,MIN,8-8,H(26),0,1.0,1,1,1,0,2,0,0,1.55,4,19.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,1.41,0.008,2.49,0.01%,-0.44,8t --- 0 out a2,8t 3 out a1,,CLE,1.0,W,4,3
260,261,134,2007-08-31,CLE,CHW,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,1.52,3,12.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.61,0.03%,0.56,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,8,5
261,262,138,2007-09-04,CLE,MIN,9-10,W(4-0),3,2.0,2,0,0,1,1,0,0,1.48,8,33.0,20.0,5.0,0.0,2.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,7,1,0,1,0,0,0,2.42,0.28300000000000003,1.65,0.12%,1.05,9b --- 0 out tie,10b 3 out tie,,MIN,1.5,W,7,5
262,263,141,2007-09-07,CLE,LAA,9-GF(10),L(4-1),2,1.0,2,1,1,1,1,0,0,1.59,6,24.0,17.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,,2,0,2,0,0,5,1,0,1,0,0,0,3.96,-0.136,1.91,-0.04%,-0.44,9b 12- 1 out tie,10b end d 1,,LAA,3.0,L,2,3
263,264,144,2007-09-10,CLE,CHW,8-8,H(27),2,1.0,1,0,0,0,2,0,0,1.57,4,16.0,13.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.061,0.61,0.02%,0.57,8b --- 0 out a3,8b 3 out a3,,CHW,1.0,W,6,2
264,265,147,2007-09-14,CLE,KCR,8-8,,3,1.0,1,0,0,0,0,0,0,1.54,3,11.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,0.88,0.059000000000000004,0.36,0.01%,0.56,8t --- 0 out d1,8t 3 out d1,,CLE,1.0,W,5,4
265,266,149,2007-09-16,CLE,KCR,8-8,,1,1.0,0,0,0,0,2,0,0,1.52,3,14.0,11.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.23,0.01%,0.56,8t --- 0 out d1,8t 3 out d1,,CLE,0.0,L,3,4
266,267,150,2007-09-17,CLE,DET,10-GF(11),W(5-1),0,2.0,1,0,0,0,4,0,0,1.48,7,23.0,18.0,2.0,6.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,2.41,0.297,2.67,0.20%,1.11,10t --- 0 out tie,11t end tie,,CLE,0.5,W,6,5
267,268,152,2007-09-19,CLE,DET,8-8,H(28),1,1.0,2,0,0,1,1,0,0,1.46,6,25.0,18.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.92,0.08199999999999999,0.37,0.01%,0.56,8t --- 0 out a2,8t 3 out a2,,CLE,3.0,W,4,2
268,269,153,2007-09-21,CLE,OAK,8-8,H(29),1,1.0,0,0,0,0,2,0,0,1.44,3,11.0,9.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.02,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,4,3
269,270,155,2007-09-23,CLE,OAK,8-GF,S(2),1,1.1,0,0,0,0,3,0,0,1.41,4,21.0,15.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.4,0.048,0.0,0.00%,1.2,8t -23 2 out a4,9t end a 4,,CLE,0.0,W,6,2
270,271,156,2007-09-25,CLE,SEA,12-GF(12),S(3),1,1.0,0,0,0,0,1,0,0,1.4,3,7.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.0,0.00%,0.53,12b --- 0 out a1,12b end a 1,,SEA,0.0,W,4,3
271,272,158,2007-09-26,CLE,SEA,8-8,H(30),0,1.0,2,1,1,0,2,0,0,1.49,5,18.0,12.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,1,0,2.96,0.003,0.0,0.00%,-0.47,8b --- 0 out a2,8b 3 out a1,2.0,SEA,2.0,L,2,3
272,273,160,2007-09-28,CLE,KCR,8-8,H(31),1,1.0,0,0,0,0,2,0,0,1.47,3,13.0,9.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,0.0,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,5,3
273,274,1,2008-03-31,CLE,CHW,7-8,W(1-0),99,1.2,3,0,0,1,1,0,0,0.0,8,27.0,20.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,,1,0,0,0,0,7,2,0,1,0,0,0,2.8,0.233,3.05,0.15%,1.22,7t -2- 1 out tie,8t 3 out tie,,CLE,3.333333333333333,W,10,8
274,275,5,2008-04-05,CLE,OAK,8-8,,4,0.1,4,2,2,0,0,0,0,9.0,5,16.0,12.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,-0.023,0.11,-0.01%,-2.41,8b --- 0 out d3,8b 12- 1 out d5,,OAK,40.0,L,1,6
275,276,6,2008-04-06,CLE,OAK,8-8,H(1),0,0.1,0,0,0,0,0,0,0,7.71,1,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,1.21,0.02%,0.1,8b --- 2 out a1,8b 3 out a1,,OAK,0.0,W,2,1
276,277,7,2008-04-07,CLE,LAA,8-8,,0,1.0,2,1,1,0,1,1,0,8.1,5,18.0,12.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,0.89,-0.21600000000000003,0.91,-0.13%,-0.46,8b --- 0 out tie,8b 3 out d1,,LAA,2.0,L,4,6
277,278,10,2008-04-11,CLE,OAK,9-GF,,3,1.0,0,0,0,0,2,0,0,6.23,3,10.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.52,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,7,9
278,279,12,2008-04-13,CLE,OAK,9-GF,,1,1.0,1,0,0,0,0,0,0,5.06,4,11.0,9.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.07,0.00%,0.52,9t --- 0 out a6,9t end a 6,,CLE,1.0,W,7,1
279,280,13,2008-04-14,CLE,BOS,7-8,H(2),0,1.2,1,1,1,0,3,1,0,5.14,6,23.0,15.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,1.98,0.14300000000000002,1.85,0.08%,0.46,7t 12- 1 out a2,8t 3 out a1,,CLE,0.8333333333333334,L,4,6
280,281,16,2008-04-17,CLE,DET,9-GF,,2,1.0,0,0,0,0,1,0,0,4.5,3,13.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a10,9t end a10,,CLE,0.0,W,11,1
281,282,20,2008-04-22,CLE,KCR,9-GF,,4,1.0,0,0,0,1,2,0,0,4.0,4,14.0,7.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a14,9b end a14,,KCR,1.0,W,15,1
282,283,21,2008-04-24,CLE,KCR,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,3.6,4,19.0,12.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.044000000000000004,0.78,0.03%,0.52,9b --- 0 out a3,9b end a 3,1.0,KCR,1.0,W,9,6
283,284,23,2008-04-25,CLE,NYY,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,3.27,3,9.0,8.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.95,0.04%,0.52,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,6,4
284,285,27,2008-04-29,CLE,SEA,9-9,L(1-1),3,0.1,3,3,3,0,0,1,0,5.56,4,14.0,10.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.4,-0.461,2.31,-0.27%,-2.76,9t --- 0 out tie,9t --- 1 out d3,,CLE,30.0,L,2,7
285,286,29,2008-05-01,CLE,SEA,9-9,BS(1),1,1.0,2,1,1,0,0,0,0,5.84,5,21.0,13.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,,0,0,2,0,0,5,0,0,0,0,0,0,3.08,-0.191,2.97,-0.11%,-0.48,9t --- 0 out a1,9t 3 out tie,,CLE,2.0,W,3,2
286,287,31,2008-05-04,CLE,KCR,9-GF,,2,0.1,1,1,1,0,1,1,0,6.39,2,8.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,-0.102,0.29,-0.06%,-0.89,9t --- 2 out d1,9t end d 2,,CLE,10.0,L,0,2
287,288,32,2008-05-06,CLE,NYY,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,5.93,3,17.0,13.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,1.19,0.06%,0.55,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,5,3
288,289,33,2008-05-07,CLE,NYY,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,5.52,3,22.0,15.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.58,0.03%,0.55,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,3,0
289,290,38,2008-05-12,CLE,TOR,10-GF(10),L(1-2),4,1.0,3,3,3,1,0,0,0,6.89,7,19.0,11.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,1,0,1,0,3.0,-0.456,3.45,-0.32%,-2.48,10t --- 0 out tie,10t end d 3,2.0,CLE,4.0,L,0,3
290,291,41,2008-05-15,CLE,OAK,9-9,H(3),2,0.1,2,1,1,1,0,0,0,7.31,4,25.0,17.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,-0.134,1.32,-0.10%,-1.08,9t --- 0 out a3,9t 123 1 out a3,,CLE,30.0,W,4,2
291,292,46,2008-05-21,CLE,CHW,8-GF(8),,5,1.0,1,0,0,0,1,0,0,6.88,4,20.0,12.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.56,8b --- 0 out d5,8b end d 5,,CHW,1.0,L,2,7
292,293,48,2008-05-23,CLE,TEX,8-8,,1,0.2,1,0,0,1,1,0,0,6.62,4,21.0,11.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,0.45,-0.021,0.41,-0.01%,-0.3,8t -2- 1 out d3,8t 3 out d4,,CLE,10.0,L,9,13
293,294,50,2008-05-25,CLE,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,6.27,3,13.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.31,0.06%,0.52,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,L,1,2
294,295,51,2008-05-26,CLE,CHW,9-10,,0,2.0,1,0,0,0,3,0,0,5.66,6,22.0,15.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,1,0,6,0,0,0,0,0,0,2.25,0.28300000000000003,2.44,0.19%,1.05,9t --- 0 out tie,10t 3 out tie,,CLE,0.5,L,3,6
295,296,53,2008-05-28,CLE,CHW,7-8,BL(1-3),1,2.0,3,1,1,0,3,0,0,5.56,9,35.0,25.0,8.0,8.0,3.0,3.0,1.0,1.0,0.0,,2,2,0,0,0,9,2,0,0,0,0,0,1.68,-0.239,1.81,-0.15%,-0.95,7t 12- 0 out a2,8t 3 out d1,,CLE,1.5,L,5,6
296,297,54,2008-05-30,CLE,KCR,7-7,H(4),1,0.2,1,0,0,0,1,0,0,5.4,3,10.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,2.0,0.035,1.42,0.02%,0.19,7b --- 0 out a1,7b -2- 2 out a1,,KCR,5.0,W,5,4
297,298,59,2008-06-04,CLE,TEX,6-6,,4,1.0,1,0,0,0,1,0,0,5.18,4,18.0,11.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.027000000000000003,0.46,0.01%,0.54,6b --- 0 out a5,6b 3 out a5,,TEX,1.0,W,15,9
298,299,60,2008-06-05,CLE,TEX,7-7,,0,0.2,2,3,3,2,1,1,0,6.12,6,24.0,12.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,0.58,-0.183,0.41,-0.08%,-2.84,7b --- 0 out d1,7b --3 2 out d4,,TEX,20.0,L,4,9
299,300,62,2008-06-07,CLE,DET,8-GF(8),,1,1.0,3,4,4,1,1,1,0,7.27,7,22.0,16.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,,1,1,0,0,0,5,0,0,1,0,0,0,1.12,-0.251,0.84,-0.11%,-3.82,8b -2- 0 out tie,8b end d 5,,DET,4.0,L,4,8
300,301,64,2008-06-09,CLE,DET,8-8,,1,1.0,0,0,0,1,1,0,0,7.0,4,17.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.07,0.00%,0.55,8b --- 0 out a6,8b 3 out a6,,DET,1.0,W,8,2
301,302,66,2008-06-11,CLE,MIN,8-8,,1,1.0,1,0,0,0,2,0,0,6.75,4,19.0,13.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.055,0.78,0.03%,0.52,8t --- 0 out d1,8t 3 out d1,,CLE,1.0,L,5,8
302,303,68,2008-06-13,CLE,SDP,5-6,W(2-3),1,1.2,1,0,0,0,2,0,0,6.37,6,29.0,19.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.99,0.087,0.72,0.04%,0.8,5t --- 1 out d1,6t 3 out d1,,CLE,0.8333333333333334,W,9,5
303,304,69,2008-06-14,CLE,SDP,7-7,H(5),0,0.2,0,0,0,0,1,0,0,6.23,2,7.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.31,0.132,1.74,0.06%,0.7,7t -2- 1 out a1,7t 3 out a1,,CLE,0.0,L,3,8
304,305,72,2008-06-18,CLE,COL,7-GF(8),,3,2.0,1,1,1,0,1,0,0,6.12,7,32.0,21.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,,0,0,1,0,0,6,0,0,0,0,1,0,0.5,-0.054000000000000006,0.34,-0.02%,0.11,7b --- 0 out d1,8b end d 2,,COL,0.5,L,2,4
305,306,74,2008-06-20,CLE,LAD,8-8,,1,0.0,1,1,1,0,0,0,0,6.4,1,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,1,1,0,0,0,0,0,0.75,-0.055,0.33,-0.02%,-1.16,8b 1-- 1 out a4,8b -2- 1 out a3,,LAD,inf,W,6,4
306,307,75,2008-06-21,CLE,LAD,8-8,,0,1.0,1,0,0,1,1,0,0,6.21,5,21.0,14.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.107,1.06,0.04%,0.5,8b --- 0 out tie,8b 3 out tie,,LAD,2.0,W,7,2
307,308,77,2008-06-24,CLE,SFG,7-8,L(2-4),2,1.1,1,1,0,1,1,0,0,5.97,6,27.0,19.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,,3,0,1,0,0,5,0,0,0,0,0,0,2.84,-0.066,1.57,-0.02%,0.31,7t 123 2 out tie,8t 3 out d1,,CLE,1.818181818181818,L,2,3
308,309,78,2008-06-25,CLE,SFG,8-8,,0,1.0,1,1,1,0,0,1,0,6.06,4,12.0,9.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,-0.05,0.14,-0.01%,-0.48,8t --- 0 out d2,8t 3 out d3,,CLE,1.0,L,1,4
309,310,82,2008-06-29,CLE,CIN,9-GF,,3,1.0,2,1,1,1,1,0,0,6.14,5,24.0,18.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,1,0,0,0.03,-0.003,0.01,0.00%,-0.48,9t --- 0 out d5,9t end d 6,,CLE,3.0,L,5,9
310,311,84,2008-07-01,CLE,CHW,9-9,,1,0.2,0,0,0,0,1,0,0,6.03,2,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.1,0.109,0.49,0.02%,0.44,9b --- 0 out tie,9b --- 2 out tie,,CHW,0.0,L,2,3
311,312,87,2008-07-05,CLE,MIN,7-GF(8),,3,1.1,0,0,0,0,1,0,0,5.82,4,15.0,10.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.01,0.01,0.00%,0.62,7b --- 2 out d3,8b end d 3,,MIN,0.0,L,6,9
312,313,88,2008-07-06,CLE,MIN,8-GF(8),,0,1.0,1,0,0,0,1,0,0,5.67,4,15.0,10.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.032,0.05,0.00%,0.51,8b --- 0 out d1,8b end d 1,,MIN,1.0,L,3,4
313,314,90,2008-07-09,CLE,DET,7-7,,2,0.1,2,3,3,1,0,1,0,6.3,4,13.0,8.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,3,1,0,0,0,0,0,2.13,-0.449,0.07,-0.01%,-3.73,7b 12- 0 out a5,7b --- 1 out tie,,DET,30.0,L,6,8
314,315,93,2008-07-12,CLE,TBR,6-7,,2,2.0,0,0,0,1,2,0,0,6.0,7,27.0,15.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.013000000000000001,0.0,0.00%,1.05,6t --- 0 out a7,7t 3 out a7,,CLE,0.5,W,8,4
