,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
350,351,102,2010-07-26,ANA,BOS,8-8,,1,1.0,2,2,2,0,0,1,1,3.57,6,28,18,5,2,1,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.67,-0.16699999999999998,0.57,-0.09%,-1.52,8t --- 0 out d1,8t 3 out d3,,LAA,2.0,L,3,6,,
351,352,104,2010-07-28,ANA,BOS,8-8,L(4-1),1,0.1,2,4,4,3,1,1,0,4.43,6,31,16,5,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,-0.46799999999999997,1.09,-0.16%,-4.03,8t --- 0 out tie,8t 1-- 1 out d4,,LAA,50.0,L,3,7,,
352,353,105,2010-07-30,ANA,TEX,8-8,H(17),1,1.0,1,0,0,0,1,0,0,4.32,4,18,14,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.071,1.17,0.04%,0.48,8t --- 0 out a2,8t 3 out a2,,LAA,1.0,W,9,7,,
353,354,107,2010-08-01,ANA,TEX,8-8,H(18),1,1.0,0,0,0,0,1,0,0,4.22,3,7,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.071,0.74,0.03%,0.48,8t --- 0 out a2,8t 3 out a2,,LAA,0.0,W,4,1,,
354,355,110,2010-08-05,ANA,BAL,8-8,,3,1.0,0,0,0,0,1,0,0,4.12,3,22,15,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.58,0.03%,0.49,8b --- 0 out tie,8b 3 out tie,,BAL,0.0,L,4,5,,
355,356,111,2010-08-06,ANA,DET,8-8,H(19),0,1.0,1,0,0,0,0,0,0,4.03,4,19,10,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.09,0.39,0.02%,0.51,8b --- 0 out a2,8b 3 out a2,,DET,1.0,W,4,2,,
356,357,114,2010-08-09,ANA,KCR,8-8,H(20),2,1.0,2,1,1,0,1,0,0,4.14,5,14,9,3,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.41,0.008,0.58,0.00%,-0.52,8t --- 0 out a3,8t 3 out a2,,LAA,2.0,W,6,4,,
357,358,115,2010-08-10,ANA,KCR,8-8,H(21),0,1.0,0,0,0,1,0,0,0,4.05,4,20,12,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.071,0.62,0.02%,0.48,8t --- 0 out a2,8t 3 out a2,,LAA,1.0,W,3,1,,
358,359,118,2010-08-14,ANA,TOR,8-8,,3,1.0,1,1,1,0,0,0,0,4.15,4,20,12,4,1,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.003,0.07,0.00%,-0.52,8t --- 0 out a6,8t 3 out a5,,LAA,1.0,W,7,2,,
359,360,122,2010-08-19,ANA,BOS,9-GF,,4,1.0,1,0,0,0,0,0,0,4.07,4,14,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.008,0.09,0.00%,0.53,9b --- 0 out a5,9b end a 5,,BOS,1.0,W,7,2,,
360,361,124,2010-08-21,ANA,MIN,8-8,,1,1.0,0,0,0,1,0,0,0,3.99,3,9,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.82,0.027000000000000003,0.34,0.01%,0.49,8b --- 0 out a4,8b 3 out a4,,MIN,1.0,W,9,3,,
361,362,126,2010-08-23,ANA,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.91,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.2,0.01%,0.48,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,3,4,,
362,363,128,2010-08-25,ANA,TBR,8-8,,1,1.0,1,0,0,0,1,0,0,3.83,4,18,11,2,5,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,8t --- 0 out a9,8t 3 out a9,,LAA,1.0,W,12,3,,
363,364,131,2010-08-29,ANA,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.76,3,12,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.05,0.00%,0.48,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,0,1,,
364,365,132,2010-08-30,ANA,SEA,9-GF,S(7),0,1.0,1,1,1,1,0,0,0,3.86,4,19,9,4,0,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.98,0.036000000000000004,0.11,0.00%,-0.54,9b --- 0 out a3,9b end a 2,,SEA,2.0,W,5,3,,
365,366,134,2010-09-01,ANA,SEA,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,3.79,4,20,13,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.26,0.083,0.23,0.01%,0.46,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2,,
366,367,137,2010-09-05,ANA,OAK,9-GF,,3,1.0,3,1,1,0,1,0,0,3.88,6,22,14,6,1,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.69,0.018000000000000002,0.07,0.00%,-0.51,9b --- 0 out a4,9b end a 3,,OAK,3.0,W,7,4,,
367,368,138,2010-09-06,ANA,CLE,9-GF,L(4-2),0,1.0,2,1,1,0,0,0,1,3.97,6,20,12,3,2,2,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.3,-0.308,0.31,-0.03%,-0.52,9t --- 0 out tie,9t end d 1,,LAA,2.0,L,2,3,,
368,369,140,2010-09-08,ANA,CLE,9-9,BS(4),1,1.0,3,1,1,0,1,0,0,4.06,6,20,16,5,3,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.41,-0.21100000000000002,0.46,-0.01%,-0.52,9t --- 0 out a1,9t 3 out tie,,LAA,3.0,W,4,3,,
369,370,141,2010-09-10,ANA,SEA,9-9,BS(5),1,1.0,3,2,2,0,2,0,0,4.3,6,28,18,3,4,2,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.56,-0.298,0.16,-0.01%,-1.52,9t --- 0 out a2,9t 3 out tie,,LAA,3.0,W,4,3,,
370,371,142,2010-09-11,ANA,SEA,9-GF,S(9),0,0.1,0,0,0,0,0,0,0,4.27,1,6,4,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,0.06,0.00%,0.42,9t 12- 2 out a3,9t end a 3,,LAA,0.0,W,7,4,,
371,372,143,2010-09-12,ANA,SEA,9-GF,S(10),0,1.0,0,0,0,1,1,0,0,4.2,4,19,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.031,0.04,0.00%,0.48,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,3,0,,
372,373,147,2010-09-17,ANA,TBR,9-GF,S(11),4,1.0,1,0,0,1,2,0,0,4.13,5,21,12,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.1,0.191,0.03,0.00%,0.47,9b --- 0 out a1,9b end a 1,,TBR,2.0,W,4,3,,
373,374,148,2010-09-18,ANA,TBR,9-9,BS(6),0,1.0,3,1,1,0,1,0,0,4.21,6,21,17,3,5,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.76,-0.31,0.06,0.00%,-0.53,9b --- 0 out a1,9b 3 out tie,,TBR,3.0,L,3,4,,
374,375,150,2010-09-20,ANA,TEX,9-GF,S(12),1,1.0,1,0,0,0,2,0,1,4.14,5,19,13,6,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.031,0.01,0.00%,0.48,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,7,4,,
375,376,152,2010-09-22,ANA,TEX,9-9,,1,1.0,0,0,0,0,2,0,0,4.08,3,11,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.133,0.07,0.00%,0.48,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,L,1,2,,
376,377,153,2010-09-24,ANA,CHW,9-GF,L(4-3),1,1.0,2,1,1,1,0,0,0,4.15,5,24,12,3,2,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.23,-0.308,0.0,0.00%,-0.52,9t --- 0 out tie,9t end d 1,,LAA,3.0,L,1,2,,
377,378,156,2010-09-27,ANA,OAK,9-GF,S(13),2,1.0,1,0,0,1,0,0,0,4.09,5,15,8,1,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.87,0.157,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,LAA,2.0,W,6,5,,
378,379,157,2010-09-28,ANA,OAK,9-GF,S(14),0,1.0,1,0,0,1,1,0,0,4.03,5,18,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.07,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,LAA,2.0,W,4,2,,
379,380,160,2010-10-01,ANA,TEX,9-9,BS(7),2,1.0,1,2,2,2,0,0,1,4.24,7,29,14,5,1,2,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,4.19,-0.4,0.0,0.00%,-1.46,9b --- 0 out a2,9b 3 out tie,,TEX,3.0,W,5,4,,
380,381,1,2011-03-31,ANA,KCR,9-GF,S(1),99,1.0,1,0,0,1,2,0,0,0.0,5,26,17,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.58,0.09,2.61,0.06%,0.5,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,4,2,,
381,382,4,2011-04-03,ANA,KCR,9-9,BS(1),2,0.1,1,2,2,3,0,0,0,13.5,5,20,7,5,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.98,-0.753,4.07,-0.46%,-2.9,9b --- 0 out a2,9b -23 1 out tie,,KCR,40.0,L,9,12,,
382,383,7,2011-04-08,ANA,TOR,9-GF,,4,1.0,1,0,0,0,0,0,0,7.71,4,14,8,3,0,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.57,0.034,0.59,0.02%,0.46,9t --- 0 out d1,9t end d 1,,LAA,1.0,L,2,3,,
383,384,8,2011-04-09,ANA,TOR,8-8,,0,1.0,0,0,0,0,0,0,0,5.4,3,6,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.45,0.06%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,W,6,5,,
384,385,9,2011-04-10,ANA,TOR,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,4.15,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.068,0.9,0.04%,0.46,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,3,1,,
385,386,12,2011-04-13,ANA,CLE,8-9,,2,1.1,0,0,0,1,2,0,0,3.18,5,20,13,7,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.16,0.217,2.41,0.15%,0.81,8t --3 2 out tie,9t 3 out tie,,LAA,0.9090909090909092,W,4,3,,
386,387,13,2011-04-15,ANA,CHW,8-8,H(1),1,1.0,1,0,0,1,0,0,0,2.7,5,21,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.14,0.146,4.87,0.10%,0.53,8b --- 0 out a1,8b 3 out a1,,CHW,2.0,W,4,3,,
387,388,15,2011-04-17,ANA,CHW,8-8,H(2),1,1.0,0,0,0,0,1,0,0,2.35,3,13,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.44,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,4,2,,
388,389,19,2011-04-21,ANA,BOS,8-8,,3,1.0,0,0,0,2,1,0,1,2.08,6,26,11,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.102,4.3,0.08%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,2.0,L,2,4,,
389,390,24,2011-04-26,ANA,OAK,8-8,,4,1.0,0,0,0,1,0,0,0,1.86,4,17,9,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.02,0.73,0.02%,0.46,8t --- 0 out a4,8t 3 out a4,,LAA,1.0,W,8,3,,
390,391,26,2011-04-29,ANA,TBR,8-8,H(3),2,1.0,2,1,1,0,2,1,0,2.53,5,22,16,5,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,0.008,1.44,0.01%,-0.54,8b --- 0 out a3,8b 3 out a2,,TBR,2.0,W,8,5,,
391,392,27,2011-04-30,ANA,TBR,9-GF(10),L(0-1),0,1.0,1,1,1,0,0,0,0,3.09,4,12,8,1,1,2,2,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,3.28,-0.266,4.09,-0.20%,-0.32,9b -2- 2 out tie,10b end d 1,,TBR,1.0,L,1,2,,
392,393,28,2011-05-01,ANA,TBR,8-8,H(4),0,1.0,0,0,0,1,1,0,0,2.84,3,12,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.136,3.3,0.11%,0.47,8b --- 0 out a1,8b 3 out a1,,TBR,1.0,W,6,5,,
393,394,31,2011-05-04,ANA,BOS,8-8,H(5),2,1.0,3,1,1,0,1,0,0,3.29,6,22,14,5,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.92,0.003,3.59,0.00%,-0.47,8b --- 0 out a2,8b 3 out a1,,BOS,3.0,W,5,3,,
394,395,33,2011-05-06,ANA,CLE,11-GF(11),W(1-1),1,1.0,0,0,0,0,1,0,0,3.07,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.24,0.10%,0.46,11t --- 0 out tie,11t end tie,,LAA,0.0,W,2,1,,
395,396,35,2011-05-08,ANA,CLE,8-8,BW(2-1),1,1.0,3,2,2,0,1,0,1,4.02,7,20,15,3,1,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.54,-0.47100000000000003,3.39,-0.38%,-1.54,8t --- 0 out a1,8t 3 out d1,,LAA,3.0,W,6,5,,
396,397,37,2011-05-10,ANA,CHW,8-8,H(6),1,0.1,0,0,0,0,0,0,0,3.94,1,3,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.72,0.019,0.91,0.01%,0.42,8t 12- 2 out a4,8t 3 out a4,,LAA,0.0,W,6,2,,
397,398,38,2011-05-11,ANA,CHW,8-8,H(7),0,1.0,2,1,1,1,0,0,0,4.24,6,18,11,2,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.42,0.006999999999999999,1.91,0.01%,-0.54,8t --- 0 out a3,8t 3 out a2,,LAA,3.0,L,4,6,,
398,399,40,2011-05-14,ANA,TEX,8-8,BS(3),2,0.0,0,0,0,0,0,0,0,4.24,1,3,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,1,3.47,-0.27899999999999997,5.24,-0.25%,-0.91,8b -2- 2 out a1,8b 1-- 2 out tie,,TEX,,W,3,2,,
399,400,42,2011-05-16,ANA,OAK,10-GF(10),L(2-2),1,0.1,0,1,1,2,1,0,0,4.67,4,25,11,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.07,-0.365,4.7,-0.33%,-1.69,10b --- 0 out tie,10b end d 1,,OAK,20.0,L,4,5,,
400,401,47,2011-05-21,ANA,ATL,7-7,H(8),4,0.1,0,0,0,0,0,0,0,4.58,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.47,0.068,3.04,0.05%,0.34,7t -2- 1 out a1,7t -2- 2 out a1,,LAA,0.0,L,4,5,,
401,402,51,2011-05-25,ANA,OAK,7-7,H(9),3,1.0,0,0,0,0,1,0,1,4.34,3,14,9,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.94,0.042,1.29,0.04%,0.46,7t --- 0 out a3,7t 3 out a3,,LAA,0.0,W,4,1,,
402,403,53,2011-05-27,ANA,MIN,8-8,,1,0.1,0,0,0,1,0,0,0,4.26,2,6,1,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.25,-0.046,2.75,-0.03%,-0.18,8b --- 0 out tie,8b -2- 1 out tie,,MIN,10.0,W,6,5,,
403,404,55,2011-05-29,ANA,MIN,8-8,H(10),1,1.0,0,0,0,0,1,0,0,4.05,3,18,14,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.31,0.06%,0.5,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,6,5,,
404,405,56,2011-05-30,ANA,KCR,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,3.86,3,23,15,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,1.4,0.06%,0.5,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,10,8,,
405,406,64,2011-06-08,ANA,TBR,10-GF(10),L(2-3),8,1.0,1,1,1,1,0,0,0,4.09,5,25,16,6,1,4,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.33,-0.313,2.26,-0.18%,-0.54,10t --- 0 out tie,10t end d 1,,LAA,2.0,L,3,4,,
406,407,101,2011-07-23,ANA,BAL,8-GF(8),,44,1.0,0,0,0,0,2,0,0,3.91,3,12,8,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.6,0.03%,0.51,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,2,3,,
407,408,106,2011-07-28,ANA,DET,7-7,,4,1.0,0,0,0,0,0,0,0,3.75,3,7,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.24,0.01%,0.51,7b --- 0 out a6,7b 3 out a6,,DET,0.0,W,12,7,,
408,409,111,2011-08-03,ANA,MIN,8-8,,5,1.0,1,0,0,0,1,0,0,3.6,4,17,13,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.1,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,LAA,1.0,L,4,11,,
409,410,116,2011-08-09,ANA,NYY,7-7,BS(4),5,0.0,1,0,0,0,0,0,0,3.6,1,3,1,0,0,0,1,1,0,0,,2,2,1,0,0,1,0,0,0,0,0,0,3.33,-0.316,6.02,-0.34%,-1.72,7b 1-3 2 out a2,7b 1-- 2 out tie,,NYY,inf,W,6,4,,
410,411,118,2011-08-11,ANA,NYY,6-7,L(2-4),1,0.2,0,2,0,2,1,0,0,3.51,4,18,8,3,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.1,0.009000000000000001,3.72,0.01%,0.04,6b 12- 2 out tie,7b 12- 1 out tie,,NYY,10.0,L,5,6,,
411,412,121,2011-08-14,ANA,TOR,10-10,L(2-5),2,0.1,0,1,1,2,1,0,0,3.81,3,15,7,5,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.8,-0.07,4.3,-0.06%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,TOR,20.0,L,4,5,,
412,413,123,2011-08-16,ANA,TEX,8-GF,,1,2.0,2,0,0,2,1,0,0,3.54,9,36,21,6,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.02,0.002,0.03,0.00%,0.92,8t --- 0 out d6,9t end d 6,,LAA,2.0,L,3,7,,
413,414,126,2011-08-19,ANA,BAL,9-GF,,2,1.0,0,0,0,1,1,0,0,3.41,3,16,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.24,0.005,0.21,0.00%,0.46,9t --- 0 out a5,9t end a 5,,LAA,1.0,W,8,3,,
414,415,127,2011-08-20,ANA,BAL,12-GF(12),W(3-5),0,0.1,1,0,0,0,0,0,0,3.38,2,5,3,0,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.44,-0.43700000000000006,1.95,-0.21%,-1.59,12t 12- 2 out tie,12t end d 2,,LAA,10.0,W,9,8,,
415,416,130,2011-08-24,ANA,CHW,9-GF,,3,1.0,1,0,0,0,1,0,0,3.26,4,13,9,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,9t --- 0 out a8,9t end a 8,,LAA,1.0,W,8,0,,
416,417,133,2011-08-28,ANA,TEX,8-GF(8),,3,1.0,2,1,1,1,0,0,0,3.45,5,23,13,0,3,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.23,-0.013000000000000001,0.86,-0.03%,-0.45,8b --- 0 out d3,8b end d 4,,TEX,3.0,L,5,9,,
417,418,138,2011-09-02,ANA,MIN,8-8,,4,0.0,2,4,4,3,0,0,0,4.6,5,23,9,5,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,-0.027999999999999997,0.24,-0.03%,-3.82,8t --- 0 out d4,8t 123 0 out d6,,LAA,inf,L,5,13,,
418,419,147,2011-09-12,ANA,OAK,8-GF(8),,9,0.2,0,0,0,2,0,0,0,4.5,4,18,8,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.09,0.00%,0.26,8b --- 1 out d4,8b end d 4,,OAK,10.0,L,3,6,,
419,420,1,2012-04-06,,NYY,9-GF,W(1-0),99,1.0,0,0,0,0,1,0,0,0.0,3,16,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.5,0.02%,0.47,9t --- 0 out d1,9t end d 1,,TBR,0.0,W,7,6,,
420,421,2,2012-04-07,,NYY,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,1.29,0.02%,0.22,9t 1-- 2 out a2,9t end a 2,,TBR,0.0,W,8,6,,
421,422,3,2012-04-08,,NYY,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,0.0,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.44,0.01%,0.22,9t 1-- 2 out a3,9t end a 3,,TBR,0.0,W,3,0,,
422,423,5,2012-04-11,,DET,9-GF,S(3),2,1.0,0,0,0,0,0,0,0,0.0,3,14,9,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.29,0.06%,0.52,9b --- 0 out a2,9b end a 2,,DET,0.0,W,4,2,,
423,424,9,2012-04-15,,BOS,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.0,3,6,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.21,0.01%,0.52,8b --- 0 out d2,8b end d 2,,BOS,0.0,L,4,6,,
424,425,10,2012-04-16,,BOS,9-GF,S(4),0,0.2,0,0,0,1,1,0,0,0.0,3,15,6,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,5.5,0.213,5.77,0.13%,0.54,9b 1-- 1 out a1,9b end a 1,,BOS,5.0,W,1,0,,
425,426,13,2012-04-19,,TOR,9-GF,,2,1.0,2,1,1,1,0,0,0,1.69,6,21,12,4,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,0.003,0.26,0.00%,-0.49,9b --- 0 out a6,9b end a 5,,TOR,3.0,W,9,4,,
426,427,15,2012-04-21,,MIN,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,1.42,3,13,10,5,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.94,0.079,0.94,0.05%,0.95,9t -23 0 out a4,9t end a 3,,TBR,0.0,W,4,1,,
427,428,16,2012-04-22,,MIN,9-GF,,0,1.0,0,0,0,0,2,0,0,1.23,3,13,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.18,0.01%,0.47,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,6,2,,
428,429,18,2012-04-25,,LAA,9-GF,S(6),2,1.0,1,1,0,0,0,0,0,1.08,5,18,13,5,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.08,0.069,2.25,0.05%,-0.53,9t --- 0 out a2,9t end a 1,,TBR,1.0,W,3,2,,
429,430,22,2012-04-29,,TEX,9-GF,S(7),3,1.0,2,0,0,0,1,0,1,0.96,6,22,17,5,5,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,0.046,2.11,0.03%,0.54,9b --- 0 out a3,9b end a 3,,TEX,2.0,W,5,2,,
430,431,23,2012-04-30,,SEA,9-9,,0,1.0,2,0,0,0,1,0,0,0.87,5,22,15,6,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.35,0.131,4.02,0.10%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,2.0,W,3,2,,
431,432,24,2012-05-01,,SEA,9-GF,S(8),0,1.0,0,0,0,0,3,0,0,0.79,3,14,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.07,0.05%,0.47,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,3,1,,
432,433,26,2012-05-03,,SEA,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,0.73,3,14,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,3.76,0.155,4.64,0.12%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,4,3,,
433,434,28,2012-05-05,,OAK,8-9,,1,1.1,0,0,0,0,0,0,0,0.66,4,13,9,3,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.77,0.18,2.12,0.13%,0.69,8t 1-- 2 out tie,9t 3 out tie,,TBR,0.0,L,3,4,,
434,435,31,2012-05-09,,NYY,8-GF,W(2-0),3,2.0,3,0,0,0,2,0,0,0.57,8,28,19,6,4,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.73,0.075,1.03,0.06%,1.03,8b --- 0 out d1,9b end a 3,,NYY,1.5,W,4,1,,
435,436,35,2012-05-13,,BAL,9-GF,S(10),3,1.0,2,1,0,1,1,0,0,0.54,6,15,10,2,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.29,0.092,4.53,0.08%,-0.49,9b --- 0 out a2,9b end a 1,,BAL,3.0,W,9,8,,
436,437,37,2012-05-15,,TOR,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,0.51,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.20199999999999999,3.78,0.17%,0.51,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,4,3,,
437,438,38,2012-05-16,,BOS,9-GF,S(12),0,1.0,1,0,0,0,2,0,0,0.48,4,13,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.155,3.12,0.13%,0.47,9t --- 0 out a1,9t end a 1,,TBR,1.0,W,2,1,,
