Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
365,91,2011-07-16,BAL,CLE,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,5.23,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.94,0.113,.04,0.00%,0.33,9t -2- 2 out a1,9t end a 1,,BAL,0.0,W,6,5
366,92,2011-07-17,BAL,CLE,7-7,H(4),0,0.1,2,0,0,0,0,0,0,5.18,3,11,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,-0.066,.01,0.00%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,BAL,20.0,W,8,3
367,93,2011-07-18,BAL,BOS,7-8,L(1-2),0,1.0,1,3,3,2,0,0,0,5.82,6,34,18,4,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.65,-0.030,.03,0.00%,-0.15,7t 12- 1 out tie,8t 123 1 out tie,,BAL,3.0,L,10,15
368,96,2011-07-22,BAL,LAA,7-8,,3,1.0,1,0,0,0,0,0,0,5.66,4,14,7,1,2,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.70,0.033,.01,0.00%,0.51,7t -2- 2 out d2,8t -2- 2 out d2,,BAL,1.0,L,1,6
369,103,2011-07-30,BAL,NYY,8-GF(8),,7,1.0,0,0,0,1,0,0,0,5.50,4,17,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.00,0.00%,0.53,8b --- 0 out d5,8b end d 5,1,NYY,1.0,L,3,8
370,104,2011-07-30,BAL,NYY,8-8,,-1,0.0,1,0,0,0,0,0,0,5.50,1,5,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.39,8b --- 0 out d14,8b 1-- 0 out d14,2,NYY,inf,L,3,17
371,108,2011-08-04,BAL,KCR,7-7,,4,1.0,0,0,0,0,0,0,0,5.35,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.50,7b --- 0 out d5,7b 3 out d5,,KCR,0.0,L,4,9
372,111,2011-08-07,BAL,TOR,9-GF,,2,0.1,0,0,0,0,0,0,0,5.30,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,.00,0.00%,0.11,9t --- 2 out d5,9t end d 5,,BAL,0.0,L,2,7
373,114,2011-08-10,BAL,CHW,10-GF(10),W(2-2),2,1.0,1,0,0,0,2,0,0,5.17,4,17,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.140,.00,0.00%,0.51,10t --- 0 out tie,10t end tie,,BAL,1.0,W,6,4
374,115,2011-08-11,BAL,CHW,9-GF,,0,0.2,1,0,0,0,1,0,0,5.08,3,11,7,2,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.28,0.018,.00,0.00%,0.95,9t --3 1 out d3,9t end d 3,,BAL,5.0,L,3,6
375,117,2011-08-13,BAL,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,4.95,3,12,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,.00,0.00%,0.51,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,5,6
376,119,2011-08-15,BAL,OAK,7-8,H(5),1,1.1,0,0,0,0,3,0,0,4.79,4,13,11,5,3,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.98,0.100,.00,0.00%,0.92,7b 12- 2 out a3,8b 3 out a3,,OAK,0.0,W,6,2
377,123,2011-08-20,BAL,LAA,7-7,,4,0.2,0,0,0,0,0,0,0,4.71,2,11,7,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,.00,0.00%,0.24,7b --- 1 out d2,7b 3 out d2,,LAA,0.0,L,8,9
378,125,2011-08-22,BAL,MIN,7-8,H(6),1,1.1,0,0,0,0,4,0,0,4.57,4,24,14,5,4,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.08,0.120,.00,0.00%,1.09,7b -23 2 out a3,8b 3 out a3,,MIN,0.0,W,4,1
379,127,2011-08-24,BAL,MIN,8-8,,1,1.0,0,0,0,0,3,0,0,4.47,3,12,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,.00,0.00%,0.50,8b --- 0 out a4,8b 3 out a4,,MIN,0.0,W,6,1
380,132,2011-08-29,BAL,NYY,8-GF,,4,2.0,1,0,0,0,1,0,0,4.27,6,25,16,6,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.53,0.068,.00,0.00%,1.02,8t --- 0 out d2,9t end d 1,,BAL,0.5,L,2,3
381,139,2011-09-02,TEX,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,4.18,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,9b --- 0 out a10,9b end a10,,BOS,0.0,W,10,0
382,141,2011-09-04,TEX,BOS,8-8,,1,1.0,2,2,2,1,0,0,0,4.47,6,27,16,4,3,2,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,.35,-0.002,.57,0.00%,-1.47,8b --- 0 out a7,8b 3 out a5,,BOS,3.0,W,11,4
383,146,2011-09-10,TEX,OAK,6-6,,5,0.2,0,1,1,1,0,0,0,4.59,3,10,4,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.59,0.098,5.32,0.12%,0.76,6t 12- 0 out tie,6t 123 2 out tie,,TEX,5.0,L,7,8
384,148,2011-09-13,TEX,CLE,6-7,H(7),2,2.0,0,0,0,0,1,0,0,4.41,6,28,15,5,1,3,2,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.85,0.064,1.49,0.07%,0.73,6t -2- 0 out a2,7t 3 out a5,,TEX,0.0,W,10,4
385,152,2011-09-17,TEX,SEA,8-8,H(8),3,0.1,0,0,0,0,1,0,0,4.38,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.44,0.060,3.67,0.06%,0.21,8b --- 0 out a1,8b --- 1 out a1,,SEA,0.0,W,7,6
386,159,2011-09-25,TEX,SEA,8-8,,7,1.0,1,0,0,1,1,0,0,4.30,5,26,15,5,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.004,.03,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,TEX,2.0,W,12,5
387,161,2011-09-27,TEX,LAA,7-7,,1,1.0,2,1,1,0,1,0,0,4.39,4,14,11,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.14,0.001,.03,0.00%,-0.54,7b --- 0 out a8,7b 3 out a7,,LAA,2.0,W,10,3
388,52,2012-06-03,WSN,ATL,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,3,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.89,0.049,1.30,0.04%,0.48,8t --- 0 out d1,8t 3 out d1,,WSN,1.0,L,2,3
389,53,2012-06-05,WSN,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.050,2.74,0.05%,0.49,8t 1-3 2 out d1,8t 3 out d1,,WSN,0.0,W,7,6
390,55,2012-06-07,WSN,NYM,9-GF,,1,1.0,1,0,0,0,0,0,0,0.00,4,15,8,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.18,0.007,.29,0.01%,0.48,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,1,3
391,57,2012-06-09,WSN,BOS,7-7,H(1),1,0.2,1,0,0,0,1,0,0,0.00,3,10,6,3,0,0,2,0,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.13,0.037,4.15,0.03%,-0.41,7b 123 1 out a4,7b 3 out a2,,BOS,5.0,W,4,2
392,62,2012-06-15,WSN,NYY,7-7,,5,0.2,1,0,0,0,1,0,0,0.00,3,11,8,3,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.30,-0.032,.40,-0.03%,-0.62,7t -23 1 out d3,7t 3 out d5,,WSN,5.0,L,2,7
393,63,2012-06-16,WSN,NYY,14-GF(14),,0,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.59,0.016,.76,0.01%,0.49,14t 1-3 2 out d2,14t end d 2,,WSN,0.0,L,3,5
394,64,2012-06-17,WSN,NYY,8-8,,0,1.0,0,0,0,1,2,0,0,0.00,4,17,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.25,0.01%,0.48,8t --- 0 out d3,8t 3 out d3,,WSN,1.0,L,1,4
395,65,2012-06-19,WSN,TBR,8-8,,1,1.0,1,0,0,1,1,0,0,0.00,5,17,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.049,1.96,0.04%,0.48,8t --- 0 out d1,8t 3 out d1,,WSN,2.0,L,4,5
396,67,2012-06-21,WSN,TBR,7-7,,1,0.0,0,0,0,1,0,0,0,0.00,1,7,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.48,-0.054,3.36,-0.04%,-0.33,7t 12- 2 out a2,7t 123 2 out a2,,WSN,inf,W,5,2
397,69,2012-06-23,WSN,BAL,7-7,H(2),1,0.2,0,0,0,0,0,0,0,0.00,1,6,3,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.157,5.08,0.13%,0.92,7b 12- 1 out a2,7b 3 out a2,,BAL,0.0,W,3,1
398,72,2012-06-26,WSN,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,0.00,4,10,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,.07,0.00%,0.56,9b --- 0 out a7,9b end a 7,,COL,1.0,W,12,5
399,73,2012-06-27,WSN,COL,9-9,,0,0.1,2,2,2,1,0,0,0,2.25,4,16,10,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.10,-0.003,.14,0.00%,-2.02,9b --- 0 out a8,9b 1-- 1 out a6,,COL,30.0,W,11,5
400,74,2012-06-28,WSN,COL,7-7,,0,0.1,0,0,0,1,1,0,0,2.16,2,10,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.034,1.72,0.03%,0.35,7b -2- 2 out d1,7b 3 out d1,,COL,10.0,L,10,11
401,76,2012-06-30,WSN,ATL,8-GF(8),,1,1.0,0,0,0,1,2,0,0,1.93,4,20,13,5,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.28,0.013,.47,0.01%,0.49,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,5,7
402,78,2012-07-03,WSN,SFG,9-9,,2,0.2,1,0,0,0,1,0,0,1.80,3,12,8,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.002,.12,0.00%,0.26,9t --- 0 out a6,9t 1-- 2 out a6,,WSN,5.0,W,9,3
403,79,2012-07-04,WSN,SFG,9-GF,,0,1.0,1,0,0,0,0,0,0,1.64,4,16,12,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,.10,0.01%,0.48,9t --- 0 out a5,9t end a 5,,WSN,1.0,W,9,4
404,83,2012-07-08,WSN,COL,8-8,BS(1),3,1.0,0,0,0,0,3,0,0,1.50,3,17,10,4,4,0,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.83,0.153,3.69,0.12%,0.82,8t 1-3 0 out a1,8t 3 out tie,,WSN,0.0,L,3,4
405,84,2012-07-13,WSN,MIA,7-7,H(3),4,0.2,0,0,0,0,0,0,0,1.42,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.081,2.34,0.07%,1.17,7b 1-3 1 out a4,7b 3 out a4,,MIA,0.0,W,5,1
406,87,2012-07-16,WSN,MIA,7-7,,2,1.0,1,1,1,1,0,0,0,1.98,5,15,9,2,1,2,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,.71,-0.076,.93,-0.06%,-0.52,7b --- 0 out d1,7b 3 out d2,,MIA,2.0,L,3,5
407,88,2012-07-17,WSN,NYM,10-10,,0,0.2,2,1,1,0,0,0,0,2.51,4,12,9,3,0,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.16,-0.333,5.22,-0.33%,-0.83,10t --- 0 out tie,10t -2- 2 out d1,,WSN,10.0,W,5,4
408,91,2012-07-20,WSN,ATL,6-7,,2,1.2,1,0,0,1,3,0,0,2.25,6,30,15,4,6,2,0,0,0,0,,2,2,0,0,0,5,1,0,0,1,0,0,.34,0.018,.61,0.02%,-0.14,6t -23 1 out a7,7t 3 out a5,,WSN,1.6666666666666667,L,10,11
409,92,2012-07-21,WSN,ATL,9-GF,,0,0.1,0,0,0,0,0,0,0,2.20,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,.11,0.00%,0.22,9t 1-- 2 out d4,9t end d 4,1,WSN,0.0,L,0,4
410,95,2012-07-23,WSN,NYM,7-8,BS(2),1,1.0,2,1,1,0,3,1,0,2.60,5,21,13,6,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,-0.162,2.61,-0.14%,-0.55,7b --- 1 out a1,8b --- 1 out tie,,NYM,2.0,W,8,2
411,98,2012-07-26,WSN,MIL,9-GF,,2,1.0,0,0,0,1,2,0,0,2.45,4,23,14,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,.06,0.00%,0.50,9b --- 0 out a6,9b end a 6,,MIL,1.0,W,8,2
412,103,2012-08-01,WSN,PHI,6-7,,5,1.1,0,0,0,0,3,0,0,2.29,4,21,14,5,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.76,0.078,.94,0.06%,0.70,6t 1-- 2 out d1,7t 3 out d1,,WSN,0.0,L,2,3
413,105,2012-08-03,WSN,MIA,8-9,H(4),1,0.1,2,1,1,0,1,0,0,2.70,3,14,10,4,2,1,1,1,0,0,,3,0,0,0,0,3,1,0,0,0,0,0,.95,-0.018,1.15,-0.01%,-0.59,8t 123 2 out a4,9t 1-3 0 out a4,1,WSN,20.0,W,7,4
414,107,2012-08-04,WSN,MIA,7-7,,0,0.1,0,1,0,1,0,0,0,2.66,3,13,7,3,0,1,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,1,1.26,-0.074,1.59,-0.06%,-0.69,7t --- 0 out d1,7t 1-3 1 out d1,,WSN,10.0,W,10,7
415,110,2012-08-07,WSN,HOU,8-8,,2,1.0,1,0,0,0,0,0,0,2.53,4,19,12,5,0,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.76,0.104,1.77,0.06%,0.48,8b --- 0 out tie,8b 3 out tie,,HOU,1.0,W,3,2
416,112,2012-08-09,WSN,HOU,7-7,H(5),1,1.0,1,0,0,0,1,0,0,2.42,3,12,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.10,0.051,.94,0.03%,0.48,7b --- 0 out a3,7b 3 out a3,,HOU,1.0,W,5,0
417,114,2012-08-11,WSN,ARI,8-8,H(6),1,1.0,0,0,0,2,1,0,0,2.31,5,23,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.95,0.140,2.92,0.06%,0.49,8b --- 0 out a1,8b 3 out a1,,ARI,2.0,W,6,5
418,117,2012-08-14,WSN,SFG,6-6,,2,0.1,0,0,0,0,0,0,0,2.28,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,.44,0.01%,0.33,6b --3 2 out d2,6b 3 out d2,,SFG,0.0,L,1,6
419,120,2012-08-18,WSN,NYM,9-GF,,3,0.1,1,0,0,0,1,0,0,2.25,2,10,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.004,.12,0.00%,0.10,9t --- 2 out d2,9t end d 2,,WSN,10.0,L,0,2
420,121,2012-08-19,WSN,NYM,8-8,,0,1.0,2,1,1,0,1,0,0,2.52,5,12,9,4,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.51,0.007,.36,0.00%,-0.52,8t --- 0 out a4,8t 3 out a3,,WSN,2.0,W,5,2
421,122,2012-08-20,WSN,ATL,11-11,,0,1.0,1,0,0,0,1,0,0,2.42,4,17,11,3,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.133,3.16,0.09%,0.48,11t --- 0 out tie,11t 3 out tie,,WSN,1.0,W,5,4
422,125,2012-08-24,WSN,PHI,8-8,,3,0.1,1,1,1,1,0,0,0,2.73,3,16,7,3,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.57,-0.072,.23,-0.02%,-1.03,8b --- 0 out d1,8b 1-- 1 out d2,,PHI,20.0,L,2,4
423,130,2012-08-30,WSN,STL,9-GF,,5,1.0,0,0,0,0,0,0,0,2.63,3,9,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.48,9t --- 0 out a7,9t end a 7,,WSN,0.0,W,8,1
424,135,2012-09-04,WSN,CHC,9-GF,,4,1.0,0,0,0,0,0,0,0,2.54,3,13,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.01,0.00%,0.48,9t --- 0 out a6,9t end a 6,,WSN,0.0,W,11,5
425,138,2012-09-07,WSN,MIA,10-GF(10),,2,0.1,0,0,0,0,0,0,0,2.51,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,.04,0.00%,0.31,10t -2- 2 out d3,10t end d 3,,WSN,0.0,L,7,9
426,140,2012-09-09,WSN,MIA,8-8,,1,1.0,2,1,1,1,2,0,0,2.73,6,34,16,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.002,.01,0.00%,-0.52,8t --- 0 out d7,8t 3 out d8,,WSN,3.0,L,0,8
427,142,2012-09-11,WSN,NYM,8-8,H(7),1,0.1,0,0,0,0,1,0,0,2.70,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,0.043,.49,0.01%,0.15,8b --- 1 out a1,8b --- 2 out a1,,NYM,0.0,W,5,3
428,144,2012-09-14,WSN,ATL,7-8,,2,1.0,0,0,0,0,2,0,0,2.61,3,13,9,4,1,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.55,0.120,.22,0.01%,0.61,7b 1-- 2 out tie,8b --- 2 out tie,,ATL,0.0,L,1,2
429,145,2012-09-15,WSN,ATL,7-7,,0,0.1,0,0,0,0,1,0,0,2.59,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.20,0.088,.44,0.01%,0.49,7b 1-3 2 out tie,7b 3 out tie,,ATL,0.0,L,4,5
430,151,2012-09-22,WSN,MIL,8-8,,6,1.0,0,0,0,1,2,0,0,2.51,4,18,10,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.01,0.00%,0.48,8t --- 0 out a8,8t 3 out a8,,WSN,1.0,W,10,4
431,152,2012-09-23,WSN,MIL,8-8,,0,1.0,1,1,0,0,0,0,0,2.43,5,18,10,2,1,2,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,.27,-0.026,.07,0.00%,-0.52,8t --- 0 out d3,8t 3 out d4,,WSN,1.0,L,2,6
432,154,2012-09-25,WSN,PHI,6-6,,1,0.1,0,0,0,0,0,0,0,2.41,1,5,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.89,0.022,.25,0.00%,0.76,6b 123 2 out d3,6b 3 out d3,,PHI,0.0,L,3,6
433,157,2012-09-28,WSN,STL,8-GF(8),,2,1.0,3,3,3,0,0,1,0,3.12,6,17,11,2,1,2,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,-0.001,.00,0.00%,-2.54,8b --- 0 out d7,8b end d10,,STL,3.0,L,2,12
434,162,2012-10-03,WSN,PHI,9-GF,,4,1.0,0,0,0,1,1,0,0,3.03,4,17,11,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.04,0.00%,0.48,9t --- 0 out a4,9t end a 4,,WSN,1.0,W,5,1
435,2,2013-04-02,MIL,COL,7-7,L(0-1),99,0.0,2,3,3,1,0,0,0,inf,3,7,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.32,-0.261,2.24,-0.15%,-1.82,7t --- 0 out tie,7t 123 0 out tie,,MIL,inf,L,4,8
436,3,2013-04-03,MIL,COL,7-8,,0,0.1,1,0,0,0,0,0,0,81.00,2,7,4,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.69,-0.018,.66,-0.01%,-0.16,7t 1-- 2 out d2,8t 1-- 0 out d1,,MIL,10.0,L,3,7
437,4,2013-04-05,MIL,ARI,7-7,,1,0.2,0,0,0,2,2,0,0,27.00,4,21,9,2,3,0,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.77,-0.147,2.53,-0.08%,-0.65,7t -23 1 out tie,7t 3 out d2,,MIL,10.0,L,1,3
438,6,2013-04-07,MIL,ARI,11-GF(11),,1,1.0,1,0,0,0,1,0,0,13.50,3,16,10,2,3,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.20,0.015,.16,0.01%,0.46,11t --- 0 out d2,11t end d 2,,MIL,1.0,L,7,8
439,8,2013-04-09,MIL,CHC,7-7,BS(1),1,0.0,1,0,0,0,0,0,0,13.50,1,3,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.67,-0.251,2.48,-0.14%,-1.00,7b -2- 2 out a1,7b -2- 2 out tie,,CHC,inf,L,3,6
440,10,2013-04-13,MIL,STL,6-6,,3,0.1,1,0,0,0,0,0,0,11.57,2,9,6,2,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.05,-0.002,.04,0.00%,-0.59,6b 12- 2 out d7,6b 3 out d8,,STL,10.0,L,0,8
441,11,2013-04-14,MIL,STL,10-10,H(1),0,0.1,0,0,0,1,0,0,0,10.13,2,7,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,4.87,0.105,3.92,0.05%,0.23,10b -2- 1 out a1,10b 12- 2 out a1,,STL,10.0,W,4,3
442,14,2013-04-18,MIL,SFG,7-7,,3,1.0,1,0,0,0,2,0,0,7.36,4,17,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.008,.09,0.00%,0.46,7t --- 0 out a6,7t 3 out a6,,MIL,1.0,W,7,2
443,16,2013-04-20,MIL,CHC,8-9,,1,1.0,2,0,0,0,3,0,0,5.79,5,25,18,11,2,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,0.004,.38,0.00%,0.09,8t --- 0 out a4,9t 1-- 0 out a4,,MIL,2.0,W,5,1
444,18,2013-04-22,MIL,SDP,6-7,,1,1.1,0,0,0,0,1,0,0,4.50,4,14,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.013,.13,0.01%,0.60,6b --- 0 out a6,7b --- 1 out a6,,SDP,0.0,W,7,1
445,20,2013-04-24,MIL,SDP,7-7,,1,0.2,0,0,0,0,2,0,0,4.05,2,9,6,2,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.69,0.030,.72,0.02%,0.81,7b 12- 1 out d2,7b 3 out d2,,SDP,0.0,L,1,2
446,21,2013-04-26,MIL,LAD,7-7,BL(0-2),1,0.2,1,1,1,2,0,0,0,4.91,5,16,7,3,0,0,3,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.32,-0.391,2.37,-0.24%,-1.38,7b -2- 1 out a1,7b 3 out d1,,LAD,15.0,L,5,7
447,23,2013-04-28,MIL,LAD,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.32,4,15,11,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.011,.15,0.01%,0.43,8b --- 0 out d2,8b end d 2,,LAD,1.0,L,0,2
448,26,2013-05-01,MIL,PIT,8-8,,2,0.1,1,0,0,0,0,0,0,4.15,2,10,7,2,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.96,-0.099,1.18,-0.07%,-0.66,8t --3 2 out d1,8t 3 out d2,,MIL,10.0,L,4,6
449,28,2013-05-03,MIL,STL,8-8,,1,1.0,0,0,0,0,1,0,0,3.72,3,13,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.04,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,MIL,0.0,L,1,6
450,30,2013-05-05,MIL,STL,7-7,,1,1.0,0,0,0,0,2,0,0,3.38,3,13,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.46,7t --- 0 out d8,7t 3 out d8,,MIL,0.0,L,1,10
451,32,2013-05-08,MIL,TEX,7-7,,2,0.1,1,0,0,1,1,0,0,3.27,3,18,10,4,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.90,-0.062,.73,-0.03%,-0.59,7t 12- 2 out d2,7t 3 out d3,,MIL,20.0,L,1,4
452,33,2013-05-10,MIL,CIN,7-7,,1,1.0,1,1,1,2,0,1,0,3.75,6,23,10,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.078,.40,-0.04%,-0.55,7b --- 0 out d1,7b 3 out d2,,CIN,3.0,L,3,4
453,34,2013-05-11,MIL,CIN,6-6,,0,0.2,2,1,1,2,1,0,0,4.26,6,30,15,1,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.09,-0.011,.07,-0.01%,-1.28,6b --- 0 out d5,6b 123 2 out d6,,CIN,20.0,L,7,13
454,37,2013-05-14,MIL,PIT,7-7,H(2),2,0.1,0,0,0,0,1,0,0,4.15,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.89,0.022,.63,0.01%,0.09,7b --- 2 out a1,7b 3 out a1,,PIT,0.0,L,3,4
455,38,2013-05-15,MIL,PIT,8-8,,0,0.0,0,0,0,0,0,0,0,4.15,1,3,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,.98,-0.065,.61,-0.03%,-0.95,8b 1-3 2 out d1,8b 12- 2 out d2,,PIT,,L,1,3
