,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,210,73,2005-06-25,BOS,PHI,GS-7,W(9-1),5,7.0,7,1,1,0,4,0,0,3.33,26,93,61,23,8,12,10,5,1,0,63,,,0,0,0,26,1,0,0,2,0,0,0.77,0.226,1.09,0.19%,2.73,1b start a 2,7b 3 out a4,,PHI,1.0,W,7,1
175,211,78,2005-07-01,BOS,TOR,GS-6,L(9-2),5,5.2,8,8,8,3,6,0,0,3.82,28,118,72,24,12,9,10,4,2,0,24,,,0,0,0,25,2,0,0,0,0,0,0.81,-0.242,1.35,-0.24%,-2.51,1t start tie,6t 123 2 out d4,,BOS,2.1153846153846154,L,2,15
176,212,83,2005-07-06,BOS,TEX,GS-9,W(10-2),4,8.2,9,4,4,0,9,3,0,3.85,35,122,84,18,21,13,13,3,1,0,59,,,0,0,0,35,0,0,0,0,0,0,0.85,0.165,1.29,0.15%,0.79,1b start tie,9b 1-- 2 out a3,,TEX,1.0975609756097562,W,7,4
177,213,90,2005-07-16,BOS,NYY,GS-3,L(10-3),9,2.2,5,6,6,5,4,1,0,4.21,18,83,43,12,13,4,5,2,0,0,23,,,0,0,0,13,2,0,0,0,0,0,1.17,-0.298,2.31,-0.35%,-3.99,1t start tie,3t -23 2 out d5,,BOS,4.545454545454545,L,4,7
178,214,95,2005-07-21,BOS,CHW,GS-6,,4,6.0,6,4,4,2,5,3,0,4.3,26,109,69,22,8,11,8,1,3,0,47,,,2,0,0,23,0,0,0,0,0,0,0.82,-0.09300000000000001,1.4,-0.10%,-0.74,1b start tie,6b 3 out d1,,CHW,1.3333333333333333,W,6,5
179,215,100,2005-07-26,BOS,TBD,GS-3,,4,2.1,4,3,3,0,2,0,0,4.43,11,38,25,9,2,6,3,3,0,0,39,,,0,0,0,11,1,0,0,0,0,0,0.72,0.013999999999999999,1.23,0.01%,-0.38,1b start a 2,3b 12- 1 out a4,,TBD,1.9047619047619049,W,10,9
180,216,107,2005-08-04,BOS,KCR,GS-5,W(11-3),8,5.0,5,6,6,4,5,0,1,4.67,24,103,61,11,11,6,8,2,0,0,34,,,1,0,0,18,3,0,0,1,0,0,1.0,-0.26,1.28,-0.20%,-3.25,1t start tie,5t 3 out a3,,BOS,1.8,W,11,9
181,217,112,2005-08-09,BOS,TEX,GS-6,,4,6.0,6,2,1,2,6,0,1,4.53,27,112,66,10,17,11,7,3,1,0,58,,,0,0,0,24,0,0,0,1,0,1,1.1,0.064,1.45,0.05%,1.3,1t start tie,6t 3 out a5,,BOS,1.3333333333333333,W,8,7
182,218,120,2005-08-19,BOS,LAA,GS-7,,9,7.0,6,1,1,1,5,0,0,4.38,27,106,69,15,11,10,11,3,3,0,65,,,0,0,0,26,1,0,0,2,0,0,1.32,0.36,1.71,0.28%,2.63,1b start tie,7b 3 out a2,,LAA,1.0,W,4,3
183,219,124,2005-08-24,BOS,KCR,GS-7,,4,7.0,6,3,3,1,2,1,3,4.35,30,103,67,13,11,9,15,5,0,0,54,,,0,0,0,25,2,0,0,1,1,0,1.29,0.091,1.34,0.06%,0.66,1b start a 1,7b 3 out tie,,KCR,1.0,L,3,4
184,220,129,2005-08-29,BOS,TBD,GS-6,W(12-3),4,5.0,3,1,1,2,3,0,1,4.27,19,78,49,7,10,3,10,2,0,0,58,,,0,0,0,16,1,0,0,2,0,1,0.92,0.162,1.39,0.15%,1.35,1t start tie,6t 1-- 0 out a6,,BOS,1.0,W,10,6
185,221,134,2005-09-03,BOS,BAL,GS-8,W(13-3),4,8.0,6,4,2,2,4,1,1,4.17,33,110,68,16,8,12,14,3,2,0,60,,,0,1,0,29,1,0,0,0,1,1,1.04,0.044000000000000004,1.14,0.03%,0.39,1t start tie,8t 3 out a3,,BOS,1.0,W,7,6
186,222,139,2005-09-08,BOS,LAA,GS-7,L(13-4),4,6.2,6,3,3,2,3,0,1,4.17,28,103,63,8,15,11,11,2,1,0,51,,,0,0,0,25,2,0,0,0,0,0,0.95,0.002,0.75,0.00%,0.04,1t start tie,7t 123 2 out d3,,BOS,1.2903225806451613,L,0,3
187,223,144,2005-09-13,BOS,TOR,GS-6,L(13-5),4,6.0,6,6,6,2,4,1,0,4.33,26,101,63,14,8,8,12,3,1,0,38,,,0,0,0,24,3,0,0,0,0,0,0.47,-0.27699999999999997,0.45,-0.16%,-2.77,1b start tie,6b 3 out d3,,TOR,1.3333333333333333,L,3,9
188,224,149,2005-09-18,BOS,OAK,GS-2,L(13-6),4,1.1,8,7,7,1,0,1,0,4.65,13,41,24,6,1,3,9,4,0,0,9,,,0,0,0,12,2,0,0,0,0,0,0.87,-0.402,1.82,-0.51%,-6.19,1t start tie,2t --- 1 out d7,,BOS,8.181818181818182,L,3,12
189,225,154,2005-09-24,BOS,BAL,GS-6,,5,6.0,4,0,0,6,4,0,0,4.5,26,116,65,21,12,9,7,3,2,0,62,,,0,0,0,20,1,0,0,2,0,0,1.55,0.368,6.09,0.87%,3.13,1b start a 2,6b 3 out a2,,BAL,1.6666666666666667,W,4,3
190,226,159,2005-09-29,BOS,TOR,GS-6,,4,5.0,8,4,4,3,2,1,1,4.57,27,96,57,9,12,9,12,3,0,0,34,,,1,0,0,23,4,0,1,0,0,0,0.89,-0.185,4.73,-0.59%,-1.65,1t start tie,6t 1-- 0 out d3,,BOS,2.2,W,5,4
191,227,4,2006-04-07,BOS,BAL,GS-7,W(1-0),99,7.0,9,4,4,1,7,0,0,5.14,29,100,67,13,14,11,10,4,1,0,49,,,0,0,0,28,1,0,0,2,0,0,0.16,0.079,0.19,0.06%,-0.17,1b start a 4,7b 3 out a7,,BAL,1.4285714285714286,W,14,8
192,228,9,2006-04-13,BOS,TOR,GS-5,L(1-1),5,4.0,8,7,7,4,1,1,0,9.0,24,83,45,11,6,11,8,5,1,0,15,,,0,0,0,20,1,0,0,0,0,0,0.8,-0.40700000000000003,1.05,-0.32%,-5.7,1t start tie,5t 12- 0 out d6,,BOS,3.0,L,6,8
193,229,14,2006-04-18,BOS,TBD,GS-8,,4,7.0,8,3,3,2,6,1,0,7.0,30,100,61,12,13,7,15,4,4,0,53,,,0,1,0,28,2,0,0,0,0,0,1.16,0.028999999999999998,1.49,0.02%,1.66,1t start tie,8t 1-- 0 out a2,,BOS,1.4285714285714286,W,7,4
194,230,19,2006-04-23,BOS,TOR,GS-6,W(2-1),4,5.1,7,3,2,2,4,1,2,6.17,27,97,57,18,9,10,9,3,1,0,46,,,0,0,0,23,0,0,0,1,0,1,1.37,-0.05,1.81,-0.04%,-0.65,1b start a 3,6b 12- 1 out a1,,TOR,1.7647058823529411,W,6,3
195,231,23,2006-04-28,BOS,TBD,GS-6,L(2-2),4,6.0,5,5,4,6,4,0,0,6.14,29,103,57,9,9,15,4,1,1,0,42,,,0,0,0,22,1,0,0,0,0,1,0.58,-0.228,0.75,-0.18%,-1.72,1b start tie,6b 3 out d5,,TBD,1.8333333333333333,L,2,5
196,232,28,2006-05-04,BOS,TOR,GS-6,W(3-2),5,6.0,2,1,1,4,3,0,0,5.35,24,105,58,14,8,6,11,2,4,0,63,,,0,0,0,20,1,0,0,0,0,0,0.5,0.172,0.69,0.14%,2.48,1t start tie,6t 3 out a4,,BOS,1.0,W,7,4
197,233,35,2006-05-12,BOS,TEX,GS-5,L(3-3),7,5.0,6,4,4,2,4,1,1,5.58,24,94,53,10,9,5,12,2,3,0,41,,,0,0,0,21,2,0,0,0,0,0,0.64,-0.16,0.84,-0.13%,-1.1,1t start tie,5t 3 out d4,,BOS,1.6,L,0,6
198,234,39,2006-05-19,BOS,PHI,GS-7,W(4-3),6,6.2,5,3,3,3,5,1,1,5.36,28,108,71,20,12,9,10,2,1,0,54,,,1,0,0,24,1,0,0,1,0,0,0.89,0.22899999999999998,1.15,0.18%,2.43,1b start tie,7b 1-3 2 out a4,,PHI,1.2903225806451613,W,5,3
199,235,44,2006-05-24,BOS,NYY,GS-5,L(4-4),4,4.1,9,8,8,4,4,0,1,6.31,27,96,56,11,8,9,9,6,0,0,13,,,0,0,0,22,1,0,0,0,0,0,1.4,-0.496,2.22,-0.47%,-4.59,1t start tie,5t -23 1 out d1,,BOS,3.1707317073170733,L,6,8
200,236,49,2006-05-29,BOS,TOR,GS-4,,4,3.1,7,6,6,2,0,2,0,6.91,19,86,48,15,0,7,10,4,3,0,20,,,0,0,0,17,2,0,0,0,0,0,0.74,-0.24600000000000002,1.18,-0.24%,-4.36,1b start tie,4b 1-- 1 out d6,,TOR,2.9032258064516134,L,6,7
201,237,54,2006-06-04,BOS,DET,GS-6,W(5-4),5,6.0,6,3,3,2,5,0,0,6.68,24,93,60,15,9,11,6,4,2,0,51,,,0,0,0,22,2,0,0,1,0,0,1.3,0.034,1.95,0.03%,0.32,1b start tie,6b 3 out a1,,DET,1.3333333333333333,W,8,3
202,238,63,2006-06-14,BOS,MIN,GS-5,L(5-5),9,4.2,5,3,3,6,0,1,1,6.61,25,91,46,11,5,8,10,1,4,0,36,,,0,0,0,18,1,0,0,1,0,0,0.87,-0.109,1.27,-0.10%,-0.75,1b start tie,5b 12- 2 out d2,,MIN,2.619047619047619,L,1,8
