,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,635,106,2002-07-31,PHI,SFG,5-6,W(2-3),3,2.0,2,1,1,0,2,1,0,2.57,8,18,14,4,1,4,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.17,-0.011000000000000001,0.09,0.00%,-0.07,5t --- 0 out a1,6t 3 out tie,,PHI,1.0,W,8,6
172,636,109,2002-08-03,PHI,LAD,7-8,H(13),2,2.0,1,0,0,0,1,0,0,2.49,7,23,16,3,3,2,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.13,0.136,0.26,0.02%,0.93,7t --- 0 out a2,8t 3 out a2,,PHI,0.5,L,6,8
173,637,111,2002-08-05,PHI,LAD,7-8,W(3-3),1,2.0,1,1,1,0,1,1,0,2.55,7,24,19,5,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.79,-0.106,0.06,-0.01%,-0.07,7t --- 0 out tie,8t 3 out d1,,PHI,0.5,W,7,5
174,638,112,2002-08-06,PHI,SDP,10-10,,0,1.0,1,0,0,0,0,0,0,2.51,4,7,6,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.29,0.126,0.3,0.01%,0.45,10b --- 0 out tie,10b 3 out tie,,SDP,1.0,W,5,4
175,639,114,2002-08-08,PHI,SDP,7-7,H(14),1,0.1,3,1,1,0,0,1,0,2.63,4,14,10,2,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,-0.228,0.1,-0.01%,-1.41,7b --- 0 out a2,7b 12- 1 out a1,,SDP,30.0,L,4,7
176,640,115,2002-08-09,PHI,LAD,8-GF(8),BL(3-4),0,0.1,2,2,2,0,0,1,0,2.88,3,10,8,2,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.61,-0.742,0.09,-0.03%,-2.79,8b 1-- 2 out a2,8b end d 1,,LAD,20.0,L,6,7
177,641,117,2002-08-11,PHI,LAD,7-7,W(4-4),1,1.0,0,0,0,1,0,0,0,2.84,4,12,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.084,0.03,0.00%,0.46,7b --- 0 out tie,7b 3 out tie,,LAD,1.0,W,6,3
178,642,120,2002-08-15,PHI,MIL,8-8,,3,1.0,0,0,0,0,0,0,0,2.8,3,10,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.0,0.00%,0.47,8t --- 0 out a5,8t 3 out a5,,PHI,0.0,W,5,0
179,643,122,2002-08-17,PHI,STL,9-GF,,1,0.1,0,0,0,0,0,0,0,2.79,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.22,9t 1-- 2 out d4,9t end d 4,,PHI,0.0,L,1,5
180,644,123,2002-08-18,PHI,STL,8-8,,0,1.0,0,0,0,0,0,0,0,2.75,3,11,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,8t --- 0 out d5,8t 3 out d5,,PHI,0.0,L,1,5
181,645,124,2002-08-20,PHI,MIL,7-GF(8),,1,1.1,1,0,0,0,1,0,0,2.7,5,13,10,2,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.78,0.06,0.01,0.00%,0.8,7b -2- 2 out d1,8b end d 1,,MIL,0.9090909090909092,L,1,2
182,646,125,2002-08-21,PHI,MIL,8-8,H(15),0,0.2,0,0,0,0,1,0,0,2.68,2,7,5,0,2,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.36,0.064,0.01,0.00%,1.56,8b 123 1 out a5,8b 3 out a5,,MIL,0.0,W,13,3
183,647,127,2002-08-23,PHI,STL,7-8,,1,2.0,1,0,0,0,0,0,0,2.61,7,21,15,2,2,4,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.9,0.191,0.01,0.00%,0.97,7b --- 0 out tie,8b 3 out tie,,STL,0.5,W,5,4
184,648,128,2002-08-24,PHI,STL,9-9,,0,0.1,1,0,0,1,0,0,0,2.59,3,16,8,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,-0.008,0.0,0.00%,-0.17,9b --- 1 out a4,9b 12- 2 out a4,,STL,20.0,W,4,0
185,649,130,2002-08-27,PHI,MON,7-7,H(16),2,0.2,0,0,0,0,1,0,0,2.57,2,5,4,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.64,0.142,0.06,0.00%,0.73,7t -2- 0 out a1,7t --3 2 out a1,,PHI,0.0,W,4,2
186,650,131,2002-08-28,PHI,MON,8-GF,,0,1.1,0,0,0,0,3,0,0,2.53,4,14,12,2,7,0,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.0,0.00%,0.68,8t 1-- 2 out d4,9t end d 4,,PHI,0.0,L,3,6
187,651,133,2002-08-30,PHI,NYM,8-8,H(17),1,1.0,0,0,0,0,0,0,0,2.5,3,5,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.0,0.00%,0.48,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,7,5
188,652,135,2002-09-01,PHI,NYM,7-8,,1,2.0,1,1,1,1,0,1,0,2.55,8,22,14,4,2,0,7,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.53,0.04,0.01,0.00%,-0.05,7b --- 0 out a4,8b 3 out a3,,NYM,1.0,W,9,5
189,653,137,2002-09-03,PHI,MON,8-9,,1,1.2,0,0,0,0,1,0,0,2.49,5,22,18,3,1,3,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.93,0.248,0.0,0.00%,1.04,8b 1-- 1 out tie,9b 3 out tie,,MON,0.0,L,6,7
190,654,141,2002-09-07,PHI,NYM,7-8,,3,2.0,0,0,0,1,0,0,0,2.44,7,22,13,4,3,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.76,0.099,0.0,0.00%,0.93,7t --- 0 out d1,8t 3 out d1,,PHI,0.5,L,4,5
191,655,143,2002-09-09,PHI,NYM,7-7,HL(4-5),1,0.2,3,5,5,2,0,0,0,2.94,7,30,16,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.61,-0.249,0.0,0.00%,-2.28,7t --- 0 out a3,7t 123 2 out a1,,PHI,25.0,L,4,6
192,656,147,2002-09-12,PHI,FLA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.91,2,8,5,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.27,0.012,0.0,0.00%,0.84,9t 1-- 0 out a5,9t end a 5,,PHI,0.0,W,6,1
193,657,148,2002-09-13,PHI,PIT,7-7,L(4-6),0,0.2,1,2,1,0,1,0,1,2.99,6,24,17,3,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.04,-0.33,0.0,0.00%,-2.01,7t --- 0 out tie,7t 1-3 2 out d2,,PHI,5.0,L,3,5
194,658,151,2002-09-17,PHI,ATL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.95,3,8,7,1,2,3,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.44,0.031,0.0,0.00%,0.51,8b --- 0 out d1,8b end d 1,,ATL,1.0,L,1,2
195,659,152,2002-09-18,PHI,ATL,7-7,H(19),0,1.0,1,0,0,0,0,0,0,2.92,4,11,8,3,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.0,0.00%,0.51,7b --- 0 out a1,7b 3 out a1,,ATL,1.0,W,6,5
196,660,154,2002-09-21,PHI,CIN,6-7,,2,2.0,1,0,0,0,0,0,0,2.86,7,21,16,5,0,3,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.19,0.165,0.0,0.00%,1.03,6b --- 0 out tie,7b 3 out tie,1.0,CIN,0.5,W,5,3
197,661,155,2002-09-21,PHI,CIN,8-8,BS(4),-1,0.1,2,1,1,0,1,1,0,2.95,3,14,9,0,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,-0.299,0.0,0.00%,-1.02,8b --- 0 out a1,8b 1-- 1 out tie,2.0,CIN,20.0,W,5,4
198,662,157,2002-09-24,PHI,ATL,6-7,H(20),2,2.0,1,0,0,0,0,0,0,2.88,6,21,15,2,4,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.05,0.121,0.0,0.00%,0.93,6t --- 0 out a1,7t 3 out a3,,PHI,0.5,W,5,3
199,663,159,2002-09-27,PHI,FLA,7-GF(8),,2,2.0,3,2,2,0,2,0,0,3.01,9,30,24,4,2,2,5,5,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.5,-0.055999999999999994,0.0,0.00%,-1.04,7b --- 0 out d1,8b end d 3,,FLA,1.5,L,2,5
200,664,160,2002-09-28,PHI,FLA,8-8,,0,1.0,0,0,0,1,0,0,0,2.98,3,16,11,1,3,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,0.39,0.013000000000000001,0.0,0.00%,0.47,8b 12- 0 out a7,8b 3 out a6,,FLA,1.0,W,9,3
201,665,2,2003-04-01,BOS,TBD,6-7,H(1),99,2.0,3,1,1,0,1,0,0,4.5,9,32,22,3,2,4,4,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.62,0.062,1.73,0.04%,0.04,6b --- 0 out a3,7b 3 out a2,,TBD,1.5,W,9,8
202,666,3,2003-04-02,BOS,TBD,7-8,H(2),0,2.0,0,0,0,0,0,0,0,2.25,7,20,13,3,1,4,3,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,1,1.55,0.175,1.68,0.11%,1.04,7b --- 0 out a2,8b 3 out a2,,TBD,0.0,W,7,5
203,667,7,2003-04-06,BOS,BAL,8-8,,3,1.0,0,0,0,0,1,0,0,1.8,3,14,8,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.54,8b --- 0 out a8,8b 3 out a8,,BAL,0.0,W,12,2
204,668,10,2003-04-10,BOS,TOR,7-GF,W(1-0),3,2.2,5,3,3,0,2,1,0,4.7,13,33,25,8,2,5,6,1,1,0,,1.0,0.0,0,0,0,13,1,0,0,0,0,0,1.92,0.21600000000000003,2.35,0.16%,-1.29,7b 1-- 1 out tie,9b end a 1,,TOR,2.2727272727272725,W,8,7
205,669,13,2003-04-15,BOS,TBD,8-GF,BW(2-0),4,2.0,1,0,0,0,0,0,0,3.72,7,24,19,2,2,4,3,0,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,2.41,0.08900000000000001,2.91,0.07%,0.17,8t 12- 0 out a2,9t end tie,,BOS,0.5,W,6,5
206,670,15,2003-04-17,BOS,TBD,8-GF,,1,2.0,2,0,0,0,1,0,0,3.09,8,26,20,6,3,5,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.11,0.018000000000000002,0.14,0.01%,1.15,8t --- 0 out a5,9t end a 6,,BOS,1.0,W,6,0
207,671,18,2003-04-20,BOS,TOR,8-GF,W(3-0),2,2.0,0,0,0,0,4,0,0,2.63,6,24,17,4,6,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.69,0.267,2.19,0.21%,1.15,8t --- 0 out tie,9t end tie,,BOS,0.0,W,6,5
208,672,20,2003-04-22,BOS,TEX,8-8,,1,0.1,3,3,3,0,0,1,0,4.5,4,12,7,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.91,-0.217,1.15,-0.16%,-2.72,8b --- 0 out a4,8b --- 1 out a1,,TEX,30.0,W,5,4
209,673,23,2003-04-25,BOS,ANA,8-8,,2,0.2,4,2,2,0,0,0,0,5.52,6,22,13,1,3,1,5,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.39,-0.064,0.47,-0.05%,-1.92,8b --- 0 out a5,8b 12- 2 out a3,,ANA,20.0,W,5,2
210,674,25,2003-04-27,BOS,ANA,9-11,,1,2.2,0,0,0,0,2,0,0,4.67,7,16,14,3,3,4,1,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,2.21,0.501,2.87,0.39%,2.01,9b 12- 1 out tie,11b 3 out tie,,ANA,0.0,W,6,4
211,675,26,2003-04-29,BOS,KCR,7-7,H(3),1,1.0,0,0,0,0,0,0,0,4.42,3,10,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.078,1.25,0.06%,0.57,7t --- 0 out a2,7t 3 out a2,,BOS,0.0,W,7,2
212,676,28,2003-05-01,BOS,KCR,6-7,,1,1.2,0,0,0,0,1,0,0,4.05,5,19,13,3,3,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,0.08800000000000001,0.9,0.07%,0.88,6t --- 1 out d2,7t 3 out d1,,BOS,0.0,W,6,5
213,677,31,2003-05-04,BOS,MIN,6-7,L(3-1),2,0.1,3,4,1,0,0,0,0,4.43,5,18,14,4,3,2,3,3,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,1,2.36,-0.311,3.1,-0.25%,-2.81,6t 1-3 2 out tie,7t 1-3 0 out d2,,BOS,30.0,L,4,9
214,678,33,2003-05-06,BOS,KCR,7-8,H(4),1,1.1,1,0,0,1,0,0,0,4.15,6,19,13,4,0,2,3,0,1,0,,2.0,1.0,2,0,0,5,0,0,0,0,0,0,0.88,0.035,1.12,0.03%,0.13,7b 1-3 2 out a4,8b 3 out a4,,KCR,1.818181818181818,W,7,3
215,679,36,2003-05-10,BOS,MIN,8-8,H(5),3,0.2,1,0,0,0,0,0,0,4.03,3,5,3,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.078,2.64,0.07%,0.3,8b --- 0 out a1,8b 1-- 2 out a1,,MIN,5.0,W,6,5
216,680,39,2003-05-14,BOS,TEX,8-8,,3,1.0,0,0,0,0,1,0,1,3.86,4,10,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.008,0.21,0.01%,0.57,8t --- 0 out a6,8t 3 out a6,,BOS,0.0,W,7,1
217,681,42,2003-05-17,BOS,ANA,8-8,BL(3-2),2,0.2,1,1,1,0,0,1,0,4.13,3,12,8,1,1,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.08,-0.396,2.89,-0.33%,-1.42,8t 1-- 1 out a1,8t 3 out d1,,BOS,5.0,L,2,6
218,682,45,2003-05-20,BOS,NYY,8-8,,2,1.0,1,1,1,0,0,1,0,4.32,4,9,6,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.011000000000000001,0.73,0.01%,-0.43,8t --- 0 out a4,8t 3 out a3,,BOS,1.0,W,10,7
219,683,46,2003-05-21,BOS,NYY,8-8,,0,1.0,1,0,0,0,1,0,0,4.15,4,13,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.061,2.36,0.06%,0.57,8t --- 0 out d1,8t 3 out d1,,BOS,1.0,L,2,4
220,684,48,2003-05-24,BOS,CLE,7-8,,2,2.0,1,0,0,0,1,0,0,3.86,7,26,18,2,3,2,4,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.45,0.076,0.6,0.06%,2.17,7t 12- 0 out a5,8t 3 out a7,,BOS,0.5,W,12,3
221,685,50,2003-05-26,BOS,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,3.72,3,9,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.66,0.03%,0.53,8b --- 0 out a4,8b 3 out a4,,NYY,0.0,W,8,4
222,686,52,2003-05-28,BOS,NYY,7-7,,1,1.0,1,1,1,0,1,1,0,3.9,4,18,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.012,0.13,-0.01%,-0.47,7b --- 0 out d4,7b 3 out d5,,NYY,1.0,L,5,6
223,687,54,2003-05-31,BOS,TOR,6-7,,2,1.2,1,1,1,1,4,0,1,3.98,8,32,18,7,7,1,1,1,0,0,,1.0,1.0,0,0,0,6,1,0,1,0,0,0,0.43,-0.081,0.7,-0.08%,-0.85,6b 1-- 1 out d2,7b 3 out d3,,TOR,1.6666666666666667,L,7,10
224,688,57,2003-06-04,BOS,PIT,8-8,,3,1.0,0,0,0,0,0,0,0,3.86,3,12,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.54,0.03%,0.53,8b --- 0 out a4,8b 3 out a4,2.0,PIT,0.0,W,8,3
225,689,59,2003-06-06,BOS,MIL,6-7,,1,1.1,2,1,1,0,2,0,0,3.97,6,18,14,3,3,2,2,2,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.08,-0.002,0.11,0.00%,-0.17,6b -2- 2 out d5,7b 3 out d6,,MIL,1.818181818181818,L,3,9
226,690,60,2003-06-07,BOS,MIL,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,3.86,4,20,13,3,3,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.87,0.203,3.83,0.16%,0.51,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,11,10
227,691,64,2003-06-12,BOS,STL,8-8,,4,1.0,1,0,0,0,1,0,0,3.75,4,17,11,2,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.37,0.02,0.51,0.02%,0.57,8t --- 0 out d3,8t 3 out d3,,BOS,1.0,L,7,8
228,692,65,2003-06-13,BOS,HOU,7-8,H(6),0,2.0,1,0,0,0,2,0,0,3.55,8,19,14,3,2,5,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,2.14,0.23,3.05,0.20%,1.15,7t --- 0 out a1,8t 3 out a1,,BOS,0.5,W,4,3
229,693,67,2003-06-15,BOS,HOU,7-8,,1,2.0,2,0,0,0,1,0,0,3.38,7,23,16,2,2,2,4,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,2.74,0.35,3.81,0.29%,2.17,7t 12- 0 out tie,8t 3 out tie,,BOS,1.0,W,3,2
230,694,69,2003-06-17,BOS,CHW,7-8,H(7),1,1.1,2,1,1,0,1,1,0,3.48,6,25,18,3,2,2,3,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.73,0.083,2.49,0.07%,0.02,7b 12- 2 out a2,8b 3 out a1,,CHW,1.818181818181818,W,7,4
231,695,72,2003-06-21,BOS,PHI,8-9,BS(3),3,1.1,2,1,1,1,2,1,0,3.59,7,30,19,6,2,0,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.13,-0.275,2.98,-0.23%,-0.93,8b --- 0 out a1,9b 12- 1 out tie,,PHI,2.727272727272727,L,5,6
232,696,74,2003-06-23,BOS,DET,9-GF,S(2),1,1.0,2,1,1,1,1,0,0,3.71,6,30,17,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.04,0.039,1.45,0.03%,-0.43,9t --- 0 out a3,9t end a 2,,BOS,3.0,W,3,1
233,697,76,2003-06-25,BOS,DET,7-7,H(8),1,1.0,0,0,0,0,1,0,0,3.63,3,9,7,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.10099999999999999,1.85,0.09%,0.57,7t --- 0 out a1,7t 3 out a1,,BOS,0.0,W,11,2
234,698,79,2003-06-28,BOS,FLA,8-8,H(9),2,0.2,0,0,0,0,1,0,0,3.57,2,8,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,0.024,0.67,0.02%,0.31,8t --- 1 out a3,8t 3 out a3,,BOS,0.0,L,9,10
235,699,80,2003-06-29,BOS,FLA,8-8,,0,1.0,1,0,0,0,0,0,1,3.5,5,20,13,2,2,2,2,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.94,0.022000000000000002,1.37,0.02%,-0.03,8t 1-- 0 out a5,8t 3 out a4,,BOS,1.0,W,11,7
236,700,81,2003-07-01,BOS,TBD,8-8,,1,1.0,1,0,0,0,1,0,0,3.42,4,22,13,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.28,0.01%,0.52,8b --- 0 out d2,8b 3 out d2,,TBD,1.0,L,3,4
237,701,83,2003-07-03,BOS,TBD,9-GF(10),L(3-3),1,1.2,4,1,1,1,3,0,0,3.49,10,34,22,2,8,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,3.66,-0.218,5.45,-0.20%,-0.75,9b --- 0 out tie,10b end d 1,,TBD,4.166666666666667,L,5,6
238,702,88,2003-07-08,BOS,TOR,8-8,,4,1.0,1,0,0,0,0,0,0,3.42,4,8,6,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.79,0.115,3.54,0.14%,0.57,8b --- 0 out tie,8b 3 out tie,,TOR,1.0,W,2,1
239,703,90,2003-07-10,BOS,TOR,8-8,,1,1.0,2,0,0,0,1,0,0,3.35,5,16,11,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,0.01,0.26,0.01%,0.57,8b --- 0 out a6,8b 3 out a6,,TOR,2.0,W,7,1
240,704,92,2003-07-12,BOS,DET,9-9,,1,1.0,0,0,0,0,1,0,0,3.29,3,13,10,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.6,0.12%,0.51,9b --- 0 out tie,9b 3 out tie,,DET,0.0,W,4,2
241,705,94,2003-07-17,BOS,TOR,8-8,,4,1.0,1,0,0,0,2,0,0,3.23,4,12,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,0.02,0.66,0.02%,0.57,8t --- 0 out d3,8t 3 out d3,,BOS,1.0,L,2,5
242,706,96,2003-07-19,BOS,TOR,6-7,,1,1.1,1,0,0,0,1,0,0,3.15,4,13,8,0,2,2,1,1,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,0.96,0.09300000000000001,1.83,0.11%,0.93,6t -2- 2 out d2,7t 3 out d1,,BOS,0.9090909090909092,W,5,4
243,707,101,2003-07-24,BOS,TBD,8-GF,,4,1.2,5,3,3,0,1,0,0,3.54,9,23,14,3,1,2,6,0,1,0,,1.0,0.0,0,1,0,9,1,1,0,0,0,0,0.08,-0.006,0.11,-0.01%,-1.84,8t 1-- 1 out d4,9t end d 7,,BOS,4.166666666666667,L,9,15
244,708,102,2003-07-25,BOS,NYY,8-8,,0,1.0,0,0,0,0,1,0,0,3.47,3,11,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,1.22,0.06%,0.57,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,3,4
245,709,104,2003-07-27,BOS,NYY,8-8,H(10),1,1.0,0,0,0,0,2,0,0,3.41,3,11,7,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,2.11,0.10%,0.97,8t 1-- 0 out a3,8t 3 out a3,,BOS,0.0,W,6,4
246,710,106,2003-07-30,BOS,TEX,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.36,3,10,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,8b --- 0 out d7,8b end d 7,,TEX,0.0,L,2,9
247,711,107,2003-07-31,BOS,TEX,7-7,,0,0.1,1,0,0,0,0,0,0,3.34,2,3,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,-0.016,1.45,-0.01%,-0.16,7b --- 0 out d1,7b -2- 1 out d1,,TEX,10.0,L,3,7
248,712,109,2003-08-02,BOS,BAL,6-6,,1,0.1,2,2,2,0,0,1,0,3.62,3,8,5,1,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.26,-0.08,0.43,-0.08%,-2.66,6b -2- 2 out d3,6b 3 out d6,,BAL,20.0,L,2,11
249,713,111,2003-08-05,BOS,ANA,7-8,W(4-3),2,1.1,1,0,0,0,2,0,0,3.54,5,20,16,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.47,0.08900000000000001,2.42,0.09%,0.56,7t --- 0 out tie,8t 1-- 1 out a1,,BOS,0.9090909090909092,W,10,9
250,714,113,2003-08-07,BOS,ANA,8-8,,1,1.0,2,0,0,0,1,0,0,3.48,5,22,16,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.015,0.37,0.02%,0.57,8t --- 0 out a5,8t 3 out a5,,BOS,2.0,W,9,3
251,715,115,2003-08-08,BOS,BAL,6-7,,0,1.2,0,0,0,0,1,0,0,3.39,5,18,12,4,1,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.42,0.055999999999999994,0.68,0.05%,1.16,6t 1-- 1 out d3,7t 3 out d3,2.0,BOS,0.0,L,2,4
252,716,117,2003-08-10,BOS,BAL,7-8,,1,1.2,0,0,0,0,2,0,0,3.31,5,19,13,3,2,1,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,0.061,0.78,0.06%,1.16,7t 1-- 1 out d3,8t 3 out d2,,BOS,0.0,L,3,5
253,717,120,2003-08-13,BOS,OAK,8-8,,2,1.0,1,0,0,0,1,0,0,3.26,4,12,9,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.59,0.032,1.76,0.06%,0.54,8b --- 0 out a4,8b 3 out a4,,OAK,1.0,W,7,3
254,718,122,2003-08-15,BOS,SEA,6-6,L(4-4),1,1.0,3,4,3,0,1,1,0,3.61,7,28,23,3,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.5,-0.364,3.1,-0.45%,-3.48,6b --- 0 out tie,6b 3 out d4,,SEA,3.0,L,5,10
255,719,124,2003-08-17,BOS,SEA,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.57,2,5,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.35,0.01%,0.28,8b --- 1 out d2,8b end d 2,,SEA,0.0,L,1,3
256,720,125,2003-08-19,BOS,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,3.52,3,8,5,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,1.99,0.09%,0.57,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,2,3
