,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,519,26,2004-05-04,HOU,PIT,8-8,H(5),1,0.1,3,2,2,0,0,0,0,2.16,4,19,13,3,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,-0.22899999999999998,2.31,-0.18%,-2.18,8t --- 0 out a3,8t -2- 1 out a1,,HOU,30.0,W,4,3
176,520,27,2004-05-05,HOU,PIT,7-8,,0,1.2,0,0,0,0,1,0,0,1.96,5,25,16,2,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,0.04,0.4,0.03%,0.8,7t --- 1 out a4,8t 3 out a4,,HOU,0.0,W,6,2
177,521,29,2004-05-07,HOU,ATL,7-7,,1,0.0,2,0,0,0,0,0,0,1.96,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.64,-0.047,0.82,-0.04%,-0.41,7b --- 2 out a3,7b 1-3 2 out a3,,ATL,inf,W,5,3
178,522,31,2004-05-09,HOU,ATL,7-8,H(6),1,2.0,1,0,0,0,1,0,0,1.77,7,27,20,3,4,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.09,0.255,2.65,0.19%,1.05,7b --- 0 out a1,8b 3 out a1,,ATL,0.5,W,2,1
179,523,33,2004-05-12,HOU,FLA,7-7,,2,1.0,2,1,1,1,2,0,0,2.11,6,22,14,2,3,1,2,0,1,0,,0,0,1,0,0,5,1,0,1,0,0,0,1.06,-0.086,1.44,-0.07%,-0.48,7t --- 0 out d1,7t 3 out d2,,HOU,3.0,L,2,5
180,524,34,2004-05-13,HOU,FLA,7-7,,0,1.0,0,0,0,0,3,0,0,2.01,3,20,13,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.58,0.07%,0.53,7t --- 0 out tie,7t 3 out tie,,HOU,0.0,L,2,3
181,525,36,2004-05-15,HOU,NYM,7-7,H(7),1,1.0,0,0,0,0,1,0,0,1.93,3,14,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.073,1.21,0.06%,0.53,7t --- 0 out a2,7t 3 out a2,,HOU,0.0,W,7,4
182,526,37,2004-05-16,HOU,NYM,11-12,,0,2.0,2,0,0,0,1,0,0,1.78,8,28,18,3,4,4,3,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.36,0.284,3.05,0.22%,1.05,11t --- 0 out tie,12t 3 out tie,,HOU,1.0,L,2,3
183,527,40,2004-05-20,HOU,FLA,7-7,,3,1.0,1,1,1,0,0,1,0,2.05,4,18,10,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,-0.022000000000000002,0.19,-0.02%,-0.51,7b --- 0 out d3,7b 3 out d4,,FLA,1.0,L,2,6
184,528,41,2004-05-21,HOU,CIN,6-6,BL(1-2),0,0.2,3,3,3,2,0,0,0,3.0,7,24,11,2,1,4,1,0,0,0,,2,2,0,0,0,5,1,0,2,0,0,0,1.68,-0.503,2.44,-0.44%,-3.59,6b -23 1 out a2,6b 3 out d3,,CIN,25.0,L,4,7
185,529,44,2004-05-24,HOU,CIN,7-7,,2,1.0,0,0,0,0,2,0,0,2.89,3,8,7,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.58,0.07%,0.5,7b --- 0 out tie,7b 3 out tie,,CIN,0.0,L,5,7
186,530,45,2004-05-25,HOU,CHC,8-8,,0,1.0,0,0,0,0,1,0,0,2.79,3,12,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,HOU,0.0,W,5,0
187,531,46,2004-05-26,HOU,CHC,7-7,H(8),0,1.0,2,0,0,0,1,0,0,2.7,5,19,13,1,6,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.049,2.14,0.04%,0.53,7t --- 0 out a3,7t 3 out a3,,HOU,2.0,W,7,3
188,532,48,2004-05-29,HOU,STL,6-8,,2,1.2,4,5,5,1,2,1,0,3.98,10,33,21,0,7,3,4,0,1,0,,1,0,0,0,0,8,0,0,0,0,1,0,0.88,-0.146,1.14,-0.11%,-3.86,6t --3 2 out d1,8t --- 1 out d6,,HOU,4.166666666666667,L,3,10
189,533,51,2004-06-01,HOU,CHC,6-7,W(2-2),2,2.0,0,0,0,0,3,0,0,3.74,6,30,19,9,4,0,3,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.22,0.38,2.75,0.28%,2.9,6b 123 0 out tie,7b 3 out tie,,CHC,0.0,W,5,3
190,534,53,2004-06-04,HOU,STL,6-7,,2,2.0,0,0,0,0,2,0,0,3.53,6,20,15,7,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.35,0.055,0.52,0.05%,1.03,6b --- 0 out d2,7b 3 out d2,,STL,0.0,L,3,5
191,535,55,2004-06-06,HOU,STL,7-7,H(9),1,0.2,1,0,0,1,0,0,0,3.47,4,13,7,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.015,2.6,0.01%,0.07,7b --- 0 out a1,7b 12- 2 out a1,,STL,10.0,W,3,2
192,536,58,2004-06-09,HOU,SEA,7-7,H(10),2,1.0,1,0,0,0,0,0,0,3.38,3,16,11,2,2,2,1,1,0,0,,1,0,1,0,0,3,0,0,0,1,0,0,1.11,0.111,1.36,0.08%,0.94,7b 1-- 0 out a3,7b 3 out a3,,SEA,1.0,W,3,0
193,537,60,2004-06-12,HOU,MIL,7-7,,2,1.0,2,1,1,1,1,1,0,3.52,6,31,19,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.36,-0.040999999999999995,0.52,-0.04%,-0.48,7b --- 0 out d2,7b 3 out d3,,MIL,3.0,L,4,7
194,538,61,2004-06-13,HOU,MIL,5-5,W(3-2),0,1.0,0,0,0,0,1,0,0,3.43,3,12,7,0,5,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.98,0.166,2.79,0.14%,1.15,5b -2- 0 out a1,5b 3 out a1,,MIL,0.0,W,5,4
195,539,63,2004-06-15,HOU,CHC,7-7,H(11),1,0.2,0,0,0,0,0,0,0,3.38,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.3,0.102,3.26,0.09%,0.55,7t 1-- 1 out a1,7t 3 out a1,,HOU,0.0,L,2,4
196,540,64,2004-06-16,HOU,CHC,8-8,,0,0.1,2,2,2,0,0,0,0,3.79,3,9,6,1,0,1,2,0,0,0,,0,0,0,0,0,2,0,1,0,0,1,0,0.95,-0.17800000000000002,1.26,-0.14%,-1.75,8t --- 0 out d1,8t --- 1 out d3,,HOU,20.0,L,1,4
197,541,66,2004-06-18,HOU,ANA,7-7,,1,0.2,1,0,0,0,1,0,0,3.73,3,8,5,2,0,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.74,0.032,0.65,0.02%,0.55,7t 1-- 1 out a4,7t 3 out a4,,HOU,5.0,W,5,0
198,542,69,2004-06-21,HOU,PIT,8-8,H(12),2,1.0,0,0,0,0,1,0,0,3.64,3,13,11,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.91,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,7,5
199,543,72,2004-06-24,HOU,PIT,8-8,H(13),2,1.0,1,0,0,0,1,0,0,3.56,3,14,10,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.22,0.12300000000000001,2.19,0.07%,0.53,8t --- 0 out a1,8t 3 out a1,,HOU,1.0,W,3,2
200,544,74,2004-06-26,HOU,TEX,7-GF(8),L(3-3),1,2.0,3,1,1,0,3,1,0,3.6,9,30,23,4,8,2,4,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.26,-0.1,1.17,-0.06%,0.21,7b --- 0 out tie,8b end d 1,,TEX,1.5,L,7,8
201,545,76,2004-06-29,HOU,CHC,7-7,,2,0.2,0,0,0,1,1,0,0,3.55,4,19,10,5,1,0,2,0,1,0,,2,2,0,0,0,3,0,0,1,0,0,1,1.95,-0.155,2.29,-0.11%,-0.79,7b 1-3 1 out tie,7b 3 out d2,,CHC,5.0,L,5,7
202,546,77,2004-06-30,HOU,CHC,8-8,BS(2),0,0.0,1,1,1,1,0,1,0,3.74,3,13,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,2.11,-0.449,2.25,-0.29%,-2.01,8b --- 0 out a1,8b 12- 0 out tie,,CHC,inf,W,3,2
203,547,80,2004-07-03,HOU,TEX,8-GF,S(1),2,1.1,2,0,0,0,1,0,0,3.64,6,19,13,2,3,0,5,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.93,0.156,1.97,0.10%,1.04,8t 1-3 2 out a2,9t end a 2,,HOU,1.818181818181818,W,10,8
204,548,82,2004-07-05,HOU,SDP,8-GF(8),L(3-4),1,1.0,2,1,1,1,0,0,0,3.75,6,27,15,3,0,3,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.09,-0.243,2.04,-0.14%,-0.53,8b --- 0 out tie,8b end d 1,,SDP,3.0,L,1,2
205,549,88,2004-07-11,HOU,LAD,7-8,,5,1.2,2,1,1,2,1,0,0,3.81,9,36,21,7,3,3,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.97,0.057999999999999996,0.79,0.03%,0.76,7b --- 0 out d1,8b 1-- 2 out d1,,LAD,3.333333333333333,L,4,7
206,550,91,2004-07-18,HOU,SDP,8-8,H(14),6,1.0,0,0,0,0,0,0,0,3.73,3,12,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.28,0.01%,0.53,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,5,3
207,551,92,2004-07-19,HOU,LAD,8-GF,BL(3-5),0,2.0,2,2,2,1,5,2,0,3.93,9,39,28,6,8,0,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.94,-0.389,0.53,-0.13%,-0.95,8t --- 0 out a1,9t end d 1,,HOU,1.5,L,6,7
208,552,96,2004-07-23,HOU,MIL,7-7,,3,0.1,0,0,0,0,0,0,0,3.91,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.92,0.049,0.91,0.01%,0.79,7t 123 2 out d2,7t 3 out d2,,HOU,0.0,L,6,7
209,553,97,2004-07-24,HOU,MIL,8-8,H(15),0,0.1,0,0,0,0,0,0,0,3.88,1,2,2,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.2,0.00%,0.11,8t --- 2 out a2,8t 3 out a2,,HOU,0.0,W,6,3
210,554,99,2004-07-26,HOU,ARI,9-GF,,1,1.0,3,2,2,0,1,0,0,4.14,6,24,15,4,3,4,1,0,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.53,-0.124,0.27,-0.04%,-1.48,9t --- 0 out d1,9t end d 3,,HOU,3.0,L,1,4
211,555,103,2004-07-30,HOU,CIN,9-10,,3,2.0,1,0,0,1,1,0,0,3.99,8,33,16,0,8,2,4,1,1,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.65,0.276,1.23,0.08%,1.01,9b --- 0 out tie,10b 3 out tie,,CIN,1.0,L,2,3
212,556,105,2004-08-01,HOU,CIN,8-8,H(16),1,1.0,0,0,0,0,0,0,0,3.92,3,7,5,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.91,0.04%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,7,5
213,557,106,2004-08-03,HOU,ATL,8-8,BW(4-5),1,1.0,0,0,0,2,1,0,0,3.86,5,25,12,1,4,2,0,0,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,4.79,0.08,2.75,0.03%,0.53,8t 12- 0 out a1,8t 3 out tie,,HOU,2.0,W,3,2
214,558,108,2004-08-05,HOU,ATL,9-GF,L(4-6),1,1.0,2,1,1,1,2,0,0,3.94,6,19,11,1,5,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,3.09,-0.292,1.61,-0.09%,-0.48,9t --- 0 out tie,9t end d 1,,HOU,3.0,L,5,6
215,559,111,2004-08-08,HOU,MON,8-8,,2,1.0,2,2,2,0,2,2,0,4.18,5,25,17,2,4,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,-0.094,0.11,-0.02%,-1.48,8t --- 0 out d2,8t 3 out d4,,HOU,2.0,L,2,5
216,560,113,2004-08-11,HOU,NYM,7-7,BS(5),2,0.2,0,0,0,3,1,0,0,4.13,5,26,12,2,5,0,1,0,1,0,,2,2,1,0,0,2,0,0,0,0,0,0,3.6,-0.126,1.09,-0.02%,-0.59,7b -23 1 out a2,7b 3 out tie,,NYM,15.0,W,5,4
217,561,115,2004-08-13,HOU,MON,9-9,,1,1.0,0,0,0,0,2,0,0,4.06,3,14,9,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.56,0.03%,0.54,9b --- 0 out tie,9b 3 out tie,,MON,0.0,L,5,6
218,562,117,2004-08-15,HOU,MON,7-8,BW(5-6),1,2.0,2,1,1,1,2,0,0,4.08,9,32,19,5,6,3,3,0,1,0,,2,2,0,0,0,8,0,0,0,0,0,0,1.7,-0.213,0.28,-0.02%,-0.57,7b 1-3 0 out a1,8b 3 out d2,,MON,1.5,W,5,4
219,563,118,2004-08-17,HOU,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,4.02,3,13,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.02,0.00%,0.55,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,5,0
220,564,119,2004-08-18,HOU,PHI,8-8,H(17),0,1.0,0,0,0,0,1,0,0,3.95,3,9,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,0.48,0.02%,0.55,8b --- 0 out a1,8b 3 out a1,,PHI,0.0,W,9,8
221,565,120,2004-08-19,HOU,PHI,8-8,H(18),0,0.1,0,0,0,0,0,0,0,3.93,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.29,0.087,1.09,0.02%,0.46,8b 12- 2 out a2,8b 3 out a2,,PHI,0.0,W,12,10
222,566,122,2004-08-21,HOU,CHC,8-8,H(19),1,0.2,1,1,1,1,0,0,0,4.03,4,18,12,2,2,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.45,0.006,0.39,0.00%,0.07,8t --- 0 out a2,8t 12- 2 out a2,,HOU,10.0,W,4,3
223,567,141,2004-09-09,HOU,PIT,9-GF,,18,1.0,1,0,0,0,2,0,0,3.97,4,18,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.09,0.00%,0.51,9b --- 0 out a7,9b end a 7,2.0,PIT,1.0,W,9,2
224,568,143,2004-09-11,HOU,PIT,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.91,5,24,14,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.12,0.00%,0.51,8b --- 0 out d4,8b end d 4,,PIT,2.0,L,2,5
225,569,145,2004-09-14,HOU,STL,9-9,,2,0.0,1,1,0,0,0,0,0,3.91,2,4,3,0,1,0,2,1,1,0,,2,2,0,0,0,2,1,0,0,0,0,1,0.38,-0.043,0.84,-0.06%,-2.88,9b 12- 2 out a5,9b -2- 2 out a2,,STL,inf,W,7,5
226,570,147,2004-09-16,HOU,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,3,18,13,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.2,0.01%,0.51,9b --- 0 out a5,9b end a 5,,STL,0.0,W,8,3
227,571,149,2004-09-18,HOU,MIL,8-8,H(20),1,1.0,0,0,0,0,1,0,0,3.8,4,17,11,4,3,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.94,0.12300000000000001,3.79,0.15%,0.53,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,4,3
228,572,152,2004-09-22,HOU,SFG,8-GF(8),,3,1.0,1,0,0,1,2,0,1,3.75,6,22,12,1,5,0,2,1,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.07,0.003,0.22,0.01%,0.53,8b --- 0 out d4,8b end d 4,,SFG,2.0,L,1,5
229,573,153,2004-09-23,HOU,SFG,8-8,W(6-6),0,0.1,1,0,0,0,1,0,0,3.73,2,8,5,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,0.64,0.008,1.05,0.01%,0.11,8b --- 2 out d1,8b 3 out d1,,SFG,10.0,W,7,3
230,574,154,2004-09-24,HOU,MIL,10-GF(10),S(2),0,1.0,0,0,0,0,1,0,0,3.68,3,5,5,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.20600000000000002,4.17,0.19%,0.52,10b --- 0 out a1,10b end a 1,,MIL,0.0,W,1,0
231,575,156,2004-09-26,HOU,MIL,8-8,,1,1.0,0,1,0,1,1,0,0,3.63,5,23,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.23,0.006999999999999999,0.31,0.01%,-0.48,8b --- 0 out a5,8b 3 out a4,,MIL,1.0,W,11,7
232,576,158,2004-09-28,HOU,STL,8-8,H(21),1,0.2,2,0,0,0,1,0,0,3.6,4,11,11,2,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.001,6.39,0.00%,0.01,8t --- 0 out a1,8t 1-3 2 out a1,,HOU,10.0,W,2,1
233,577,159,2004-09-29,HOU,STL,8-8,H(22),0,1.0,0,0,0,0,3,0,0,3.55,3,15,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,4.62,0.21%,0.53,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,6,4
234,578,160,2004-10-01,HOU,COL,8-8,H(23),1,1.0,1,0,0,0,1,0,0,3.51,3,11,9,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,7.06,0.33%,0.53,8t --- 0 out a2,8t 3 out a2,,HOU,1.0,W,4,2
235,579,162,2004-10-03,HOU,COL,8-8,H(24),1,0.2,2,1,1,0,0,0,0,3.59,4,21,14,1,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,-0.025,5.11,-0.07%,-0.72,8t --- 0 out a3,8t 1-- 2 out a2,,HOU,10.0,W,5,3
236,580,69,2005-06-21,COL,HOU,7-7,,99,0.2,0,0,0,1,1,0,0,0.0,3,17,9,2,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.35,0.062,0.04,0.00%,0.69,7b -2- 1 out d1,7b 3 out d1,,HOU,5.0,L,5,6
237,581,71,2005-06-24,COL,KCR,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,13,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.57,8t --- 0 out a8,8t 3 out a8,,COL,0.0,W,12,4
238,582,76,2005-06-29,COL,HOU,7-7,,4,1.0,0,0,0,1,0,0,0,0.0,4,25,15,3,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.005,0.0,0.00%,0.57,7t --- 0 out d6,7t 3 out d6,,COL,1.0,L,1,7
239,583,77,2005-06-30,COL,STL,7-7,,0,1.0,1,0,0,1,1,0,0,0.0,5,20,13,2,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.35,0.021,0.01,0.00%,0.51,7b --- 0 out a5,7b 3 out a5,,STL,2.0,W,7,0
240,584,79,2005-07-02,COL,STL,7-7,H(1),1,0.2,1,0,0,1,0,0,0,0.0,4,23,14,2,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.29,0.047,0.14,0.00%,-0.08,7b 12- 1 out a3,7b 3 out a2,,STL,10.0,W,3,1
241,585,80,2005-07-03,COL,STL,8-8,,0,1.0,1,0,0,0,2,0,0,0.0,3,12,9,0,4,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.97,0.10800000000000001,0.08,0.00%,0.51,8b --- 0 out tie,8b 3 out tie,,STL,1.0,L,4,5
242,586,83,2005-07-06,COL,LAD,9-GF,,2,1.0,1,0,0,0,2,0,0,0.0,4,19,12,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.57,9t --- 0 out d5,9t end d 5,,COL,1.0,L,5,9
243,587,85,2005-07-08,COL,SDP,8-8,,1,1.0,3,2,2,1,2,0,1,2.45,8,30,19,3,9,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-1.43,8t --- 0 out d8,8t 3 out d10,,COL,4.0,L,2,12
244,588,87,2005-07-10,COL,SDP,6-7,,1,2.0,1,1,1,1,2,1,0,2.89,8,36,19,6,4,2,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.32,-0.006,0.01,0.00%,0.14,6t --- 0 out d3,7t 3 out d4,,COL,1.0,L,5,8
245,589,89,2005-07-16,COL,CIN,8-GF(8),BL(0-1),5,1.0,3,2,2,0,0,0,0,4.35,5,13,9,1,1,1,4,2,0,0,,0,0,0,0,0,4,3,0,0,0,0,0,2.38,-0.53,0.03,0.00%,-1.49,8b --- 0 out a1,8b end d 1,,CIN,3.0,L,6,7
246,590,93,2005-07-20,COL,WSN,8-8,H(2),3,1.0,0,0,0,1,1,0,0,3.97,4,18,10,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.37,0.138,0.03,0.00%,0.48,8b --- 0 out a1,8b 3 out a1,,WSN,1.0,W,3,2
247,591,95,2005-07-22,COL,PIT,8-8,H(3),1,1.0,0,0,0,1,1,0,0,3.65,4,20,13,3,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.142,0.02,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,W,5,3
248,592,96,2005-07-23,COL,PIT,8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.46,2,9,6,2,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.68,0.038,0.01,0.00%,1.58,8b 123 1 out d2,8b end d 2,,PIT,0.0,L,3,5
249,593,98,2005-07-25,COL,NYM,8-8,H(4),1,1.0,0,0,0,0,0,0,0,3.21,3,10,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.02,0.00%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,5,3
250,594,99,2005-07-26,COL,NYM,8-8,H(5),0,1.0,0,0,0,1,2,0,0,3.0,4,23,14,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.083,0.03,0.00%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,1.0,W,4,3
251,595,102,2005-07-29,COL,PHI,8-8,,2,1.0,0,0,0,3,2,0,0,2.81,6,32,17,2,8,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.035,0.01,0.00%,0.57,8t --- 0 out d2,8t 3 out d2,,COL,3.0,L,3,5
252,596,104,2005-07-31,COL,PHI,8-8,,1,1.0,2,2,2,1,0,0,0,3.71,6,21,11,5,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,0.0,0.0,0.00%,-1.43,8t --- 0 out a9,8t 3 out a7,,COL,3.0,W,9,2
253,597,106,2005-08-03,COL,SFG,8-8,W(1-1),2,1.0,1,0,0,0,1,0,0,3.5,4,9,7,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.10800000000000001,0.02,0.00%,0.51,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,W,3,2
254,598,107,2005-08-04,COL,SFG,8-8,BL(1-2),0,0.1,5,5,5,0,0,0,0,5.89,6,22,14,5,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.62,-0.584,0.06,-0.01%,-3.41,8b --- 0 out a3,8b 12- 1 out tie,,SFG,50.0,L,4,6
255,599,2,2006-04-05,TBA,BAL,8-GF(8),,99,1.0,1,1,1,0,0,1,0,9.0,4,18,12,3,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,8b --- 0 out d9,8b end d10,,BAL,1.0,L,6,16
256,600,4,2006-04-07,TBA,TOR,8-GF,S(1),1,1.1,1,1,1,2,0,1,0,7.71,6,29,13,4,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.72,0.218,4.01,0.14%,-0.06,8b --3 2 out a1,9b end a 1,,TOR,2.727272727272727,W,9,8
257,601,6,2006-04-09,TBA,TOR,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,6.75,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.046,1.89,0.03%,0.47,9b 12- 2 out a3,9b end a 3,,TOR,0.0,W,5,2
258,602,9,2006-04-12,TBA,BAL,9-GF,S(3),2,0.2,0,0,0,1,0,0,0,5.4,3,9,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.53,0.039,1.57,0.02%,0.56,9t 1-- 1 out a3,9t end a 3,,TBD,5.0,W,7,4
259,603,10,2006-04-13,TBA,BAL,8-GF,BL(0-1),0,1.1,2,3,3,1,1,1,0,9.64,7,28,16,4,3,1,4,0,0,0,,2,0,0,0,0,5,0,0,0,0,1,0,2.91,-0.597,3.06,-0.38%,-1.99,8t 12- 2 out a1,9t end d 1,,TBD,2.727272727272727,L,5,6
260,604,13,2006-04-16,TBA,KCR,9-GF,,2,1.0,1,1,1,0,0,0,1,9.53,5,14,7,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.006999999999999999,0.38,0.00%,-0.45,9t --- 0 out a5,9t end a 4,,TBD,1.0,W,9,5
261,605,15,2006-04-19,TBA,BOS,8-GF(8),,2,1.0,0,0,0,1,0,0,0,8.1,4,11,7,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out d8,8b end d 8,,BOS,1.0,L,1,9
262,606,16,2006-04-20,TBA,BOS,9-GF,S(4),0,0.2,0,0,0,0,1,0,0,7.36,2,6,5,1,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.48,0.11900000000000001,2.67,0.08%,1.66,9b 123 1 out a4,9b end a 4,,BOS,0.0,W,5,1
