,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,216,87,2003-07-06,CLE,MIN,7-7,,63,0.2,1,0,0,0,1,0,0,3.78,3,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.95,0.027000000000000003,0.2,0.00%,0.29,7b --- 1 out d1,7b 3 out d1,,MIN,5.0,W,5,3
176,217,91,2003-07-11,CLE,CHW,6-7,H(4),4,1.1,2,0,0,1,0,0,0,3.5,7,29,16,5,2,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.06,-0.043,0.36,-0.01%,-0.39,6t --- 0 out a3,7t -23 1 out a3,,CLE,2.727272727272727,W,12,5
177,218,134,2003-08-28,CLE,DET,8-GF,,47,2.0,1,0,0,0,1,0,0,3.15,6,21,13,2,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.17,0.02,0.0,0.00%,1.05,8t --- 0 out a5,9t end a 5,,CLE,0.5,W,8,3
178,219,135,2003-08-29,CLE,TOR,9-GF,,0,1.0,1,0,0,0,0,0,0,3.0,4,17,10,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.52,9t --- 0 out d4,9t end d 4,,CLE,1.0,L,3,7
179,220,138,2003-09-01,CLE,DET,5-7,W(1-1),2,2.2,0,0,0,1,2,0,0,2.66,9,32,18,5,3,5,1,0,0,0,,1,0,0,0,0,8,0,0,1,0,0,0,1.22,0.262,0.0,0.00%,1.96,5b --3 1 out d1,7b 3 out tie,,DET,0.4545454545454545,W,7,4
180,221,140,2003-09-03,CLE,DET,11-GF(11),L(1-2),1,0.0,1,1,1,0,0,1,0,3.04,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,0.0,0.00%,-1.0,11b --- 0 out tie,11b end d 1,,DET,inf,L,5,6
181,222,142,2003-09-05,CLE,CHW,5-7,,1,2.1,2,0,0,2,1,0,0,2.77,11,40,23,6,5,3,5,2,1,0,,2,0,1,0,0,9,0,0,1,0,0,0,0.19,0.022000000000000002,0.0,0.00%,1.58,5b 12- 2 out d5,7b 3 out d4,,CHW,1.9047619047619049,L,3,5
182,223,146,2003-09-10,CLE,KCR,5-5,L(1-3),4,0.0,1,3,2,2,0,0,0,3.46,3,16,7,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.67,-0.254,0.0,0.00%,-2.07,5b 1-- 1 out a2,5b 123 1 out a1,,KCR,inf,L,7,9
183,224,152,2003-09-16,CLE,KCR,5-7,,5,2.2,2,0,0,1,0,0,0,3.14,9,36,21,5,0,7,1,1,0,0,,2,0,0,0,0,8,0,0,0,3,0,1,0.18,0.02,0.0,0.00%,2.25,5t 1-3 1 out d8,7t 3 out d4,,CLE,1.3636363636363635,L,8,12
184,225,162,2003-09-28,CLE,TOR,4-6,,11,3.0,1,0,0,0,2,0,0,2.84,10,42,28,8,2,3,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.32,0.065,0.0,0.00%,1.7,4b --- 0 out d4,6b 3 out d3,,TOR,0.3333333333333333,L,2,6
185,226,99,2005-07-25,NYN,COL,7-GF(8),,99,2.0,3,0,0,1,1,0,0,0.0,10,39,24,4,2,2,6,4,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.44,0.046,0.5,0.03%,1.14,7b --- 0 out d2,8b end d 2,,COL,2.0,L,3,5
186,227,103,2005-07-29,NYN,HOU,6-6,,3,0.2,1,0,0,0,0,0,0,0.0,2,5,4,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.61,0.03,0.67,0.02%,0.93,6b 12- 1 out d3,6b 3 out d3,,HOU,5.0,L,2,5
187,228,106,2005-08-02,NYN,MIL,6-7,,3,2.0,3,1,1,1,0,0,1,1.93,10,34,20,5,1,7,1,0,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.68,-0.04,0.53,-0.02%,-0.02,6t --- 0 out d2,7t 3 out d3,,NYM,2.0,W,9,8
188,229,112,2005-08-09,NYN,SDP,6-6,,6,1.0,3,1,1,0,2,0,0,3.18,5,23,13,3,2,1,2,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,0.26,-0.028999999999999998,0.26,-0.02%,-0.54,6b --- 0 out d3,6b 3 out d4,,SDP,3.0,L,3,8
