,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,381,107,2002-07-31,PIT,COL,9-GF,S(32),0,1.0,1,0,0,0,2,0,0,1.67,4,16,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.163,0.13,0.01%,0.51,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,7,6
177,382,112,2002-08-06,PIT,LAD,9-GF,S(33),5,1.0,0,0,0,0,1,0,0,1.64,3,13,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,0.06,0.00%,0.46,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,3,1
178,383,115,2002-08-09,PIT,SFG,9-GF,S(34),2,1.0,1,0,0,0,0,0,0,1.6,4,15,10,1,4,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.15,0.19,0.17,0.01%,0.47,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,4,3
179,384,117,2002-08-11,PIT,SFG,10-GF(11),L(1-3),1,1.1,2,1,1,1,0,0,0,1.75,7,24,14,3,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.56,-0.237,0.08,-0.01%,-0.94,10b --- 0 out tie,11b end d 1,,SFG,2.727272727272727,L,4,5
180,385,121,2002-08-15,PIT,STL,9-GF,L(1-4),3,1.0,4,6,2,2,0,0,0,2.09,10,27,15,3,1,2,6,4,1,0,,0,0,0,0,0,8,1,0,1,0,0,1,1.23,-0.49700000000000005,0.0,0.00%,-5.49,9t --- 0 out tie,9t end d 6,,PIT,6.0,L,5,11
181,386,124,2002-08-18,PIT,MIL,9-GF,S(35),2,1.0,0,0,0,0,2,0,0,2.05,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,3,2
182,387,128,2002-08-22,PIT,STL,9-GF,BL(1-5),3,0.1,4,3,3,0,0,0,0,2.59,5,19,11,1,2,0,5,4,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,4.46,-0.912,0.0,0.00%,-3.18,9b --- 0 out a2,9b end d 1,,STL,40.0,L,4,5
183,388,129,2002-08-23,PIT,MIL,9-GF,S(36),0,1.0,0,0,0,0,1,0,0,2.54,3,11,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,6,3
184,389,131,2002-08-25,PIT,MIL,9-GF,S(37),1,1.0,1,1,1,0,1,0,0,2.66,4,15,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,0.08800000000000001,0.0,0.00%,-0.52,9b --- 0 out a2,9b end a 1,,MIL,1.0,W,3,2
185,390,133,2002-08-28,PIT,ATL,10-GF(10),W(2-5),2,1.0,2,0,0,1,1,0,0,2.61,6,22,10,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.01,0.138,0.0,0.00%,0.51,10t --- 0 out tie,10t end tie,,PIT,3.0,W,1,0
186,391,134,2002-08-29,PIT,ATL,9-GF,S(38),0,1.0,1,0,0,0,0,0,0,2.56,4,17,9,5,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,4,1
187,392,139,2002-09-03,PIT,ATL,9-GF,S(39),4,0.2,1,0,0,0,0,0,0,2.53,2,8,5,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.96,0.045,0.0,0.00%,0.53,9b 1-- 1 out a3,9b end a 3,,ATL,5.0,W,3,0
188,393,142,2002-09-07,PIT,FLA,9-GF,S(40),3,1.0,0,0,0,1,0,0,0,2.48,4,17,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,4,1
189,394,146,2002-09-11,PIT,CIN,9-GF,S(41),3,1.0,0,0,0,0,3,0,0,2.44,3,12,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.0,0.00%,0.52,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,4,1
190,395,147,2002-09-13,PIT,PHI,9-GF,S(42),1,1.0,1,0,0,0,1,0,0,2.4,4,15,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.083,0.0,0.00%,0.47,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,5,3
191,396,152,2002-09-18,PIT,CIN,9-GF,S(43),4,1.0,0,0,0,1,0,0,0,2.35,4,14,7,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.163,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,3,2
192,397,153,2002-09-19,PIT,CIN,9-GF,BL(2-6),0,1.0,2,4,4,2,1,1,0,2.93,7,25,15,2,7,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.23,-0.833,0.0,0.00%,-3.49,9t --- 0 out a2,9t end d 2,,PIT,4.0,L,4,5
193,398,156,2002-09-22,PIT,CHC,9-GF,S(44),2,1.0,3,1,1,0,0,0,0,3.03,6,19,13,3,2,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.42,0.07400000000000001,0.0,0.00%,-0.49,9t --- 0 out a2,9t end a 1,,PIT,3.0,W,5,4
194,399,157,2002-09-24,PIT,NYM,9-GF,S(45),1,1.0,0,0,0,0,1,0,0,2.98,3,13,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,6,3
195,400,158,2002-09-25,PIT,NYM,9-GF,S(46),0,1.0,0,0,0,0,1,0,0,2.93,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,4,3
196,401,2,2003-04-02,PIT,CIN,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.97,0.04,1.02,0.03%,0.49,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,7,4
197,402,3,2003-04-03,PIT,CIN,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,0.0,2,7,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.86,0.044000000000000004,0.98,0.03%,0.26,9b --- 1 out a2,9b end a 2,,CIN,0.0,W,7,5
198,403,6,2003-04-06,PIT,PHI,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,0.0,3,15,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.25,0.06%,0.48,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,2,0
199,404,9,2003-04-10,PIT,MIL,9-GF,S(4),3,1.0,0,0,0,0,0,0,0,0.0,3,14,10,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.1,0.05%,0.53,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,3,1
200,405,10,2003-04-11,PIT,CHC,9-GF,S(5),0,1.0,0,0,0,1,0,0,0,0.0,3,8,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.65,0.20800000000000002,4.39,0.15%,0.52,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,3,2
201,406,12,2003-04-13,PIT,CHC,8-GF(8),,1,0.2,0,0,0,0,0,0,0,0.0,2,7,4,1,1,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.79,-0.057999999999999996,3.33,-0.04%,0.6,8b 123 1 out tie,8b end d 1,,CHC,0.0,L,3,4
202,407,17,2003-04-19,PIT,CHC,10-10,,5,0.0,4,4,4,1,0,0,0,6.75,5,17,8,0,0,2,2,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,2.17,-0.49,2.37,-0.32%,-4.67,10t 1-- 1 out tie,10t 1-3 1 out d4,,PIT,inf,L,1,6
203,408,19,2003-04-22,PIT,SFG,9-GF,,2,0.2,2,1,1,1,0,0,0,7.5,5,16,9,3,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.5,0.006,0.48,0.00%,-0.72,9t --- 1 out a4,9t end a 3,,PIT,15.0,W,5,2
204,409,20,2003-04-23,PIT,SFG,9-10,,0,2.0,0,0,0,0,2,0,0,5.63,6,19,14,4,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.28600000000000003,1.88,0.17%,1.06,9t --- 0 out tie,10t 3 out tie,,PIT,0.0,L,3,4
205,410,22,2003-04-25,PIT,LAD,9-GF,BL(0-1),1,0.2,4,3,3,0,0,0,0,8.31,6,18,13,2,0,2,4,3,0,0,,1,1,0,0,0,6,3,0,0,0,0,0,2.11,-0.726,1.97,-0.41%,-3.3,9t -2- 1 out a1,9t end d 3,,PIT,20.0,L,2,5
206,411,26,2003-04-30,PIT,SDP,9-GF,S(6),4,1.0,1,0,0,1,0,0,0,7.45,5,14,7,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.037000000000000005,0.68,0.02%,0.47,9b --- 0 out a3,9b end a 3,,SDP,2.0,W,8,5
207,412,27,2003-05-01,PIT,SDP,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,6.75,3,7,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.43,0.02%,0.47,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,5,2
208,413,28,2003-05-02,PIT,LAD,9-GF,S(8),0,1.0,0,0,0,1,0,0,0,6.17,4,14,7,1,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.08800000000000001,1.19,0.05%,0.49,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,5,3
209,414,32,2003-05-06,PIT,HOU,8-GF(8),BS(2),3,1.0,1,0,0,0,0,0,0,5.68,4,19,13,2,1,1,3,2,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,2.73,-0.18600000000000003,2.45,-0.10%,-0.12,8b 1-3 0 out a1,8b end d 1,,HOU,1.0,L,9,10
210,415,36,2003-05-10,PIT,ARI,9-GF,S(9),3,0.2,1,0,0,0,1,0,0,5.4,3,15,8,2,3,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.41,0.111,1.91,0.04%,-0.56,9t -23 1 out a3,9t end a 1,,PIT,5.0,W,5,4
211,416,39,2003-05-13,PIT,HOU,9-GF,L(0-2),2,1.0,2,3,3,2,0,0,0,6.91,7,25,12,3,3,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.86,-0.456,1.54,-0.15%,-2.47,9t --- 0 out tie,9t end d 3,,PIT,4.0,L,3,6
212,417,40,2003-05-14,PIT,HOU,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,6.46,3,12,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,0.93,0.04%,0.53,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,3,2
213,418,42,2003-05-16,PIT,ARI,12-GF(12),S(11),1,1.0,1,0,0,0,1,0,0,6.06,4,16,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.048,0.22,0.01%,0.56,12b --- 0 out a3,12b end a 3,,ARI,1.0,W,8,5
214,419,43,2003-05-17,PIT,ARI,9-GF,S(12),0,1.0,0,0,0,3,1,0,0,5.71,5,30,13,6,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.18,0.048,1.33,0.01%,0.56,9b --- 0 out a3,9b end a 3,,ARI,3.0,W,8,5
215,420,45,2003-05-21,PIT,CHC,9-GF,S(13),3,1.0,0,0,0,1,1,0,0,5.4,5,20,11,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,2,2.83,0.035,1.3,0.01%,0.53,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,5,2
216,421,47,2003-05-23,PIT,STL,9-9,BS(3),1,1.0,3,3,3,1,1,1,0,6.52,7,23,15,5,3,2,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.94,-0.713,0.84,-0.19%,-2.47,9t --- 0 out a2,9t 3 out d1,,PIT,4.0,L,8,10
217,422,49,2003-05-25,PIT,STL,9-GF,S(14),1,1.0,2,1,1,1,1,0,0,6.64,6,23,13,2,4,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.37,0.078,1.11,0.02%,-0.47,9t --- 0 out a2,9t end a 1,,PIT,3.0,W,8,7
218,423,53,2003-05-30,PIT,STL,9-GF,,4,1.0,0,0,0,0,0,0,0,6.33,3,6,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.11,0.01%,0.5,9b --- 0 out a4,9b end a 4,,STL,0.0,W,7,3
219,424,54,2003-05-31,PIT,STL,9-GF,S(15),0,1.0,0,0,0,1,0,0,0,6.04,4,18,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.201,1.48,0.06%,0.5,9b --- 0 out a1,9b end a 1,,STL,1.0,W,4,3
220,425,58,2003-06-05,PIT,BOS,9-GF,S(16),4,1.0,0,0,0,0,1,0,0,5.79,3,13,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,0.67,0.03%,0.53,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,5,4
221,426,62,2003-06-11,PIT,TOR,8-GF(8),,5,1.0,2,1,1,2,0,1,0,5.92,7,25,12,3,1,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.43,8b --- 0 out d6,8b end d 7,,TOR,4.0,L,5,8
222,427,65,2003-06-14,PIT,TBD,9-GF,S(17),2,0.1,0,0,0,1,0,0,0,5.84,2,8,4,2,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.77,0.054000000000000006,0.29,0.00%,0.61,9b -23 2 out a3,9b end a 3,,TBD,10.0,W,12,9
223,428,66,2003-06-15,PIT,TBD,9-GF,S(18),0,0.1,0,0,0,0,0,0,1,5.76,2,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.21,0.021,0.15,0.00%,0.61,9b -23 2 out a4,9b end a 4,,TBD,0.0,W,9,5
224,429,67,2003-06-18,PIT,MON,9-GF,S(19),2,0.2,0,0,0,0,1,0,0,5.61,2,8,5,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.73,0.035,0.12,0.00%,0.94,9t 12- 1 out a4,9t end a 4,1.0,PIT,0.0,W,7,3
225,430,70,2003-06-20,PIT,CLE,10-11,,1,2.0,3,0,0,0,1,0,0,5.2,9,34,23,5,2,6,2,0,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,2.85,0.28600000000000003,0.51,0.03%,1.06,10t --- 0 out tie,11t 3 out tie,,PIT,1.5,W,5,4
226,431,71,2003-06-21,PIT,CLE,9-9,,0,1.0,2,1,1,0,0,0,0,5.34,5,23,14,3,2,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,-0.29100000000000004,0.65,-0.04%,-0.47,9t --- 0 out tie,9t 3 out d1,,PIT,2.0,W,7,6
227,432,75,2003-06-25,PIT,MON,9-GF,S(20),3,1.0,2,2,2,2,0,1,0,5.76,7,29,17,8,2,1,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.58,0.046,0.56,0.00%,-1.46,9b --- 0 out a3,9b end a 1,,MON,4.0,W,6,5
228,433,76,2003-06-27,PIT,COL,9-GF,S(21),1,1.0,0,0,0,0,0,0,0,5.58,3,15,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.19,0.01%,0.53,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,5,3
229,434,80,2003-07-02,PIT,CIN,9-9,BL(0-3),4,0.2,5,2,2,0,0,0,0,6.03,6,27,15,2,3,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.69,-0.657,0.64,-0.09%,-1.92,9t --- 0 out a1,9t 12- 2 out d1,,PIT,25.0,L,3,4
230,435,81,2003-07-03,PIT,CIN,9-GF,S(22),0,1.0,3,2,2,1,1,0,0,6.4,6,17,8,0,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,3.56,0.035,0.72,0.00%,-1.47,9t --- 0 out a3,9t end a 1,,PIT,4.0,W,8,7
231,436,82,2003-07-04,PIT,HOU,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,6.21,3,10,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,0.53,0.03%,0.53,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,3,2
232,437,83,2003-07-05,PIT,HOU,9-GF,S(24),0,1.0,1,1,1,1,1,1,0,6.29,5,16,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.078,0.56,0.02%,-0.47,9t --- 0 out a2,9t end a 1,,PIT,2.0,W,4,3
233,438,86,2003-07-08,PIT,MIL,9-9,BW(1-3),2,1.0,1,2,2,1,2,1,0,6.62,6,26,14,2,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.86,-0.40700000000000003,0.61,-0.08%,-1.49,9b --- 0 out a2,9b 3 out tie,,MIL,2.0,W,8,7
234,439,90,2003-07-12,PIT,HOU,9-GF,S(25),3,1.0,1,0,0,0,2,0,0,6.44,4,15,10,4,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.85,0.045,0.4,0.01%,0.53,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,5,2
235,440,93,2003-07-18,PIT,MIL,9-GF,,5,1.0,1,0,0,0,1,0,0,6.27,4,26,17,6,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.006999999999999999,0.06,0.00%,0.53,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,7,2
236,441,97,2003-07-21,PHI,NYM,7-8,,2,2.0,1,0,0,0,2,0,0,5.95,7,26,16,4,4,4,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.23,0.025,0.41,0.03%,0.96,7t --- 0 out d4,8t 3 out d3,,PHI,0.5,L,6,8
237,442,98,2003-07-22,PHI,NYM,8-8,,0,1.0,2,1,1,1,1,0,0,6.02,5,23,14,3,4,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.47,-0.05,0.82,-0.05%,-0.52,8t --- 0 out d2,8t 3 out d3,,PHI,3.0,L,5,7
238,443,101,2003-07-25,PHI,FLA,8-8,BL(1-4),2,0.1,0,4,3,3,0,0,0,6.64,5,18,6,2,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,4.33,-0.46799999999999997,9.1,-0.59%,-2.08,8b --- 0 out a1,8b 123 1 out tie,,FLA,30.0,L,5,11
239,444,102,2003-07-26,PHI,FLA,6-6,,0,0.2,1,0,0,0,0,0,0,6.53,4,16,12,2,2,3,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.46,0.0,0.97,0.00%,0.0,6b --- 0 out d3,6b 1-3 2 out d3,,FLA,5.0,L,5,10
240,445,103,2003-07-27,PHI,FLA,9-GF,L(1-5),0,0.2,2,1,1,1,2,0,0,6.64,5,21,12,5,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.09,-0.361,6.45,-0.45%,-0.93,9b --- 0 out tie,9b end d 1,,FLA,15.0,L,6,7
241,446,107,2003-07-31,PHI,LAD,9-GF,,3,0.2,1,0,0,1,0,0,0,6.54,4,19,9,3,2,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.24,0.006,0.49,0.01%,-0.49,9t 1-- 1 out a5,9t end a 4,,PHI,10.0,W,7,3
242,447,109,2003-08-02,PHI,SDP,6-7,,1,2.0,1,0,0,0,2,0,0,6.25,7,23,16,3,4,2,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.06,0.008,0.12,0.01%,0.96,6t --- 0 out d6,7t 3 out d6,1.0,PHI,0.5,L,4,6
243,448,111,2003-08-03,PHI,SDP,8-8,,0,1.0,0,0,0,0,0,0,0,6.11,3,16,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,2.62,0.12%,0.48,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,L,2,5
244,449,113,2003-08-06,PHI,COL,7-GF(8),,2,1.1,1,0,0,0,0,0,0,5.94,5,12,9,3,0,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.12,0.008,0.24,0.01%,0.86,7b 1-- 2 out d4,8b end d 4,,COL,0.9090909090909092,L,1,5
245,450,117,2003-08-10,PHI,SFG,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.81,3,7,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.51,8b --- 0 out d4,8b end d 4,,SFG,0.0,L,2,5
246,451,119,2003-08-13,PHI,MIL,8-8,,2,0.2,0,0,0,0,1,0,0,5.73,2,10,6,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.26,0.012,0.44,0.01%,0.89,8t 12- 1 out a6,8t 3 out a6,,PHI,0.0,W,11,4
247,452,120,2003-08-14,PHI,MIL,9-GF,S(26),0,1.0,0,0,0,2,0,0,0,5.62,5,19,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.18,0.158,7.56,0.17%,0.48,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,4,3
248,453,122,2003-08-16,PHI,STL,7-7,H(1),1,0.1,0,0,0,1,0,0,1,5.58,3,15,6,2,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.28,-0.035,8.98,-0.04%,-0.57,7t 12- 2 out a2,7t 3 out a1,,PHI,10.0,W,5,4
249,454,123,2003-08-17,PHI,STL,9-GF,S(27),0,0.1,0,0,0,0,1,0,0,5.54,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.071,5.84,0.09%,0.43,9t 12- 2 out a2,9t end a 2,,PHI,0.0,W,6,4
250,455,125,2003-08-20,PHI,MIL,8-GF(8),,2,1.0,1,0,0,0,2,0,0,5.44,4,13,8,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d10,8b end d10,,MIL,1.0,L,1,10
251,456,128,2003-08-23,PHI,STL,8-GF(8),,2,1.0,1,0,0,1,2,0,1,5.33,6,22,11,4,2,1,1,1,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,0.41,0.013999999999999999,0.93,0.02%,0.5,8b --- 0 out d2,8b end d 2,,STL,2.0,L,3,5
252,457,129,2003-08-24,PHI,STL,8-GF(8),,0,1.0,1,1,1,2,0,0,0,5.4,6,24,11,3,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.38,-0.027000000000000003,0.87,-0.04%,-0.5,8b --- 0 out d2,8b end d 3,,STL,3.0,L,0,3
253,458,131,2003-08-26,PHI,MON,7-7,BL(1-6),1,0.1,3,3,3,1,1,0,0,5.87,5,15,8,3,2,1,2,1,0,0,,2,2,0,0,0,4,2,0,1,0,0,0,1.99,-0.645,4.71,-0.92%,-4.29,7b 12- 1 out a4,7b 1-- 2 out d1,,MON,40.0,L,10,14
254,459,137,2003-09-01,PHI,BOS,5-6,H(2),5,1.1,0,0,0,1,0,0,0,5.73,5,23,11,3,3,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.74,0.185,4.17,0.27%,1.24,5t 123 2 out a1,6t 3 out a1,,PHI,0.9090909090909092,L,9,13
255,460,138,2003-09-02,PHI,MON,8-8,,0,0.0,1,1,1,2,0,0,0,5.89,3,16,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.56,-0.29100000000000004,6.44,-0.44%,-1.83,8t --- 0 out tie,8t 123 0 out tie,,PHI,inf,W,5,3
256,461,143,2003-09-07,PHI,NYM,7-8,H(3),4,1.1,2,3,3,1,0,0,1,6.23,8,22,13,5,0,4,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.75,-0.13699999999999998,7.13,-0.21%,-0.59,7t --- 0 out a1,8t 123 1 out a1,,PHI,2.727272727272727,W,5,4
257,462,149,2003-09-13,PHI,PIT,8-GF(8),,5,1.0,0,0,0,0,0,0,0,6.12,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.5,0.02%,0.53,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,3,5
258,463,150,2003-09-14,PHI,PIT,9-GF,S(28),0,1.0,0,0,0,0,2,0,0,6.02,3,15,12,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,1.2,0.06%,0.53,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,10,7
259,464,154,2003-09-19,PHI,CIN,9-GF,,4,1.0,0,0,0,1,1,0,0,5.92,4,23,14,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.013999999999999999,1.2,0.03%,0.48,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,7,3
260,465,155,2003-09-20,PHI,CIN,9-GF,,0,1.0,0,0,0,0,1,0,0,5.82,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.8,0.04%,0.48,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,0,2
261,466,157,2003-09-23,PHI,FLA,7-7,L(1-7),2,0.0,1,2,2,1,0,0,0,6.12,2,8,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.58,-0.096,10.62,-0.39%,-0.65,7b --- 1 out tie,7b 12- 1 out tie,,FLA,inf,L,4,5
262,467,160,2003-09-26,PHI,ATL,9-GF,,2,1.0,4,2,2,0,1,0,0,6.31,7,24,16,4,5,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.05,-0.011000000000000001,0.0,0.00%,-1.52,9t --- 0 out d4,9t end d 6,,PHI,4.0,L,0,6
263,468,162,2003-09-28,PHI,ATL,8-9,,1,1.2,1,0,0,0,0,0,0,6.14,6,10,10,1,1,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.02,0.0,0.00%,0.86,8t --- 0 out d3,9t --- 2 out d3,,PHI,0.8333333333333334,L,2,5
