,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,107,2012-08-04,SFN,COL,8-8,,1,0.1,1,2,2,1,0,0,0,3.38,3,11,5,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,-0.006,0.46,-0.01%,-0.68,8b --- 0 out a7,8b 1-3 1 out a7,,COL,20.0,W,11,6
258,259,110,2012-08-07,SFN,STL,7-7,H(8),2,0.1,0,0,0,1,0,0,0,3.35,2,8,3,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.015,1.71,0.02%,0.1,7b --- 2 out a2,7b 3 out a2,,STL,10.0,W,4,2
259,260,115,2012-08-12,SFN,COL,7-8,W(4-3),4,2.0,3,1,1,1,1,0,0,3.4,10,35,23,5,4,3,5,1,0,0,,0.0,0.0,2,0,0,8,0,0,0,0,1,0,0.94,-0.076,1.66,-0.08%,-0.15,7t --- 0 out d1,8t 3 out d2,,SFG,2.0,W,9,6
260,261,118,2012-08-15,SFN,WSN,8-GF,,2,1.1,0,0,0,0,1,0,0,3.3,4,14,8,1,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.011000000000000001,0.2,0.01%,0.87,8t 1-3 2 out d4,9t end d 3,,SFG,0.0,L,4,6
261,262,120,2012-08-18,SFN,SDP,9-GF,S(3),2,0.1,0,0,0,0,1,0,0,3.27,1,4,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.25,0.087,6.08,0.10%,0.2,9b 1-- 2 out a1,9b end a 1,,SDP,0.0,W,8,7
262,263,124,2012-08-22,SFN,LAD,8-8,,3,0.0,2,2,2,0,0,0,0,3.68,2,6,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,2,0,0,0,0,0,0.1,-0.013000000000000001,0.28,-0.02%,-1.61,8b --- 0 out a7,8b -2- 0 out a6,,LAD,inf,W,8,4
263,264,127,2012-08-25,SFN,ATL,8-8,,2,0.1,2,2,2,1,1,0,0,4.06,4,17,10,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.18,-0.083,2.01,-0.09%,-1.05,8t --- 0 out d1,8t 123 1 out d1,,SFG,30.0,L,3,7
264,265,128,2012-08-26,SFN,ATL,9-GF,,0,1.0,2,2,2,0,0,2,0,4.37,5,20,14,2,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.009000000000000001,0.06,-0.01%,-1.58,9t --- 0 out d4,9t end d 6,,SFG,2.0,L,1,7
265,266,146,2012-09-16,SFN,ARI,6-6,,20,1.0,1,1,1,0,1,1,0,4.47,4,13,9,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.009000000000000001,0.01,0.00%,-0.51,6b --- 0 out d5,6b 3 out d6,,ARI,1.0,L,2,10
266,267,150,2012-09-20,SFN,COL,8-8,,3,1.0,1,0,0,0,1,0,0,4.37,3,9,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.002,0.01,0.00%,0.42,8t --- 0 out a7,8t 3 out a7,,SFG,1.0,W,9,2
267,268,153,2012-09-23,SFN,SDP,7-7,L(4-4),2,0.1,2,2,2,2,0,0,0,4.72,5,17,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.89,-0.363,0.4,-0.03%,-2.4,7t --- 0 out tie,7t 12- 1 out d2,,SFG,40.0,L,4,6
268,269,154,2012-09-25,SFN,ARI,8-8,,1,1.0,1,0,0,0,1,0,0,4.62,4,20,13,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.42,8t --- 0 out d6,8t 3 out d6,,SFG,1.0,L,2,7
269,270,158,2012-09-29,SFN,SDP,7-7,,3,1.0,1,0,0,0,1,0,0,4.53,4,17,9,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.005,0.01,0.00%,0.43,7b --- 0 out d4,7b 3 out d4,,SDP,1.0,L,3,7
270,271,162,2012-10-03,SFN,LAD,6-6,L(4-5),3,1.0,2,1,1,0,0,0,0,4.62,5,15,10,1,3,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.37,-0.135,0.0,0.00%,-0.54,6b --- 0 out tie,6b 3 out d1,,LAD,2.0,L,1,5
