,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
349,350,121,2015-08-22,PIT,SFG,9-GF,W(3-1),2,1.0,0,0,0,0,1,0,0,1.55,3,6,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.58,0.07%,0.46,9t --- 0 out tie,9t end tie,,PIT,0.0,W,3,2,,
350,351,122,2015-08-23,PIT,SFG,9-GF,S(39),0,1.0,0,0,0,0,1,0,0,1.53,3,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.35,0.02%,0.46,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,5,2,,
351,352,123,2015-08-24,PIT,MIA,9-GF,S(40),0,1.0,0,0,0,0,0,0,0,1.5,2,3,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.54,0.091,1.29,0.05%,0.78,9b 1-3 0 out a4,9b end a 3,,MIA,0.0,W,5,2,,
352,353,126,2015-08-27,PIT,MIA,9-GF,S(41),2,1.0,1,0,0,0,0,0,0,1.48,3,16,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.46,0.18100000000000002,2.58,0.08%,0.45,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,2,1,,
353,354,127,2015-08-28,PIT,COL,9-GF,S(42),0,1.0,0,0,0,0,0,0,0,1.45,3,10,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.63,0.03%,0.46,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,5,3,,
354,355,128,2015-08-29,PIT,COL,9-GF,S(43),0,1.0,3,2,2,0,0,1,0,1.71,5,16,9,3,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.68,0.03,2.11,0.01%,-1.54,9t --- 0 out a3,9t end a 1,,PIT,3.0,W,4,3,,
355,356,137,2015-09-08,PIT,CIN,9-9,,9,0.2,2,3,3,1,1,0,0,2.12,5,25,13,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.001,0.04,0.00%,-0.95,9b --- 0 out a7,9b 12- 2 out a6,,CIN,15.0,W,7,3,,
356,357,138,2015-09-09,PIT,CIN,9-GF,S(44),0,1.0,0,0,0,1,1,0,0,2.09,4,22,12,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.188,2.59,0.08%,0.46,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,5,4,,
357,358,140,2015-09-11,PIT,MIL,9-GF,S(45),1,1.0,0,0,0,0,2,0,0,2.06,3,10,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.29,0.01%,0.46,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,6,3,,
358,359,142,2015-09-13,PIT,MIL,9-9,,1,1.0,0,0,0,0,0,0,0,2.03,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.97,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,W,7,6,,
359,360,143,2015-09-15,PIT,CHC,9-GF,S(46),1,1.0,0,0,0,0,2,0,0,2.0,3,14,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,2.58,0.12%,0.46,9t --- 0 out a1,9t end a 1,1.0,PIT,0.0,W,5,4,,
360,361,145,2015-09-16,PIT,CHC,9-9,,0,1.0,0,0,0,0,1,0,0,1.97,3,12,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.94,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,L,2,3,,
361,362,148,2015-09-19,PIT,LAD,9-GF,S(47),2,1.0,0,0,0,0,0,0,0,1.94,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,1.29,0.06%,0.44,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,3,2,,
362,363,149,2015-09-20,PIT,LAD,9-GF,S(48),0,1.0,0,0,0,0,1,0,0,1.91,3,19,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,1.95,0.09%,0.44,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,4,3,,
363,364,151,2015-09-22,PIT,COL,9-GF,S(49),1,1.0,0,0,0,0,1,0,0,1.88,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.45,0.02%,0.55,9b --- 0 out a3,9b end a 3,,COL,0.0,W,6,3,,
364,365,153,2015-09-24,PIT,COL,9-GF,S(50),1,1.0,0,0,0,0,2,0,0,1.86,3,14,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,1.91,0.09%,0.55,9b --- 0 out a1,9b end a 1,,COL,0.0,W,5,4,,
365,366,154,2015-09-25,PIT,CHC,9-GF,S(51),0,1.0,2,1,1,0,3,0,0,1.95,5,18,14,4,4,0,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,3.79,0.081,2.81,0.04%,-0.55,9b --- 0 out a2,9b end a 1,,CHC,2.0,W,3,2,,
366,367,157,2015-09-28,PIT,STL,9-GF,L(3-2),2,1.0,3,3,3,0,2,1,0,2.29,6,17,14,4,5,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.33,-0.46399999999999997,2.58,-0.54%,-2.54,9t --- 0 out tie,9t end d 3,,PIT,3.0,L,0,3,,
367,368,160,2015-10-02,PIT,CIN,9-9,,3,1.0,0,0,0,0,1,0,0,2.26,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.19,0.01%,0.46,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,W,6,4,,
368,369,162,2015-10-04,PIT,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,2.23,3,12,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.05,0.00%,0.46,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,4,0,,
369,370,1,2016-04-03,PIT,STL,9-GF,,99,1.0,2,1,1,0,1,0,1,9.0,6,25,15,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.96,0.013999999999999999,0.99,0.01%,-0.51,9t --- 0 out a4,9t end a 3,,PIT,2.0,W,4,1,,
370,371,2,2016-04-05,PIT,STL,9-9,,1,1.0,1,0,0,0,0,0,0,4.5,4,16,10,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.136,3.28,0.09%,0.49,9t --- 0 out tie,9t 3 out tie,,PIT,1.0,W,6,5,,
371,372,3,2016-04-06,PIT,STL,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,3.86,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.47,0.01%,0.43,9t 12- 2 out a4,9t end a 4,,PIT,0.0,W,5,1,,
372,373,4,2016-04-08,PIT,CIN,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,2.7,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.21,0.15%,0.5,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,6,5,,
373,374,7,2016-04-11,PIT,DET,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,2.08,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.042,0.91,0.02%,0.51,9b --- 0 out a3,9b end a 3,,DET,1.0,W,7,4,,
374,375,12,2016-04-16,PIT,MIL,9-GF,,4,1.0,0,0,0,0,3,0,0,1.69,3,22,14,6,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.49,9t --- 0 out a5,9t end a 5,,PIT,0.0,W,5,0,,
375,376,16,2016-04-21,PIT,SDP,9-GF,,4,1.0,0,0,0,0,1,0,0,1.42,3,11,6,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a10,9b end a10,,SDP,0.0,W,11,1,,
376,377,17,2016-04-22,PIT,ARI,8-GF,S(4),0,1.1,3,0,0,0,0,0,0,1.17,7,19,14,2,1,5,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,3.57,0.174,3.3,0.10%,-0.14,8b -2- 2 out a2,9b end a 1,,ARI,2.727272727272727,W,8,7,,
377,378,19,2016-04-24,PIT,ARI,9-9,BS(1),1,1.0,2,2,2,0,2,1,0,3.12,5,16,11,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,-0.402,1.74,-0.23%,-1.47,9b --- 0 out a2,9b 3 out tie,,ARI,2.0,W,12,10,,
378,379,22,2016-04-27,PIT,COL,12-GF(12),S(5),2,1.0,0,0,0,2,1,0,0,2.79,5,23,15,4,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.32,0.225,5.57,0.14%,0.58,12b --- 0 out a1,12b end a 1,,COL,2.0,W,9,8,,
379,380,23,2016-04-29,PIT,CIN,9-GF,S(6),1,0.1,0,0,0,0,0,0,0,2.7,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.51,0.01%,0.32,9t -2- 2 out a3,9t end a 3,,PIT,0.0,W,4,1,,
380,381,24,2016-04-30,PIT,CIN,9-GF,S(7),0,0.1,0,0,0,0,1,0,0,2.61,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.52,0.01%,0.43,9t 12- 2 out a4,9t end a 4,,PIT,0.0,W,5,1,,
381,382,28,2016-05-04,PIT,CHC,9-GF,,3,1.0,2,1,1,0,0,0,0,3.18,5,10,8,0,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,-0.015,0.26,-0.01%,-0.51,9t --- 0 out d3,9t end d 4,,PIT,2.0,L,2,6,,
382,383,29,2016-05-06,PIT,STL,9-GF,S(8),1,1.0,1,0,0,0,1,0,0,2.92,4,12,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.08800000000000001,1.92,0.06%,0.49,9b --- 0 out a2,9b end a 2,,STL,1.0,W,4,2,,
383,384,31,2016-05-08,PIT,STL,9-GF,S(9),1,0.2,0,0,0,0,0,0,0,2.77,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.27,0.042,1.31,0.03%,1.56,9b 123 1 out a5,9b end a 5,,STL,0.0,W,10,5,,
384,385,33,2016-05-11,PIT,CIN,9-GF,S(10),2,1.0,1,0,0,1,1,0,0,2.57,5,16,10,1,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.74,0.2,4.56,0.12%,0.5,9b --- 0 out a1,9b end a 1,,CIN,2.0,W,5,4,,
385,386,36,2016-05-15,PIT,CHC,9-GF,S(11),3,1.0,1,1,1,1,0,0,0,3.0,5,19,11,5,0,1,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,4.04,0.091,4.34,0.06%,-0.5,9b --- 0 out a2,9b end a 1,,CHC,2.0,W,2,1,,
386,387,37,2016-05-16,PIT,ATL,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,2.81,3,13,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.4,0.02%,0.49,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,8,5,,
387,388,38,2016-05-17,PIT,ATL,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,2.65,4,14,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.032,0.41,0.02%,0.49,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,12,9,,
388,389,41,2016-05-20,PIT,COL,9-GF,S(14),2,1.0,2,0,0,0,0,0,0,2.5,5,13,9,1,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.41,0.16,3.57,0.10%,0.49,9t --- 0 out a1,9t end a 1,,PIT,2.0,W,2,1,,
389,390,42,2016-05-21,PIT,COL,9-9,L(0-1),0,0.2,1,3,0,1,2,0,0,2.41,5,25,16,6,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.08,-0.419,3.2,-0.26%,-1.74,9t --- 0 out tie,9t 1-- 2 out d2,,PIT,10.0,L,1,5,,
390,391,43,2016-05-23,PIT,COL,9-GF,S(15),1,0.2,1,0,0,0,0,0,0,2.33,3,7,6,2,0,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.52,0.033,1.63,0.02%,-0.1,9t 12- 1 out a4,9t end a 3,,PIT,5.0,W,6,3,,
391,392,45,2016-05-25,PIT,ARI,9-GF,S(16),1,1.0,1,0,0,0,0,0,0,2.21,4,13,8,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.57,0.16,2.99,0.11%,0.49,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,5,4,,
392,393,46,2016-05-26,PIT,ARI,9-GF,,0,1.0,2,0,0,0,1,0,0,2.11,5,24,18,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.006,0.14,0.00%,0.49,9t --- 0 out a5,9t end a 5,,PIT,2.0,W,8,3,,
393,394,53,2016-06-02,PIT,MIA,8-8,,6,1.0,0,0,0,0,0,0,0,2.01,3,10,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.43,0.02%,0.46,8b --- 0 out d1,8b 3 out d1,,MIA,0.0,L,3,4,,
394,395,55,2016-06-04,PIT,LAA,9-GF,S(17),1,1.0,0,0,0,0,0,0,0,1.93,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,2.02,0.09%,0.49,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,8,7,,
395,396,57,2016-06-07,PIT,NYM,9-GF,S(18),2,1.0,0,0,0,0,1,0,0,1.85,3,15,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.94,0.04%,0.49,9t --- 0 out a2,9t end a 2,1.0,PIT,0.0,W,3,1,,
396,397,58,2016-06-07,PIT,NYM,9-GF,S(19),-1,1.0,0,0,0,0,3,0,0,1.78,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.0,0.05%,0.49,9t --- 0 out a2,9t end a 2,2.0,PIT,0.0,W,3,1,,
397,398,61,2016-06-10,PIT,STL,10-10,,2,1.0,0,0,0,2,1,0,0,1.71,5,26,14,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,0.136,3.43,0.09%,0.49,10t --- 0 out tie,10t 3 out tie,,PIT,2.0,L,3,9,,
398,399,68,2016-06-18,PIT,CHC,8-GF(8),,7,1.0,0,0,0,1,1,0,0,1.65,4,16,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.031,0.42,0.01%,0.5,8b --- 0 out d1,8b end d 1,,CHC,1.0,L,3,4,,
399,400,70,2016-06-20,PIT,SFG,9-GF,S(20),1,1.0,1,0,0,0,0,0,0,1.59,3,10,6,0,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,0.16,1.64,0.05%,0.49,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,1,0,,
400,401,74,2016-06-24,PIT,LAD,9-GF,S(21),3,1.0,1,0,0,0,1,0,0,1.53,3,12,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.07200000000000001,0.74,0.02%,0.49,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,8,6,,
401,402,76,2016-06-26,PIT,LAD,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,1.48,3,9,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.33,0.06%,0.49,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,4,3,,
402,403,80,2016-07-01,PIT,OAK,9-GF,,4,1.0,0,0,0,0,0,0,0,1.44,3,13,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.13,0.01%,0.49,9b --- 0 out a4,9b end a 4,,OAK,0.0,W,7,3,,
403,404,81,2016-07-02,PIT,OAK,10-GF(10),S(23),0,1.0,2,0,0,0,3,0,0,1.39,5,19,16,2,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.1,0.08800000000000001,1.2,0.03%,0.49,10b --- 0 out a2,10b end a 2,,OAK,2.0,W,4,2,,
404,405,82,2016-07-03,PIT,OAK,9-GF,S(24),0,1.0,0,0,0,0,1,0,0,1.35,3,10,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.36,0.02%,0.49,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,6,3,,
405,406,84,2016-07-05,PIT,STL,9-GF,S(25),1,1.0,1,0,0,0,2,0,0,1.31,4,14,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.039,0.46,0.02%,0.49,9b --- 0 out a3,9b end a 3,,STL,1.0,W,5,2,,
406,407,85,2016-07-06,PIT,STL,9-GF,S(26),0,1.0,1,0,0,0,1,0,0,1.27,4,11,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.08800000000000001,2.41,0.06%,0.49,9b --- 0 out a2,9b end a 2,,STL,1.0,W,7,5,,
407,408,87,2016-07-08,PIT,CHC,9-GF,S(27),1,0.1,0,0,0,0,1,0,0,1.26,1,4,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.51,0.01%,0.43,9t 12- 2 out a4,9t end a 4,,PIT,0.0,W,8,4,,
408,409,89,2016-07-10,PIT,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,1.23,3,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.73,0.03%,0.49,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,5,6,,
409,410,92,2016-07-17,PIT,WSN,9-9,BS(2),6,1.0,1,1,1,0,1,1,0,1.43,4,17,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.297,1.9,-0.14%,-0.49,9b --- 0 out a1,9b 3 out tie,,WSN,1.0,W,2,1,,
410,411,93,2016-07-19,PIT,MIL,9-GF,BW(1-1),1,1.0,2,1,1,1,2,0,0,1.63,6,25,15,4,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.92,-0.204,4.33,-0.11%,-0.51,9t --- 0 out a1,9t end tie,,PIT,3.0,W,3,2,,
411,412,95,2016-07-21,PIT,MIL,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,1.59,3,14,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.82,0.04%,0.49,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,5,3,,
412,413,97,2016-07-23,PIT,PHI,9-GF,S(29),1,1.0,0,0,0,0,2,0,0,1.55,3,14,10,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.32,0.02%,0.49,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,7,4,,
413,414,98,2016-07-24,PIT,PHI,9-GF,S(30),0,1.0,0,0,0,0,0,0,0,1.51,3,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.86,0.08%,0.49,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,5,4,,
414,415,106,2016-08-01,WAS,ARI,9-GF,,7,1.0,0,0,0,0,2,0,0,1.48,3,11,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a13,9b end a13,,ARI,0.0,W,14,1,,
415,416,108,2016-08-03,WAS,ARI,9-GF,,1,1.0,1,0,0,0,1,0,0,1.44,4,16,11,3,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.009000000000000001,0.08,0.01%,0.53,9b --- 0 out a5,9b end a 5,,ARI,1.0,W,8,3,,
416,417,109,2016-08-05,WAS,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,1.41,3,11,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.51,9t --- 0 out a4,9t end a 4,,WSN,0.0,W,5,1,,
417,418,111,2016-08-07,WAS,SFG,9-GF,S(31),1,1.0,0,0,0,0,2,0,0,1.38,3,13,11,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.16399999999999998,1.77,0.08%,0.51,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,1,0,,
418,419,113,2016-08-10,WAS,CLE,9-GF,S(32),2,1.0,0,0,0,0,1,0,0,1.35,3,12,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.34,0.02%,0.51,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,7,4,,
419,420,115,2016-08-13,WAS,ATL,9-GF,S(33),2,1.0,2,1,1,0,0,0,0,1.51,4,15,9,1,2,2,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.05,0.071,1.24,0.03%,-1.49,9t 12- 0 out a4,9t end a 1,,WSN,2.0,W,7,6,,
420,421,117,2016-08-15,WAS,COL,9-GF,S(34),1,1.0,0,0,0,0,0,0,0,1.48,3,4,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.225,1.33,0.06%,0.58,9b --- 0 out a1,9b end a 1,,COL,0.0,W,5,4,,
421,422,120,2016-08-18,WAS,ATL,9-GF,,2,1.0,1,0,0,0,1,0,0,1.45,4,19,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.49,9b --- 0 out a6,9b end a 6,,ATL,1.0,W,8,2,,
422,423,121,2016-08-19,WAS,ATL,9-GF,S(35),0,1.0,1,0,0,0,2,0,0,1.42,4,22,15,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.195,1.23,0.04%,0.49,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,7,6,,
423,424,122,2016-08-20,WAS,ATL,9-GF,S(36),0,0.1,1,0,0,0,0,0,0,1.41,2,7,4,1,0,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.06,0.019,0.3,0.00%,-1.41,9b -23 2 out a4,9b end a 2,,ATL,10.0,W,11,9,,
424,425,127,2016-08-25,WAS,BAL,9-GF,,4,1.0,1,0,0,0,0,0,0,1.38,4,15,10,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.015,0.25,0.01%,0.51,9t --- 0 out a4,9t end a 4,,WSN,1.0,W,4,0,,
425,426,128,2016-08-26,WAS,COL,9-GF,,0,0.1,0,0,0,0,1,0,0,1.38,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.06,0.00%,0.11,9t --- 2 out a3,9t end a 3,,WSN,0.0,W,8,5,,
426,427,129,2016-08-27,WAS,COL,10-10,,0,1.0,1,0,0,1,1,0,0,1.35,5,22,13,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.26,0.139,1.23,0.03%,0.51,10t --- 0 out tie,10t 3 out tie,,WSN,2.0,L,4,9,,
427,428,131,2016-08-29,WAS,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,1.33,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.11,0.01%,0.49,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,4,0,,
428,429,132,2016-08-30,WAS,PHI,9-GF,S(37),0,1.0,0,0,0,1,1,0,0,1.3,3,12,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.5,0.19699999999999998,1.48,0.04%,0.49,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,3,2,,
429,430,134,2016-09-02,WAS,NYM,9-GF,S(38),2,1.0,1,0,0,0,0,0,0,1.28,4,13,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.038,0.26,0.01%,0.48,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,4,1,,
430,431,137,2016-09-05,WAS,ATL,9-GF,,2,1.0,4,2,2,0,0,0,0,1.57,6,17,10,2,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.29,0.015,0.22,0.00%,-1.49,9t --- 0 out a4,9t end a 2,,WSN,4.0,W,6,4,,
431,432,138,2016-09-06,WAS,ATL,9-GF,S(39),0,1.0,2,1,1,0,0,0,0,1.7,4,14,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.36,0.034,0.18,0.00%,-0.49,9t --- 0 out a3,9t end a 2,,WSN,2.0,W,9,7,,
432,433,141,2016-09-09,WAS,PHI,9-GF,W(2-1),2,1.0,0,0,0,1,2,0,0,1.67,4,21,12,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.35,0.02%,0.51,9t --- 0 out tie,9t end tie,,WSN,1.0,W,5,4,,
433,434,142,2016-09-10,WAS,PHI,9-GF,S(40),0,1.0,0,0,0,0,1,0,0,1.64,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.06,0.00%,0.51,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,3,0,,
434,435,143,2016-09-11,WAS,PHI,9-GF,S(41),0,1.0,1,0,0,0,3,0,0,1.61,4,21,15,5,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.16399999999999998,0.22,0.01%,0.51,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,3,2,,
435,436,145,2016-09-13,WAS,NYM,10-GF(10),L(2-2),1,1.0,2,1,1,0,0,1,0,1.73,4,12,10,3,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,-0.297,0.08,-0.01%,-0.49,10t --- 0 out tie,10t end d 1,,WSN,2.0,L,3,4,,
436,437,146,2016-09-14,WAS,NYM,9-GF,S(42),0,1.0,0,0,0,0,0,0,0,1.71,3,12,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.16399999999999998,0.18,0.01%,0.51,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,1,0,,
