,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
346,347,115,2012-08-12,CLE,BOS,9-GF,,4,1.0,0,0,0,1,2,0,0,3.04,4,17,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d13,9t end d13,,CLE,1.0,L,1,14,,
347,348,116,2012-08-13,CLE,LAA,7-7,H(15),0,1.0,0,0,0,0,2,0,0,2.98,3,16,10,3,3,0,1,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,2.59,0.18,0.31,0.01%,1.44,7b 12- 0 out a3,7b 3 out a3,,LAA,0.0,W,6,2,,
348,349,119,2012-08-17,CLE,OAK,7-8,L(7-3),3,0.1,1,2,2,1,1,0,0,3.33,3,18,10,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.77,-0.13699999999999998,0.13,-0.01%,-0.88,7b --- 2 out tie,8b 12- 0 out tie,,OAK,20.0,L,4,6,,
349,350,122,2012-08-20,CLE,SEA,6-7,L(7-4),2,0.1,0,1,1,1,0,0,0,3.49,2,6,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,-0.023,0.04,0.00%,-0.16,6b 1-- 2 out tie,7b 1-- 0 out tie,,SEA,10.0,L,3,5,,
350,351,124,2012-08-22,CLE,SEA,7-7,,1,1.0,0,0,0,1,0,0,0,3.42,4,16,10,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.084,0.01,0.00%,0.46,7b --- 0 out tie,7b 3 out tie,,SEA,1.0,L,1,3,,
351,352,127,2012-08-26,CLE,NYY,7-7,,3,1.0,1,0,0,1,1,0,0,3.35,5,21,14,5,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.63,0.031,0.0,0.00%,0.47,7t --- 0 out d2,7t 3 out d2,,CLE,2.0,L,2,4,,
352,353,129,2012-08-28,CLE,OAK,9-GF,,1,1.0,2,2,0,0,2,0,0,3.29,6,19,12,1,5,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.03,-0.004,0.0,0.00%,-1.54,9t --- 0 out d5,9t end d 7,,CLE,2.0,L,0,7,,
353,354,131,2012-08-30,CLE,OAK,7-8,,1,1.1,1,0,0,0,1,0,0,3.21,5,17,9,2,1,1,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,1.21,7t 123 2 out d5,8t 3 out d4,,CLE,0.9090909090909092,L,7,12,,
354,355,133,2012-09-01,CLE,TEX,6-7,H(16),1,1.1,1,0,0,0,1,0,0,3.13,5,17,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,0.109,0.0,0.00%,0.56,6t --- 2 out a1,7t 3 out a1,,CLE,0.9090909090909092,W,4,3,,
355,356,136,2012-09-04,CLE,DET,7-7,H(17),2,0.2,0,0,0,0,0,0,1,3.09,4,13,7,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.96,0.06,0.0,0.00%,0.28,7b --- 1 out a1,7b 3 out a1,,DET,0.0,W,3,2,,
356,357,138,2012-09-07,CLE,MIN,7-7,H(18),2,0.2,1,0,0,1,1,0,0,3.05,4,21,13,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.026000000000000002,0.0,0.00%,0.26,7b --- 1 out a3,7b 3 out a3,,MIN,10.0,W,7,6,,
357,358,140,2012-09-09,CLE,MIN,7-8,,1,1.1,0,0,0,0,1,0,0,2.98,4,13,11,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.4,0.141,0.0,0.00%,0.91,7b 12- 2 out d1,8b 3 out tie,,MIN,0.0,L,7,8,,
358,359,142,2012-09-11,CLE,TEX,8-GF(8),,1,1.0,0,0,0,1,0,0,0,2.93,4,10,5,2,0,3,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.44,0.035,0.0,0.00%,1.17,8b -2- 0 out d2,8b end d 2,,TEX,1.0,L,4,6,,
359,360,144,2012-09-13,CLE,TEX,8-8,,1,0.1,1,2,0,1,0,0,0,2.91,5,14,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,2,2.42,-0.335,0.0,0.00%,-2.41,8b --- 0 out tie,8b 12- 1 out d2,,TEX,20.0,W,5,4,,
360,361,147,2012-09-16,CLE,DET,7-7,BS(3),2,1.0,4,3,3,0,1,1,0,3.32,7,17,11,3,1,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.27,-0.48200000000000004,0.0,0.00%,-2.54,7t --- 0 out a2,7t 3 out d1,,CLE,4.0,W,7,6,,
361,362,148,2012-09-18,CLE,MIN,10-10,,1,1.0,0,0,0,0,1,0,0,3.26,3,14,10,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.0,0.00%,0.47,10t --- 0 out tie,10t 3 out tie,,CLE,0.0,L,5,6,,
362,363,151,2012-09-21,CLE,KCR,7-7,,2,1.0,0,0,0,0,1,0,0,3.21,3,18,13,6,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.51,7b --- 0 out d1,7b 3 out d1,,KCR,0.0,L,3,6,,
363,364,153,2012-09-23,CLE,KCR,8-8,,1,0.1,0,0,0,0,0,0,0,3.19,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.011000000000000001,0.0,0.00%,0.23,8b 1-- 2 out a4,8b 3 out a4,,KCR,0.0,W,15,4,,
364,365,154,2012-09-24,CLE,CHW,7-7,H(19),0,1.0,0,0,0,0,3,0,0,3.14,3,15,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.109,0.0,0.00%,0.52,7b --- 0 out a1,7b 3 out a1,,CHW,0.0,L,4,5,,
365,366,156,2012-09-26,CLE,CHW,7-7,H(20),1,1.0,1,0,0,0,1,0,0,3.09,3,11,7,1,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.93,0.109,0.0,0.00%,0.52,7b --- 0 out a1,7b 3 out a1,,CHW,1.0,W,6,4,,
366,367,157,2012-09-28,CLE,KCR,8-8,H(21),1,1.0,0,0,0,0,0,0,0,3.05,3,18,11,3,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.24,0.079,0.0,0.00%,0.84,8t 1-- 0 out a3,8t 3 out a3,,CLE,0.0,W,8,5,,
367,368,160,2012-10-01,CLE,CHW,6-7,,2,1.0,2,0,0,0,1,0,0,3.0,6,16,11,1,1,5,0,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,1,0.53,-0.12300000000000001,0.0,0.00%,-1.43,6t 12- 2 out d2,7t -2- 2 out d4,,CLE,2.0,L,0,11,,
368,369,161,2012-10-02,CLE,CHW,7-7,,0,1.0,0,0,0,0,0,0,0,2.96,3,12,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.0,0.00%,0.47,7t --- 0 out tie,7t 3 out tie,,CLE,0.0,W,4,3,,
369,370,1,2013-04-02,CLE,TOR,7-7,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,8,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.67,0.03%,0.49,7b --- 0 out a3,7b 3 out a3,,TOR,0.0,W,4,1,,
370,371,2,2013-04-03,CLE,TOR,11-GF(11),S(1),0,1.0,0,0,0,0,1,0,0,0.0,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,2.59,0.12%,0.49,11b --- 0 out a1,11b end a 1,,TOR,0.0,W,3,2,,
371,372,6,2013-04-07,CLE,TBR,8-8,,3,1.0,1,0,0,0,1,0,0,0.0,4,18,10,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out a11,8b 3 out a11,,TBR,1.0,W,13,0,,
372,373,10,2013-04-13,CLE,CHW,9-GF,,5,1.0,1,0,0,0,1,0,0,0.0,4,17,14,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.46,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,9,4,,
373,374,13,2013-04-17,CLE,BOS,8-8,,3,1.0,0,0,0,0,1,0,0,0.0,3,14,7,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,1,0.49,-0.032,0.42,-0.02%,-0.17,8t 1-- 0 out d2,8t 3 out d3,,CLE,0.0,L,3,6,,
374,375,15,2013-04-19,CLE,HOU,8-GF(8),,1,1.0,0,0,0,0,2,0,0,0.0,3,13,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.29,0.01%,0.48,8b --- 0 out d1,8b end d 1,,HOU,0.0,L,2,3,,
375,376,17,2013-04-21,CLE,HOU,7-7,H(2),1,1.0,2,0,0,0,2,0,0,0.0,5,19,11,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.51,0.106,2.62,0.05%,0.48,7b --- 0 out a1,7b 3 out a1,,HOU,2.0,W,5,4,,
376,377,19,2013-04-24,CLE,CHW,8-GF(8),,2,0.2,0,0,0,0,0,0,0,0.0,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.08,0.051,1.04,0.03%,0.92,8b 12- 1 out d1,8b end d 1,,CHW,0.0,L,2,3,,
377,378,20,2013-04-27,CLE,KCR,7-7,,2,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.65,0.016,0.63,0.01%,0.77,7b 123 2 out d3,7b 3 out d3,,KCR,0.0,L,2,3,,
378,379,25,2013-05-01,CLE,PHI,8-8,,3,0.2,0,0,0,0,2,0,0,0.0,2,7,6,2,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.24,8t --- 1 out a6,8t 3 out a6,,CLE,0.0,W,6,0,,
379,380,27,2013-05-04,CLE,MIN,8-8,,2,1.0,1,1,1,2,0,0,0,0.93,6,28,15,6,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.006,1.14,0.00%,-0.54,8t --- 0 out a4,8t 3 out a3,,CLE,3.0,W,7,3,,
380,381,29,2013-05-06,CLE,OAK,9-GF,,1,1.0,1,0,0,0,1,0,0,0.84,4,11,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,0.013000000000000001,0.23,0.01%,0.46,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,7,3,,
381,382,31,2013-05-08,CLE,OAK,8-8,H(3),1,1.0,1,0,0,0,2,0,0,0.77,4,17,12,7,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.115,2.79,0.07%,0.46,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,4,3,,
382,383,34,2013-05-11,CLE,DET,8-8,H(4),2,1.0,0,0,0,1,0,0,1,0.71,4,19,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.34,0.08900000000000001,2.96,0.07%,0.5,8b --- 0 out a2,8b 3 out a2,,DET,1.0,W,7,6,,
383,384,35,2013-05-12,CLE,DET,9-9,W(1-0),0,1.0,1,0,0,0,0,0,0,0.66,3,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.138,3.17,0.12%,0.5,9b --- 0 out tie,9b 3 out tie,,DET,1.0,W,4,3,,
384,385,42,2013-05-19,CLE,SEA,8-GF,,6,1.1,1,0,0,1,1,0,0,0.6,6,20,12,0,4,0,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.06,0.004,0.08,0.00%,0.67,8t 1-- 2 out a6,9t end a 6,,CLE,1.818181818181818,W,6,0,,
385,386,43,2013-05-20,CLE,SEA,10-GF(10),W(2-0),0,1.0,1,1,1,0,1,1,0,1.13,4,12,11,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,-0.314,1.84,-0.25%,-0.54,10t --- 0 out tie,10t end d 1,,CLE,1.0,W,10,8,,
386,387,48,2013-05-25,CLE,BOS,7-7,H(5),4,1.0,0,0,0,1,2,0,0,1.06,4,23,14,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.10800000000000001,2.02,0.09%,0.5,7b --- 0 out a1,7b 3 out a1,,BOS,1.0,L,4,7,,
387,388,49,2013-05-26,CLE,BOS,9-GF,BS(1),0,0.0,1,0,0,0,0,0,0,1.06,1,4,2,1,0,0,1,1,0,0,,3,2,0,0,0,1,1,0,0,0,0,0,10.83,-0.728,14.31,-0.58%,-1.83,9b 123 2 out a1,9b end d 1,,BOS,inf,L,5,6,,
388,389,52,2013-05-29,CLE,CIN,8-8,,2,1.0,1,0,0,0,1,0,0,1.0,4,14,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.02,0.44,0.01%,0.46,8t --- 0 out a4,8t 3 out a4,,CLE,1.0,W,5,2,,
389,390,57,2013-06-03,CLE,NYY,8-GF(8),,4,1.0,1,0,0,0,0,0,0,0.95,4,9,6,1,0,2,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.16,0.006,0.21,0.01%,0.48,8b --- 0 out d3,8b end d 3,,NYY,1.0,L,4,7,,
390,391,59,2013-06-05,CLE,NYY,7-7,,1,0.1,0,0,0,0,0,0,0,0.93,1,4,2,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.22,0.03,1.45,0.02%,0.76,7b 123 2 out d2,7b 3 out d2,,NYY,0.0,L,4,6,,
391,392,61,2013-06-08,CLE,DET,8-GF(8),,2,1.0,1,0,0,1,1,0,0,0.89,5,21,11,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.36,0.013999999999999999,0.52,0.01%,0.5,8b --- 0 out d2,8b end d 2,,DET,2.0,L,4,6,,
392,393,64,2013-06-11,CLE,TEX,9-GF,,2,1.0,1,1,1,1,2,1,0,1.27,5,24,13,6,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.018000000000000002,0.49,0.01%,-0.5,9b --- 0 out a4,9b end a 3,,TEX,2.0,W,5,2,,
393,394,65,2013-06-12,CLE,TEX,8-8,,0,1.0,0,0,0,1,3,0,0,1.21,4,22,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.027999999999999997,0.47,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,TEX,1.0,W,5,2,,
394,395,66,2013-06-14,CLE,WSN,9-GF,W(3-0),1,1.0,0,0,0,0,1,0,0,1.16,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.73,0.08%,0.46,9t --- 0 out tie,9t end tie,,CLE,0.0,W,2,1,,
395,396,67,2013-06-15,CLE,WSN,8-8,BS(2),0,1.0,1,1,1,0,0,1,0,1.48,4,13,9,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.158,1.43,-0.10%,-0.54,8t --- 0 out a1,8t 3 out tie,,CLE,1.0,L,6,7,,
396,397,71,2013-06-19,CLE,KCR,9-GF,,3,1.0,2,1,1,0,1,0,0,1.78,4,15,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.58,0.013000000000000001,0.7,0.01%,-0.54,9t --- 0 out a4,9t end a 3,,CLE,2.0,W,6,3,,
397,398,72,2013-06-21,CLE,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,1.71,3,14,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.32,0.02%,0.46,8t --- 0 out a4,8t 3 out a4,,CLE,0.0,W,5,1,,
398,399,75,2013-06-24,CLE,BAL,8-8,H(6),2,1.0,0,0,0,0,0,0,0,1.65,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.8,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,5,2,,
399,400,77,2013-06-26,CLE,BAL,8-8,BW(4-0),1,1.0,3,2,2,1,0,0,0,2.22,7,21,13,5,0,2,4,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.79,-0.535,4.73,-0.40%,-1.5,8b --- 0 out a1,8b 3 out d1,,BAL,4.0,W,4,3,,
400,401,79,2013-06-28,CLE,CHW,7-7,,1,1.0,0,0,0,1,1,0,0,2.15,4,16,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.011000000000000001,0.21,0.01%,0.5,7b --- 0 out a6,7b 3 out a6,1.0,CHW,1.0,W,19,10,,
401,402,81,2013-06-29,CLE,CHW,8-8,H(7),0,1.0,0,0,0,0,0,0,0,2.08,3,10,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,2.8,0.13%,0.5,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,4,3,,
402,403,83,2013-07-02,CLE,KCR,7-7,H(8),2,1.0,0,0,0,0,1,0,0,2.01,3,14,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,1.87,0.09%,0.5,7b --- 0 out a2,7b 3 out a2,,KCR,0.0,W,6,5,,
403,404,85,2013-07-04,CLE,KCR,7-7,BS(4),1,1.0,1,2,2,1,0,1,0,2.51,5,21,12,4,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.285,2.72,-0.30%,-1.5,7b --- 0 out a2,7b 3 out tie,,KCR,2.0,L,7,10,,
404,405,88,2013-07-07,CLE,DET,7-7,,2,0.2,3,1,1,1,0,0,0,2.73,6,28,19,6,1,0,5,3,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.63,-0.021,3.08,-0.02%,-1.35,7t -2- 1 out a5,7t 3 out a3,,CLE,20.0,W,9,6,,
405,406,89,2013-07-08,CLE,DET,8-8,,0,0.2,0,0,0,0,0,0,0,2.67,1,7,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.42,0.105,5.04,0.13%,0.49,8t 1-- 1 out tie,8t 3 out tie,,CLE,0.0,L,2,4,,
406,407,90,2013-07-09,CLE,TOR,8-8,H(9),0,1.0,0,0,0,1,0,0,0,2.6,3,13,7,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.4,0.069,1.79,0.05%,0.46,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,3,0,,
407,408,91,2013-07-10,CLE,TOR,9-9,,0,0.0,2,2,1,1,0,0,1,2.86,4,16,8,3,1,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.38,-0.5379999999999999,4.55,-0.44%,-3.2,9t 1-- 2 out tie,9t 12- 2 out d3,,CLE,inf,L,4,5,,
408,409,93,2013-07-12,CLE,KCR,8-8,H(10),1,0.1,0,0,0,0,0,0,0,2.83,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.91,0.02%,0.21,8t 1-- 2 out a3,8t 3 out a3,,CLE,0.0,W,3,0,,
409,410,95,2013-07-14,CLE,KCR,8-8,H(11),1,1.0,0,0,0,0,0,0,0,2.75,3,11,9,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,1.51,0.07%,0.46,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,6,4,,
410,411,96,2013-07-19,CLE,MIN,8-GF(8),L(4-1),4,1.0,3,1,1,1,0,0,0,2.92,7,24,15,5,1,3,3,3,0,0,,0,0,0,0,0,6,1,0,1,1,0,1,2.01,-0.235,3.25,-0.23%,-0.51,8b --- 0 out tie,8b end d 1,,MIN,4.0,L,2,3,,
411,412,102,2013-07-26,CLE,TEX,8-8,BS(5),6,1.0,2,2,2,0,0,0,1,3.32,6,18,13,5,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,-0.27399999999999997,3.93,-0.25%,-1.54,8t --- 0 out a2,8t 3 out tie,,CLE,2.0,W,11,8,,
412,413,103,2013-07-27,CLE,TEX,8-8,H(12),0,0.1,0,0,0,0,0,0,0,3.29,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.03,0.055999999999999994,3.19,0.05%,0.21,8t 1-- 2 out a1,8t 3 out a1,,CLE,0.0,W,1,0,,
413,414,108,2013-08-01,CLE,CHW,9-GF,,4,1.0,0,0,0,0,0,0,0,3.2,3,11,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.11,0.01%,0.46,9t --- 0 out a5,9t end a 5,,CLE,0.0,W,6,1,,
414,415,110,2013-08-03,CLE,MIA,8-8,H(13),1,1.0,0,0,0,0,0,0,0,3.12,3,11,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.85,0.08%,0.45,8b --- 0 out a2,8b 3 out a2,,MIA,0.0,W,4,3,,
415,416,111,2013-08-04,CLE,MIA,8-8,H(14),0,1.0,0,0,0,1,2,0,0,3.05,4,19,12,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08,1.97,0.08%,0.45,8b --- 0 out a2,8b 3 out a2,,MIA,1.0,W,2,0,,
416,417,112,2013-08-05,CLE,DET,8-8,H(15),0,0.2,2,0,0,0,0,0,0,3.0,3,10,8,1,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,0.078,6.96,0.12%,0.49,8t 1-- 1 out a2,8t 3 out a2,,CLE,10.0,L,2,4,,
417,418,114,2013-08-07,CLE,DET,11-11,,1,1.0,1,0,0,1,1,0,0,2.93,4,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.129,4.75,0.16%,0.46,11t --- 0 out tie,11t 3 out tie,,CLE,2.0,L,5,6,,
418,419,118,2013-08-11,CLE,LAA,8-8,H(16),3,1.0,1,0,0,0,2,0,0,2.86,4,21,14,6,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.115,1.48,0.06%,0.46,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,6,5,,
419,420,120,2013-08-13,CLE,MIN,8-8,H(17),1,1.0,0,0,0,0,0,0,0,2.8,3,12,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.05,0.58,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,5,2,,
420,421,121,2013-08-14,CLE,MIN,12-GF(12),S(2),0,1.0,0,0,0,0,1,0,0,2.74,3,9,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,3.1,0.14%,0.49,12b --- 0 out a1,12b end a 1,,MIN,0.0,W,9,8,,
421,422,123,2013-08-17,CLE,OAK,8-8,H(18),2,1.0,2,0,0,0,1,0,0,2.68,5,14,10,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.1,0.048,1.44,0.04%,0.47,8b --- 0 out a3,8b 3 out a3,,OAK,2.0,W,7,1,,
422,423,125,2013-08-19,CLE,LAA,8-8,H(19),1,1.0,0,0,0,1,1,0,0,2.63,4,19,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.045,0.7,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,LAA,1.0,W,5,2,,
423,424,126,2013-08-20,CLE,LAA,8-9,,0,1.2,4,0,0,0,3,0,0,2.54,8,25,18,5,3,5,0,0,0,0,,1,0,0,0,1,8,0,0,0,0,0,0,2.94,0.231,3.56,0.17%,0.94,8b 1-- 1 out tie,9b 3 out tie,,LAA,3.333333333333333,W,4,1,,
424,425,130,2013-08-25,CLE,MIN,8-8,W(5-1),4,1.0,1,0,0,0,1,0,0,2.49,5,26,17,6,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.18,0.102,3.2,0.09%,0.46,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,W,3,1,,
425,426,132,2013-08-28,CLE,ATL,8-GF,L(5-2),2,1.0,4,1,1,1,1,0,0,2.61,8,30,17,4,1,3,3,1,1,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.73,-0.349,4.23,-0.32%,-0.87,8b --- 2 out tie,9b end d 1,,ATL,5.0,L,2,3,,
426,427,136,2013-09-01,CLE,DET,8-8,W(6-2),3,1.0,1,0,0,1,0,0,0,2.56,4,11,5,2,0,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.94,0.107,1.57,0.05%,0.5,8b --- 0 out tie,8b 3 out tie,,DET,2.0,W,4,0,,
427,428,138,2013-09-03,CLE,BAL,8-8,,1,1.0,0,0,0,1,2,0,0,2.52,4,18,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.02,0.44,0.01%,0.46,8t --- 0 out a4,8t 3 out a4,,CLE,1.0,W,4,3,,
428,429,139,2013-09-04,CLE,BAL,8-8,H(20),0,1.0,0,0,0,0,1,0,0,2.47,3,11,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.84,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,6,4,,
429,430,140,2013-09-06,CLE,NYM,8-8,H(21),1,1.0,1,0,0,0,1,0,0,2.43,3,9,6,3,1,1,1,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.79,0.038,0.79,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,8,1,,
430,431,142,2013-09-08,CLE,NYM,8-8,,1,0.2,0,0,0,0,1,0,0,2.4,2,16,11,3,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.35,0.28600000000000003,7.8,0.25%,1.52,8t 123 1 out tie,8t 3 out tie,,CLE,0.0,L,1,2,,
431,432,143,2013-09-09,CLE,KCR,8-8,H(22),0,0.1,0,0,0,0,0,0,0,2.38,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.025,1.3,0.02%,0.1,8t --- 2 out a1,8t 3 out a1,,CLE,0.0,W,4,3,,
432,433,147,2013-09-13,CLE,CHW,8-8,H(23),3,1.0,1,0,0,0,1,0,0,2.34,4,14,11,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.08900000000000001,1.61,0.07%,0.5,8b --- 0 out a2,8b 3 out a2,,CHW,1.0,W,3,1,,
