,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,646,62,2003-06-08,LAN,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,1.38,3,15,11,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8t --- 0 out d7,8t 3 out d7,,LAD,0.0,L,3,10
264,647,63,2003-06-10,LAN,DET,9-9,,1,1.0,1,0,0,0,1,0,0,1.33,3,9,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.139,2.79,0.10%,0.51,9b --- 0 out tie,9b 3 out tie,,DET,1.0,W,3,1
265,648,66,2003-06-13,LAN,CLE,9-9,W(1-2),2,1.0,1,0,0,0,0,0,0,1.29,3,17,10,6,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.68,0.142,3.66,0.12%,0.52,9b --- 0 out tie,9b 3 out tie,,CLE,1.0,W,4,3
266,649,68,2003-06-15,LAN,CLE,8-8,,1,0.0,2,2,2,0,0,0,0,1.93,2,6,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,-0.141,2.25,-0.12%,-1.0,8b --- 0 out a3,8b 12- 0 out a3,,CLE,inf,W,4,3
267,650,70,2003-06-18,LAN,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,1.86,3,6,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.49,8t --- 0 out a7,8t 3 out a7,,LAD,0.0,W,8,2
268,651,71,2003-06-19,LAN,SFG,9-GF,,0,1.0,1,0,0,0,0,0,0,1.8,3,14,10,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.29,0.017,0.53,0.02%,0.49,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,0,2
269,652,74,2003-06-22,LAN,ANA,8-8,,2,1.0,0,0,0,0,0,0,0,1.74,3,9,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.99,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,3,6
270,653,75,2003-06-23,LAN,SFG,8-8,,0,0.2,0,0,0,0,1,0,0,1.71,2,7,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.31,0.01%,0.27,8b --- 1 out d2,8b 3 out d2,,SFG,0.0,L,2,3
271,654,76,2003-06-24,LAN,SFG,7-GF(8),,0,2.0,0,0,0,1,0,0,0,1.6,6,20,11,4,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.57,0.076,1.07,0.09%,1.03,7b --- 0 out d1,8b end d 1,,SFG,0.5,L,1,2
272,655,79,2003-06-28,LAN,ANA,6-6,,3,0.2,1,0,0,1,1,0,0,1.57,4,18,12,7,1,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.61,0.018000000000000002,0.94,0.02%,0.28,6b --- 1 out d2,6b 3 out d2,,ANA,10.0,L,1,3
273,656,82,2003-07-02,LAN,SDP,7-7,,3,1.0,0,0,0,1,1,0,0,1.53,4,16,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.087,1.69,0.07%,0.49,7t --- 0 out tie,7t 3 out tie,,LAD,1.0,L,3,4
274,657,83,2003-07-03,LAN,SDP,8-8,,0,1.0,0,0,0,0,0,0,0,1.49,3,15,11,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.25,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,4,7
275,658,84,2003-07-04,LAN,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,1.45,3,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,2.0,0.09%,0.49,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,L,1,3
276,659,86,2003-07-06,LAN,ARI,8-GF,,1,2.0,0,0,0,1,0,0,0,1.37,5,13,8,2,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,0.76,0.12,1.11,0.11%,1.35,8t 1-- 0 out d1,9t end d 1,,LAD,0.5,L,1,2
277,660,88,2003-07-08,LAN,SDP,7-8,,1,1.1,2,1,1,0,2,0,0,1.55,5,25,16,5,1,1,2,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,0.35,-0.036000000000000004,0.35,-0.02%,-0.31,7b --- 0 out d2,8b --- 1 out d2,,SDP,1.818181818181818,L,5,8
278,661,89,2003-07-09,LAN,STL,8-8,H(11),0,0.1,0,0,0,0,0,0,0,1.54,1,2,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,2.28,0.04%,0.24,8b --- 0 out a1,8b --- 1 out a1,,STL,0.0,W,6,5
279,662,90,2003-07-10,LAN,STL,8-GF,S(1),0,1.1,2,0,0,0,1,0,0,1.49,6,23,14,6,1,2,3,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.59,0.028999999999999998,0.57,0.02%,0.73,8b 1-- 2 out a3,9b end a 5,,STL,1.818181818181818,W,9,4
280,663,91,2003-07-11,LAN,COL,8-GF(8),,0,0.2,0,0,0,1,0,0,0,1.47,2,10,6,2,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,2.84,-0.042,3.3,-0.03%,0.68,8b 123 1 out tie,8b end d 1,,COL,5.0,L,6,7
281,664,92,2003-07-12,LAN,COL,7-7,,0,1.0,1,0,0,0,3,0,0,1.43,4,16,14,5,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.03,0.43,0.02%,0.6,7b --- 0 out d2,7b 3 out d2,,COL,1.0,L,3,5
282,665,93,2003-07-13,LAN,COL,8-8,H(12),0,1.0,0,0,0,0,0,0,0,1.4,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.064,0.74,0.04%,0.6,8b --- 0 out a3,8b 3 out a3,,COL,0.0,W,9,3
283,666,95,2003-07-18,LAN,STL,8-8,H(13),4,1.0,1,0,0,0,1,0,0,1.37,4,14,11,7,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.59,0.073,1.63,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,8,5
284,667,97,2003-07-20,LAN,STL,9-GF,,1,1.0,1,2,2,1,1,0,1,1.72,5,23,13,2,3,1,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.05,-0.12,1.03,-0.07%,-1.51,9t --- 0 out d1,9t end d 3,,LAD,2.0,L,7,10
285,668,98,2003-07-21,LAN,COL,9-GF,,0,1.0,0,0,0,1,0,0,0,1.69,3,7,3,1,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.12,0.008,0.1,0.00%,0.49,9t --- 0 out d3,9t end d 3,,LAD,1.0,L,1,4
286,669,99,2003-07-22,LAN,COL,8-8,H(14),0,0.2,1,0,0,0,1,0,0,1.66,3,16,11,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.037000000000000005,0.74,0.02%,0.26,8t --- 1 out a2,8t 3 out a2,,LAD,5.0,W,5,2
287,670,101,2003-07-24,LAN,COL,10-10,,1,1.0,0,0,0,0,1,0,0,1.63,3,16,13,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,1.4,0.06%,0.49,10t --- 0 out tie,10t 3 out tie,,LAD,0.0,W,1,0
288,671,102,2003-07-25,LAN,ARI,14-GF(15),L(1-3),0,1.2,4,1,1,1,1,0,0,1.75,9,33,23,10,3,5,2,2,0,0,,0,0,0,1,0,7,0,0,1,0,0,0,3.11,-0.20199999999999999,3.0,-0.12%,-0.42,14b --- 0 out tie,15b end d 1,,ARI,4.166666666666667,L,1,2
289,672,106,2003-07-30,LAN,PHI,8-GF(8),,4,1.0,2,0,0,0,1,0,0,1.72,4,19,15,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.34,0.013000000000000001,0.31,0.01%,0.48,8b --- 0 out d2,8b end d 2,,PHI,2.0,L,2,4
290,673,108,2003-08-01,LAN,ATL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.69,3,11,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.09,0.00%,0.52,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,0,2
291,674,110,2003-08-03,LAN,ATL,8-8,,1,1.0,2,0,0,0,0,0,0,1.66,5,18,14,4,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.63,0.03,0.18,0.01%,0.52,8b --- 0 out a4,8b 3 out a4,,ATL,2.0,W,8,4
292,675,111,2003-08-05,LAN,CIN,8-8,H(15),1,1.0,1,0,0,0,1,0,0,1.63,4,10,8,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.040999999999999995,0.38,0.01%,0.49,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,5,2
293,676,112,2003-08-06,LAN,CIN,8-8,H(16),0,0.2,0,0,0,0,0,0,0,1.61,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.52,0.281,1.73,0.06%,1.17,8t 1-3 1 out a1,8t 3 out a1,,LAD,0.0,W,2,1
294,677,113,2003-08-07,LAN,CIN,8-8,H(17),0,1.0,0,0,0,0,1,0,0,1.58,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.79,0.04%,0.49,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,4,3
295,678,114,2003-08-08,LAN,CHC,8-8,H(18),0,0.1,0,0,0,0,0,0,0,1.57,1,7,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.32,0.01%,0.1,8t --- 2 out a2,8t 3 out a2,,LAD,0.0,W,3,1
296,679,116,2003-08-10,LAN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,1.54,3,12,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.16,0.01%,0.49,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,1,3
297,680,118,2003-08-12,LAN,FLA,8-9,,1,1.2,1,0,0,0,1,0,0,1.5,6,21,16,8,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.69,0.21100000000000002,1.9,0.14%,0.91,8b --- 0 out tie,9b --- 2 out tie,,FLA,0.8333333333333334,L,4,5
298,681,119,2003-08-13,LAN,FLA,8-8,,0,0.1,0,0,0,0,0,0,0,1.49,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,0.97,0.02%,0.44,8b 12- 2 out d1,8b 3 out d1,,FLA,0.0,L,1,2
299,682,120,2003-08-14,LAN,FLA,8-8,H(19),0,0.2,1,0,0,1,0,0,0,1.48,4,19,9,3,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.93,0.026000000000000002,1.37,0.01%,-0.31,8b -2- 1 out a3,8b 3 out a2,,FLA,10.0,W,6,4
300,683,121,2003-08-15,LAN,CHC,8-GF(8),,0,1.0,1,0,0,0,0,0,0,1.45,4,18,10,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.033,0.38,0.01%,0.52,8b --- 0 out d1,8b end d 1,,CHC,1.0,L,1,2
301,684,123,2003-08-17,LAN,CHC,8-8,H(20),1,1.0,1,0,0,0,0,0,0,1.43,4,13,10,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.054000000000000006,0.42,0.02%,0.52,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,3,0
302,685,124,2003-08-19,LAN,MON,8-8,BL(1-4),1,0.2,3,3,3,1,0,0,0,1.84,6,21,14,3,0,3,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.49,-0.607,1.68,-0.25%,-2.74,8t --- 0 out a1,8t 1-- 2 out d2,,LAD,20.0,L,5,7
303,686,127,2003-08-22,LAN,NYM,8-8,H(21),2,0.2,0,0,0,1,0,0,0,1.82,2,10,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.23,0.065,2.16,0.04%,0.26,8t --- 1 out a1,8t 3 out a1,,LAD,5.0,W,2,1
304,687,130,2003-08-26,LAN,HOU,8-GF(8),,3,1.0,1,0,0,0,1,0,0,1.79,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d14,8b end d14,,HOU,1.0,L,4,18
305,688,132,2003-08-28,LAN,HOU,7-7,H(22),1,1.0,1,0,0,0,0,0,0,1.76,4,18,11,2,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.23,0.111,1.89,0.06%,0.53,7b --- 0 out a1,7b 3 out a1,,HOU,1.0,W,6,3
306,689,133,2003-08-29,LAN,COL,8-8,H(23),0,1.0,1,0,0,0,2,0,0,1.74,4,17,12,6,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.5,0.073,1.64,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,6,4
307,690,137,2003-09-02,LAN,HOU,8-8,H(24),3,0.1,1,0,0,0,0,0,0,1.73,2,12,7,4,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.19,-0.024,1.45,-0.02%,-0.18,8t --- 0 out a2,8t -2- 1 out a2,,LAD,10.0,W,4,1
308,691,138,2003-09-03,LAN,HOU,9-GF,,0,1.0,1,0,0,0,1,0,0,1.7,4,12,8,2,0,1,2,1,1,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.21,-0.009000000000000001,0.32,-0.01%,-0.68,9t 123 0 out d3,9t end d 6,,LAD,1.0,L,2,8
309,692,139,2003-09-05,LAN,COL,8-8,H(25),1,0.2,0,0,0,0,0,0,0,1.69,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.03,0.249,4.13,0.12%,1.01,8b 12- 1 out a1,8b 3 out a1,,COL,0.0,W,8,7
310,693,141,2003-09-07,LAN,COL,8-8,H(26),1,0.2,0,0,0,0,0,0,0,1.67,2,4,3,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.21,0.067,1.28,0.04%,0.6,8b 1-- 1 out a3,8b 3 out a3,,COL,0.0,W,6,2
311,694,142,2003-09-08,LAN,ARI,8-8,H(27),0,0.1,0,0,0,0,0,0,0,1.66,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.4,0.01%,0.12,8b --- 2 out a3,8b 3 out a3,,ARI,0.0,W,10,3
312,695,144,2003-09-10,LAN,ARI,8-GF(8),BL(1-5),1,0.1,1,1,1,0,0,1,0,1.78,2,5,3,1,0,0,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.81,-0.654,2.59,-0.56%,-2.53,8b 12- 2 out a2,8b end d 1,,ARI,10.0,L,4,5
313,696,148,2003-09-14,LAN,SDP,8-8,,3,0.0,1,0,0,0,0,0,0,1.78,1,6,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.24,-0.015,0.22,-0.01%,-0.22,8t --- 2 out a3,8t -2- 2 out a3,,LAD,inf,W,5,2
314,697,149,2003-09-16,LAN,ARI,7-7,,1,0.2,0,0,0,0,0,0,0,1.77,2,7,6,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.69,0.033,0.92,0.03%,0.9,7t 12- 1 out d3,7t 3 out d3,,LAD,0.0,L,2,3
315,698,150,2003-09-17,LAN,ARI,8-9,,0,0.2,0,0,0,1,0,0,0,1.75,3,11,6,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.88,0.03,0.81,0.02%,0.66,8t 12- 2 out d2,9t --- 1 out d2,,LAD,5.0,L,0,2
316,699,152,2003-09-19,LAN,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,1.73,4,15,10,5,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.63,0.027000000000000003,0.53,0.01%,0.49,8t --- 0 out d2,8t 3 out d2,,LAD,1.0,L,4,6
317,700,153,2003-09-20,LAN,SFG,7-7,,0,0.2,0,0,0,0,0,0,0,1.71,2,8,5,1,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.39,0.019,0.16,0.01%,0.9,7t 12- 1 out d4,7t 3 out d4,,LAD,0.0,L,0,6
318,701,154,2003-09-21,LAN,SFG,7-7,W(2-5),0,1.0,0,0,0,0,0,0,0,1.69,3,14,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.19,0.01%,0.49,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,W,7,5
319,702,157,2003-09-24,LAN,SDP,9-9,,2,0.2,0,0,0,0,1,0,0,1.67,2,6,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.49,0.19399999999999998,0.56,0.02%,0.66,9b -2- 1 out tie,9b 3 out tie,,SDP,0.0,W,2,1
320,703,160,2003-09-27,LAN,SFG,8-8,H(28),2,0.2,0,0,0,0,0,0,0,1.66,2,7,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.079,0.0,0.00%,0.27,8b --- 1 out a1,8b 3 out a1,1.0,SFG,0.0,W,5,0
321,704,161,2003-09-27,LAN,SFG,7-7,BS(4),-1,1.0,2,1,1,0,0,0,0,1.75,5,18,12,4,1,2,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.12,-0.136,0.0,0.00%,-0.49,7b --- 0 out a1,7b 3 out tie,2.0,SFG,2.0,L,3,6
322,705,162,2003-09-28,LAN,SFG,8-GF(8),,0,0.1,0,0,0,0,1,0,0,1.75,1,5,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,8b --- 2 out d9,8b end d 9,,SFG,0.0,L,3,12
323,706,1,2004-03-30,NYA,TBD,6-7,,99,1.0,1,1,1,0,0,0,0,9.0,4,4,4,0,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.69,0.053,0.75,0.04%,0.78,6b -2- 0 out d2,7b 1-- 0 out d2,,TBD,1.0,L,3,8
324,707,3,2004-04-06,NYA,TBD,7-7,,6,0.2,3,1,1,0,0,0,1,10.8,6,22,14,3,0,3,2,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,0.17,-0.027000000000000003,0.19,-0.02%,-1.03,7b --3 1 out d3,7b 3 out d5,,TBD,15.0,L,4,9
325,708,6,2004-04-09,NYA,CHW,6-7,,2,1.2,1,0,0,0,1,0,0,5.4,6,17,14,3,0,3,2,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.06,-0.013999999999999999,0.06,-0.01%,-0.49,6t 12- 1 out d6,7t 3 out d8,,NYY,0.8333333333333334,L,3,9
326,709,7,2004-04-10,NYA,CHW,8-8,,0,1.0,2,0,0,0,0,0,0,4.15,5,23,16,5,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.43,0.018000000000000002,0.43,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,NYY,2.0,L,3,7
327,710,10,2004-04-16,NYA,BOS,6-6,,5,0.1,0,0,0,0,0,0,0,3.86,1,4,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.32,0.02,0.39,0.02%,0.95,6b -23 1 out d4,6b 1-3 2 out d4,,BOS,0.0,L,2,6
328,711,12,2004-04-18,NYA,BOS,3-5,W(1-0),1,2.2,1,0,0,1,1,0,0,2.45,10,42,26,7,1,4,4,1,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,0.92,0.213,1.04,0.15%,2.69,3b -23 1 out a4,5b 3 out a4,,BOS,0.9090909090909092,W,7,3
329,712,14,2004-04-20,NYA,CHW,6-7,W(2-0),1,2.0,3,1,1,0,1,0,0,2.89,8,26,17,4,0,4,3,2,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,1.33,0.049,1.36,0.03%,0.15,6b --- 0 out a2,7b 3 out a2,,CHW,1.5,W,11,8
330,713,18,2004-04-24,NYA,BOS,12-GF(12),L(2-1),3,1.0,1,1,1,0,0,0,1,3.48,5,16,13,4,0,2,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.99,-0.28300000000000003,3.41,-0.19%,-0.45,12t --- 0 out tie,12t end d 1,,NYY,1.0,L,2,3
331,714,19,2004-04-25,NYA,BOS,7-7,,0,1.0,0,0,0,0,1,0,0,3.18,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.53,0.03%,0.55,7t --- 0 out d2,7t 3 out d2,,NYY,0.0,L,0,2
332,715,20,2004-04-27,NYA,OAK,7-8,,1,1.0,2,1,0,1,0,0,0,2.92,7,19,12,3,1,3,3,1,1,0,,1,1,0,0,0,6,1,0,1,0,0,1,0.52,-0.073,0.44,-0.04%,-0.91,7t -2- 2 out d2,8t 123 2 out d3,,NYY,3.0,W,10,8
333,716,21,2004-04-28,NYA,OAK,7-7,H(1),0,1.0,1,0,0,0,1,0,0,2.7,4,16,10,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.051,0.61,0.03%,0.55,7t --- 0 out a3,7t 3 out a3,,NYY,1.0,W,5,1
334,717,22,2004-04-29,NYA,OAK,7-8,H(2),0,1.0,1,1,1,0,2,0,0,3.14,4,18,13,5,3,1,1,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.83,0.066,1.69,0.04%,0.42,7t -23 0 out a3,8t -2- 0 out a2,,NYY,1.0,W,7,5
335,718,24,2004-05-01,NYA,KCR,8-8,,1,0.2,2,1,1,0,1,0,0,3.6,4,20,15,6,1,1,2,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.71,-0.02,0.74,-0.01%,-1.4,8t 1-- 0 out a5,8t -2- 2 out a3,,NYY,10.0,W,12,4
336,719,26,2004-05-04,NYA,OAK,7-7,H(3),2,1.0,0,0,0,0,1,0,0,3.38,3,11,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.73,0.08%,0.56,7b --- 0 out a1,7b 3 out a1,,OAK,0.0,W,10,8
337,720,27,2004-05-05,NYA,OAK,7-8,W(3-1),0,1.1,0,0,0,0,1,0,0,3.12,4,15,12,3,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.71,0.075,0.88,0.06%,1.02,7b 12- 2 out d1,8b 3 out d1,,OAK,0.0,W,4,3
338,721,30,2004-05-08,NYA,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.95,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.55,9b --- 0 out a6,9b end a 6,,SEA,0.0,W,6,0
339,722,31,2004-05-09,NYA,SEA,7-7,W(4-1),0,1.0,1,0,0,0,1,0,0,2.79,4,12,8,4,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,0.091,2.25,0.07%,0.55,7b --- 0 out tie,7b 3 out tie,,SEA,1.0,W,7,6
340,723,32,2004-05-11,NYA,ANA,7-8,,1,2.0,1,0,0,0,2,0,0,2.53,7,28,21,4,4,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.79,0.11900000000000001,1.01,0.09%,1.1,7t --- 0 out d1,8t 3 out d1,,NYY,0.5,W,8,7
341,724,33,2004-05-12,NYA,ANA,8-8,,0,0.1,2,3,3,2,0,0,0,3.74,5,19,7,2,1,2,1,1,0,0,,1,1,2,0,0,3,1,0,2,0,0,0,0.75,-0.12300000000000001,0.98,-0.10%,-3.62,8t -2- 1 out d2,8t -2- 2 out d6,,NYY,40.0,L,2,11
342,725,35,2004-05-14,NYA,SEA,7-7,H(4),1,1.0,1,0,0,0,0,0,0,3.57,4,13,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.099,1.71,0.08%,0.55,7t --- 0 out a1,7t 3 out a1,,NYY,1.0,W,9,5
343,726,36,2004-05-15,NYA,SEA,6-7,,0,2.0,1,1,1,2,0,0,1,3.65,9,23,11,1,1,2,4,3,1,0,,2,2,0,0,0,5,1,0,1,1,0,0,1.13,-0.08800000000000001,1.42,-0.07%,-0.55,6t 1-3 0 out tie,7t 3 out d1,,NYY,1.5,L,7,13
344,727,38,2004-05-18,NYA,ANA,10-GF(11),L(4-2),2,1.1,4,1,1,1,0,0,0,3.81,9,24,13,1,0,3,5,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.9,-0.20800000000000002,3.9,-0.17%,-1.54,10b --- 0 out tie,11b end d 1,,ANA,4.545454545454545,L,0,1
345,728,40,2004-05-20,NYA,ANA,8-GF,,1,1.1,2,1,1,1,1,0,0,3.95,7,25,15,9,1,3,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.28,0.023,0.36,0.02%,0.01,8b 12- 2 out a5,9b end a 4,,ANA,2.727272727272727,W,6,2
346,729,42,2004-05-22,NYA,TEX,7-7,H(5),1,1.0,0,0,0,0,1,0,0,3.81,3,11,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.094,1.58,0.08%,0.61,7b --- 0 out a2,7b 3 out a2,,TEX,0.0,L,3,4
347,730,43,2004-05-23,NYA,TEX,7-8,,0,2.0,0,0,0,0,0,0,0,3.56,6,24,16,5,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.51,0.083,0.7,0.07%,1.21,7b --- 0 out a4,8b 3 out a4,,TEX,0.0,W,8,3
348,731,45,2004-05-26,NYA,BAL,6-6,,2,0.0,2,2,2,0,0,1,0,4.15,2,5,5,2,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.52,-0.265,2.29,-0.24%,-2.6,6b 12- 1 out a4,6b 1-- 1 out a1,,BAL,inf,W,12,9
349,732,47,2004-05-28,NYA,TBD,7-7,H(6),1,0.1,2,1,1,0,0,0,0,4.4,3,13,8,3,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.8,-0.134,2.49,-0.11%,-1.05,7b -2- 0 out a3,7b 1-3 1 out a2,,TBD,20.0,W,7,5
350,733,50,2004-06-01,NYA,BAL,7-8,,3,1.2,1,0,0,0,1,0,0,4.18,6,27,19,8,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.049,0.58,0.05%,0.85,7t --- 0 out a4,8t 1-- 2 out a4,,NYY,0.8333333333333334,W,8,7
