,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,257,159,2016-09-29,BOS,NYY,8-8,,1,0.2,1,1,1,3,1,0,0,3.29,6,32,16,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.09,-0.017,0.03,0.00%,-1.27,8b --- 0 out d3,8b 123 2 out d4,,NYY,20.0,L,1,5
257,258,162,2016-10-02,BOS,TOR,7-7,,2,0.2,1,0,0,0,0,0,0,3.25,3,17,11,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.05,0.018000000000000002,0.85,0.01%,0.2,7t --- 0 out d1,7t -2- 2 out d1,,BOS,5.0,L,1,2
258,259,10,2017-04-14,BOS,TBR,5-7,,99,2.2,3,2,2,1,1,0,1,6.75,13,37,22,4,4,5,5,3,1,0,,0.0,0.0,0,0,0,11,0,1,0,0,0,0,0.04,-0.001,0.05,0.00%,-0.59,5t --- 1 out d8,7t 3 out d9,,BOS,1.818181818181818,L,5,10
259,260,13,2017-04-17,BOS,TBR,7-7,H(1),2,0.2,1,0,0,1,2,0,0,5.4,4,19,12,3,4,0,1,0,0,0,,1.0,0.0,0,0,0,3,1,0,1,0,0,0,3.01,0.016,3.34,0.01%,0.14,7t 1-- 0 out a2,7t 123 2 out a2,,BOS,10.0,W,4,3
260,261,18,2017-04-22,BOS,BAL,8-GF(8),,4,1.0,0,0,0,0,0,0,1,4.15,3,9,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.26,0.015,0.34,0.01%,0.51,8b --- 0 out d2,8b end d 2,,BAL,0.0,L,2,4
261,262,20,2017-04-26,BOS,NYY,7-7,,3,0.0,0,0,0,1,0,0,0,4.15,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.76,-0.012,0.95,-0.01%,-0.35,7t 12- 2 out d3,7t 123 2 out d3,,BOS,inf,L,1,3
262,263,35,2017-05-12,BOS,TBR,7-7,,15,1.0,1,0,0,0,2,0,0,3.38,4,17,9,1,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.14,0.01%,0.56,7t --- 0 out d5,7t 3 out d5,,BOS,1.0,L,4,5
263,264,37,2017-05-14,BOS,TBR,7-9,,1,2.0,3,3,3,1,3,0,1,6.14,10,44,26,9,7,3,2,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,1,0,0,0.67,0.022000000000000002,0.71,0.01%,0.04,7t 12- 2 out d2,9t 1-3 2 out d3,,BOS,2.0,L,2,11
264,265,39,2017-05-17,BOS,STL,7-7,,2,0.2,2,0,0,0,0,0,0,5.63,4,9,8,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.004,0.4,0.00%,0.07,7b --- 0 out d2,7b 12- 2 out d2,,STL,10.0,W,5,4
265,266,40,2017-05-18,BOS,OAK,6-6,,0,1.0,2,2,2,1,1,0,0,7.0,6,23,14,3,3,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,-0.055999999999999994,0.38,-0.03%,-1.5,6b --- 0 out d3,6b 3 out d5,,OAK,3.0,L,3,8
