,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,239,48,2006-05-26,CIN,ARI,GS-8,L(2-2),5,8.0,3,1,1,0,9,0,0,5.52,29,90,66,19,18,6,14,4,3,0,81.0,,,0,0,0,29,0,0,0,0,0,2,0.91,0.34600000000000003,1.29,0.29%,3.49,1t start tie,8t 3 out d1,,CIN,0.375,L,0,3
173,240,53,2006-05-31,CIN,CHC,GS-8,W(3-2),4,7.2,6,2,2,0,1,1,0,4.89,29,92,64,23,1,11,17,3,1,0,60.0,,,0,0,0,29,1,0,0,0,0,0,1.22,0.23,1.48,0.17%,1.99,1b start tie,8b 12- 2 out a1,,CHC,0.8333333333333333,W,3,2
174,241,58,2006-06-06,CIN,STL,GS-7,W(4-2),5,7.0,5,0,0,0,3,0,0,4.14,27,100,66,11,12,4,20,5,6,0,70.0,,,0,0,0,27,2,0,0,0,0,1,0.85,0.342,1.53,0.37%,3.74,1b start a 1,7b 3 out a5,,STL,0.7142857142857143,W,7,0
175,242,63,2006-06-11,CIN,CHC,GS-7,L(4-3),4,7.0,6,4,3,1,5,1,0,4.1,29,107,74,18,12,10,13,6,0,0,55.0,,,0,0,0,27,0,0,0,0,1,0,0.95,-0.08900000000000001,1.42,-0.08%,-0.07,1t start tie,7t 3 out d3,,CIN,1.0,L,3,9
176,243,68,2006-06-17,CIN,CHW,GS-6,,5,6.0,7,3,3,2,2,0,0,4.14,27,99,62,12,8,7,16,7,2,0,46.0,,,0,0,0,25,2,0,1,0,0,0,1.46,-0.024,2.15,-0.02%,0.37,1t start tie,6t 3 out tie,,CIN,1.5,L,6,8
177,244,73,2006-06-22,CIN,NYM,GS-5,L(4-4),4,4.1,9,6,6,2,3,2,0,4.71,23,90,56,18,7,3,15,7,1,0,22.0,,,3,0,0,21,1,0,0,0,0,0,1.01,-0.379,1.56,-0.35%,-3.9,1b start tie,5b 1-- 1 out d4,,NYM,2.6829268292682933,L,2,6
178,245,77,2006-06-27,CIN,KCR,GS-6,,4,5.1,7,6,6,2,3,3,0,5.14,24,81,51,18,4,6,13,2,1,0,31.0,,,0,0,0,22,2,0,0,1,0,0,1.02,-0.42200000000000004,1.57,-0.39%,-3.21,1t start tie,6t 1-- 1 out d1,,CIN,1.7647058823529411,L,8,9
179,246,82,2006-07-02,CIN,CLE,GS-6,,4,6.0,6,3,3,2,6,1,0,5.09,25,103,66,16,10,4,13,5,3,0,52.0,,,0,0,0,23,2,0,0,0,0,0,1.12,-0.001,1.74,0.00%,0.37,1t start tie,6t 3 out d1,,CIN,1.3333333333333333,L,3,6
180,247,87,2006-07-07,CIN,ATL,GS-7,W(5-4),4,6.1,6,5,5,2,1,1,1,5.24,28,89,57,16,6,9,15,3,1,0,40.0,,,0,0,0,25,1,0,0,0,0,0,0.38,0.034,0.57,0.03%,-1.17,1b start a 1,7b 12- 1 out a5,,ATL,1.3114754098360657,W,10,5
181,248,90,2006-07-13,CIN,COL,GS-6,W(6-4),5,6.0,5,3,3,1,4,1,0,5.19,23,105,68,15,11,7,11,7,2,0,53.0,,,0,0,0,22,1,0,0,1,0,0,0.93,0.063,1.46,0.06%,0.37,1t start tie,6t 3 out a1,,CIN,1.0,W,9,7
182,249,94,2006-07-18,CIN,NYM,GS-7,L(6-5),4,7.0,6,7,7,4,3,3,0,5.48,31,107,66,18,9,8,16,1,3,0,36.0,,,0,0,0,26,1,0,1,0,0,0,0.95,-0.29100000000000004,1.65,-0.30%,-3.07,1t start tie,7t 3 out d5,,CIN,1.4285714285714286,L,3,8
183,250,99,2006-07-23,CIN,MIL,GS-7,L(6-6),4,6.2,5,4,4,4,6,0,2,5.47,30,99,65,14,20,9,9,2,2,0,50.0,,,0,0,0,24,0,0,0,0,0,0,1.01,0.084,1.95,0.10%,1.46,1t start tie,7t 12- 2 out d2,,CIN,1.4516129032258065,L,1,4
184,251,103,2006-07-28,CIN,MIL,GS-7,W(7-6),4,7.0,5,3,3,2,3,0,1,5.37,29,95,60,24,5,4,19,5,2,0,56.0,,,0,0,0,26,3,0,0,0,0,0,0.87,0.11199999999999999,1.74,0.13%,0.82,1b start tie,7b 3 out tie,,MIL,1.0,W,4,3
185,252,108,2006-08-03,CIN,LAD,GS-7,L(7-7),5,7.0,7,2,2,0,4,1,0,5.2,27,93,64,15,11,8,15,2,5,0,59.0,,,0,1,0,26,1,1,0,0,0,0,0.75,0.11900000000000001,1.51,0.14%,1.93,1t start tie,7t 3 out d2,,CIN,1.0,L,0,3
186,253,113,2006-08-08,CIN,STL,GS-6,W(8-7),4,6.0,5,2,1,4,3,0,0,5.01,27,96,57,22,6,4,16,5,2,0,55.0,,,0,0,0,23,1,1,0,0,0,0,1.07,0.16399999999999998,2.37,0.22%,1.37,1t start tie,6t 3 out a2,,CIN,1.5,W,10,3
187,254,118,2006-08-13,CIN,PHI,GS-6,,4,5.1,5,3,3,3,5,1,0,5.01,22,96,61,20,7,8,6,1,0,0,48.0,,,0,0,0,18,0,0,0,2,0,0,1.15,0.068,2.55,0.09%,0.1,1b start tie,6b --- 1 out a2,,PHI,1.5686274509803924,W,7,5
188,255,123,2006-08-19,CIN,PIT,GS-5,,5,4.0,9,6,6,1,3,1,0,5.28,22,100,63,13,9,7,11,5,2,0,22.0,,,0,0,0,21,2,0,0,0,0,0,0.6,-0.244,1.33,-0.32%,-3.75,1t start tie,5t --- 0 out a1,,CIN,2.5,W,14,7
189,256,128,2006-08-24,CIN,SFG,GS-7,,4,6.2,10,3,3,0,3,2,0,5.22,29,87,60,15,8,6,20,5,2,0,45.0,,,0,0,0,29,2,0,0,1,0,0,0.75,-0.055999999999999994,1.88,-0.09%,0.26,1b start tie,7b 1-3 2 out tie,,SFG,1.6129032258064515,W,6,3
190,257,133,2006-08-29,CIN,LAD,GS-5,,4,5.0,6,4,2,2,2,2,0,5.16,24,85,52,14,5,6,14,5,0,0,43.0,,,0,0,0,21,1,0,0,0,1,1,0.96,-0.111,2.5,-0.17%,-1.27,1b start tie,5b 3 out tie,,LAD,1.6,L,5,6
191,258,137,2006-09-03,CIN,SDP,GS-6,,4,6.0,5,1,0,0,2,0,0,4.95,23,86,63,11,9,8,13,2,1,0,62.0,,,0,0,0,21,1,0,0,0,1,0,1.14,0.233,2.7,0.33%,1.95,1b start tie,6b 3 out tie,,SDP,0.8333333333333334,L,1,2
192,259,144,2006-09-12,CIN,SDP,GS-5,,8,5.0,4,1,1,2,3,1,0,4.84,21,85,53,17,6,7,9,1,2,0,56.0,,,0,0,0,19,1,0,1,0,0,0,1.06,0.17600000000000002,1.56,0.16%,1.81,1t start tie,5t 3 out a2,,CIN,1.2,W,5,4
193,260,149,2006-09-17,CIN,CHC,GS-1,L(8-8),4,0.1,6,6,6,0,1,2,0,5.19,7,22,18,3,2,1,5,4,0,0,16.0,,,0,0,0,7,1,0,0,0,0,0,1.12,-0.375,0.57,-0.12%,-5.74,1b start tie,1b --- 1 out d6,,CHC,60.0,L,3,11
194,261,6,2007-04-08,CIN,PIT,GS-6,L(0-1),99,5.2,10,4,4,1,6,1,0,6.35,28,95,69,15,11,4,17,6,3,0,38.0,,,0,0,0,27,3,0,0,0,0,0,0.92,-0.122,1.08,-0.09%,-1.06,1t start tie,6t -2- 2 out d4,,CIN,2.1153846153846154,L,3,6
195,262,13,2007-04-16,CIN,MIL,GS-6,L(0-2),7,5.0,3,3,2,2,4,1,0,5.06,21,99,63,15,10,2,13,4,4,0,53.0,,,0,0,0,19,1,0,0,0,0,1,0.72,-0.017,0.85,-0.01%,0.1,1t start tie,6t -2- 0 out d2,,CIN,1.0,L,6,10
196,263,18,2007-04-21,CIN,PHI,GS-6,L(0-3),4,6.0,6,3,2,0,1,1,0,4.32,24,82,55,11,5,10,13,3,3,0,51.0,,,2,0,0,24,1,0,0,1,0,1,0.89,-0.015,0.87,-0.01%,0.28,1t start tie,6t 3 out d2,,CIN,1.0,L,1,4
197,264,23,2007-04-27,CIN,PIT,GS-5,L(0-4),5,4.1,6,3,3,2,2,0,0,4.71,21,64,41,13,2,5,12,4,0,0,39.0,,,0,0,0,18,2,0,0,0,0,0,0.79,-0.16399999999999998,0.72,-0.09%,-1.14,1b start tie,5b -2- 1 out d3,,PIT,1.951219512195122,L,1,3
198,265,28,2007-05-03,CIN,HOU,GS-5,,5,5.0,7,4,3,3,1,0,0,4.85,25,69,46,12,4,5,16,6,2,0,37.0,,,0,0,0,20,2,0,0,1,0,1,0.99,-0.201,0.95,-0.12%,-1.37,1b start a 1,5b 3 out d3,,HOU,2.0,L,5,7
199,266,33,2007-05-08,CIN,HOU,GS-6,,4,5.1,7,4,4,1,4,1,0,5.17,24,87,56,15,0,7,12,7,4,0,41.0,,,0,0,0,23,3,1,0,0,0,0,0.75,-0.165,0.53,-0.07%,-1.44,1t start tie,6t -2- 1 out a1,,CIN,1.5686274509803924,L,6,7
200,267,38,2009-05-16,LAN,FLA,GS-4,,99,4.0,2,2,2,4,3,0,1,4.5,19,84,43,12,4,5,6,0,2,0,49.0,,,0,0,0,14,1,0,0,0,0,0,1.19,-0.012,1.38,-0.01%,0.03,1b start a 1,4b 3 out tie,,FLA,1.5,L,3,6
201,268,47,2009-05-26,LAN,COL,GS-6,W(1-0),9,5.0,7,1,1,0,3,1,0,3.0,21,81,57,13,7,6,12,5,3,0,52.0,,,0,1,1,21,0,0,0,0,0,0,1.19,0.17800000000000002,1.38,0.13%,1.39,1b start a 1,6b 1-- 0 out a3,,COL,1.4,W,7,1
202,269,52,2009-05-31,LAN,CHC,GS-6,W(2-0),4,5.1,6,2,2,1,4,0,1,3.14,23,86,59,19,8,5,12,3,2,0,51.0,,,0,0,0,21,2,0,0,0,0,0,0.37,0.063,0.38,0.04%,-0.25,1b start a 5,6b -23 1 out a6,,CHC,1.3725490196078431,W,8,2
203,270,57,2009-06-05,LAN,PHI,GS-5,,4,4.1,8,3,1,1,3,0,0,2.89,23,69,46,7,8,7,13,7,2,0,41.0,,,0,0,0,21,2,0,0,0,0,1,1.34,-0.185,1.28,-0.11%,-1.56,1t start tie,5t --3 1 out d2,,LAD,2.1951219512195124,W,4,3
204,271,75,2009-06-27,LAN,SEA,GS-5,L(2-1),21,5.0,7,4,4,0,7,1,0,3.8,22,84,63,17,11,4,11,3,2,0,44.0,,,0,0,0,22,2,1,0,0,0,0,0.82,-0.19899999999999998,0.57,-0.08%,-1.64,1t start tie,5t 3 out d3,,LAD,1.4,L,1,5
