,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,724,23,2004-05-01,TEX,BOS,8-8,H(6),3,1.0,0,0,0,1,1,0,0,2.79,3,14,8,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.57,0.08800000000000001,1.9,0.06%,0.61,8t --- 0 out a2,8t 3 out a2,1.0,TEX,1.0,W,4,3
263,725,27,2004-05-04,TEX,TBD,8-GF,L(0-2),2,1.2,2,1,1,0,2,1,0,3.18,6,26,17,3,5,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.36,-0.146,1.7,-0.11%,0.22,8t 1-- 1 out tie,9t end d 1,,TEX,1.6666666666666667,L,4,5
264,726,29,2004-05-07,TEX,DET,8-8,,2,0.0,2,2,2,0,0,1,0,4.76,2,9,6,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.47,-0.34299999999999997,1.9,-0.27%,-2.0,8t 1-- 1 out tie,8t 1-- 1 out d2,,TEX,inf,L,7,8
265,727,31,2004-05-09,TEX,DET,8-GF,,1,1.1,1,0,0,1,1,0,0,4.26,6,21,13,6,2,1,3,1,2,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.91,-0.078,1.19,-0.06%,-0.03,8t -2- 2 out d1,9t end d 2,,TEX,1.818181818181818,L,3,5
266,728,33,2004-05-12,TEX,TBD,9-9,,2,0.2,0,2,2,2,0,0,0,5.4,4,16,6,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,0.005,0.37,0.00%,0.08,9b --- 0 out a4,9b 12- 2 out a4,,TBD,10.0,W,9,8
267,729,97,2004-07-26,TEX,ANA,9-9,,74,0.2,0,0,0,0,1,0,0,5.14,2,11,7,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.29,0.01%,0.43,9b --- 0 out a5,9b --- 2 out a5,,ANA,0.0,W,6,1
268,730,99,2004-07-28,TEX,ANA,8-8,,1,0.1,0,0,0,1,0,0,0,5.02,2,11,5,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.0,0.69,0.00%,-0.02,8b 1-- 0 out d2,8b 12- 1 out d2,,ANA,10.0,L,0,2
269,731,102,2004-07-31,TEX,OAK,7-7,,2,1.0,2,3,1,1,0,0,0,5.28,7,25,14,6,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.68,-0.156,1.48,-0.20%,-2.4,7t --- 0 out d2,7t 3 out d5,,TEX,3.0,L,4,9
270,732,132,2004-09-02,TEX,MIN,8-GF(8),,32,0.1,0,0,0,0,0,0,0,5.17,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.39,0.01%,0.26,8b 1-- 2 out d2,8b end d 2,,MIN,0.0,L,0,2
271,733,134,2004-09-04,TEX,BOS,6-7,,1,0.2,0,3,3,4,0,0,0,6.61,6,28,8,4,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.51,-0.005,0.54,0.00%,-0.81,6b 1-- 2 out a4,7b 123 1 out a7,,BOS,20.0,W,8,6
272,734,138,2004-09-08,TEX,CHW,7-8,,3,1.0,0,0,0,0,2,0,0,6.23,3,11,8,2,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.4,0.042,0.24,0.02%,1.3,7t --3 1 out d4,8t --- 1 out d3,,TEX,0.0,L,2,5
273,735,140,2004-09-10,TEX,TOR,9-GF,,1,1.0,1,1,1,2,0,0,0,6.38,6,30,17,5,4,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.05,0.001,0.02,0.00%,-0.4,9t --- 0 out a8,9t end a 7,,TEX,3.0,W,10,3
274,736,142,2004-09-12,TEX,TOR,7-7,,1,0.2,1,0,0,0,0,0,0,6.16,3,9,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.025,0.45,0.01%,0.33,7t --- 1 out d2,7t 3 out d2,,TEX,5.0,W,7,6
275,737,146,2004-09-16,TEX,OAK,7-GF(8),,3,1.1,1,0,0,0,2,0,0,5.75,5,16,11,4,1,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.73,0.057999999999999996,1.23,0.06%,0.81,7b 1-- 2 out d1,8b end d 1,,OAK,0.9090909090909092,L,4,5
276,738,148,2004-09-18,TEX,ANA,6-7,H(7),1,1.0,0,0,0,0,2,0,0,5.48,3,11,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,0.72,0.03%,0.55,6b --- 1 out a1,7b --- 1 out a1,,ANA,0.0,W,2,0
277,739,151,2004-09-22,TEX,OAK,8-8,H(8),3,0.1,0,0,0,0,1,0,0,5.4,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.08,0.053,2.94,0.05%,0.34,8t 1-- 1 out a2,8t 1-- 2 out a2,,TEX,0.0,W,5,3
278,740,152,2004-09-23,TEX,OAK,9-GF,W(1-2),0,1.0,1,1,1,1,1,1,0,5.56,5,21,13,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,-0.071,1.36,-0.10%,-0.4,9t --- 0 out d1,9t end d 2,,TEX,2.0,W,5,4
279,741,156,2004-09-27,TEX,ANA,8-8,,3,0.0,0,0,0,1,0,0,0,5.56,1,8,4,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.81,-0.057999999999999996,3.82,-0.07%,-0.67,8t 12- 1 out d1,8t 123 1 out d1,,TEX,inf,L,3,5
280,742,158,2004-09-29,TEX,ANA,6-7,,1,0.2,0,0,0,0,1,0,0,5.4,2,13,9,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.0,0.10800000000000001,0.3,0.01%,0.77,6t 12- 2 out tie,7t --- 1 out tie,,TEX,0.0,L,7,8
281,743,159,2004-09-30,TEX,ANA,8-8,H(9),0,0.1,1,0,0,0,0,0,0,5.32,2,4,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.19,0.022000000000000002,0.0,0.00%,0.27,8t 1-- 2 out a3,8t 3 out a3,,TEX,10.0,W,6,3
282,744,3,2005-04-06,SEA,MIN,8-GF,,99,1.1,0,0,0,1,0,0,0,0.0,5,20,10,3,2,2,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.26,0.01%,0.94,8t 12- 2 out d3,9t end d 3,,SEA,0.9090909090909092,L,1,4
283,745,6,2005-04-10,SEA,TEX,8-9,,3,1.1,1,0,0,1,3,0,0,0.0,6,24,15,8,2,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,0.068,1.02,0.05%,0.74,8t --- 0 out d1,9t --- 1 out d1,,SEA,1.818181818181818,L,6,7
284,746,10,2005-04-15,SEA,CHW,8-GF(8),,4,1.0,2,1,1,0,1,0,0,2.45,5,16,10,2,4,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.14,-0.013000000000000001,0.15,-0.01%,-0.46,8b --- 0 out d3,8b end d 4,,CHW,2.0,L,4,6
285,747,15,2005-04-20,SEA,OAK,8-8,H(1),4,0.1,2,1,1,1,0,0,0,4.5,4,16,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,-0.131,2.49,-0.10%,-1.07,8t --- 0 out a3,8t 123 1 out a3,,SEA,30.0,W,7,6
286,748,17,2005-04-22,SEA,CLE,8-8,,1,1.0,1,0,0,1,2,0,0,3.6,5,21,13,4,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.09,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,SEA,2.0,L,1,6
287,749,21,2005-04-27,SEA,TEX,7-7,,4,1.0,1,1,1,0,2,1,0,4.5,4,11,9,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.44,7b --- 0 out d7,7b 3 out d8,,TEX,1.0,L,2,8
288,750,26,2005-05-02,SEA,LAA,9-GF,,4,1.0,0,0,0,0,0,0,0,3.86,3,12,7,2,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,9t --- 0 out d5,9t end d 5,,SEA,0.0,L,0,5
289,751,28,2005-05-04,SEA,LAA,7-7,,1,0.1,0,0,0,1,0,0,0,3.68,1,6,2,1,1,0,0,0,0,0,,1,0,1,1,1,0,0,0,0,0,0,0,0.72,0.022000000000000002,0.79,0.01%,0.36,7t 1-- 0 out d2,7t 1-- 1 out d2,,SEA,10.0,L,2,5
290,752,32,2005-05-09,SEA,NYY,8-8,L(0-1),4,0.2,2,1,1,0,0,0,0,4.5,4,11,8,3,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,-0.248,1.52,-0.12%,-0.81,8b --- 0 out tie,8b -2- 2 out d1,,NYY,10.0,L,3,4
291,753,34,2005-05-11,SEA,NYY,7-7,,1,1.0,0,0,0,0,2,0,0,4.0,3,16,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.12,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,NYY,0.0,L,9,13
292,754,36,2005-05-14,SEA,BOS,9-GF,,2,1.0,0,0,0,1,0,0,0,3.6,4,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.08,0.00%,0.5,9t --- 0 out d3,9t end d 3,,SEA,1.0,L,3,6
293,755,38,2005-05-16,SEA,NYY,8-8,,1,1.0,3,1,1,0,1,0,0,4.09,6,19,14,7,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,-0.05,0.46,-0.02%,-0.5,8t --- 0 out d2,8t 3 out d3,,SEA,3.0,L,3,6
294,756,40,2005-05-18,SEA,NYY,8-9,W(1-1),1,1.1,0,0,0,2,1,0,0,3.65,5,28,14,7,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.13,0.098,1.15,0.03%,0.48,8t --- 0 out tie,9t 1-- 1 out a1,,SEA,1.818181818181818,W,7,6
295,757,42,2005-05-21,SEA,SDP,8-8,H(2),2,1.0,0,0,0,0,2,0,0,3.38,3,11,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.48,0.02%,0.5,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,5,3
296,758,44,2005-05-24,SEA,BAL,7-7,BS(1),2,1.0,1,0,0,0,1,0,1,3.14,5,16,10,4,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,3.97,0.053,2.31,0.02%,0.53,7b 12- 0 out a1,7b 3 out tie,,BAL,1.0,L,2,3
297,759,47,2005-05-27,SEA,TBD,7-7,,2,0.2,0,0,0,0,1,0,0,3.0,2,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.42,0.022000000000000002,0.17,0.01%,1.07,7b 12- 0 out d3,7b 12- 2 out d3,,TBD,0.0,L,4,5
298,760,48,2005-05-28,SEA,TBD,8-8,H(3),0,1.0,0,0,0,0,1,0,0,2.81,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.14400000000000002,0.62,0.03%,0.52,8b --- 0 out a1,8b 3 out a1,,TBD,0.0,W,3,2
299,761,49,2005-05-29,SEA,TBD,8-8,H(4),0,0.1,0,1,1,2,0,0,0,3.31,3,15,6,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.57,-0.099,0.98,-0.02%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,TBD,20.0,W,10,9
300,762,52,2005-06-01,SEA,TOR,8-8,H(5),2,0.1,1,0,0,1,0,0,0,3.24,3,9,5,1,2,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.49,-0.04,0.95,-0.01%,-0.17,8t --- 1 out a1,8t 12- 2 out a1,,SEA,20.0,W,3,0
301,763,55,2005-06-05,SEA,TBD,8-8,BS(2),3,1.0,2,0,0,0,0,0,1,3.06,6,24,13,3,2,2,3,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.84,-0.054000000000000006,1.66,-0.01%,-0.12,8t 1-- 0 out a1,8t 3 out tie,,SEA,2.0,W,6,5
302,764,56,2005-06-07,SEA,FLA,8-8,H(6),1,1.0,1,1,1,2,1,0,0,3.38,6,26,14,8,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,-0.002,1.13,0.00%,-0.52,8b --- 0 out a2,8b 3 out a1,,FLA,3.0,W,4,3
303,765,60,2005-06-11,SEA,WSN,8-GF(8),,3,1.0,1,0,0,1,2,0,0,3.2,5,17,10,7,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.028999999999999998,0.38,0.01%,0.48,8b --- 0 out d1,8b end d 1,,WSN,2.0,L,1,2
304,766,61,2005-06-12,SEA,WSN,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.05,3,13,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.17,0.01%,0.48,8b --- 0 out d1,8b end d 1,,WSN,0.0,L,2,3
305,767,63,2005-06-15,SEA,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,2.91,3,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.08,0.00%,0.5,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,5,1
306,768,65,2005-06-17,SEA,NYM,8-GF,S(1),1,1.1,0,0,0,0,2,0,1,2.74,5,19,12,7,2,0,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.34,0.03,0.13,0.01%,1.27,8t 123 2 out a5,9t end a 5,,SEA,0.0,W,5,0
307,769,68,2005-06-20,SEA,OAK,8-8,,2,0.1,2,3,3,1,0,1,0,3.86,4,15,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,-0.249,0.41,-0.08%,-2.9,8t --- 2 out d1,8t 3 out d4,,SEA,30.0,L,2,6
308,770,73,2005-06-25,SEA,SDP,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.7,3,11,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.03,0.00%,0.46,8b --- 0 out d3,8b end d 3,,SDP,0.0,L,5,8
309,771,78,2005-07-01,SEA,TEX,8-8,,5,0.2,0,0,0,0,0,0,0,3.6,2,6,6,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.02,0.00%,0.27,8t --- 1 out d4,8t 3 out d4,,SEA,0.0,L,2,6
310,772,79,2005-07-02,SEA,TEX,8-8,,0,0.0,1,0,0,0,0,0,0,3.6,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,-0.057,0.22,0.00%,-0.27,8t 1-- 2 out tie,8t 1-3 2 out tie,,SEA,inf,L,5,6
311,773,85,2005-07-08,SEA,LAA,7-8,H(7),5,0.2,1,0,0,1,0,0,0,3.51,4,15,7,3,0,1,2,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.14,0.009000000000000001,0.14,0.00%,-0.24,7b 12- 2 out a3,8b 1-3 1 out a4,,LAA,10.0,W,10,4
312,774,87,2005-07-10,SEA,LAA,7-8,H(8),1,1.1,0,0,0,0,1,0,0,3.33,4,15,9,1,2,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.49,0.154,0.27,0.02%,1.3,7b 123 2 out a3,8b 3 out a3,,LAA,0.0,W,7,4
313,775,89,2005-07-15,SEA,BAL,8-8,,4,0.2,1,0,0,0,2,0,0,3.25,3,9,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.009000000000000001,0.03,0.00%,0.27,8t --- 1 out d3,8t 3 out d3,,SEA,5.0,L,3,6
314,776,91,2005-07-17,SEA,BAL,8-8,,1,0.1,1,0,0,0,0,0,0,3.21,2,6,3,0,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.2,-0.001,0.02,0.00%,-0.18,8t --- 0 out a6,8t -2- 1 out a6,,SEA,10.0,W,8,2
315,777,94,2005-07-21,SEA,TOR,8-GF(8),,3,1.0,2,0,0,0,0,0,0,3.1,5,19,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.2,0.008,0.02,0.00%,0.54,8b --- 0 out d3,8b end d 3,,TOR,2.0,L,3,6
316,778,96,2005-07-23,SEA,CLE,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.07,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.02,0.00%,0.11,8b --- 2 out d1,8b end d 1,,CLE,0.0,L,3,4
317,779,98,2005-07-25,SEA,DET,7-7,BS(3),1,0.0,0,0,0,2,0,0,0,3.07,2,11,3,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.44,-0.24,0.17,-0.01%,-1.33,7t 12- 2 out a1,7t 123 2 out tie,,SEA,inf,W,5,3
318,780,101,2005-07-28,SEA,CLE,8-8,,2,0.2,0,0,0,0,1,0,0,3.0,2,4,4,1,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.78,0.15,0.15,0.01%,0.76,8t -2- 0 out tie,8t --3 2 out tie,,SEA,0.0,L,5,6
319,781,104,2005-07-31,SEA,CLE,7-7,,2,0.2,0,0,0,0,0,0,0,2.93,2,8,5,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.38,0.019,0.01,0.00%,0.27,7t --- 1 out d2,7t 3 out d2,,SEA,0.0,L,7,9
320,782,108,2005-08-05,SEA,CHW,7-7,H(9),4,0.1,0,0,0,0,0,0,0,2.9,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.9,0.077,0.03,0.00%,0.46,7b 12- 2 out a2,7b 3 out a2,,CHW,0.0,W,4,2
321,783,109,2005-08-06,SEA,CHW,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.87,1,5,3,0,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.33,0.008,0.0,0.00%,0.25,8b 1-- 2 out d2,8b end d 2,,CHW,0.0,L,2,4
322,784,111,2005-08-08,SEA,MIN,8-8,,1,0.0,0,0,0,1,0,0,0,2.87,1,6,2,1,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,2.52,-0.067,0.01,0.00%,-0.39,8t 1-- 1 out tie,8t 12- 1 out tie,,SEA,inf,W,5,4
323,785,113,2005-08-10,SEA,MIN,14-14,L(1-2),1,0.1,0,2,2,1,0,0,1,3.41,3,13,7,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.93,-0.081,0.01,0.00%,-0.41,14t --- 0 out tie,14t 12- 1 out tie,,SEA,10.0,L,3,7
324,786,117,2005-08-15,SEA,KCR,9-GF,,4,1.0,3,2,2,0,0,0,0,3.86,7,23,15,3,2,3,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,-1.5,9t --- 0 out a10,9t end a 8,,SEA,3.0,W,11,3
325,787,121,2005-08-19,SEA,MIN,7-GF(8),,3,1.1,1,1,1,0,2,1,0,3.97,5,21,13,4,1,0,3,0,2,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.66,-0.342,0.0,0.00%,-2.0,7b 12- 2 out tie,8b end d 3,,MIN,0.9090909090909092,L,4,7
326,788,124,2005-08-23,SEA,TEX,8-8,,3,0.2,0,1,0,1,1,0,0,3.89,3,12,7,2,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.6,0.011000000000000001,0.0,0.00%,0.21,8b --- 0 out d1,8b -2- 2 out d1,,TEX,5.0,L,4,6
327,789,127,2005-08-26,SEA,CHW,12-12,L(1-3),2,0.1,1,1,1,0,0,0,0,4.11,2,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.88,-0.057999999999999996,0.0,0.00%,-0.18,12t --- 0 out tie,12t -2- 1 out tie,,SEA,10.0,L,3,5
328,790,128,2005-08-27,SEA,CHW,8-9,,0,1.0,0,0,0,0,0,0,0,4.0,2,5,5,1,2,0,2,0,1,0,,2,0,0,1,0,2,0,0,0,0,0,0,0.81,0.083,0.0,0.00%,1.42,8t 1-3 1 out d2,9t --- 1 out d1,,SEA,0.0,L,3,4
329,791,132,2005-08-31,SEA,NYY,9-9,,3,0.1,1,0,0,0,0,0,0,3.96,2,7,4,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.0,0.0,0.00%,-0.02,9t --- 0 out d2,9t 1-- 1 out d2,,SEA,10.0,L,0,2
330,792,139,2005-09-07,SEA,OAK,9-GF,,6,0.1,0,0,0,1,0,0,0,3.93,2,7,3,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.96,-0.16399999999999998,0.0,0.00%,-0.19,9b 123 1 out tie,9b end d 1,,OAK,10.0,L,7,8
331,793,45,2006-05-23,,OAK,7-7,,99,0.1,0,0,0,1,0,0,0,0.0,2,9,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.002,0.17,0.00%,0.12,7t --- 2 out a6,7t 3 out a6,,CHW,10.0,W,9,3
332,794,46,2006-05-24,,OAK,8-8,,0,0.0,1,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,-0.095,2.57,-0.07%,-0.67,8t 1-- 1 out a2,8t 1-3 1 out a2,,CHW,inf,W,3,2
333,795,48,2006-05-27,,TOR,10-GF(11),L(0-1),2,1.0,1,1,1,1,1,1,0,6.75,4,19,12,3,4,0,2,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,2.54,-0.21,3.49,-0.17%,-0.17,10b 1-- 1 out tie,11b end d 1,,TOR,2.0,L,2,3
334,796,50,2006-05-29,,CLE,9-GF,,1,1.0,0,0,0,1,1,0,0,3.86,4,11,6,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a11,9b end a11,,CLE,1.0,W,11,0
335,797,53,2006-06-01,,CLE,8-GF(8),,2,0.1,0,0,0,1,0,0,0,3.38,2,9,5,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.07,0.00%,0.12,8b --- 2 out d4,8b end d 4,,CLE,10.0,L,8,12
336,798,54,2006-06-02,,TEX,7-7,BS(1),0,0.0,1,0,0,1,0,0,0,3.38,2,5,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,1,0,0,0,1.86,-0.21600000000000003,2.53,-0.18%,-1.22,7t 1-- 2 out a1,7t 12- 2 out tie,,CHW,inf,L,3,4
