,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,55,2007-05-31,CIN,HOU,GS-5,L(2-6),4,5.0,11,8,8,0,2,1,0,4.73,25,83,59,18,3,5,18,10,5,0,15.0,,,0,0,0,25,3,2,0,0,0,0,0.76,-0.363,0.32,-0.09%,-5.37,1b start tie,5b 3 out d6,,HOU,2.2,L,2,10
173,174,60,2007-06-06,CIN,STL,GS-7,L(2-7),5,6.2,9,6,6,1,5,2,0,5.01,30,119,77,32,6,8,16,7,3,0,36.0,,,1,0,0,27,3,0,0,0,1,0,1.38,-0.45399999999999996,0.36,-0.07%,-2.47,1b start tie,7b --- 2 out d2,,STL,1.6129032258064515,L,4,6
174,175,65,2007-06-12,CIN,LAA,GS-6,,5,6.0,9,3,3,3,5,2,0,4.98,30,115,69,26,10,6,16,6,4,0,44.0,,,0,0,0,27,2,0,1,0,0,0,1.07,-0.006,0.31,0.00%,0.28,1t start tie,6t 3 out tie,,CIN,2.0,W,5,3
175,176,70,2007-06-17,CIN,TEX,GS-6,L(2-8),4,6.0,8,7,6,2,5,1,2,5.24,32,104,66,23,4,11,12,5,1,0,33.0,,,0,0,0,27,3,0,0,0,0,1,0.86,-0.40299999999999997,0.15,-0.04%,-3.72,1t start tie,6t 3 out d3,,CIN,1.6666666666666667,L,4,11
176,177,76,2007-06-24,CIN,SEA,GS-7,L(2-9),6,7.0,10,3,3,1,4,0,1,5.14,31,109,73,23,8,9,16,5,6,0,48.0,,,0,2,0,26,2,0,1,0,0,0,1.5,-0.083,0.14,-0.01%,0.7,1b start a 1,7b 3 out d1,,SEA,1.5714285714285714,L,2,3
177,178,80,2007-06-29,CIN,STL,GS-7,,4,7.0,6,1,1,1,5,0,0,4.89,28,113,74,25,8,9,13,2,2,0,65.0,,,0,0,0,27,2,0,0,0,0,0,1.18,0.317,0.06,0.01%,2.83,1t start tie,7t 3 out a1,,CIN,1.0,L,2,4
178,179,85,2007-07-05,CIN,SFG,GS-7,W(3-9),5,6.2,7,3,3,2,4,0,0,4.84,27,114,72,21,7,4,17,7,3,0,50.0,,,0,1,0,25,1,0,0,0,0,0,0.88,0.158,0.02,0.00%,0.49,1t start tie,7t -2- 2 out a3,,CIN,1.4516129032258065,W,6,3
179,180,89,2007-07-12,CIN,NYM,GS-7,L(3-10),6,7.0,8,3,3,1,3,2,1,4.78,29,94,64,22,6,10,14,7,3,0,51.0,,,1,0,1,27,1,0,0,0,0,0,0.9,0.019,0.08,0.00%,0.61,1b start tie,7b 3 out d1,,NYM,1.2857142857142858,L,2,3
180,181,94,2007-07-17,CIN,ATL,GS-7,W(4-10),4,7.0,3,0,0,2,9,0,1,4.51,27,100,64,16,12,7,8,0,0,0,78.0,,,0,0,0,24,1,0,0,0,0,0,1.05,0.371,0.05,0.01%,3.61,1b start tie,7b 3 out a6,,ATL,0.7142857142857143,W,6,5
181,182,99,2007-07-22,CIN,FLA,GS-7,L(4-11),4,6.0,8,4,4,4,6,2,1,4.58,29,107,65,20,13,8,10,4,2,0,42.0,,,0,0,0,24,1,0,0,2,0,0,1.5,-0.215,0.09,-0.01%,-0.94,1b start a 2,7b --- 0 out d2,,FLA,2.0,L,3,9
182,183,104,2007-07-27,CIN,CHC,GS-8,,4,7.2,4,2,0,1,5,0,1,4.33,29,123,77,29,8,10,12,4,2,0,71.0,,,0,0,0,26,2,0,0,1,1,1,0.89,0.28600000000000003,0.07,0.01%,2.03,1t start tie,8t -2- 2 out a2,,CIN,0.6944444444444444,W,5,4
183,184,108,2007-08-01,CIN,WSN,GS-2,L(4-12),4,1.2,7,7,7,2,1,1,0,4.72,14,58,35,12,1,4,7,5,0,0,12.0,,,0,0,0,12,3,0,0,0,0,0,0.8,-0.38299999999999995,0.02,-0.01%,-6.11,1b start tie,2b --- 2 out d7,,WSN,7.5,L,2,7
184,185,112,2007-08-07,CIN,LAD,GS-7,W(5-12),5,6.2,6,0,0,0,5,0,0,4.51,27,103,70,25,9,12,10,3,3,0,67.0,,,0,0,0,27,1,0,0,1,0,2,0.87,0.255,0.04,0.01%,3.3,1t start tie,7t 1-3 2 out a4,,CIN,0.9677419354838708,W,4,0
185,186,117,2007-08-12,CIN,SDP,GS-6,L(5-13),4,6.0,9,5,5,1,5,2,1,4.63,29,98,65,20,10,4,18,9,2,0,38.0,,,0,0,0,26,5,0,1,0,1,0,0.69,-0.20800000000000002,0.03,-0.01%,-1.72,1t start tie,6t 3 out d4,,CIN,1.6666666666666667,L,4,10
186,187,121,2007-08-17,CIN,MIL,GS-8,W(6-13),4,7.1,9,3,3,0,7,3,0,4.58,29,91,68,18,10,9,13,4,3,0,55.0,,,0,1,0,29,2,0,0,1,0,0,0.81,0.192,0.06,0.01%,0.51,1b start a 1,8b -2- 1 out a3,,MIL,1.2676056338028172,W,8,3
187,188,126,2007-08-22,CIN,ATL,GS-6,W(7-13),4,5.1,6,2,2,3,5,2,0,4.55,25,100,64,16,11,6,11,2,1,0,50.0,,,1,0,0,22,1,0,0,0,0,0,1.2,0.115,0.05,0.00%,0.99,1t start tie,6t --- 1 out a2,,CIN,1.7647058823529411,W,4,2
188,189,132,2007-08-28,CIN,PIT,GS-6,,5,6.0,6,1,1,0,6,0,0,4.44,23,80,55,18,8,6,11,4,1,0,62.0,,,0,0,0,23,0,0,0,0,0,0,1.38,0.256,0.24,0.03%,2.06,1b start tie,6b 3 out a1,2.0,PIT,1.0,L,2,3
189,190,137,2007-09-02,CIN,STL,GS-7,L(7-14),4,6.1,8,3,3,2,7,1,0,4.43,28,94,57,18,7,7,12,6,2,0,50.0,,,0,0,0,26,3,0,1,0,0,0,1.03,0.037000000000000005,0.13,0.00%,0.95,1b start tie,7b -2- 1 out d2,,STL,1.639344262295082,L,2,3
190,191,141,2007-09-07,CIN,MIL,GS-8,W(8-14),4,7.2,5,3,3,1,8,2,0,4.4,28,114,75,21,13,9,10,4,1,0,64.0,,,0,1,0,27,1,0,0,0,0,0,0.18,0.091,0.0,0.00%,1.13,1t start tie,8t 1-- 2 out a7,,CIN,0.8333333333333333,W,11,4
191,192,145,2007-09-12,CIN,STL,GS-6,W(9-14),4,6.0,6,1,1,0,5,0,1,4.31,24,92,56,19,10,5,13,4,3,0,61.0,,,0,0,0,23,1,0,0,1,0,0,1.19,0.257,0.01,0.00%,2.28,1t start tie,6t 3 out a2,,CIN,1.0,W,5,1
192,193,150,2007-09-17,CIN,CHC,GS-6,,4,5.1,9,4,4,2,6,2,1,4.37,28,89,56,14,6,8,11,4,2,0,38.0,,,0,0,0,25,2,0,0,0,0,0,1.24,-0.235,0.0,0.00%,-1.41,1b start tie,6b -2- 1 out a2,,CHC,2.1568627450980395,L,6,7
193,194,155,2007-09-22,CIN,SFG,GS-7,,4,7.0,5,0,0,5,2,0,1,4.22,30,110,62,21,6,9,13,4,2,0,64.0,,,0,1,0,23,0,0,0,1,0,0,1.46,0.45399999999999996,0.0,0.00%,3.72,1b start tie,7b 3 out tie,,SFG,1.4285714285714286,L,0,2
194,195,160,2007-09-28,CIN,CHC,GS-6,L(9-15),5,6.0,6,4,3,1,1,2,1,4.23,26,95,61,15,6,9,14,3,2,0,46.0,,,0,0,0,23,1,0,0,0,1,0,0.7,-0.121,0.0,0.00%,-0.72,1t start tie,6t 3 out d4,,CIN,1.1666666666666667,L,0,6
195,196,2,2008-04-02,CIN,ARI,GS-5,,99,5.0,4,4,2,3,5,1,0,3.6,23,94,57,21,9,5,10,2,1,0,49.0,,,2,0,0,18,2,0,0,0,1,1,1.2,-0.24600000000000002,1.05,-0.13%,-1.4,1t start tie,5t 3 out d1,,CIN,1.4,W,6,5
196,197,7,2008-04-07,CIN,PHI,GS-6,L(0-1),4,5.2,9,5,5,0,6,4,1,5.91,27,99,64,21,8,8,12,5,1,0,37.0,,,0,0,0,25,2,0,0,0,0,0,0.62,-0.281,0.59,-0.16%,-2.5,1t start tie,6t -23 2 out d3,,CIN,1.7307692307692306,L,3,5
197,198,12,2008-04-12,CIN,PIT,GS-5,,4,5.0,6,3,2,2,3,0,0,5.17,24,102,63,22,4,10,9,3,3,0,46.0,,,0,0,0,21,1,0,0,0,0,1,1.11,-0.152,1.17,-0.10%,-0.55,1b start tie,5b 3 out d1,,PIT,1.6,L,3,4
198,199,17,2008-04-18,CIN,MIL,GS-6,L(0-2),5,5.2,8,5,4,3,4,1,1,5.48,27,116,66,19,8,8,11,6,1,0,36.0,,,0,1,0,21,0,0,0,1,1,0,0.84,-0.221,0.75,-0.12%,-2.12,1t start tie,6t 1-- 2 out d5,,CIN,2.1153846153846154,L,2,5
199,200,22,2008-04-23,CIN,HOU,GS-4,L(0-3),4,3.2,10,8,8,1,5,0,0,7.56,22,91,53,13,11,4,12,7,2,0,13.0,,,0,0,0,20,3,0,0,0,0,0,1.12,-0.35700000000000004,0.82,-0.16%,-4.37,1t start tie,4t 12- 2 out d5,,CIN,3.4375,L,3,9
200,201,27,2008-04-28,CIN,STL,GS-6,W(1-3),4,6.0,6,3,3,3,6,1,0,6.97,28,113,61,26,8,9,10,3,4,0,51.0,,,0,0,0,25,3,0,0,0,0,1,1.24,0.048,0.91,0.02%,0.0,1b start tie,6b 3 out a1,,STL,1.5,W,4,3
201,202,32,2008-05-04,CIN,ATL,GS-2,L(1-4),5,1.1,7,7,7,1,0,1,0,8.63,12,47,26,10,0,2,9,5,1,0,11.0,,,0,0,0,9,2,0,0,0,1,0,1.11,-0.368,0.57,-0.11%,-6.26,1b start tie,2b --- 1 out d7,,ATL,7.272727272727272,L,7,14
202,203,37,2008-05-10,CIN,NYM,GS-8,W(2-4),5,8.0,4,1,1,2,9,0,0,7.14,30,115,71,23,12,9,10,4,2,0,77.0,,,0,0,0,27,2,0,0,0,0,1,1.27,0.41200000000000003,0.57,0.11%,3.0,1b start a 1,8b 3 out a3,2.0,NYM,0.75,W,7,1
203,204,41,2008-05-14,CIN,FLA,GS-7,,3,7.0,5,0,0,3,5,0,0,6.08,27,111,67,21,11,8,11,3,1,0,69.0,,,0,0,0,23,2,0,0,1,0,0,1.06,0.4,0.59,0.13%,3.64,1t start tie,7t 3 out a3,,CIN,1.1428571428571428,W,7,6
204,205,45,2008-05-19,CIN,LAD,GS-5,,4,5.0,9,5,3,3,3,0,0,6.02,26,99,63,18,8,10,10,6,1,0,33.0,,,0,0,1,23,1,0,0,1,0,1,1.23,-0.258,0.94,-0.12%,-2.5,1b start a 1,5b 3 out tie,,LAD,2.4,L,5,6
205,206,50,2008-05-24,CIN,SDP,GS-7,W(3-4),4,6.1,7,2,2,1,9,0,0,5.68,27,107,70,26,10,7,10,5,1,0,59.0,,,0,0,0,26,0,1,0,0,0,0,0.8,0.063,0.43,0.02%,-0.03,1b start tie,7b 1-3 1 out a3,,SDP,1.3114754098360657,W,7,2
206,207,53,2008-05-28,CIN,PIT,GS-6,W(4-4),3,6.0,3,1,1,4,6,0,0,5.29,25,97,52,19,9,5,10,4,2,0,64.0,,,0,0,0,21,1,0,0,0,0,0,0.45,0.12300000000000001,0.27,0.05%,2.12,1t start tie,6t 3 out a6,,CIN,1.1666666666666667,W,9,1
207,208,58,2008-06-02,CIN,PHI,GS-5,L(4-5),4,4.1,10,5,5,2,4,3,0,5.61,24,88,52,16,7,5,13,5,4,0,25.0,,,0,0,0,21,2,0,0,0,0,0,0.64,-0.324,0.48,-0.15%,-4.0,1b start tie,5b 123 1 out d3,,PHI,2.9268292682926838,L,4,5
208,209,63,2008-06-07,CIN,FLA,GS-5,,4,4.2,7,4,4,2,6,2,0,5.74,23,103,58,24,6,5,10,1,4,0,38.0,,,0,0,0,21,1,0,0,0,0,0,0.74,-0.171,0.52,-0.07%,-1.87,1b start tie,5b 12- 2 out d4,,FLA,2.142857142857143,L,7,8
209,210,68,2008-06-12,CIN,STL,GS-6,,4,6.0,2,0,0,1,4,0,0,5.31,21,86,59,12,10,8,8,5,2,0,71.0,,,0,0,0,20,0,0,0,0,0,0,1.01,0.35100000000000003,0.48,0.10%,3.12,1t start tie,6t 3 out a2,,CIN,0.5,W,6,2
210,211,73,2008-06-18,CIN,LAD,GS-7,L(4-6),5,6.1,7,6,6,1,6,1,1,5.55,27,100,65,18,8,8,11,5,1,0,40.0,,,1,0,0,24,3,0,0,1,0,0,0.84,-0.175,0.29,-0.04%,-1.79,1t start tie,7t -23 1 out d3,,CIN,1.3114754098360657,L,1,6
211,212,78,2008-06-24,CIN,TOR,GS-2,L(4-7),5,1.0,11,10,10,1,1,3,0,6.52,15,52,33,9,3,5,8,6,0,0,-9.0,,,0,0,0,13,3,0,0,0,1,0,0.75,-0.44299999999999995,0.19,-0.07%,-9.11,1b start tie,2b -2- 0 out d8,,TOR,12.0,L,1,14
212,213,83,2008-06-29,CIN,CLE,GS-6,W(5-7),4,6.0,5,2,1,2,6,1,0,6.19,24,94,60,19,6,4,12,3,3,0,60.0,,,1,0,0,22,1,0,0,0,0,0,0.87,0.196,0.24,0.03%,1.13,1b start tie,6b 3 out a3,,CLE,1.1666666666666667,W,9,5
213,214,88,2008-07-04,CIN,WSN,GS-6,W(6-7),4,6.0,5,0,0,3,3,0,0,5.82,26,95,54,18,7,8,12,4,2,0,62.0,,,0,0,0,23,1,0,0,0,0,0,1.02,0.306,0.3,0.06%,3.12,1t start tie,6t 3 out a3,,CIN,1.3333333333333333,W,3,0
214,215,93,2008-07-10,CIN,CHC,GS-5,W(7-7),5,5.0,7,5,5,3,2,1,0,5.97,24,103,68,23,3,12,7,1,0,0,32.0,,,0,0,0,21,3,0,0,1,0,0,0.95,-0.16899999999999998,0.33,-0.04%,-2.27,1b start tie,5b 3 out a4,,CHC,2.0,W,12,7
215,216,98,2008-07-18,CIN,NYM,GS-8,W(8-7),7,8.0,4,2,2,1,4,0,1,5.71,28,95,63,23,8,11,11,4,1,0,69.0,,,0,0,0,26,2,1,0,1,0,0,0.96,0.16,0.31,0.03%,2.16,1t start tie,8t 3 out a3,,CIN,0.625,W,5,2
216,217,103,2008-07-23,CIN,SDP,GS-7,W(9-7),4,7.0,6,3,3,0,7,2,0,5.6,27,102,70,19,11,9,11,5,1,0,60.0,,,0,0,0,27,0,0,0,0,0,0,0.92,0.009000000000000001,0.23,0.00%,0.64,1t start tie,7t 3 out a1,,CIN,0.8571428571428571,W,9,5
217,218,108,2008-07-29,CIN,HOU,GS-7,L(9-8),5,6.1,8,6,6,0,3,2,1,5.74,28,109,77,18,8,12,12,3,2,0,36.0,,,0,0,0,27,0,1,0,0,0,0,0.73,-0.281,0.07,-0.02%,-3.06,1b start tie,7b 1-- 1 out d5,,HOU,1.3114754098360657,L,2,6
218,219,113,2008-08-04,CIN,MIL,GS-6,W(10-8),5,6.0,4,1,1,2,6,0,0,5.55,24,111,72,15,7,6,10,1,4,0,64.0,,,0,0,0,22,1,0,0,0,0,0,1.02,0.278,0.05,0.01%,2.12,1t start tie,6t 3 out a3,,CIN,1.0,W,6,3
219,220,118,2008-08-09,CIN,HOU,GS-6,L(10-9),4,6.0,5,2,2,4,7,0,1,5.44,26,118,70,18,11,7,7,2,0,0,57.0,,,0,0,0,20,1,0,0,2,0,0,1.01,0.063,0.0,0.00%,1.12,1t start tie,6t 3 out d2,,CIN,1.5,L,1,3
220,221,123,2008-08-15,CIN,STL,GS-7,L(10-10),5,6.1,9,5,5,2,5,1,0,5.51,30,106,67,15,10,11,13,5,5,0,38.0,,,0,0,0,27,3,1,0,0,1,0,0.97,-0.27399999999999997,0.0,0.00%,-2.06,1t start tie,7t -2- 1 out d2,,CIN,1.8032786885245904,L,3,5
221,222,127,2008-08-20,CIN,CHC,GS-7,W(11-10),4,7.0,3,1,1,5,4,0,0,5.32,27,116,65,19,6,12,6,1,2,0,66.0,,,0,0,0,22,0,0,1,2,0,0,1.13,0.33399999999999996,0.0,0.00%,2.82,1b start tie,7b 3 out a1,,CHC,1.1428571428571428,W,2,1
222,223,132,2008-08-26,CIN,HOU,CG,W(12-10),5,9.0,5,1,1,2,3,0,0,5.07,31,109,72,22,8,16,10,0,2,0,74.0,,,1,1,0,28,0,0,0,2,0,0,1.71,0.63,0.0,0.00%,3.45,1b start tie,9b 3 out a1,,HOU,0.7777777777777778,W,2,1
223,224,137,2008-08-31,CIN,SFG,GS-7,W(13-10),4,7.0,10,2,2,0,5,1,0,4.97,29,116,82,16,9,9,15,10,2,0,54.0,,,0,0,0,29,0,1,0,2,0,0,1.06,0.158,0.0,0.00%,1.64,1t start tie,7t 3 out a4,,CIN,1.4285714285714286,W,9,3
224,225,141,2008-09-05,CIN,CHC,GS-7,W(14-10),4,6.1,4,1,1,2,6,0,0,4.84,26,122,73,23,12,7,11,3,2,0,65.0,,,0,0,0,24,1,0,0,0,0,1,0.42,0.155,0.0,0.00%,1.95,1t start tie,7t -2- 1 out a8,,CIN,0.9836065573770492,W,10,2
225,226,146,2008-09-10,CIN,MIL,GS-7,,4,7.0,5,2,0,4,3,0,0,4.65,28,120,74,19,8,13,8,4,3,0,62.0,,,0,0,0,24,1,0,0,2,0,0,1.38,0.179,0.0,0.00%,1.5,1b start tie,7b 3 out a1,,MIL,1.2857142857142858,L,3,4
226,227,150,2008-09-16,CIN,STL,GS-7,W(15-10),5,7.0,5,2,2,0,4,2,0,4.57,26,107,74,15,9,10,12,5,1,0,63.0,,,0,0,0,26,0,0,0,0,0,0,0.85,0.17800000000000002,0.0,0.00%,1.64,1t start tie,7t 3 out a1,,CIN,0.7142857142857143,W,7,2
227,228,155,2008-09-21,CIN,MIL,GS-6,L(15-11),4,6.0,6,6,5,3,8,1,0,4.66,26,91,60,17,14,5,10,5,1,0,43.0,,,0,0,0,21,1,0,1,1,1,0,0.72,-0.26899999999999996,0.0,0.00%,-2.88,1t start tie,6t 3 out d5,,CIN,1.5,L,1,8
228,229,160,2008-09-26,CIN,STL,GS-8,,4,7.0,13,6,6,2,5,1,0,4.77,33,102,65,19,7,14,12,7,0,0,30.0,,,0,0,0,31,0,3,0,3,0,0,1.17,-0.379,0.0,0.00%,-2.42,1b start tie,8b --3 0 out d1,,STL,2.142857142857143,L,6,7
229,230,3,2009-04-09,CIN,NYM,GS-6,W(1-0),99,6.0,8,5,5,2,4,0,0,7.5,27,100,68,27,5,12,9,3,0,0,38.0,,,0,1,0,24,2,0,0,1,1,0,1.17,-0.191,0.95,-0.09%,-2.01,1t start tie,6t 3 out a3,,CIN,1.6666666666666667,W,8,6
230,231,7,2009-04-14,CIN,MIL,GS-7,W(2-0),4,6.1,4,1,1,4,3,1,0,4.38,26,105,57,26,2,8,11,0,2,0,60.0,,,0,1,0,22,1,0,0,1,0,1,1.2,0.16699999999999998,1.12,0.09%,1.52,1b start a 1,7b 12- 1 out a2,,MIL,1.3114754098360657,W,6,1
231,232,12,2009-04-20,CIN,HOU,GS-7,W(3-0),5,7.0,9,3,3,0,2,2,0,4.19,26,81,53,12,4,13,11,5,0,0,49.0,,,0,1,0,25,0,0,0,2,0,0,1.3,-0.008,1.43,-0.01%,0.41,1b start a 2,7b 3 out a1,,HOU,1.2857142857142858,W,4,3
232,233,17,2009-04-25,CIN,ATL,GS-6,L(3-1),4,5.2,9,9,9,3,5,2,1,6.48,29,102,60,16,6,9,11,3,0,0,17.0,,,0,0,0,24,3,0,0,1,0,0,0.58,-0.375,0.62,-0.24%,-6.12,1t start tie,6t --- 2 out d7,,CIN,2.3076923076923075,L,2,10
233,234,22,2009-05-01,CIN,PIT,GS-8,W(4-1),5,8.0,4,0,0,3,4,0,0,4.91,29,113,71,24,5,11,11,1,3,0,75.0,,,0,0,0,26,0,0,0,2,0,0,1.45,0.557,1.51,0.35%,3.9,1b start tie,8b 3 out a2,,PIT,0.875,W,4,0
234,235,27,2009-05-06,CIN,MIL,GS-2,L(4-2),4,1.0,7,9,9,3,0,2,0,7.15,12,46,24,8,1,2,7,5,0,0,0.0,,,0,0,0,9,1,0,0,0,0,0,0.98,-0.452,1.22,-0.34%,-8.5,1t start tie,2t --- 0 out d9,,CIN,10.0,L,3,15
235,236,32,2009-05-11,CIN,ARI,GS-7,W(5-2),4,7.0,10,5,5,0,5,3,1,7.02,32,123,81,31,8,10,16,4,4,0,42.0,,,0,0,0,31,2,0,0,0,0,1,0.69,-0.022000000000000002,0.75,-0.01%,-1.34,1b start a 1,7b 3 out a8,,ARI,1.4285714285714286,W,13,5
236,237,37,2009-05-17,CIN,SDP,GS-8,L(5-3),5,7.0,6,3,3,4,4,1,1,6.56,32,119,70,18,8,6,17,3,2,0,53.0,,,0,0,0,27,1,0,0,0,0,0,0.81,-0.036000000000000004,0.98,-0.03%,0.13,1b start tie,8b --- 0 out d2,,SDP,1.4285714285714286,L,1,3
237,238,41,2009-05-22,CIN,CLE,GS-8,W(6-3),4,8.0,5,1,1,2,2,1,0,5.79,28,105,61,19,4,15,9,2,2,0,68.0,,,1,0,0,26,1,0,0,3,0,0,1.23,0.446,1.25,0.27%,2.98,1t start tie,8t 3 out tie,,CIN,0.875,W,3,1
238,239,46,2009-05-27,CIN,HOU,CG,W(7-3),4,9.0,5,1,1,1,3,0,0,5.12,31,92,58,20,3,13,14,7,3,0,75.0,,,1,1,0,28,1,0,0,1,1,0,0.82,0.295,1.04,0.22%,3.48,1t start tie,9t 3 out a5,,CIN,0.6666666666666666,W,6,1
239,240,51,2009-06-02,CIN,STL,GS-6,L(7-4),5,5.1,7,5,5,2,5,0,1,5.37,26,111,73,18,7,5,13,5,2,0,37.0,,,1,0,0,23,3,0,1,0,0,0,1.17,-0.287,1.64,-0.24%,-1.74,1b start tie,6b -2- 1 out d2,,STL,1.7647058823529411,L,2,5
240,241,56,2009-06-07,CIN,CHC,GS-7,,4,7.0,5,3,1,2,2,1,0,5.0,29,101,62,15,4,14,11,5,1,0,59.0,,,0,0,0,26,0,0,0,0,0,1,1.06,-0.038,1.31,-0.03%,0.49,1t start tie,7t 3 out d2,,CIN,1.0,L,3,6
241,242,61,2009-06-13,CIN,KCR,GS-6,L(7-5),5,5.0,11,6,6,2,2,1,1,5.36,27,91,56,15,3,11,11,8,0,0,21.0,,,0,0,0,24,0,0,0,1,0,0,1.09,-0.312,1.27,-0.22%,-2.76,1b start tie,6b 1-- 0 out d2,,KCR,2.6,L,4,7
242,243,66,2009-06-19,CIN,CHW,GS-7,W(8-5),5,6.2,2,2,2,4,7,1,0,5.16,26,108,63,30,8,6,9,5,1,0,65.0,,,3,0,0,22,1,0,0,0,0,0,1.12,0.09699999999999999,1.17,0.06%,1.16,1t start tie,7t -2- 2 out a1,,CIN,0.9677419354838708,W,4,3
243,244,70,2009-06-24,CIN,TOR,GS-4,L(8-6),4,3.2,8,7,6,3,2,3,0,5.54,23,93,54,12,7,12,6,3,0,0,18.0,,,0,0,0,20,3,0,0,0,0,1,0.49,-0.382,0.45,-0.21%,-5.63,1b start tie,4b 123 2 out d5,,TOR,3.4375,L,2,8
244,245,75,2009-06-30,CIN,ARI,GS-6,L(8-7),5,5.1,10,6,5,4,2,2,0,5.69,28,105,65,23,6,11,11,5,0,0,24.0,,,0,1,0,23,2,0,0,0,0,0,0.77,-0.22399999999999998,0.8,-0.14%,-3.54,1t start tie,6t 1-- 1 out d6,,CIN,2.7450980392156863,L,2,6
245,246,80,2009-07-05,CIN,STL,GS-6,L(8-8),4,5.0,11,8,5,2,2,1,0,5.85,29,89,58,15,4,8,17,8,2,0,19.0,,,0,0,0,25,2,0,1,0,2,1,0.56,-0.293,0.74,-0.23%,-7.35,1t start tie,6t 123 0 out d8,,CIN,2.6,L,1,10
246,247,85,2009-07-10,CIN,NYM,SHO,W(9-8),4,9.0,4,0,0,0,5,0,0,5.38,31,115,75,31,6,16,10,5,4,0,84.0,,,0,0,0,31,0,0,0,0,0,0,0.85,0.47,0.75,0.25%,4.35,1b start tie,9b 3 out a3,,NYM,0.4444444444444444,W,3,0
247,248,89,2009-07-17,CIN,MIL,GS-7,W(10-8),6,7.0,6,0,0,2,6,0,2,5.07,30,109,63,24,7,9,11,4,0,0,69.0,,,1,0,0,26,1,0,1,0,0,0,1.27,0.376,0.98,0.17%,3.49,1t start tie,7t 3 out a3,,CIN,1.1428571428571428,W,4,0
248,249,94,2009-07-22,CIN,LAD,GS-6,L(10-9),4,5.1,5,5,5,4,8,1,0,5.21,25,100,58,21,9,5,8,3,0,0,42.0,,,0,0,0,21,0,1,1,0,0,0,1.08,-0.135,0.57,-0.04%,-0.7,1b start a 1,6b 123 1 out tie,,LAD,1.7647058823529411,L,2,6
249,250,99,2009-07-28,CIN,SDP,GS-7,L(10-10),5,6.1,9,3,3,2,6,1,0,5.17,30,119,71,21,11,9,13,5,2,0,47.0,,,2,0,0,27,5,1,1,0,0,0,1.29,0.013000000000000001,0.35,0.00%,0.3,1t start tie,7t 1-3 1 out tie,,CIN,1.8032786885245904,L,2,3
250,251,104,2009-08-02,CIN,COL,GS-7,,4,7.0,7,3,3,3,1,1,0,5.1,30,114,72,17,8,14,12,4,4,0,49.0,,,0,0,0,25,0,0,1,1,0,0,0.98,-0.028999999999999998,0.06,0.00%,0.49,1t start tie,7t 3 out d3,,CIN,1.4285714285714286,L,4,6
251,252,109,2009-08-08,CIN,SFG,GS-7,L(10-11),5,7.0,7,3,3,0,2,1,0,5.04,29,102,71,18,10,12,15,6,4,0,53.0,,,1,0,0,29,1,0,0,1,0,2,1.12,-0.064,0.03,0.00%,0.56,1b start tie,7b 3 out d1,,SFG,1.0,L,2,4
252,253,114,2009-08-13,CIN,WSN,SHO,W(11-11),4,9.0,2,0,0,1,3,0,1,4.74,30,103,63,20,8,12,13,7,3,0,85.0,,,0,0,0,28,0,0,0,1,0,0,0.54,0.244,0.01,0.00%,4.48,1t start tie,9t 3 out a7,,CIN,0.3333333333333333,W,7,0
253,254,119,2009-08-19,CIN,SFG,GS-8,L(11-12),5,8.0,9,1,1,1,5,0,0,4.56,32,99,71,19,8,11,15,7,2,0,64.0,,,0,0,0,31,3,0,0,2,0,0,1.23,0.245,0.0,0.00%,2.98,1t start tie,8t 3 out d1,,CIN,1.25,L,0,1
254,255,124,2009-08-25,CIN,MIL,GS-7,,5,7.0,6,1,1,1,4,1,0,4.43,29,116,73,23,8,11,13,6,3,0,64.0,,,0,0,0,28,0,0,0,0,0,2,1.12,0.233,0.0,0.00%,2.41,1b start tie,7b 3 out a5,,MIL,1.0,W,8,6
255,256,129,2009-08-30,CIN,LAD,GS-8,,4,7.1,6,2,2,2,3,1,0,4.35,29,103,69,23,6,12,12,4,3,0,59.0,,,0,0,0,27,1,0,0,1,0,0,1.25,0.11,0.0,0.00%,1.07,1t start tie,8t 12- 1 out tie,,CIN,1.1267605633802815,L,2,3
256,257,134,2009-09-04,CIN,ATL,GS-7,W(12-12),4,7.0,6,1,1,3,4,1,0,4.23,29,99,64,24,7,9,13,5,1,0,62.0,,,0,0,0,26,0,0,0,1,0,1,1.32,0.35700000000000004,0.0,0.00%,2.45,1b start tie,7b 3 out a2,,ATL,1.2857142857142858,W,3,1
257,258,139,2009-09-09,CIN,COL,GS-7,,4,7.0,5,2,2,2,4,0,0,4.17,28,100,65,22,9,11,11,3,0,0,61.0,,,1,0,0,25,0,0,0,1,1,1,0.77,0.078,0.0,0.00%,1.91,1b start tie,7b 3 out d2,,COL,1.0,L,3,4
