,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
178,179,130,2014-08-24,TOR,TBR,10-GF(10),L(0-3),42,1.0,1,1,0,1,2,0,0,7.4,5,27,17,5,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.86,-0.312,1.21,-0.12%,-0.54,10t --- 0 out tie,10t end d 1,,TOR,2.0,L,1,2
179,180,132,2014-08-26,TOR,BOS,11-11,,1,0.1,3,3,3,0,1,2,0,8.57,4,21,16,4,3,0,3,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.27,-0.043,0.09,-0.01%,-3.81,11t 12- 0 out d2,11t --- 1 out d7,,TOR,30.0,L,7,11
180,181,17,2015-04-25,LAN,SDP,6-6,,99,1.0,2,1,1,0,1,0,0,9.0,5,21,14,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.76,-0.011000000000000001,0.99,-0.01%,-0.56,6b --- 0 out a4,6b 3 out a3,,SDP,2.0,W,11,8
181,182,20,2015-04-28,LAN,SFG,9-GF,,2,0.1,0,0,0,0,0,0,0,6.75,1,3,3,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.8,0.043,2.34,0.03%,0.73,9t 123 2 out d1,9t end d 1,,LAD,0.0,L,1,2
182,183,22,2015-05-01,LAN,ARI,8-8,,2,1.0,0,0,0,0,0,0,0,3.86,3,8,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.08,0.00%,0.44,8t --- 0 out a6,8t 3 out a6,,LAD,0.0,W,8,0
183,184,24,2015-05-03,LAN,ARI,10-10,,1,0.2,1,0,0,1,2,0,0,3.0,4,15,9,1,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.96,0.018000000000000002,4.07,0.02%,0.04,10t --- 0 out tie,10t 12- 2 out tie,,LAD,10.0,W,1,0
184,185,27,2015-05-06,LAN,MIL,5-6,,2,1.0,1,0,0,2,2,0,0,2.25,7,22,12,3,3,1,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.39,-0.037000000000000005,0.47,-0.03%,-0.7,5b 12- 2 out d3,6b -23 2 out d4,,MIL,3.0,L,3,6
185,186,28,2015-05-07,LAN,MIL,8-GF,,0,2.0,2,1,1,1,1,0,0,3.0,9,19,12,2,2,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,0.1,0.002,0.12,0.00%,-0.07,8b --- 0 out a7,9b end a10,,MIL,1.5,W,14,4
186,187,32,2015-05-12,LAN,MIA,7-7,,4,1.0,0,0,0,1,0,0,0,2.57,4,17,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.44,7t --- 0 out a10,7t 3 out a10,,LAD,1.0,W,11,1
187,188,33,2015-05-13,LAN,MIA,8-GF,,0,1.1,1,0,0,0,0,0,0,2.16,4,13,8,3,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.75,0.065,0.9,0.05%,0.74,8t -2- 2 out d1,9t end d 1,,LAD,0.9090909090909092,L,4,5
188,189,36,2015-05-16,LAN,COL,7-8,,2,2.0,3,5,5,1,5,2,0,6.1,11,41,26,9,9,2,3,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.34,-0.235,0.46,-0.19%,-4.12,7t --- 0 out d1,8t 3 out d6,,LAD,2.0,L,1,7
189,190,39,2015-05-20,LAN,SFG,8-GF(8),,3,1.0,0,0,0,0,2,0,0,5.56,3,11,8,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.46,8b --- 0 out d4,8b end d 4,,SFG,0.0,L,0,4
190,191,43,2015-05-24,LAN,SDP,9-GF,,3,1.0,2,0,0,1,2,0,0,5.11,6,24,15,1,7,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out d8,9t end d 8,,LAD,3.0,L,3,11
191,192,45,2015-05-26,LAN,ATL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.73,4,17,9,3,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.44,9t --- 0 out a8,9t end a 8,,LAD,1.0,W,8,0
192,193,61,2015-06-13,NYA,BAL,7-GF(8),,17,2.0,3,2,2,0,1,1,0,5.28,9,31,19,3,5,2,6,2,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.1,-0.039,0.16,-0.04%,-1.01,7b --- 0 out d3,8b end d 5,,BAL,1.5,L,4,9
193,194,63,2015-06-15,NYA,MIA,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.96,3,10,9,3,4,0,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.19,0.10300000000000001,1.63,0.09%,2.26,8b 123 0 out d1,8b end d 1,,MIA,0.0,L,1,2
