,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,517,68,2004-06-19,CHN,OAK,8-8,,3,0.1,0,0,0,0,0,0,0,2.55,1,7,4,1,0,0,1,0,1,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.14,0.026000000000000002,1.58,0.02%,0.24,8t 1-- 2 out d1,8t 3 out d1,,CHC,0.0,W,4,3
172,518,69,2004-06-20,CHN,OAK,7-7,H(6),0,0.1,0,0,0,0,1,0,0,2.5,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,0.021,1.03,0.02%,0.24,7t 1-- 2 out a3,7t 3 out a3,,CHC,0.0,W,5,3
173,519,71,2004-06-23,CHN,STL,6-7,BS(2),2,1.1,2,1,1,1,1,0,0,2.79,8,41,23,4,4,1,5,4,0,0,,1.0,1.0,1,0,0,6,1,0,0,0,1,1,2.44,-0.22399999999999998,4.4,-0.24%,-1.25,6b 1-- 2 out a2,7b 3 out tie,,STL,2.727272727272727,L,9,10
174,520,73,2004-06-25,CHN,CHW,8-8,,1,0.0,1,0,0,0,0,0,0,2.79,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.71,-0.038,1.02,-0.03%,-0.23,8b --- 2 out a2,8b -2- 2 out a2,,CHW,inf,W,7,4
175,521,75,2004-06-27,CHN,CHW,7-8,,1,1.1,0,0,0,0,3,0,0,2.61,4,15,10,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.07,0.01%,0.84,7b --- 0 out d5,8b --- 1 out d5,,CHW,0.0,L,4,9
176,522,77,2004-06-30,CHN,HOU,7-7,,2,0.2,0,0,0,1,1,0,0,2.53,3,15,8,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.033,1.21,0.03%,0.28,7t --- 1 out d1,7t 3 out d1,,CHC,5.0,L,2,3
177,523,78,2004-07-01,CHN,HOU,8-8,BS(3),0,0.1,1,1,1,0,0,1,0,2.91,2,2,2,0,0,0,2,0,1,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.88,-0.293,2.92,-0.27%,-2.17,8t 12- 1 out a3,8t --- 2 out tie,,CHC,10.0,W,5,4
178,524,82,2004-07-05,CHN,MIL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.78,3,14,8,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.76,0.04%,0.52,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,0,1
179,525,83,2004-07-06,CHN,MIL,7-8,,0,1.2,0,0,0,1,2,0,0,2.59,6,30,16,3,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.033,0.45,0.04%,0.8,7b --- 0 out d2,8b 1-- 2 out d2,,MIL,0.8333333333333334,L,2,4
180,526,84,2004-07-07,CHN,MIL,6-7,,0,1.0,0,0,0,1,0,0,0,2.49,4,13,6,2,0,1,2,2,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.017,0.36,0.02%,1.07,6b 123 2 out d4,7b 1-- 2 out d4,,MIL,1.0,L,0,4
181,527,85,2004-07-09,CHN,STL,8-8,,1,0.1,1,0,0,1,1,0,0,2.45,3,10,6,1,2,0,1,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,0.11,-0.006,0.19,-0.01%,-0.75,8b -2- 1 out d4,8b 12- 2 out d5,,STL,20.0,L,1,6
182,528,89,2004-07-16,CHN,MIL,8-8,,6,0.2,0,0,0,0,1,0,0,2.39,2,12,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.042,1.42,0.04%,0.42,8t --- 0 out d1,8t --- 2 out d1,,CHC,0.0,L,2,3
183,529,91,2004-07-18,CHN,MIL,7-7,,1,0.1,1,0,0,0,1,0,0,2.36,2,12,10,3,1,0,1,0,0,0,,1.0,1.0,1,0,0,2,1,0,0,0,0,0,1.21,-0.098,2.03,-0.10%,-0.63,7t --3 2 out d1,7t 3 out d2,,CHC,10.0,L,2,4
184,530,93,2004-07-20,CHN,STL,6-6,H(7),1,1.0,0,0,0,0,1,0,0,2.28,3,7,7,2,2,0,2,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,2.75,0.191,3.88,0.16%,1.38,6t 123 0 out a3,6t 3 out a2,,CHC,0.0,L,8,11
185,531,98,2004-07-25,CHN,PHI,8-8,,4,1.0,1,0,0,0,1,0,0,2.2,4,16,9,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.016,0.35,0.01%,0.55,8b --- 0 out d2,8b 3 out d2,,PHI,1.0,L,2,3
186,532,100,2004-07-27,CHN,MIL,7-8,H(8),1,1.1,1,0,0,0,0,0,0,2.1,5,10,6,1,0,2,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.079,1.44,0.07%,0.76,7b 1-- 2 out a3,8b 3 out a3,,MIL,0.9090909090909092,W,7,1
187,533,101,2004-07-28,CHN,MIL,7-7,,0,0.1,0,0,0,1,1,0,0,2.08,2,12,6,2,2,0,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.45,-0.025,0.74,-0.02%,-0.55,7b 12- 2 out d3,7b 3 out d4,,MIL,10.0,L,3,6
188,534,104,2004-07-31,CHN,PHI,8-8,,2,1.0,0,0,0,1,2,0,0,2.01,4,18,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.055,1.54,0.06%,0.53,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,3,4
189,535,105,2004-08-01,CHN,PHI,7-7,W(2-0),0,0.1,0,0,0,0,0,0,0,1.99,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.89,0.049,3.16,0.05%,0.45,7t 12- 2 out d1,7t 3 out d1,,CHC,0.0,W,6,3
190,536,107,2004-08-04,CHN,COL,7-7,H(9),2,0.2,0,1,1,1,1,0,0,2.23,3,20,11,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,0.061,2.62,0.07%,0.32,7b --- 0 out a1,7b 1-- 2 out a1,,COL,5.0,W,11,8
191,537,109,2004-08-06,CHN,SFG,7-7,,1,1.0,1,0,0,1,1,0,0,2.16,4,15,8,3,1,0,2,1,1,0,,2.0,0.0,0,0,0,3,0,0,1,0,0,0,0.26,0.018000000000000002,0.6,0.03%,1.53,7b 12- 0 out d4,7b 3 out d4,,SFG,2.0,L,2,6
192,538,110,2004-08-07,CHN,SFG,6-6,H(10),0,0.2,0,0,0,0,0,0,0,2.12,2,11,7,1,1,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.86,0.14,6.65,0.20%,0.94,6b 12- 1 out a2,6b 3 out a2,,SFG,0.0,W,8,4
193,539,111,2004-08-08,CHN,SFG,7-7,,0,1.0,0,0,0,0,0,0,0,2.06,3,13,8,2,1,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.9,-0.045,2.15,-0.06%,-0.09,7b 1-- 0 out d1,7b 3 out d2,,SFG,0.0,L,3,6
194,540,112,2004-08-10,CHN,SDP,9-GF,,1,1.0,1,0,0,0,1,0,0,2.0,4,15,9,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,0.009000000000000001,0.53,0.01%,0.53,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,6,8
195,541,114,2004-08-12,CHN,SDP,7-7,,1,0.1,2,1,1,0,1,0,0,2.23,3,17,10,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,1.58,-0.248,4.21,-0.40%,-1.44,7t --- 0 out tie,7t --3 1 out d1,,CHC,20.0,L,4,5
196,542,115,2004-08-13,CHN,LAD,7-8,,0,1.2,1,0,0,0,0,0,0,2.13,4,11,7,1,1,2,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.213,2.98,0.28%,2.14,7t 123 1 out d1,8t 3 out d1,,CHC,0.8333333333333334,L,1,8
197,543,117,2004-08-15,CHN,LAD,7-8,H(11),1,0.2,1,1,1,0,1,0,0,2.33,3,9,6,2,1,1,1,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,2.58,0.054000000000000006,5.77,0.07%,0.22,7t 123 1 out a3,8t 1-- 0 out a2,,CHC,5.0,L,5,8
198,544,118,2004-08-17,CHN,MIL,7-7,,1,1.0,1,0,0,1,2,0,0,2.27,5,24,16,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.65,0.025,1.25,0.03%,0.52,7b --- 0 out d2,7b 3 out d2,,MIL,2.0,L,1,3
199,545,119,2004-08-18,CHN,MIL,10-10,W(3-0),0,0.2,0,0,0,1,0,0,0,2.23,3,16,12,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.37,0.08199999999999999,4.13,0.09%,0.28,10b --- 1 out tie,10b 3 out tie,,MIL,5.0,W,7,5
200,546,123,2004-08-22,CHN,HOU,8-8,,3,1.0,0,0,0,0,2,0,0,2.18,3,14,12,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.23,0.01%,0.53,8b --- 0 out a6,8b 3 out a6,,HOU,0.0,W,11,6
201,547,124,2004-08-23,CHN,MIL,7-8,H(12),0,1.1,0,0,0,0,1,0,0,2.11,4,17,11,2,4,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.04,0.79,0.05%,0.86,7t -2- 2 out a3,8t 3 out a5,,CHC,0.0,W,8,3
202,548,128,2004-08-27,CHN,HOU,6-6,,3,0.1,1,1,1,2,0,0,1,2.3,5,16,5,2,0,1,1,1,0,0,,0.0,0.0,2,0,0,2,0,0,0,0,0,0,0.45,-0.052000000000000005,1.09,-0.08%,-2.08,6t --- 0 out d4,6t 123 1 out d5,,CHC,30.0,L,7,15
203,549,130,2004-08-29,CHN,HOU,5-6,,1,1.2,4,1,1,1,1,0,0,2.42,10,43,28,5,2,3,5,2,1,0,,0.0,0.0,0,0,0,9,0,0,1,0,0,0,0.52,-0.037000000000000005,1.34,-0.06%,-0.19,5t --- 1 out d3,6t 3 out d4,,CHC,4.166666666666667,L,3,10
204,550,131,2004-08-30,CHN,MON,8-8,,0,1.0,0,0,0,0,0,0,0,2.36,3,17,12,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.51,0.02%,0.54,8b --- 0 out a5,8b 3 out a5,,MON,0.0,W,5,2
205,551,135,2004-09-07,CHN,MON,5-6,H(13),7,2.0,0,0,0,0,3,0,0,2.27,6,33,23,5,6,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.99,0.153,2.62,0.24%,1.06,5t --- 0 out a1,6t 3 out a1,,CHC,0.0,L,6,7
206,552,140,2004-09-12,CHN,FLA,4-4,,4,0.0,0,0,0,1,0,0,1,2.27,2,11,3,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.42,-0.025,1.25,-0.04%,-1.06,4t 1-- 1 out d5,4t 123 1 out d5,,CHC,inf,L,1,11
207,553,144,2004-09-16,CHN,CIN,8-8,H(14),3,1.0,0,0,0,0,1,0,0,2.22,3,8,5,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,5.45,0.25%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,5,4
208,554,149,2004-09-20,CHN,FLA,7-7,,3,1.0,0,0,0,0,1,0,0,2.17,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.59,0.03%,0.49,7b --- 0 out d3,7b 3 out d3,2.0,FLA,0.0,L,2,5
209,555,151,2004-09-22,CHN,PIT,8-8,H(15),1,0.2,0,0,0,0,1,0,0,2.15,2,6,5,1,1,0,1,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,7.15,0.392,29.16,0.96%,1.59,8b 123 1 out a1,8b 3 out a1,,PIT,0.0,W,1,0
210,556,152,2004-09-23,CHN,PIT,8-8,H(16),0,0.1,0,0,0,0,0,0,0,2.13,1,3,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.34,0.09300000000000001,14.01,0.24%,0.51,8b 1-3 2 out a2,8b 3 out a2,,PIT,0.0,W,6,3
211,557,154,2004-09-25,CHN,NYM,11-GF(11),L(3-1),1,0.0,1,1,1,0,0,1,0,2.31,1,4,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,7.43,-0.71%,-1.0,11b --- 0 out tie,11b end d 1,,NYM,inf,L,3,4
212,558,156,2004-09-27,CHN,CIN,7-7,,1,0.2,0,0,0,0,0,0,0,2.28,2,10,7,3,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.33,0.01%,0.94,7t 12- 1 out a9,7t 3 out a9,,CHC,0.0,W,12,5
213,559,157,2004-09-28,CHN,CIN,7-7,,0,0.2,1,1,1,2,2,0,0,2.42,5,25,13,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,-0.027000000000000003,1.3,-0.08%,-0.72,7t --- 1 out d4,7t 3 out d5,,CHC,15.0,L,3,8
214,560,160,2004-10-01,CHN,ATL,9-GF,,2,0.2,0,0,0,0,0,0,0,2.39,3,10,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.05,0.002,0.17,0.01%,0.28,9t --- 1 out d4,9t end d 4,,CHC,0.0,L,4,5
215,561,161,2004-10-02,CHN,ATL,6-6,H(17),0,0.1,0,0,0,0,0,0,0,2.38,1,5,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.32,0.038,0.31,0.01%,0.24,6t 1-- 2 out a1,6t 3 out a1,,CHC,0.0,L,6,8
216,562,162,2004-10-03,CHN,ATL,8-8,,0,0.0,1,1,1,0,0,1,0,2.55,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,-0.067,0.0,0.00%,-1.0,8t --- 0 out a3,8t --- 0 out a2,,CHC,inf,W,10,8
217,563,1,2005-04-04,CIN,NYM,7-7,,99,0.1,2,1,1,0,0,1,0,27.0,3,10,7,1,1,0,3,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.62,-0.19699999999999998,0.57,-0.11%,-1.68,7t -2- 2 out d1,7t 3 out d3,,CIN,20.0,W,7,6
218,564,2,2005-04-06,CIN,NYM,8-8,H(1),1,0.2,0,0,0,1,1,0,0,9.0,3,17,10,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.02,0.04,1.89,0.02%,0.27,8t --- 0 out a2,8t 1-- 2 out a2,,CIN,5.0,W,9,5
219,565,6,2005-04-10,CIN,HOU,7-GF(8),,3,1.1,0,0,0,1,1,0,0,3.86,5,21,10,2,2,2,1,0,0,0,,3.0,0.0,1,0,0,4,0,0,0,0,0,0,0.2,0.024,0.22,0.02%,1.29,7b 123 2 out d3,8b end d 3,,HOU,0.9090909090909092,L,2,5
220,566,9,2005-04-15,CIN,HOU,9-GF,,4,1.0,0,0,0,0,1,0,0,2.7,3,7,7,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d9,9t end d 9,,CIN,0.0,L,2,11
221,567,11,2005-04-17,CIN,HOU,7-7,BS(1),1,0.2,2,0,0,0,0,0,0,2.25,3,12,9,1,1,2,1,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.06,-0.07,3.21,-0.04%,-0.32,7t -2- 1 out a1,7t 3 out tie,,CIN,10.0,W,6,5
222,568,12,2005-04-18,CIN,CHC,7-8,W(1-0),0,2.0,0,0,0,0,0,0,0,1.5,6,17,12,1,3,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.28,0.196,1.45,0.13%,1.01,7t --- 0 out tie,8t 3 out tie,,CIN,0.0,W,7,6
223,569,14,2005-04-20,CIN,PIT,8-8,H(2),1,0.2,2,1,1,0,1,0,0,2.7,4,10,8,0,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.16,-0.025,1.23,-0.02%,-0.73,8t --- 0 out a3,8t 1-- 2 out a2,,CIN,10.0,W,6,4
224,570,15,2005-04-21,CIN,PIT,9-GF,,0,1.0,0,0,0,2,1,0,0,2.35,6,22,12,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,1,0.55,0.018000000000000002,0.61,0.01%,0.51,9t --- 0 out d2,9t end d 2,,CIN,2.0,L,2,4
225,571,16,2005-04-22,CIN,FLA,7-7,L(1-1),0,0.1,3,2,2,0,0,0,0,4.5,4,8,5,0,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.54,-0.33399999999999996,1.51,-0.20%,-2.45,7b --- 0 out tie,7b --3 1 out d2,,FLA,30.0,L,2,4
226,572,19,2005-04-25,CIN,CHC,7-7,,2,0.2,1,0,0,0,0,0,0,4.15,3,8,6,0,1,0,3,1,1,0,,2.0,2.0,0,0,0,2,1,0,0,0,1,0,0.45,-0.045,0.49,-0.03%,-0.79,7b 1-3 1 out d2,7b 3 out d4,,CHC,5.0,L,6,10
227,573,21,2005-04-27,CIN,CHC,7-7,,1,0.2,1,0,0,0,0,0,0,3.86,3,22,14,0,4,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.051,1.25,0.03%,0.28,7b --- 1 out tie,7b 3 out tie,,CHC,5.0,L,7,8
228,574,22,2005-04-29,CIN,MIL,6-6,,1,0.2,0,0,0,0,0,0,0,3.6,2,3,2,0,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.049,0.93,0.03%,0.53,6b 1-- 1 out d1,6b 3 out d1,,MIL,0.0,L,3,4
229,575,23,2005-04-30,CIN,MIL,8-8,,0,1.0,1,0,0,0,1,0,0,3.27,4,14,9,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.10800000000000001,1.67,0.06%,0.51,8b --- 0 out tie,8b 3 out tie,,MIL,1.0,L,5,6
230,576,25,2005-05-02,CIN,STL,8-8,H(3),1,1.0,1,0,0,0,0,0,0,3.0,3,4,3,0,0,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.69,0.142,2.36,0.08%,0.89,8t 1-- 0 out a2,8t 3 out a2,,CIN,1.0,L,9,10
231,577,27,2005-05-04,CIN,STL,8-8,,1,1.0,1,0,0,0,1,0,0,2.77,4,8,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,CIN,1.0,L,3,7
232,578,28,2005-05-06,CIN,LAD,6-6,,1,1.0,0,0,0,0,0,0,0,2.57,3,17,10,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,6t --- 0 out d12,6t 3 out d12,,CIN,0.0,L,6,13
233,579,29,2005-05-07,CIN,LAD,7-7,H(4),0,1.0,0,0,0,0,0,0,0,2.4,3,9,7,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.31,0.01%,0.51,7t --- 0 out a3,7t 3 out a3,,CIN,0.0,W,11,3
234,580,31,2005-05-09,CIN,SDP,10-10,,1,1.0,0,0,0,1,0,0,0,2.25,4,19,10,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.89,0.04%,0.51,10t --- 0 out tie,10t 3 out tie,,CIN,1.0,L,5,6
235,581,34,2005-05-12,CIN,PHI,7-7,H(5),2,0.1,2,1,0,0,0,0,0,2.2,3,12,7,1,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.12,-0.16,0.91,-0.04%,-1.76,7b 1-- 2 out a3,7b 3 out a1,,PHI,20.0,W,7,5
236,582,37,2005-05-15,CIN,PHI,7-7,,2,0.2,3,1,1,0,0,0,0,2.65,5,15,12,3,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.45,-0.055,0.22,-0.02%,-0.99,7b --- 0 out d2,7b 1-3 2 out d3,,PHI,15.0,L,3,4
237,583,39,2005-05-17,CIN,NYM,8-GF(8),,1,1.0,1,0,0,1,1,0,0,2.5,5,13,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.74,0.03,0.27,0.01%,0.49,8b --- 0 out d1,8b end d 1,,NYM,2.0,L,1,2
238,584,40,2005-05-18,CIN,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.016,0.2,0.00%,0.76,7b 123 2 out d3,7b 3 out d3,,NYM,0.0,L,6,10
239,585,41,2005-05-20,CIN,CLE,8-8,H(6),1,0.1,0,0,0,0,0,0,0,2.41,1,5,3,1,1,0,1,0,0,0,,2.0,1.0,1,0,0,0,0,0,0,0,1,0,3.46,0.021,0.93,0.00%,-0.31,8t 12- 1 out a2,8t 1-- 2 out a1,,CIN,0.0,W,2,1
240,586,42,2005-05-21,CIN,CLE,8-8,,0,1.0,0,0,0,0,0,0,0,2.29,3,15,9,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.12,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,3,5
241,587,45,2005-05-24,CIN,WSN,8-9,H(7),2,1.0,2,1,1,0,1,0,0,2.61,5,13,9,3,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.88,0.006,0.68,0.00%,0.12,8t --- 0 out a1,9t 1-- 0 out a1,,CIN,2.0,W,4,3
242,588,47,2005-05-26,CIN,PIT,8-8,,1,1.0,1,0,0,0,1,0,0,2.49,4,18,11,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,CIN,1.0,L,4,8
243,589,48,2005-05-27,CIN,PIT,7-8,H(8),0,1.2,1,0,0,0,2,0,0,2.31,5,19,13,2,3,1,2,0,0,0,,2.0,0.0,0,0,0,5,1,0,0,1,0,0,1.85,0.212,0.52,0.04%,1.43,7t 12- 1 out a2,8t 3 out a2,,CIN,0.8333333333333334,W,6,5
244,590,53,2005-06-01,CIN,HOU,7-7,,4,0.1,1,0,0,1,0,0,0,2.28,3,10,6,2,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.73,-0.147,0.21,-0.03%,-1.56,7b 12- 2 out d1,7b 3 out d3,,HOU,20.0,L,1,4
245,591,55,2005-06-04,CIN,COL,7-7,,2,1.0,0,0,0,0,1,0,0,2.19,3,13,8,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027999999999999997,0.07,0.00%,0.57,7b --- 0 out d2,7b 3 out d2,,COL,0.0,L,5,7
246,592,57,2005-06-07,CIN,TBD,9-9,H(9),2,0.2,1,0,0,1,1,0,0,2.13,4,12,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.56,-0.040999999999999995,0.28,0.00%,-0.1,9t --- 0 out a2,9t -23 2 out a2,,CIN,10.0,W,9,7
247,593,60,2005-06-10,CIN,BAL,8-8,,2,1.0,2,1,1,2,2,0,0,2.39,7,29,14,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,1.02,-0.08900000000000001,0.19,-0.01%,-0.49,8t --- 0 out d1,8t 3 out d2,,CIN,4.0,L,3,4
248,594,64,2005-06-14,CIN,BOS,7-7,,3,1.0,3,2,2,0,0,1,0,2.96,6,16,12,4,0,1,5,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.05,-0.011000000000000001,0.01,0.00%,-1.45,7b --- 0 out d5,7b 3 out d7,,BOS,3.0,L,0,7
249,595,66,2005-06-16,CIN,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.86,3,9,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.02,0.00%,0.51,9t --- 0 out d3,9t end d 3,,CIN,0.0,L,2,5
250,596,68,2005-06-18,CIN,ATL,8-8,,1,0.2,1,1,1,0,1,1,0,3.1,3,11,7,1,2,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.15,-0.049,0.01,0.00%,-1.47,8t 1-- 1 out d3,8t 3 out d5,,CIN,5.0,L,1,6
251,597,69,2005-06-19,CIN,ATL,7-7,BS(2),0,1.0,2,1,0,0,1,0,0,3.0,6,19,13,4,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.58,-0.106,0.18,0.00%,-0.49,7t --- 0 out a1,7t 3 out tie,,CIN,2.0,W,11,8
252,598,72,2005-06-22,CIN,STL,9-GF,S(1),2,0.1,0,0,0,0,1,0,0,2.97,1,4,4,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.81,0.08,0.2,0.00%,0.23,9t 1-- 2 out a1,9t end a 1,,CIN,0.0,W,7,6
253,599,73,2005-06-24,CIN,CLE,8-8,W(2-1),1,1.0,0,0,0,0,0,0,0,2.87,3,6,4,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.12,0.01%,0.51,8b --- 0 out tie,8b 3 out tie,,CLE,0.0,W,5,4
254,600,75,2005-06-26,CIN,CLE,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.84,1,6,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.04,0.00%,0.23,8b 1-- 2 out d1,8b end d 1,,CLE,0.0,L,3,4
255,601,76,2005-06-28,CIN,STL,8-GF(8),,1,0.2,0,0,0,1,0,0,0,2.78,3,8,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.018000000000000002,0.03,0.00%,0.27,8b --- 1 out d1,8b end d 1,,STL,5.0,L,1,2
256,602,79,2005-07-01,CIN,HOU,9-GF,,2,1.0,1,0,0,1,0,0,0,2.7,4,24,13,3,1,1,2,0,1,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.19,0.008,0.01,0.00%,0.51,9t --- 0 out d3,9t end d 3,,CIN,2.0,L,7,10
