,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,55,2005-06-05,MIN,NYY,GS-7,W(4-3),4,7.0,7,2,2,0,1,1,0,3.04,28,82,54,16,2,10,17,3,3,0,56.0,,,1,0,0,28,1,0,0,0,0,0,0.78,0.11699999999999999,1.18,0.11%,1.77,1t start tie,7t 3 out a3,,MIN,1.0,W,9,3
173,174,60,2005-06-11,MIN,LAD,GS-6,W(5-3),5,6.0,7,3,3,1,2,3,0,3.15,24,85,52,15,1,14,8,2,0,0,47.0,,,0,0,0,23,0,0,0,2,0,0,0.9,0.077,1.29,0.07%,-0.02,1b start a 2,6b 3 out a2,,LAD,1.3333333333333333,W,5,3
174,175,65,2005-06-17,MIN,SDP,GS-8,,5,7.1,11,4,4,1,4,0,0,3.3,33,101,70,21,4,13,15,5,2,0,43.0,,,2,0,0,32,1,0,0,0,0,0,1.06,-0.021,1.51,-0.02%,-0.24,1t start tie,8t 1-- 1 out d1,,MIN,1.6901408450704227,W,5,4
175,176,70,2005-06-23,MIN,DET,CG,W(6-3),5,9.0,9,2,2,0,2,1,0,3.18,34,91,71,26,2,20,12,2,5,0,63.0,,,1,0,0,34,0,0,0,2,0,0,0.58,0.23199999999999998,0.79,0.19%,2.85,1t start tie,9t 3 out a4,,MIN,1.0,W,6,2
176,177,75,2005-06-28,MIN,KCR,GS-5,,4,5.0,10,6,6,0,2,1,0,3.55,22,62,46,12,3,10,10,5,0,0,25.0,,,0,0,0,21,2,0,0,2,1,0,1.22,-0.282,1.62,-0.22%,-3.3,1t start tie,5t 3 out a1,,MIN,2.0,W,11,8
177,178,80,2005-07-04,MIN,LAA,GS-7,W(7-3),5,6.1,8,4,4,0,6,2,0,3.68,26,96,68,20,9,11,9,2,2,0,47.0,,,0,0,0,25,2,0,0,0,0,0,1.08,-0.183,1.69,-0.17%,-1.07,1b start tie,7b -2- 1 out a1,,LAA,1.3114754098360657,W,7,5
178,179,86,2005-07-10,MIN,KCR,GS-7,,5,7.0,5,1,1,0,3,1,0,3.53,24,81,55,16,4,13,8,2,3,0,66.0,,,0,0,0,24,0,0,0,2,0,1,1.09,0.385,1.64,0.35%,2.66,1b start tie,7b 3 out a1,,KCR,0.7142857142857143,W,3,2
179,180,91,2005-07-18,MIN,BAL,GS-9,,7,9.0,8,2,2,1,2,1,0,3.42,33,85,62,17,2,13,17,7,2,0,64.0,,,0,0,0,32,1,0,0,2,0,0,1.0,0.19399999999999998,1.66,0.19%,2.85,1t start tie,9t 3 out d1,,MIN,1.0,L,2,3
180,181,96,2005-07-23,MIN,DET,GS-7,L(7-4),4,7.0,8,2,2,1,4,1,0,3.38,28,93,62,19,6,10,13,5,0,0,56.0,,,0,0,0,27,2,0,1,1,0,0,1.02,0.021,1.81,0.02%,1.59,1b start tie,7b 3 out d1,1.0,DET,1.2857142857142858,L,1,2
181,182,102,2005-07-29,MIN,BOS,GS-7,L(7-5),5,7.0,7,4,2,0,3,1,0,3.33,28,93,68,28,2,10,15,4,0,0,54.0,,,0,0,0,28,2,0,0,0,0,0,0.7,-0.085,1.18,-0.09%,-0.16,1b start tie,7b 3 out d3,,BOS,1.0,L,5,8
182,183,107,2005-08-03,MIN,OAK,GS-8,,4,8.0,5,3,2,0,4,1,0,3.27,29,88,66,21,2,13,12,4,2,0,66.0,,,0,0,0,27,1,0,0,1,1,1,1.19,0.001,1.07,0.00%,1.31,1t start tie,8t 3 out tie,,MIN,0.625,W,4,3
183,184,112,2005-08-08,MIN,SEA,GS-8,L(7-6),4,7.0,9,5,5,1,5,1,0,3.42,29,93,71,26,5,11,12,5,1,0,43.0,,,0,0,0,28,3,0,0,2,0,0,1.27,-0.24,0.75,-0.09%,-1.84,1b start tie,8b 1-3 0 out tie,,SEA,1.4285714285714286,L,4,5
184,185,117,2005-08-14,MIN,OAK,GS-7,,5,7.0,7,1,1,0,1,0,0,3.33,26,86,64,23,0,16,9,4,2,0,60.0,,,0,1,0,26,0,0,0,2,0,1,1.13,0.295,0.55,0.09%,2.7,1b start tie,7b 3 out tie,,OAK,1.0,W,2,1
185,186,122,2005-08-19,MIN,SEA,GS-7,W(8-6),4,7.0,8,4,3,0,5,1,0,3.35,28,77,62,22,4,12,11,3,1,0,52.0,,,1,1,0,27,0,0,0,0,1,1,1.27,-0.005,1.5,0.00%,-0.23,1t start tie,7t 3 out tie,,MIN,1.1428571428571428,W,7,4
186,187,127,2005-08-25,MIN,CHW,GS-7,,5,7.0,6,1,1,0,1,0,1,3.26,28,97,69,18,6,10,16,3,2,0,62.0,,,0,0,0,27,1,0,0,0,0,0,1.04,0.27,1.15,0.18%,2.77,1t start tie,7t 3 out d1,,MIN,0.8571428571428571,L,1,2
187,188,132,2005-08-30,MIN,KCR,GS-7,W(9-6),4,6.2,8,4,4,0,2,2,1,3.34,29,108,76,21,2,14,12,5,1,0,44.0,,,0,0,0,28,1,0,0,0,0,0,0.95,0.013000000000000001,0.5,0.00%,-0.68,1b start a 2,7b -2- 2 out a3,,KCR,1.2903225806451613,W,7,4
188,189,137,2005-09-05,MIN,TEX,GS-7,L(9-7),5,7.0,8,6,1,1,3,0,0,3.27,30,79,59,16,3,12,14,4,1,0,49.0,,,0,0,0,29,3,0,0,2,0,2,0.79,-0.10300000000000001,0.39,-0.03%,-2.23,1t start tie,7t 3 out d6,,MIN,1.2857142857142858,L,0,7
189,190,142,2005-09-11,MIN,CLE,GS-1,L(9-8),5,1.0,4,4,4,0,0,1,0,3.44,7,18,13,2,0,2,5,0,0,0,29.0,,,0,0,0,6,1,1,0,0,1,0,0.78,-0.297,0.04,-0.01%,-3.49,1b start tie,1b 3 out d4,,CLE,4.0,L,4,12
190,191,3,2006-04-06,MIN,TOR,GS-6,L(0-1),99,5.2,5,6,5,2,2,0,1,7.94,26,90,56,14,5,11,10,5,2,0,37.0,,,1,0,0,22,0,1,0,0,1,1,1.23,-0.215,1.23,-0.13%,-1.22,1b start a 1,6b 1-3 2 out d2,,TOR,1.346153846153846,L,3,6
191,192,8,2006-04-12,MIN,OAK,GS-7,W(1-1),5,7.0,8,5,5,0,1,2,1,7.11,29,80,54,15,5,11,16,4,1,0,42.0,,,0,1,0,28,1,0,0,0,0,0,0.92,-0.071,0.76,-0.04%,-1.21,1t start tie,7t 3 out a1,,MIN,1.1428571428571428,W,6,5
192,193,13,2006-04-18,MIN,LAA,GS-9,L(1-2),5,8.2,12,8,8,1,1,1,0,7.59,37,109,78,17,4,14,21,10,2,0,28.0,,,1,0,0,35,3,0,0,1,0,0,0.66,-0.22399999999999998,0.66,-0.14%,-2.59,1t start tie,9t 12- 2 out d5,,MIN,1.5853658536585369,L,2,8
193,194,18,2006-04-23,MIN,CHW,GS-6,L(1-3),4,5.2,13,7,7,0,2,4,0,8.33,29,90,68,18,1,11,16,4,0,0,17.0,,,0,1,0,28,1,0,0,0,1,0,0.89,-0.311,0.84,-0.18%,-3.81,1b start a 1,6b 1-- 2 out d5,,CHW,2.5,L,3,7
194,195,23,2006-04-29,MIN,DET,GS-3,L(1-4),5,2.2,9,9,9,0,3,3,0,10.31,17,51,34,9,3,8,6,1,0,0,7.0,,,1,0,0,17,1,0,0,0,0,0,0.6,-0.35600000000000004,0.53,-0.19%,-6.59,1b start tie,3b 1-- 2 out d8,,DET,4.090909090909091,L,1,18
195,196,28,2006-05-04,MIN,KCR,GS-7,L(1-5),4,7.0,8,1,1,1,2,0,0,8.59,29,86,63,17,2,11,15,5,2,0,58.0,,,0,0,0,27,2,0,0,1,0,0,1.05,0.275,0.66,0.10%,2.79,1t start tie,7t 3 out d1,,MIN,1.2857142857142858,L,0,1
196,197,33,2006-05-09,MIN,TEX,GS-6,W(2-5),4,6.0,11,5,4,0,1,2,0,8.23,29,82,63,17,2,9,19,6,1,0,33.0,,,0,0,0,29,4,0,0,1,0,1,0.27,0.022000000000000002,0.15,0.01%,-1.65,1b start a 6,6b 3 out a5,,TEX,1.8333333333333333,W,15,5
197,198,37,2006-05-14,MIN,CHW,GS-4,L(2-6),4,3.1,8,8,6,0,1,3,1,8.8,19,71,46,14,2,7,10,2,3,0,17.0,,,0,0,0,18,0,1,0,1,0,1,1.02,-0.5660000000000001,0.96,-0.32%,-5.81,1t start tie,4t --3 1 out tie,,MIN,2.5806451612903225,L,7,9
198,199,41,2006-05-18,MIN,DET,7-7,,3,1.0,1,0,0,2,0,0,0,8.62,5,18,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.36,0.015,0.21,0.01%,0.55,7b --- 0 out d3,7b 3 out d3,,DET,3.0,L,3,5
199,200,44,2006-05-21,MIN,MIL,8-GF(8),,2,1.0,1,0,0,0,2,0,0,8.44,4,11,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.016,0.18,0.01%,0.55,8b --- 0 out d2,8b end d 2,,MIL,1.0,L,3,5
200,201,46,2006-05-24,MIN,CLE,8-GF,,2,2.0,2,2,1,1,1,0,0,8.28,9,33,22,3,3,4,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,1,0.0,-0.001,0.0,0.00%,-0.92,8t --- 0 out d9,9t end d11,,MIN,1.5,L,0,11
201,202,48,2006-05-27,MIN,SEA,6-7,H(1),2,2.0,1,0,0,0,1,0,0,7.96,7,27,17,3,2,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.41,0.157,0.59,0.04%,1.08,6t --- 0 out a1,7t 3 out a2,,MIN,0.5,W,9,5
202,203,50,2006-05-29,MIN,LAA,7-7,H(2),1,1.0,1,0,0,1,0,0,0,7.81,5,10,5,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.42,0.113,1.24,0.04%,0.55,7b --- 0 out a1,7b 3 out a1,,LAA,2.0,L,3,4
203,204,56,2006-06-04,MIN,OAK,GS-5,L(2-7),5,5.0,9,4,4,1,3,1,0,7.76,24,83,55,16,5,8,12,7,1,0,35.0,,,0,0,0,23,1,0,0,1,0,0,0.88,-0.198,0.37,-0.05%,-1.32,1b start a 1,5b 3 out d3,,OAK,2.0,L,1,5
204,205,61,2006-06-10,MIN,BAL,GS-6,L(2-8),5,6.0,10,5,5,1,2,1,0,7.73,28,94,64,19,4,14,11,8,1,0,33.0,,,0,0,0,24,4,0,1,1,0,0,0.62,-0.19399999999999998,0.25,-0.05%,-1.75,1t start tie,6t 3 out d5,,MIN,1.8333333333333333,L,7,9
205,206,65,2006-06-15,MIN,BOS,GS-7,W(3-8),4,6.0,7,0,0,0,2,0,0,7.07,24,70,50,17,2,6,16,8,1,0,60.0,,,0,0,0,24,0,0,0,1,0,0,0.77,0.213,0.39,0.07%,2.24,1t start tie,7t 12- 0 out a4,,MIN,1.1666666666666667,W,5,3
206,207,70,2006-06-21,MIN,HOU,GS-7,,5,6.0,5,3,3,1,5,1,0,6.87,25,76,53,11,6,8,11,3,0,0,54.0,,,0,0,0,23,1,0,0,0,1,1,1.02,0.079,0.59,0.03%,0.85,1b start tie,7b 1-- 0 out a1,,HOU,1.0,L,3,5
207,208,75,2006-06-26,MIN,LAD,GS-8,W(4-8),4,8.0,6,2,2,0,3,0,0,6.43,30,97,66,18,7,8,19,3,2,0,65.0,,,1,0,0,29,1,0,0,0,1,0,0.85,0.222,0.51,0.08%,2.33,1t start tie,8t 3 out a4,,MIN,0.75,W,8,2
208,209,79,2006-07-01,MIN,MIL,GS-5,,4,4.1,9,7,5,2,4,0,1,6.62,25,84,51,11,11,9,9,1,1,0,23.0,,,0,0,0,21,0,0,0,0,1,0,1.29,-0.521,0.87,-0.21%,-4.52,1t start tie,5t 1-3 1 out tie,,MIN,2.6829268292682933,W,10,7
209,210,84,2006-07-07,MIN,TEX,GS-2,L(4-9),5,1.2,6,5,5,1,0,1,0,7.0,12,36,21,5,1,4,7,4,1,0,22.0,,,0,0,0,11,2,0,0,0,0,0,0.96,-0.152,0.67,-0.06%,-1.7,1b start tie,2b 123 2 out d2,,TEX,5.833333333333334,L,4,9
210,211,90,2006-07-16,MIN,CLE,GS-6,W(5-9),8,6.0,5,2,2,0,4,1,0,6.75,23,89,59,16,10,9,10,2,0,0,58.0,,,0,0,0,23,1,0,0,0,0,0,0.83,0.131,0.59,0.06%,1.25,1t start tie,6t 3 out a2,,MIN,0.8333333333333334,W,5,2
211,212,95,2006-07-21,MIN,CLE,GS-5,,4,4.1,13,6,5,2,1,0,0,6.91,28,100,65,18,4,8,17,9,0,0,14.0,,,0,0,0,24,4,0,1,0,1,1,1.27,-0.23399999999999999,1.48,-0.16%,-3.89,1b start a 1,5b 123 1 out a4,,CLE,3.6585365853658534,W,14,6
212,213,100,2006-07-26,MIN,CHW,GS-5,W(6-9),4,5.0,6,3,3,1,3,1,0,6.84,22,96,59,16,5,7,11,3,1,0,45.0,,,0,0,0,21,1,0,0,0,0,0,1.14,-0.031,2.48,-0.04%,-0.13,1b start a 2,5b 3 out a2,,CHW,1.4,W,7,4
213,214,104,2006-07-31,MIN,TEX,GS-7,W(7-9),4,7.0,6,1,1,0,4,1,0,6.49,26,102,72,16,5,10,12,5,1,0,65.0,,,0,0,0,26,0,0,0,1,0,0,0.21,0.099,0.31,0.09%,2.79,1t start tie,7t 3 out a14,,MIN,0.8571428571428571,W,15,2
214,215,109,2006-08-05,MIN,KCR,GS-7,W(8-9),4,6.1,10,3,3,0,1,2,0,6.37,27,79,50,8,4,16,10,4,1,0,42.0,,,0,0,0,27,2,0,0,1,0,0,0.5,0.18100000000000002,0.73,0.16%,-0.06,1b start tie,7b 12- 1 out a8,,KCR,1.639344262295082,W,14,3
215,216,114,2006-08-10,MIN,TOR,GS-7,L(8-10),4,6.1,7,5,5,2,1,1,0,6.41,28,85,59,17,4,13,12,2,1,0,38.0,,,1,0,0,26,1,0,0,0,0,0,0.87,-0.1,1.56,-0.11%,-1.92,1t start tie,7t -2- 1 out d5,,MIN,1.475409836065574,L,0,5
216,217,119,2006-08-16,MIN,CLE,GS-5,,5,5.0,5,2,2,1,4,0,0,6.3,21,94,61,17,7,9,7,3,0,0,52.0,,,0,0,0,20,1,0,0,0,0,0,1.34,0.045,2.19,0.04%,0.71,1t start tie,5t 3 out tie,,MIN,1.2,W,7,2
217,218,124,2006-08-22,MIN,BAL,GS-6,L(8-11),5,5.1,10,6,6,2,0,5,0,6.45,26,89,59,15,1,12,12,5,1,0,22.0,,,0,0,0,24,1,0,0,0,0,0,0.6,-0.27399999999999997,1.15,-0.32%,-3.01,1b start tie,6b --- 1 out d5,,BAL,2.3529411764705883,L,3,6
218,219,129,2006-08-27,MIN,CHW,GS-6,L(8-12),4,6.0,11,6,5,2,1,3,1,6.5,30,94,63,19,3,13,13,3,1,0,27.0,,,2,0,0,27,1,0,0,3,0,1,0.89,-0.228,3.02,-0.47%,-2.55,1b start a 1,6b 3 out d5,,CHW,2.1666666666666665,L,1,6
219,220,133,2006-09-01,MIN,NYY,GS-5,L(8-13),4,4.0,9,6,4,1,4,1,0,6.56,23,82,50,8,8,10,8,6,0,0,27.0,,,1,0,0,22,0,0,0,1,0,2,0.84,-0.179,1.8,-0.23%,-3.62,1b start tie,5b 123 0 out d4,,NYY,2.5,L,1,8
220,221,138,2006-09-06,MIN,TBD,GS-6,,4,6.0,1,0,0,1,2,0,0,6.3,18,59,39,14,2,10,5,2,0,0,71.0,,,0,0,0,17,0,0,0,2,0,0,0.94,0.395,2.0,0.50%,3.28,1b start tie,6b 3 out a1,,TBD,0.3333333333333333,L,2,4
221,222,143,2006-09-11,MIN,OAK,GS-7,W(9-13),4,7.0,5,1,1,1,1,1,0,6.08,27,93,56,17,1,13,12,5,1,0,63.0,,,0,0,0,26,2,0,0,0,0,0,0.86,0.243,1.95,0.33%,2.79,1t start tie,7t 3 out a5,,MIN,0.8571428571428571,W,9,4
222,223,148,2006-09-16,MIN,CLE,GS-7,W(10-13),4,7.0,5,1,1,1,2,0,1,5.88,27,90,60,18,1,13,10,3,2,0,64.0,,,0,0,0,25,0,0,0,0,0,0,1.12,0.35700000000000004,2.47,0.47%,2.83,1b start tie,7b 3 out a2,,CLE,0.8571428571428571,W,4,1
223,224,153,2006-09-22,MIN,BAL,GS-6,L(10-14),5,5.2,10,5,5,2,3,1,0,5.95,30,98,61,17,2,7,18,6,2,0,30.0,,,1,0,0,28,3,0,0,0,0,1,0.68,-0.243,0.16,-0.03%,-2.06,1b start tie,6b -2- 2 out d4,,BAL,2.3076923076923075,L,3,7
224,225,158,2006-09-27,MIN,KCR,GS-4,L(10-15),4,4.0,6,5,5,0,0,2,1,6.07,19,54,37,9,1,8,10,4,3,0,30.0,,,0,0,0,17,2,0,0,0,1,0,0.85,-0.29600000000000004,0.0,0.00%,-2.83,1t start tie,4t 3 out d4,,MIN,1.5,L,4,6
225,226,162,2006-10-01,MIN,CHW,GS-6,W(11-15),3,5.1,5,1,1,2,3,0,0,5.94,23,91,57,13,2,9,9,0,2,0,55.0,,,1,0,0,21,2,0,1,0,0,0,0.94,0.151,0.0,0.00%,1.53,1t start tie,6t -2- 1 out a3,,MIN,1.3725490196078431,W,5,1
226,227,4,2007-04-07,MIN,CHW,GS-5,L(0-1),99,5.0,5,1,1,1,1,0,1,1.8,20,87,52,12,3,6,11,5,1,0,53.0,,,0,0,0,18,0,0,0,2,0,0,1.02,0.155,1.25,0.11%,1.86,1b start tie,5b 3 out d1,,CHW,1.2,L,0,3
227,228,9,2007-04-12,MIN,TBD,GS-7,,4,6.2,7,0,0,2,4,0,0,0.77,29,99,63,17,6,11,12,5,3,0,62.0,,,0,0,0,27,2,0,0,0,0,0,1.06,0.375,1.14,0.24%,3.33,1t start tie,7t -2- 2 out a2,,MIN,1.4516129032258065,W,3,2
228,229,14,2007-04-18,MIN,SEA,GS-7,W(1-1),5,6.1,8,3,3,1,4,1,0,2.0,27,87,56,14,6,6,16,6,2,0,48.0,,,0,0,0,26,0,0,0,1,0,0,0.88,-0.034,0.99,-0.02%,-0.25,1b start a 3,7b 12- 1 out a2,,SEA,1.475409836065574,W,5,4
229,230,19,2007-04-23,MIN,CLE,GS-5,,4,5.0,7,3,3,2,6,1,0,2.74,25,103,67,16,6,8,9,3,0,0,45.0,,,0,0,0,23,1,0,0,0,0,0,1.02,-0.08900000000000001,1.36,-0.07%,-0.39,1t start tie,5t 3 out d3,,MIN,1.8,L,3,7
230,231,24,2007-04-28,MIN,DET,GS-6,W(2-1),4,6.0,10,3,3,1,4,0,0,3.1,27,95,64,19,6,11,11,5,2,0,43.0,,,0,0,0,26,2,1,0,0,0,0,0.92,0.012,1.18,0.01%,0.37,1b start tie,6b 3 out a5,,DET,1.8333333333333333,W,11,3
231,232,29,2007-05-04,MIN,BOS,GS-7,L(2-2),5,7.0,5,1,1,2,1,1,0,2.75,28,96,58,25,1,13,12,1,1,0,62.0,,,0,0,0,25,2,1,0,0,0,0,0.95,0.242,1.07,0.16%,2.66,1t start tie,7t 3 out d1,,MIN,1.0,L,0,2
232,233,34,2007-05-10,MIN,CHW,GS-6,L(2-3),5,6.0,6,3,3,1,0,0,1,3.0,25,97,61,19,1,8,15,5,1,0,47.0,,,2,0,0,23,0,0,0,1,0,0,0.85,-0.047,0.97,-0.03%,0.13,1t start tie,6t 3 out d3,,MIN,1.1666666666666667,L,0,3
233,234,39,2007-05-16,MIN,CLE,GS-6,L(2-4),5,6.0,7,5,5,3,2,0,0,3.56,28,95,58,18,9,13,10,3,2,0,37.0,,,2,0,0,24,2,0,0,0,1,0,0.73,-0.203,0.67,-0.11%,-1.66,1b start tie,6b 3 out d4,,CLE,1.6666666666666667,L,1,7
234,235,44,2007-05-21,MIN,TEX,GS-5,L(2-5),4,4.1,9,7,7,1,2,1,0,4.47,22,88,56,11,4,7,12,9,0,0,18.0,,,0,0,0,21,5,0,1,1,0,0,0.91,-0.353,0.61,-0.14%,-4.21,1b start a 1,5b --3 1 out d4,,TEX,2.4390243902439033,L,4,14
235,236,49,2007-05-27,MIN,TOR,GS-8,W(3-5),5,7.1,6,2,2,1,3,1,0,4.22,29,97,64,15,5,13,12,3,1,0,60.0,,,0,0,0,28,1,0,0,0,0,0,1.01,0.23199999999999998,0.74,0.10%,1.64,1t start tie,8t 1-- 1 out a2,,MIN,0.9859154929577464,W,4,2
236,237,54,2007-06-02,MIN,OAK,CG(8),L(3-6),5,8.0,5,1,1,1,2,0,0,3.86,27,101,64,20,4,15,9,4,1,0,69.0,,,0,1,0,26,1,0,0,2,0,0,0.82,0.245,0.93,0.17%,3.13,1b start tie,8b 3 out d1,,OAK,0.75,L,0,1
237,238,59,2007-06-08,MIN,WSN,GS-4,L(3-7),5,3.0,9,7,7,2,1,0,0,4.58,19,62,41,9,4,7,9,6,0,0,12.0,,,0,0,0,17,2,0,0,1,0,0,0.84,-0.297,0.76,-0.16%,-4.44,1t start tie,4t 12- 0 out d5,,MIN,3.6666666666666665,L,5,8
238,239,63,2007-06-13,MIN,ATL,SHO,W(4-7),4,9.0,8,0,0,0,2,0,0,4.07,31,108,68,16,2,18,11,3,1,0,73.0,,,0,1,0,31,0,0,0,3,0,0,0.69,0.21100000000000002,0.54,0.10%,4.7,1t start tie,9t 3 out a6,,MIN,0.8888888888888888,W,6,0
239,240,68,2007-06-18,MIN,NYM,GS-6,L(4-8),4,6.0,10,4,4,2,1,1,0,4.2,30,99,63,19,4,14,13,8,1,0,35.0,,,0,0,0,27,1,0,1,0,0,0,0.83,-0.09300000000000001,0.74,-0.05%,-0.91,1b start tie,6b 3 out d4,,NYM,2.0,L,1,8
240,241,72,2007-06-23,MIN,FLA,GS-7,W(5-8),4,7.0,4,1,1,0,5,0,1,3.98,26,90,58,15,10,10,10,2,1,0,70.0,,,0,0,0,24,0,1,0,0,0,0,0.41,0.14,0.35,0.07%,2.57,1b start tie,7b 3 out a9,,FLA,0.5714285714285714,W,11,1
241,242,77,2007-06-28,MIN,TOR,GS-7,W(6-8),4,7.0,6,5,5,2,5,1,0,4.15,28,104,65,21,7,7,14,4,2,0,48.0,,,0,0,0,26,1,0,0,1,0,0,0.85,-0.125,0.79,-0.07%,-1.34,1t start tie,7t 3 out a3,,MIN,1.1428571428571428,W,8,5
242,243,82,2007-07-03,MIN,NYY,GS-6,L(6-9),4,5.1,9,6,5,1,2,1,0,4.37,26,84,57,20,2,14,9,5,2,0,29.0,,,0,0,0,25,1,0,0,0,0,0,0.76,-0.139,0.69,-0.08%,-2.24,1b start tie,6b 1-- 1 out d5,,NYY,1.9607843137254903,L,0,8
243,244,88,2007-07-08,MIN,CHW,GS-5,L(6-10),4,5.0,10,6,5,0,1,3,0,4.58,24,80,53,13,4,13,10,4,2,0,26.0,,,0,1,0,23,1,0,0,0,1,0,0.59,-0.252,0.52,-0.14%,-3.14,1b start tie,5b 3 out d4,,CHW,2.0,L,3,6
244,245,91,2007-07-14,MIN,OAK,GS-7,W(7-10),5,6.2,2,3,3,2,4,0,0,4.55,24,90,53,12,6,9,9,5,1,0,60.0,,,0,0,0,21,1,0,0,0,0,0,1.01,0.22,0.92,0.12%,2.04,1t start tie,7t -23 2 out a3,,MIN,0.6451612903225806,W,4,3
245,246,96,2007-07-20,MIN,LAA,GS-7,W(8-10),5,6.2,10,5,4,2,1,0,0,4.6,30,97,68,20,6,12,15,8,2,0,35.0,,,0,0,0,26,3,0,0,2,1,0,1.16,-0.125,0.86,-0.06%,-1.58,1t start tie,7t 1-- 2 out a2,,MIN,1.9354838709677415,W,7,5
246,247,101,2007-07-25,MIN,TOR,GS-6,L(8-11),4,5.1,8,6,5,2,1,0,0,4.76,27,90,56,16,1,14,10,7,0,0,29.0,,,0,0,0,25,3,1,0,1,0,2,1.24,-0.223,0.9,-0.10%,-2.68,1b start tie,6b --3 1 out d4,,TOR,1.9607843137254903,L,1,13
247,248,106,2007-07-31,MIN,KCR,GS-8,W(9-11),5,8.0,7,2,2,0,3,2,0,4.61,28,101,66,16,6,11,14,3,0,0,63.0,,,0,3,0,28,0,0,0,0,0,0,0.6,0.23800000000000002,0.47,0.11%,2.18,1t start tie,8t 3 out a3,,MIN,0.875,W,5,3
248,249,111,2007-08-06,MIN,CLE,GS-7,L(9-12),5,7.0,6,2,2,1,6,1,0,4.51,27,97,69,17,8,10,10,2,0,0,62.0,,,0,0,0,26,0,0,0,1,0,0,0.89,0.111,1.18,0.09%,1.66,1t start tie,7t 3 out d2,,MIN,1.0,L,0,4
249,250,116,2007-08-11,MIN,LAA,GS-7,,4,7.0,2,0,0,0,2,0,0,4.3,22,88,60,16,0,11,9,2,1,0,75.0,,,0,0,0,22,0,0,0,1,0,0,1.03,0.49,0.62,0.18%,3.89,1b start tie,7b 3 out a2,,LAA,0.2857142857142857,L,3,4
250,251,121,2007-08-17,MIN,TEX,GS-7,,5,7.0,5,1,1,1,6,1,0,4.17,26,94,65,13,9,5,14,5,2,0,68.0,,,0,0,0,25,0,0,0,1,0,0,1.17,0.34,0.55,0.10%,2.66,1t start tie,7t 3 out tie,,MIN,0.8571428571428571,W,2,1
251,252,126,2007-08-22,MIN,SEA,GS-7,W(10-12),4,7.0,8,2,2,0,3,1,1,4.1,28,96,72,16,5,10,14,2,2,0,56.0,,,1,0,0,27,0,1,0,2,0,0,0.22,0.08900000000000001,0.07,0.02%,1.66,1t start tie,7t 3 out a6,,MIN,1.1428571428571428,W,8,4
252,253,131,2007-08-27,MIN,CLE,GS-4,L(10-13),4,3.2,7,7,6,2,0,1,0,4.33,21,77,50,17,3,9,10,2,1,0,19.0,,,0,0,0,17,1,0,0,0,1,0,0.85,-0.264,0.98,-0.18%,-5.03,1b start tie,4b 1-- 2 out d7,,CLE,2.8125,L,3,8
253,254,136,2007-09-01,MIN,KCR,GS-6,W(11-13),4,6.0,8,3,3,0,4,1,0,4.34,27,102,71,19,10,13,10,3,2,0,48.0,,,0,1,0,27,3,0,0,0,0,2,1.08,-0.067,0.19,-0.01%,0.13,1t start tie,6t 3 out a3,,MIN,1.3333333333333333,W,6,4
254,255,141,2007-09-07,MIN,CHW,GS-6,,5,6.0,8,3,3,0,2,1,0,4.34,26,96,66,19,4,16,8,3,0,0,46.0,,,0,0,0,26,1,0,0,0,0,0,1.07,0.099,0.02,0.00%,0.44,1b start a 2,6b 3 out a1,,CHW,1.3333333333333333,L,10,11
255,256,146,2007-09-12,MIN,KCR,GS-2,L(11-14),4,2.0,5,3,3,0,2,0,0,4.44,11,45,30,8,6,2,7,5,0,0,36.0,,,0,0,0,10,1,1,0,0,1,0,0.92,-0.184,0.0,0.00%,-1.9,1b start tie,2b 3 out d3,,KCR,2.5,L,3,6
256,257,151,2007-09-18,MIN,TEX,GS-6,W(12-14),5,6.0,7,2,2,3,5,0,0,4.4,27,103,65,19,3,6,13,4,2,0,52.0,,,0,0,0,24,2,0,0,1,0,0,1.44,0.135,0.0,0.00%,1.13,1t start tie,6t 3 out a1,,MIN,1.6666666666666667,W,4,2
257,258,156,2007-09-24,MIN,DET,GS-8,W(13-14),5,7.2,6,0,0,0,1,0,0,4.22,27,112,72,18,6,16,10,4,2,0,68.0,,,2,0,0,27,1,0,0,2,0,0,1.43,0.568,0.0,0.00%,4.14,1b start tie,8b -2- 2 out a1,,DET,0.8333333333333333,W,2,0
