,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
304,305,124,2015-08-24,NYA,HOU,9-GF,W(2-2),1,1.0,1,0,0,0,2,0,0,1.99,3,17.0,10.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.35,0.136,3.99,0.14%,0.49,9t --- 0 out tie,9t end tie,,NYY,1.0,W,1,0,,
305,306,128,2015-08-29,NYA,ATL,9-GF,S(28),4,1.0,0,0,0,0,2,0,0,1.94,3,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.69,0.08%,0.45,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,3,1,,
306,307,131,2015-09-01,NYA,BOS,9-GF,S(29),2,1.0,0,0,0,0,3,0,1,1.9,4,19.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.096,2.63,0.08%,0.52,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,3,1,,
307,308,132,2015-09-02,NYA,BOS,9-GF,,0,1.0,0,0,0,1,1,0,0,1.86,4,14.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.22,0.021,0.31,0.02%,1.15,9b -2- 0 out a5,9b end a 5,,BOS,1.0,W,13,8,,
308,309,133,2015-09-04,NYA,TBR,9-GF,S(30),1,0.2,0,0,0,0,1,0,0,1.84,2,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.039,0.99,0.03%,0.67,9t -2- 1 out a3,9t end a 3,,NYY,0.0,W,5,2,,
309,310,135,2015-09-06,NYA,TBR,9-GF,S(31),1,1.0,2,0,0,0,2,0,0,1.8,5,16.0,14.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.62,0.07200000000000001,2.24,0.06%,0.49,9t --- 0 out a2,9t end a 2,,NYY,2.0,W,6,4,,
310,311,136,2015-09-07,NYA,BAL,9-GF,S(32),0,1.0,1,1,1,1,2,0,0,1.94,5,20.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.032,0.74,0.03%,-0.51,9t --- 0 out a3,9t end a 2,,NYY,2.0,W,8,6,,
311,312,140,2015-09-12,NYA,TOR,9-10,,4,2.0,0,0,0,0,4,0,0,1.87,6,26.0,16.0,5.0,8.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.8,0.271,4.28,0.39%,0.98,9t --- 0 out tie,10t 3 out tie,1.0,NYY,0.0,L,5,9,,
312,313,143,2015-09-14,NYA,TBR,9-GF,S(33),1,1.0,0,0,0,0,3,0,0,1.83,3,14.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.63,0.03%,0.47,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,4,1,,
313,314,145,2015-09-16,NYA,TBR,9-GF,S(34),1,1.0,0,0,0,0,3,0,0,1.8,3,14.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.63,0.07%,0.47,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,3,1,,
314,315,147,2015-09-19,NYA,NYM,9-GF,,2,0.1,0,0,0,0,0,0,0,1.79,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.13,0.00%,0.41,9b 12- 2 out a5,9b end a 5,,NYM,0.0,W,5,0,,
315,316,150,2015-09-22,NYA,TOR,9-GF(10),BW(3-2),2,2.0,3,2,2,2,4,2,0,2.04,11,42.0,26.0,9.0,8.0,1.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,2.46,-0.259,4.32,-0.27%,-1.0,9b --- 0 out a1,10b end a 2,,TOR,2.5,W,6,4,,
316,317,152,2015-09-24,NYA,CHW,9-GF,S(35),1,1.0,1,0,0,0,2,0,0,2.01,4,10.0,10.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.9,0.16,2.35,0.08%,0.49,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,3,2,,
317,318,154,2015-09-26,NYA,CHW,9-GF,S(36),1,1.0,0,0,0,0,2,0,0,1.97,3,12.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.02,0.05%,0.49,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1,,
318,319,158,2015-09-30,NYA,BOS,9-10,,3,2.0,1,0,0,1,3,0,0,1.91,8,38.0,24.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.14,0.271,0.23,0.02%,0.98,9t --- 0 out tie,10t 3 out tie,,NYY,1.0,L,5,9,,
319,320,162,2015-10-04,NYA,BAL,8-8,,3,0.1,0,1,1,1,0,0,0,2.04,2,8.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.001,0.04,0.00%,0.03,8b --- 1 out d3,8b 1-- 2 out d3,,BAL,10.0,L,4,9,,
320,321,3,2016-04-07,NYA,HOU,9-GF,S(1),99,1.0,2,0,0,0,3,0,0,0.0,5,23.0,15.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,0.035,1.26,0.02%,0.52,9t --- 0 out a3,9t end a 3,,NYY,2.0,W,8,5,,
321,322,5,2016-04-09,NYA,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,8.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.51,9b --- 0 out a4,9b end a 4,,DET,0.0,W,8,4,,
322,323,6,2016-04-12,NYA,TOR,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,0.0,3,12.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,2.81,0.13%,0.52,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,3,2,,
323,324,10,2016-04-16,NYA,SEA,9-GF,,3,1.0,0,0,0,0,3,0,0,0.0,3,10.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.49,0.02%,0.52,9t --- 0 out d1,9t end d 1,,NYY,0.0,L,2,3,,
324,325,11,2016-04-17,NYA,SEA,9-GF,S(3),0,1.0,0,0,0,0,3,0,0,0.0,3,13.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,1.76,0.08%,0.52,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,4,3,,
325,326,12,2016-04-19,NYA,OAK,9-9,,1,1.0,0,0,0,0,1,0,0,0.0,3,8.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.63,0.08%,0.52,9t --- 0 out tie,9t 3 out tie,,NYY,0.0,L,2,3,,
326,327,15,2016-04-22,NYA,TBR,9-GF,S(4),2,1.0,0,0,0,0,2,0,0,0.0,3,12.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.36,0.02%,0.52,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3,,
327,328,16,2016-04-23,NYA,TBR,9-GF,W(1-0),0,1.0,1,0,0,0,0,0,0,0.0,3,9.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.42,0.142,2.13,0.08%,0.52,9t --- 0 out tie,9t end tie,,NYY,1.0,W,3,2,,
328,329,18,2016-04-25,NYA,TEX,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,0.0,3,8.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.10099999999999999,0.99,0.05%,0.54,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,3,1,,
329,330,23,2016-05-01,NYA,BOS,8-GF(8),,5,1.0,1,0,0,0,1,0,0,0.0,4,15.0,10.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.54,0.034,0.38,0.02%,0.54,8b --- 0 out d1,8b end d 1,,BOS,1.0,L,7,8,,
330,331,26,2016-05-05,NYA,BAL,10-GF(10),,3,0.1,0,0,0,0,0,0,0,0.0,1,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,2.19,-0.062,1.55,-0.03%,0.33,10b 1-3 0 out tie,10b end d 1,,BAL,0.0,L,0,1,,
331,332,27,2016-05-06,NYA,BOS,8-GF,S(6),0,1.1,3,0,0,1,4,0,0,0.0,8,36.0,21.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,5.3,0.226,3.12,0.08%,0.76,8t 1-- 2 out a1,9t end a 1,,NYY,3.636363636363636,W,3,2,,
332,333,31,2016-05-10,NYA,KCR,8-8,BW(2-0),3,1.0,2,1,1,0,3,1,1,0.71,6,25.0,17.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.2,-0.133,1.36,-0.05%,-0.48,8t --- 0 out a1,8t 3 out tie,,NYY,2.0,W,10,7,,
333,334,33,2016-05-12,NYA,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,0.66,3,10.0,9.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.18,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,NYY,0.0,W,7,3,,
334,335,35,2016-05-14,NYA,CHW,8-8,H(1),1,1.0,1,0,0,0,2,0,0,0.61,4,13.0,10.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.12300000000000001,1.18,0.04%,0.52,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,2,1,,
335,336,36,2016-05-15,NYA,CHW,8-8,H(2),0,1.0,0,0,0,0,2,0,0,0.57,3,13.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,0.94,0.04%,0.52,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,7,5,,
336,337,39,2016-05-18,NYA,ARI,8-8,H(3),2,1.0,1,1,1,0,3,1,0,1.08,4,18.0,13.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.003,1.03,0.00%,-0.47,8b --- 0 out a2,8b 3 out a1,,ARI,1.0,W,4,2,,
337,338,40,2016-05-19,NYA,OAK,8-8,H(4),0,1.0,0,0,0,0,1,0,0,1.02,3,13.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,1.11,0.05%,0.49,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,4,1,,
338,339,43,2016-05-22,NYA,OAK,8-8,H(5),2,1.0,0,1,0,0,1,0,0,0.96,5,16.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,2,3.3,-0.001,2.48,0.00%,-0.51,8b --- 0 out a2,8b 3 out a1,,OAK,0.0,W,5,4,,
339,340,47,2016-05-27,NYA,TBR,8-8,,4,1.0,1,0,0,0,2,0,1,0.92,5,19.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.026000000000000002,0.65,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,TBR,1.0,W,4,1,,
340,341,49,2016-05-29,NYA,TBR,8-8,H(6),1,1.0,0,0,0,0,3,0,0,0.87,3,14.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,1.54,0.07%,0.48,8b --- 0 out a1,8b 3 out a1,,TBR,0.0,W,2,1,,
341,342,53,2016-06-02,NYA,DET,8-8,H(7),3,1.0,1,1,1,2,2,0,0,1.25,5,24.0,13.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.42,0.011000000000000001,0.91,0.00%,-0.49,8b --- 0 out a3,8b 3 out a2,,DET,3.0,W,5,4,,
342,343,55,2016-06-04,NYA,BAL,7-8,H(8),1,2.0,0,0,0,0,2,0,0,1.14,6,28.0,17.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.65,0.254,1.28,0.12%,1.04,7b --- 0 out a1,8b 3 out a1,,BAL,0.0,W,8,6,,
343,344,57,2016-06-06,NYA,LAA,8-8,W(3-0),1,1.0,0,0,0,0,3,0,0,1.09,3,13.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.91,0.04%,0.52,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,5,2,,
344,345,58,2016-06-07,NYA,LAA,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,1.05,4,13.0,11.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.67,0.035,0.45,0.01%,0.52,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,6,3,,
345,346,60,2016-06-09,NYA,LAA,8-8,H(9),1,1.0,1,0,0,0,2,0,0,1.01,4,15.0,11.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.045,0.91,0.02%,0.52,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,6,3,,
346,347,64,2016-06-14,NYA,COL,8-GF(8),,4,1.0,1,1,1,0,3,1,0,1.3,4,18.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.027999999999999997,0.12,-0.01%,-0.43,8b --- 0 out d2,8b end d 3,,COL,1.0,L,10,13,,
347,348,66,2016-06-16,NYA,MIN,8-8,H(10),1,1.0,0,0,0,0,2,0,0,1.26,3,16.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.44,0.02%,0.51,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,4,1,,
348,349,68,2016-06-18,NYA,MIN,8-8,W(4-0),1,1.0,1,0,0,0,2,0,0,1.21,4,16.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.10800000000000001,1.9,0.05%,0.51,8b --- 0 out tie,8b 3 out tie,,MIN,1.0,W,7,6,,
349,350,71,2016-06-22,NYA,COL,8-8,,3,1.0,0,0,0,0,2,0,0,1.17,3,16.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.09,0.05%,0.52,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,9,8,,
350,351,72,2016-06-24,NYA,MIN,8-8,H(11),1,1.0,0,0,0,0,1,0,0,1.14,3,14.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,1.32,0.06%,0.52,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,5,3,,
351,352,73,2016-06-25,NYA,MIN,8-8,W(5-0),0,1.0,0,0,0,0,2,0,0,1.1,3,12.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.23,0.06%,0.52,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,2,1,,
352,353,75,2016-06-27,NYA,TEX,8-8,H(12),1,1.0,1,1,1,0,3,1,0,1.34,4,14.0,10.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.005,1.07,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,,NYY,1.0,L,6,9,,
353,354,78,2016-06-30,NYA,TEX,8-8,,2,1.0,0,0,0,0,1,0,0,1.3,3,13.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.94,0.04%,0.52,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,2,1,,
354,355,80,2016-07-02,NYA,SDP,8-GF,L(5-1),1,1.0,1,1,1,1,1,1,0,1.51,5,20.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,-0.266,1.47,-0.11%,-0.53,8b --- 0 out tie,9b end d 1,,SDP,2.0,L,1,2,,
355,356,81,2016-07-03,NYA,SDP,8-8,H(13),0,1.0,1,0,0,1,1,0,0,1.47,5,26.0,14.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.083,1.21,0.03%,0.47,8b --- 0 out a2,8b 3 out a2,,SDP,2.0,W,6,3,,
356,357,85,2016-07-07,NYA,CLE,8-8,H(14),3,1.0,0,0,0,0,1,0,0,1.43,3,12.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,1.13,0.05%,0.55,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,5,4,,
357,358,87,2016-07-09,NYA,CLE,8-9,,1,1.2,2,0,0,1,2,0,0,1.37,8,35.0,27.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.75,0.14400000000000002,1.57,0.05%,0.64,8b --- 0 out tie,9b 12- 2 out tie,,CLE,2.5,W,7,6,,
358,359,91,2016-07-17,NYA,BOS,8-8,H(15),7,1.0,0,0,0,1,1,0,0,1.34,4,18.0,9.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.077,0.81,0.03%,0.52,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,3,1,,
359,360,92,2016-07-18,NYA,BAL,8-8,H(16),0,1.0,1,0,0,0,0,0,0,1.31,3,12.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.22,0.12300000000000001,1.57,0.05%,0.52,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,2,1,,
360,361,96,2016-07-22,NYA,SFG,8-8,BW(6-1),3,1.0,3,1,1,0,2,0,0,1.49,6,32.0,20.0,3.0,6.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.86,-0.133,1.92,-0.05%,-0.48,8t --- 0 out a1,8t 3 out tie,,NYY,3.0,W,3,2,,
361,362,97,2016-07-23,NYA,SFG,8-8,,0,1.0,0,0,0,0,2,0,0,1.45,3,10.0,8.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.06,0.05%,0.52,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,L,1,2,,
362,363,99,2016-07-25,NYA,HOU,9-GF,S(8),1,1.0,1,0,0,0,1,0,0,1.42,4,17.0,14.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,5.14,0.192,4.01,0.09%,0.48,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,2,1,,
363,364,100,2016-07-26,NYA,HOU,9-GF,S(9),0,1.0,1,0,0,0,2,0,0,1.39,4,16.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.77,0.038,0.68,0.02%,0.48,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,6,3,,
364,365,103,2016-08-01,CLE,MIN,8-8,,5,0.1,1,1,1,0,0,1,0,1.58,2,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.74,8t --- 0 out d7,8t --- 1 out d8,,CLE,10.0,L,5,12,,
365,366,106,2016-08-04,CLE,MIN,6-7,H(17),2,1.1,0,0,0,0,3,0,0,1.53,4,18.0,12.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.09,1.27,0.08%,0.67,6t --- 2 out a2,7t 3 out a2,,CLE,0.0,W,9,2,,
366,367,108,2016-08-06,CLE,NYY,9-GF,S(10),1,1.0,1,0,0,0,2,0,0,1.5,4,17.0,12.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.044000000000000004,1.57,0.04%,0.52,9b --- 0 out a3,9b end a 3,,NYY,1.0,W,5,2,,
367,368,110,2016-08-09,CLE,WSN,7-8,H(18),2,1.0,1,1,1,0,1,1,0,1.65,4,14.0,12.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,0.032,3.04,0.03%,-0.07,7b -2- 1 out a2,8b --- 1 out a1,,WSN,1.0,W,3,1,,
368,369,114,2016-08-13,CLE,LAA,8-8,,3,1.0,0,0,0,1,3,0,0,1.62,4,15.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.027000000000000003,0.53,0.02%,0.55,8t --- 0 out a4,8t 3 out a4,,CLE,1.0,W,5,1,,
369,370,115,2016-08-14,CLE,LAA,7-8,H(19),0,2.0,0,0,0,0,1,0,0,1.56,6,23.0,19.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,0.226,1.69,0.16%,1.11,7t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,5,4,,
370,371,117,2016-08-16,CLE,CHW,7-8,H(20),1,2.0,0,0,0,0,1,0,0,1.5,6,16.0,12.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.15,0.18100000000000002,1.4,0.13%,1.11,7t --- 0 out a1,8t 3 out a2,,CLE,0.0,W,3,1,,
371,372,119,2016-08-18,CLE,CHW,9-GF,W(7-1),1,1.0,1,0,0,0,2,0,0,1.47,4,17.0,12.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.34,0.14800000000000002,2.5,0.10%,0.55,9t --- 0 out tie,9t end tie,,CLE,1.0,W,5,4,,
372,373,123,2016-08-22,CLE,OAK,9-GF,S(11),3,1.0,0,0,0,0,3,0,0,1.45,3,13.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.26,0.10%,0.49,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,1,0,,
373,374,128,2016-08-27,CLE,TEX,7-7,,4,1.0,0,0,0,0,3,0,0,1.42,3,12.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,7b --- 0 out d7,7b 3 out d7,,TEX,0.0,L,0,7,,
374,375,130,2016-08-29,CLE,MIN,7-8,,1,1.1,2,0,0,0,3,0,0,1.39,6,23.0,17.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.34,0.141,3.68,0.13%,0.81,7t --- 0 out tie,8t --- 1 out tie,,CLE,1.818181818181818,W,1,0,,
375,376,131,2016-08-30,CLE,MIN,8-GF,S(12),0,1.2,1,0,0,0,2,0,0,1.35,6,18.0,13.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.83,0.244,4.13,0.21%,0.85,8t --- 1 out a1,9t end a 1,,CLE,0.8333333333333334,W,5,4,,
376,377,134,2016-09-03,CLE,MIA,9-GF,,3,0.2,0,0,0,0,0,0,0,1.34,2,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.14,0.00%,0.57,9t 1-- 1 out a5,9t end a 5,,CLE,0.0,W,8,3,,
377,378,135,2016-09-04,CLE,MIA,8-9,,0,0.2,2,2,2,0,0,0,0,1.61,4,17.0,13.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.85,-0.312,1.62,-0.16%,-1.34,8t --- 1 out tie,9t -2- 0 out d1,,CLE,10.0,W,6,5,,
378,379,138,2016-09-07,CLE,HOU,8-8,H(21),2,0.2,2,1,1,0,2,1,0,1.74,4,18.0,13.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.49,-0.05,1.96,-0.04%,-1.28,8t -2- 1 out a3,8t 3 out a1,,CLE,10.0,W,6,5,,
379,380,139,2016-09-08,CLE,HOU,7-8,H(22),0,1.0,0,0,0,0,2,0,0,1.71,3,14.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.59,0.03%,0.55,7t --- 2 out a3,8t --- 2 out a3,,CLE,0.0,W,10,7,,
