,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
253,254,112,2018-08-04,TEX,BAL,8-8,H(5),0,1.0,1,0,0,0,0,0,0,3.86,4,13,8,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.84,0.128,0.0,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,3,1,1.65,3.0
254,255,114,2018-08-06,TEX,SEA,10-11,,1,1.2,1,0,0,0,0,0,0,3.71,6,19,11,3,1,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.35,0.262,0.0,0.00%,1.01,10t --- 0 out tie,11t --- 2 out tie,,TEX,0.8333333333333334,L,3,4,3.15,5.0
255,256,116,2018-08-08,TEX,SEA,7-7,H(6),1,0.1,2,1,1,0,0,0,0,3.89,3,11,7,1,0,1,2,1,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,0,1.38,-0.147,0.0,0.00%,-2.36,7t -23 2 out a4,7t 3 out a1,,TEX,20.0,W,11,7,-2.45,-2.0
256,257,118,2018-08-10,TEX,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,3.86,1,6,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.0,0.00%,0.23,8b 1-- 2 out a5,8b 3 out a5,,NYY,0.0,W,12,7,0.75,1.0
257,258,121,2018-08-13,TEX,ARI,8-8,H(7),2,1.0,2,0,0,0,1,0,0,3.77,5,15,10,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.24,0.128,0.0,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,,TEX,2.0,W,5,3,3.05,6.0
258,259,124,2018-08-17,TEX,LAA,7-7,H(8),3,1.0,0,0,0,0,0,0,1,3.69,3,5,4,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.71,0.168,0.0,0.00%,0.96,7t 1-- 0 out a1,7t 3 out a1,,TEX,0.0,W,6,4,1.65,3.0
259,260,126,2018-08-19,TEX,LAA,8-8,H(9),1,1.0,0,0,0,0,2,0,0,3.61,3,12,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.0,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,4,2,6.25,9.0
260,261,129,2018-08-22,TEX,OAK,7-7,,2,0.2,1,1,1,1,1,0,1,3.75,5,17,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.59,-0.07,0.0,0.00%,-1.1,7b --- 0 out a4,7b -23 2 out a3,,OAK,10.0,W,4,2,-0.3,2.0
261,262,130,2018-08-24,TEX,SFG,8-9,W(2-1),1,1.2,0,0,0,0,4,0,0,3.62,5,20,14,6,5,0,1,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.16,0.0,0.00%,1.96,8b 123 1 out d2,9b 3 out tie,,SFG,0.0,W,7,6,15.75,29.0
262,263,132,2018-08-26,TEX,SFG,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.55,3,13,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.45,8b --- 0 out d2,8b end d 2,,SFG,0.0,L,1,3,6.25,9.0
263,264,134,2018-08-29,TEX,LAD,8-8,,2,0.2,0,0,0,1,1,0,0,3.51,3,16,8,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.3,8t --- 1 out d3,8t 3 out d3,,TEX,5.0,L,1,3,2.9,5.0
264,265,137,2018-09-01,OAK,SEA,5-5,,2,1.0,3,2,2,0,1,0,1,3.78,7,26,17,6,3,3,2,2,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.28,-0.036000000000000004,0.59,-0.05%,-1.51,5t --- 0 out d5,5t 3 out d7,,OAK,3.0,L,7,8,-2.15,0.0
265,266,141,2018-09-05,OAK,NYY,9-GF,,3,1.0,1,0,0,0,1,0,0,3.71,4,14,8,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.5,9t --- 0 out a6,9t end a 6,,OAK,1.0,W,8,2,3.65,6.0
266,267,143,2018-09-08,OAK,TEX,5-5,,2,1.0,2,0,0,0,0,0,0,3.64,5,17,11,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.09,0.039,1.23,0.03%,0.5,5t --- 0 out d2,5t 3 out d2,,OAK,2.0,W,8,6,1.05,3.0
267,268,147,2018-09-13,OAK,BAL,5-5,,4,1.0,1,0,0,1,0,0,0,3.58,4,13,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.032,0.89,0.02%,0.5,5b --- 0 out d2,5b 3 out d2,,BAL,2.0,L,3,5,1.05,3.0
268,269,150,2018-09-16,OAK,TBR,5-5,,2,1.0,1,0,0,0,0,0,0,3.51,4,16,8,0,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.02,0.31,0.01%,0.5,5b --- 0 out d3,5b 3 out d3,,TBR,1.0,L,4,5,1.65,3.0
269,270,151,2018-09-18,OAK,LAA,8-8,,1,1.0,2,2,2,1,0,0,0,3.77,5,19,11,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.33,-0.048,0.26,-0.02%,-1.51,8t --- 0 out d3,8t 3 out d5,,OAK,3.0,L,7,9,-3.55,-3.0
270,271,1,2019-03-20,SEA,OAK,7-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,16,9,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.27,0.06%,0.53,7b --- 1 out a2,8b --- 1 out a2,,OAK,0.0,W,9,7,4.25,6.0
271,272,3,2019-03-28,SEA,BOS,7-7,,7,1.0,0,0,0,0,1,0,0,0.0,3,13,9,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.51,7t --- 0 out a6,7t 3 out a6,,SEA,0.0,W,12,4,4.25,6.0
272,273,4,2019-03-29,SEA,BOS,8-8,H(2),0,1.0,1,0,0,1,1,0,0,0.0,4,18,10,3,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,3.76,0.14300000000000002,3.95,0.09%,0.9,8t 1-- 0 out a2,8t 3 out a2,,SEA,2.0,L,6,7,3.05,6.0
273,274,6,2019-03-31,SEA,BOS,9-9,H(3),1,0.1,0,1,1,3,0,0,0,2.7,4,16,4,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.37,-0.133,1.48,-0.09%,-1.08,9t --- 0 out a3,9t 123 1 out a3,,SEA,30.0,W,10,8,-3.05,-2.0
274,275,9,2019-04-05,SEA,CHW,7-7,L(0-1),4,0.0,0,3,3,2,0,0,1,10.8,4,14,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.02,-0.461,3.52,-0.32%,-2.85,7b --- 0 out a2,7b 123 0 out a1,,CHW,inf,L,8,10,-7.8,-9.0
275,276,12,2019-04-08,SEA,KCR,9-GF,,2,1.0,2,1,1,1,1,0,0,10.38,6,20,13,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.44,9b --- 0 out a9,9b end a 8,,KCR,3.0,W,13,5,0.45,3.0
276,277,15,2019-04-11,SEA,KCR,6-6,,2,1.0,0,0,0,0,2,0,1,8.44,4,15,10,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.034,0.66,0.02%,0.56,6b --- 0 out d2,6b 3 out d2,,KCR,0.0,W,7,6,5.65,9.0
277,278,16,2019-04-12,SEA,HOU,9-GF,,0,1.0,0,0,0,0,0,0,0,7.11,3,11,9,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,SEA,0.0,L,6,10,2.25,3.0
278,279,18,2019-04-14,SEA,HOU,8-8,,1,1.0,0,0,0,1,1,0,0,6.14,3,11,5,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.94,0.053,1.34,0.05%,0.51,8t --- 0 out d1,8t 3 out d1,,SEA,1.0,L,2,3,3.65,6.0
279,280,20,2019-04-16,SEA,CLE,8-8,,1,1.0,1,0,0,0,2,0,0,5.4,4,18,12,2,1,0,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.37,0.016,0.44,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,SEA,1.0,L,2,4,5.65,9.0
280,281,23,2019-04-19,SEA,LAA,8-8,,2,0.1,0,0,0,0,0,0,1,5.19,2,6,3,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.63,0.001,2.06,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,LAA,0.0,W,5,3,0.15,1.0
281,282,24,2019-04-20,SEA,LAA,8-8,H(4),0,1.0,1,0,0,0,1,0,0,4.66,3,14,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.84,0.096,2.36,0.07%,0.54,8b --- 0 out a2,8b 3 out a2,,LAA,1.0,W,6,5,3.65,6.0
282,283,26,2019-04-23,SEA,SDP,6-7,,2,1.1,1,1,1,0,3,1,0,4.91,5,22,15,3,8,1,1,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.26,-0.091,0.32,-0.07%,-1.18,6b -2- 2 out d2,7b 3 out d3,,SDP,0.9090909090909092,L,3,6,6.4,10.0
283,284,29,2019-04-26,SEA,TEX,7-7,H(5),2,1.0,0,0,0,1,2,0,0,4.5,4,19,13,4,3,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.09,0.07200000000000001,1.53,0.06%,0.51,7t --- 0 out a2,7t 3 out a2,,SEA,1.0,W,5,4,5.65,9.0
284,285,31,2019-04-28,SEA,TEX,7-7,,1,1.0,2,1,1,1,2,0,0,4.85,6,23,14,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.49,7t --- 0 out d8,7t 3 out d9,,SEA,3.0,L,1,14,2.45,6.0
285,286,33,2019-05-01,SEA,CHC,6-6,,2,1.0,0,0,0,0,1,0,0,4.5,3,11,7,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,6t --- 0 out d9,6t 3 out d9,,SEA,0.0,L,0,11,4.25,6.0
286,287,38,2019-05-07,SEA,NYY,7-7,H(6),5,1.0,2,0,0,0,0,0,0,4.2,4,12,8,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.07,0.11199999999999999,3.39,0.07%,0.54,7b --- 0 out a1,7b 3 out a1,,NYY,2.0,L,4,5,1.05,3.0
287,288,39,2019-05-08,SEA,NYY,8-8,,0,0.1,1,0,0,0,1,0,0,4.11,2,6,4,0,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.003,0.18,0.00%,0.25,8b 1-- 2 out a6,8b 3 out a6,,NYY,10.0,W,10,1,2.15,4.0
288,289,42,2019-05-11,SEA,BOS,6-6,,2,1.0,0,0,0,1,0,0,0,3.86,4,23,15,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.006999999999999999,0.11,0.00%,0.58,6b --- 0 out d5,6b 3 out d5,,BOS,1.0,L,5,9,1.65,3.0
289,290,44,2019-05-13,SEA,OAK,7-7,,1,1.0,2,0,0,0,2,0,0,3.63,5,19,13,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.86,0.036000000000000004,0.78,0.02%,0.51,7t --- 0 out d2,7t 3 out d2,,SEA,2.0,W,6,5,5.05,9.0
290,291,45,2019-05-14,SEA,OAK,7-7,,0,0.0,1,0,0,1,0,0,0,3.63,2,7,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.55,-0.096,2.42,-0.06%,-0.55,7t 1-- 2 out a1,7t 123 2 out a1,,SEA,inf,W,4,3,-1.2,0.0
291,292,48,2019-05-18,SEA,MIN,8-8,,3,1.0,2,1,1,1,0,0,0,3.93,6,16,8,0,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,8t --- 0 out d13,8t 3 out d14,,SEA,3.0,L,4,18,-1.55,0.0
292,293,53,2019-05-24,SEA,OAK,6-6,,5,1.0,1,0,0,0,3,0,0,3.72,4,17,13,4,5,0,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.35,0.019,0.19,0.01%,0.53,6b --- 0 out d3,6b 3 out d3,,OAK,1.0,L,2,6,7.65,12.0
293,294,56,2019-05-27,SEA,TEX,6-6,H(7),2,0.1,0,0,0,0,1,0,0,3.66,1,4,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,0.47,0.01%,0.24,6t 1-- 2 out a1,6t 3 out a1,,SEA,0.0,W,6,2,2.75,4.0
294,295,59,2019-05-30,SEA,LAA,7-7,,2,1.0,0,0,0,0,2,0,0,3.48,3,16,11,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.51,7t --- 0 out d6,7t 3 out d6,,SEA,0.0,L,3,9,6.25,9.0
295,296,61,2019-06-01,SEA,LAA,5-6,,1,1.2,0,0,0,0,0,0,0,3.22,5,17,12,3,0,1,4,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.86,0.107,0.23,0.02%,1.44,5t 12- 1 out d2,6t 3 out d2,,SEA,0.0,L,3,6,3.75,5.0
296,297,63,2019-06-03,SEA,HOU,GS-1,L(0-2),1,1.0,2,3,3,1,0,1,0,4.24,6,29,18,3,2,3,2,1,0,0,36.0,,,1,0,0,5,0,1,0,0,0,0,0.8,-0.233,0.15,-0.03%,-2.49,1t start tie,1t 3 out d3,,SEA,3.0,L,2,4,-5.55,-6.0
297,298,66,2019-06-06,SEA,HOU,12-13,,2,2.0,1,0,0,0,1,0,0,3.91,6,18,13,2,3,2,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.1,0.28,0.29,0.02%,1.03,12t --- 0 out tie,13t 3 out tie,,SEA,0.5,L,7,8,5.9,9.0
298,299,67,2019-06-07,SEA,LAA,6-6,H(8),0,0.1,1,0,0,0,0,0,0,3.86,2,7,6,2,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.67,-0.009000000000000001,0.16,0.00%,-0.48,6b 1-3 2 out a4,6b 3 out a3,,LAA,10.0,W,6,2,0.15,1.0
299,300,71,2019-06-12,SEA,MIN,8-8,,4,0.1,3,1,1,0,0,0,0,4.15,4,12,9,2,0,2,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.38,-0.128,0.11,-0.01%,-1.96,8b 1-- 1 out a4,8b 1-3 2 out a2,,MIN,30.0,W,9,6,-3.05,-2.0
300,301,72,2019-06-13,SEA,MIN,6-6,,0,0.1,2,2,2,0,0,0,0,4.78,3,9,5,0,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.07,-0.065,0.11,0.00%,-1.4,6b 12- 0 out d2,6b 12- 1 out d4,,MIN,20.0,L,5,10,-4.45,-5.0
301,302,77,2019-06-18,SEA,KCR,7-7,,4,1.0,1,0,0,0,2,0,0,4.61,4,17,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,7t --- 0 out d7,7t 3 out d7,,SEA,1.0,L,0,9,5.65,9.0
302,303,78,2019-06-19,SEA,KCR,7-7,,0,0.1,1,0,0,0,0,0,0,4.55,2,7,3,1,0,1,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.25,0.005,0.01,0.00%,0.33,7t -2- 2 out a6,7t 3 out a6,,SEA,10.0,W,8,2,0.15,1.0
303,304,80,2019-06-21,SEA,BAL,6-7,H(9),1,0.2,2,1,1,0,0,0,0,4.76,4,18,11,5,0,2,2,2,0,0,,3.0,1.0,0,0,0,4,1,0,0,0,0,0,2.41,-0.09300000000000001,0.18,0.00%,-0.76,6t 123 1 out a3,7t 1-3 0 out a2,,SEA,10.0,W,10,9,-1.7,-1.0
304,305,83,2019-06-25,SEA,MIL,6-6,,3,0.2,0,0,0,1,0,0,0,4.66,4,18,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.04,0.002,0.08,0.00%,0.01,6b --- 0 out a4,6b 1-3 2 out a4,,MIL,5.0,W,8,3,0.9,2.0
305,306,86,2019-06-28,SEA,HOU,7-7,H(10),2,0.1,1,0,0,1,0,0,0,4.6,3,18,10,3,0,1,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.5,-0.133,0.22,-0.01%,-0.68,7b --- 0 out a1,7b 1-3 1 out a1,,HOU,20.0,L,1,2,-0.45,1.0
306,307,91,2019-07-04,SEA,STL,7-8,,5,1.2,1,0,0,1,1,0,0,4.35,6,12,9,2,2,2,2,1,0,0,,2.0,0.0,0,0,0,5,1,0,1,1,0,0,1.34,0.149,0.03,0.00%,1.44,7t 12- 1 out d1,8t 3 out d1,,SEA,1.6666666666666667,L,4,5,4.55,8.0
307,308,95,2019-07-12,SEA,LAA,6-6,,7,1.0,1,1,1,0,0,0,0,4.5,4,5,5,0,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.46,6b --- 0 out d10,6b 3 out d11,,LAA,1.0,L,0,13,-0.35,0.0
308,309,97,2019-07-14,SEA,LAA,6-6,,1,1.0,1,0,0,0,1,0,0,4.36,4,20,12,4,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.65,0.078,0.0,0.00%,0.54,6b --- 0 out tie,6b 3 out tie,,LAA,1.0,L,3,6,3.65,6.0
309,310,99,2019-07-17,SEA,OAK,7-7,,2,0.2,0,0,0,0,0,0,0,4.28,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.22,0.006,0.0,0.00%,0.94,7b 12- 1 out d5,7b 3 out d5,,OAK,0.0,L,2,10,1.5,2.0
310,311,103,2019-07-22,SEA,TEX,9-9,,4,0.2,1,1,1,1,1,1,1,4.46,5,16,8,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,-0.005,0.0,0.00%,-0.93,9t --- 0 out a5,9t 12- 2 out a4,,SEA,10.0,W,7,3,-0.3,2.0
311,312,111,2019-07-31,SEA,TEX,5-5,,8,0.2,2,0,0,0,2,0,0,4.37,4,14,10,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.055999999999999994,0.0,0.00%,0.62,5b 1-- 1 out d1,5b 3 out d1,,TEX,10.0,L,7,9,4.3,8.0
312,313,112,2019-08-02,SEA,HOU,6-6,,1,1.0,0,0,0,1,1,0,0,4.25,4,15,10,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.57,6b --- 0 out d7,6b 3 out d7,,HOU,1.0,L,2,10,3.65,6.0
313,314,117,2019-08-09,SEA,TBR,7-7,,6,0.2,0,0,0,0,0,0,0,4.17,2,7,5,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.049,0.0,0.00%,0.27,7t --- 1 out tie,7t 3 out tie,,SEA,0.0,L,3,5,1.5,2.0
314,315,122,2019-08-15,SEA,DET,6-6,H(11),5,1.0,0,0,0,0,0,0,0,4.06,2,6,4,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.25,0.153,0.0,0.00%,0.96,6b 1-- 0 out a1,6b 3 out a1,,DET,0.0,W,7,2,2.25,3.0
315,316,124,2019-08-17,SEA,TOR,3-4,,1,1.2,1,0,0,1,0,0,0,3.89,6,22,12,3,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.95,0.091,0.0,0.00%,0.83,3b --- 0 out tie,4b 1-- 2 out a2,,TOR,1.6666666666666667,W,4,3,2.55,5.0
316,317,126,2019-08-19,SEA,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.79,3,12,8,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.54,9b --- 0 out a6,9b end a 6,,TBR,0.0,W,9,3,4.25,6.0
317,318,128,2019-08-21,SEA,TBR,GS-1,,1,1.0,0,1,1,1,2,0,0,3.92,4,15,10,3,4,0,1,1,0,0,50.0,,,2,0,0,2,0,0,0,0,1,0,1.02,-0.052000000000000005,0.0,0.00%,-0.46,1b start tie,1b 3 out d1,,TBR,1.0,L,6,7,3.65,6.0
318,319,131,2019-08-24,NYA,LAD,5-5,,2,0.2,1,0,0,0,0,0,0,3.86,3,8,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.025,0.21,0.01%,0.28,5b --- 0 out d1,5b 1-- 2 out d1,,LAD,5.0,L,1,2,0.9,2.0
319,320,133,2019-08-26,NYA,SEA,6-6,H(12),1,0.1,1,0,0,1,1,0,0,3.83,3,18,10,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.24,-0.064,0.51,-0.01%,-0.41,6b --- 0 out a2,6b 12- 1 out a2,,SEA,20.0,W,5,4,1.55,4.0
320,321,135,2019-08-28,NYA,SEA,9-GF,,1,1.0,2,1,1,0,1,0,0,3.95,5,27,17,6,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.17,0.008,0.03,0.00%,-0.49,9b --- 0 out a5,9b end a 4,,SEA,2.0,W,7,3,1.05,3.0
321,322,136,2019-08-30,NYA,OAK,7-7,,1,1.0,3,2,2,0,0,0,0,4.26,6,30,18,6,1,2,4,0,0,0,,0.0,0.0,1,0,0,6,0,1,0,0,0,0,0.63,-0.115,0.1,-0.01%,-1.46,7t --- 0 out d2,7t 3 out d4,,NYY,3.0,L,2,8,-3.55,-3.0
322,323,137,2019-08-31,NYA,OAK,10-GF(11),W(1-2),0,2.0,1,0,0,0,0,0,0,4.08,6,21,14,4,0,2,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.13,0.29100000000000004,0.38,0.03%,1.08,10t --- 0 out tie,11t end tie,,NYY,0.5,W,4,3,7.9,18.0
323,324,141,2019-09-04,NYA,TEX,9-GF,,3,1.0,1,1,1,0,2,1,0,4.18,4,13,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.016,0.05,0.00%,-0.46,9t --- 0 out a4,9t end a 3,,NYY,1.0,W,4,1,3.65,6.0
324,325,142,2019-09-06,NYA,BOS,7-7,,1,1.0,0,0,0,1,0,0,0,4.1,4,12,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.005,0.01,0.00%,0.58,7b --- 0 out d5,7b 3 out d5,,BOS,1.0,L,1,6,1.65,3.0
325,326,145,2019-09-09,NYA,BOS,8-8,,2,1.0,1,0,0,0,1,0,0,4.01,4,11,8,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.035,0.07,0.00%,0.58,8b --- 0 out a4,8b 3 out a4,,BOS,1.0,W,5,0,3.65,6.0
326,327,146,2019-09-10,NYA,DET,6-6,H(13),0,0.1,2,2,2,0,0,0,0,4.35,3,15,11,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,-0.063,0.22,0.00%,-0.41,6b --- 0 out a1,6b 12- 1 out a1,,DET,20.0,L,11,12,-4.45,-5.0
327,328,147,2019-09-12,NYA,DET,9-9,,1,0.1,1,0,0,1,0,0,0,4.32,3,12,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.14,-0.003,0.02,0.00%,-0.41,9b --- 0 out a6,9b 12- 1 out a6,1.0,DET,20.0,W,10,4,-0.45,1.0
328,329,150,2019-09-14,NYA,TOR,6-6,,1,1.0,2,0,0,0,1,0,0,4.24,5,19,12,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.006,0.03,0.00%,0.54,6b --- 0 out a8,6b 3 out a8,,TOR,2.0,W,13,3,3.05,6.0
329,330,152,2019-09-17,NYA,LAA,8-8,,2,0.2,0,0,0,0,0,0,0,4.18,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.15,0.004,0.02,0.00%,1.23,8t 1-3 1 out a8,8t 3 out a8,,NYY,0.0,W,8,0,1.5,2.0
330,331,154,2019-09-19,NYA,LAA,8-8,,1,1.0,0,0,0,0,0,0,0,4.1,3,10,7,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.02,0.00%,0.54,8t --- 0 out a5,8t 3 out a5,,NYY,0.0,W,9,1,2.25,3.0
331,332,155,2019-09-20,NYA,TOR,8-8,,0,0.1,0,0,0,0,0,0,0,4.08,1,5,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.025,0.08,0.00%,0.25,8t --- 0 out d1,8t --- 1 out d1,,NYY,0.0,L,3,4,0.75,1.0
332,333,158,2019-09-24,NYA,TBR,12-GF(12),L(1-3),3,0.0,1,1,1,0,0,1,0,4.25,1,5,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.29,-0.35600000000000004,0.35,-0.03%,-1.0,12b --- 0 out tie,12b end d 1,,TBR,inf,L,1,2,-2.6,-3.0
333,334,159,2019-09-25,NYA,TBR,7-7,,0,0.1,0,0,0,0,0,0,0,4.22,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,0.009000000000000001,0.06,0.00%,0.43,7b 12- 1 out d3,7b 1-3 2 out d3,,TBR,0.0,L,0,4,0.75,1.0
334,335,160,2019-09-27,NYA,TEX,5-5,H(14),1,1.0,1,0,0,0,1,0,0,4.14,4,13,9,3,2,1,2,0,2,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.28,0.063,0.14,0.00%,0.61,5b --- 0 out a3,5b 3 out a3,,TEX,1.0,W,14,7,3.65,6.0
