,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
177,229,116,2003-08-10,LAN,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,1.7,3,13,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.28,0.01%,0.49,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,1,3
178,230,118,2003-08-12,LAN,FLA,6-7,,1,2.0,0,0,0,0,4,0,0,1.65,6,28,18,7,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.16399999999999998,1.21,0.11%,1.02,6b --- 0 out tie,7b 3 out tie,,FLA,0.0,L,4,5
179,231,119,2003-08-13,LAN,FLA,7-8,,0,1.1,0,0,0,0,3,0,0,1.62,4,22,15,2,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.057999999999999996,0.54,0.03%,0.75,7b --- 0 out d1,8b --- 1 out d1,,FLA,0.0,L,1,2
180,232,122,2003-08-16,LAN,CHC,7-8,,2,1.2,2,0,0,0,2,0,0,1.59,7,23,17,3,4,1,4,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.55,0.054000000000000006,0.3,0.02%,1.07,7b 1-- 1 out a4,8b 3 out a5,,CHC,1.6666666666666667,W,10,5
181,233,124,2003-08-19,LAN,MON,7-7,BS(2),2,1.0,1,1,1,0,1,1,0,1.68,4,11,9,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.113,0.77,-0.05%,-0.51,7t --- 0 out a1,7t 3 out tie,,LAD,1.0,L,5,7
182,234,125,2003-08-20,LAN,MON,8-8,,0,1.0,0,0,0,0,2,0,0,1.66,3,11,8,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.8,0.04%,0.49,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,4,1
183,235,129,2003-08-24,LAN,NYM,9-GF,,3,1.0,1,0,0,1,0,0,0,1.64,4,20,9,2,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.82,0.036000000000000004,0.87,0.02%,0.49,9t --- 0 out d1,9t end d 1,,LAD,2.0,L,1,2
184,236,131,2003-08-27,LAN,HOU,6-7,,2,2.0,0,0,0,1,2,0,0,1.6,7,25,15,4,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.06,0.01%,1.07,6b --- 0 out d5,7b 3 out d5,,HOU,0.5,L,1,6
185,237,132,2003-08-28,LAN,HOU,8-8,H(10),0,0.2,1,0,0,0,0,0,0,1.59,3,10,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.05,1.03,0.03%,0.29,8b --- 0 out a2,8b 1-- 2 out a2,,HOU,5.0,W,6,3
186,238,134,2003-08-30,LAN,COL,6-7,W(4-2),1,2.0,0,0,0,0,4,0,0,1.55,6,24,17,6,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.68,0.102,0.79,0.07%,0.97,6t --- 0 out tie,7t 3 out a4,,LAD,0.0,W,5,0
187,239,137,2003-09-02,LAN,HOU,6-7,H(11),2,2.0,1,0,0,0,2,0,0,1.52,7,30,20,3,5,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,0.133,1.65,0.10%,0.97,6t --- 0 out a2,7t 3 out a2,,LAD,0.5,W,4,1
188,240,139,2003-09-05,LAN,COL,5-6,W(5-2),2,2.0,1,0,0,2,2,0,0,1.48,10,43,26,5,6,5,1,0,1,0,,0,0,1,0,0,8,0,0,1,0,0,1,1.34,0.11,1.1,0.05%,1.19,5b --- 0 out d1,6b 3 out d1,,COL,1.5,W,8,7
189,241,142,2003-09-08,LAN,ARI,7-8,W(6-2),2,1.1,1,0,0,1,0,0,0,1.46,6,30,18,4,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.12300000000000001,1.66,0.08%,0.82,7b --- 0 out tie,8b --- 1 out a3,,ARI,1.818181818181818,W,10,3
190,242,144,2003-09-10,LAN,ARI,7-7,,1,1.0,1,0,0,1,0,0,0,1.45,6,20,12,3,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.68,0.04,2.4,0.03%,0.56,7b --- 0 out a4,7b 3 out a4,,ARI,2.0,L,4,5
191,243,148,2003-09-14,LAN,SDP,6-7,H(12),3,1.1,0,0,0,0,2,0,0,1.43,4,10,8,0,4,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.10300000000000001,0.93,0.06%,0.92,6t 12- 2 out a2,7t 3 out a3,,LAD,0.0,W,5,2
192,244,149,2003-09-16,LAN,ARI,8-GF,,1,2.0,0,0,0,0,2,0,0,1.4,6,29,19,1,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.29,0.044000000000000004,0.39,0.04%,0.97,8t --- 0 out d2,9t end d 2,,LAD,0.0,L,2,3
193,245,150,2003-09-17,LAN,ARI,9-GF,,0,0.2,0,0,0,1,1,0,0,1.39,3,14,8,1,2,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.33,0.009000000000000001,0.3,0.01%,0.26,9t --- 1 out d2,9t end d 2,,LAD,5.0,L,0,2
194,246,152,2003-09-19,LAN,SFG,6-7,,1,2.0,1,1,1,0,3,1,0,1.45,7,28,20,6,6,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.42,-0.021,0.35,-0.01%,-0.03,6t --- 0 out d2,7t 3 out d3,,LAD,0.5,L,4,6
195,247,153,2003-09-20,LAN,SFG,8-8,,0,1.0,2,1,1,1,1,0,0,1.52,6,22,11,1,5,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.013999999999999999,0.08,0.00%,-0.51,8t --- 0 out d4,8t 3 out d5,,LAD,3.0,L,0,6
196,248,157,2003-09-24,LAN,SDP,8-8,,3,1.0,0,0,0,1,1,0,0,1.51,4,19,12,3,2,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.3,0.10300000000000001,0.37,0.01%,0.47,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,W,2,1
197,249,158,2003-09-25,LAN,SDP,8-GF(8),,0,1.0,2,1,1,0,1,0,0,1.58,5,16,12,1,1,1,3,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,0.2,-0.019,0.04,0.00%,-1.7,8b 123 0 out d2,8b end d 6,,SDP,2.0,L,1,6
198,250,160,2003-09-27,LAN,SFG,7-7,H(13),1,1.0,0,0,0,0,1,0,0,1.57,3,14,9,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.0,0.00%,0.51,7b --- 0 out a1,7b 3 out a1,1.0,SFG,0.0,W,5,0
199,251,161,2003-09-27,LAN,SFG,8-GF(8),L(6-3),-1,1.0,2,3,3,0,1,1,0,1.81,6,14,10,1,1,3,2,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.0,-0.358,0.0,0.00%,-2.49,8b --- 0 out tie,8b end d 3,2.0,SFG,2.0,L,3,6
200,252,162,2003-09-28,LAN,SFG,8-8,,0,0.2,2,2,2,0,0,1,0,1.97,4,19,12,5,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.6,8b --- 0 out d7,8b --- 2 out d9,,SFG,10.0,L,3,12
201,253,2,2004-04-06,LAN,SDP,7-7,,99,1.0,1,0,0,1,1,0,0,0.0,5,19,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.034,0.6,0.02%,0.49,7t --- 0 out d2,7t 3 out d2,,LAD,2.0,W,5,4
202,254,3,2004-04-07,LAN,SDP,8-8,,0,1.0,0,0,0,2,0,0,0,0.0,5,26,15,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.106,3.02,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,LAD,2.0,W,2,1
203,255,5,2004-04-10,LAN,COL,8-8,H(1),2,1.0,1,0,0,0,3,0,0,0.0,4,16,10,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.042,1.29,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,7,4
204,256,8,2004-04-14,LAN,SDP,9-GF,,3,1.0,1,0,0,0,0,0,0,0.0,4,13,9,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,9b --- 0 out a7,9b end a 7,,SDP,1.0,W,11,4
205,257,9,2004-04-15,LAN,SDP,8-8,H(2),0,0.2,2,0,0,0,0,0,0,0.0,3,4,4,0,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.33,0.008,1.58,0.01%,-0.77,8b 12- 0 out a4,8b 1-- 2 out a2,,SDP,10.0,W,7,5
206,258,11,2004-04-17,LAN,SFG,8-8,H(3),1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.73,0.12300000000000001,6.18,0.10%,0.45,8b 12- 2 out a1,8b 3 out a1,,SFG,0.0,W,5,4
207,259,13,2004-04-20,LAN,COL,8-GF(8),,2,1.0,0,0,0,2,0,0,0,0.0,5,31,15,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.59,8b --- 0 out d6,8b end d 6,,COL,2.0,L,1,7
208,260,16,2004-04-23,LAN,SFG,7-8,,2,1.1,1,0,0,2,1,0,0,0.0,7,32,18,5,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.84,0.018000000000000002,2.39,0.01%,0.08,7t --- 0 out tie,8t 12- 1 out tie,,LAD,2.727272727272727,W,5,4
209,261,19,2004-04-27,LAN,NYM,7-7,,3,1.0,3,2,2,0,1,0,0,2.16,6,28,18,5,3,4,1,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,0.93,-0.18100000000000002,1.13,-0.13%,-1.51,7t --- 0 out d1,7t 3 out d3,,LAD,3.0,L,5,9
210,262,20,2004-04-28,LAN,NYM,8-8,H(4),0,0.1,0,0,0,0,0,0,0,2.08,1,7,4,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.97,0.045,3.6,0.03%,0.2,8t 1-- 1 out a1,8t -2- 2 out a1,,LAD,0.0,W,3,2
211,263,23,2004-05-01,LAN,MON,8-8,W(1-0),2,1.0,0,0,0,0,0,0,0,1.86,2,9,5,3,0,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.57,0.174,3.09,0.13%,0.88,8t 1-- 0 out tie,8t 3 out tie,,LAD,0.0,W,5,4
212,264,24,2004-05-02,LAN,MON,8-8,,0,0.2,2,1,1,0,1,1,0,2.61,4,13,7,0,1,3,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,0.46,-0.166,0.57,-0.12%,-1.48,8t 1-- 1 out d1,8t 3 out d3,,LAD,10.0,L,4,6
213,265,25,2004-05-04,LAN,FLA,8-8,,1,1.0,0,0,0,0,1,0,0,2.38,3,11,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.49,0.02%,0.49,8b --- 0 out d1,8b 3 out d1,,FLA,0.0,W,4,3
214,266,28,2004-05-07,LAN,PIT,8-GF,,2,2.0,0,0,0,0,1,0,0,2.03,6,19,13,4,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.31,0.048,0.39,0.04%,1.03,8b --- 0 out a4,9b end a 4,,PIT,0.0,W,4,0
215,267,29,2004-05-08,LAN,PIT,8-8,W(2-0),0,1.0,0,0,0,0,2,0,0,1.88,3,13,10,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.82,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,PIT,0.0,W,4,3
216,268,30,2004-05-09,LAN,PIT,9-10,,0,2.0,1,0,0,2,1,0,0,1.65,8,30,15,3,3,5,0,0,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,3.47,0.28,4.42,0.21%,1.03,9b --- 0 out tie,10b 3 out tie,,PIT,1.5,W,9,7
217,269,32,2004-05-12,LAN,CHC,8-GF,,2,1.1,0,0,0,0,1,0,0,1.53,4,16,11,2,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.21,0.023,0.28,0.02%,0.72,8t 1-- 2 out a4,9t end a 4,,LAD,0.0,W,4,0
218,270,34,2004-05-14,LAN,CIN,8-GF,,1,2.0,1,0,0,0,3,0,0,1.37,7,32,23,4,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.66,0.08800000000000001,0.87,0.07%,0.99,8t --- 0 out d1,9t end d 1,,LAD,0.5,L,1,2
219,271,36,2004-05-16,LAN,CIN,8-8,,1,1.0,2,2,2,0,1,0,1,2.18,6,27,16,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.16699999999999998,1.68,-0.13%,-1.51,8t --- 0 out d1,8t 3 out d3,,LAD,2.0,L,3,6
220,272,37,2004-05-18,LAN,PHI,6-7,L(2-1),1,1.1,2,1,1,0,1,1,0,2.45,6,15,12,2,4,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.93,-0.087,1.19,-0.07%,-0.2,6b --- 0 out tie,7b --- 1 out d1,,PHI,1.818181818181818,L,7,8
221,273,41,2004-05-22,LAN,ATL,8-8,,3,1.0,1,0,0,0,1,0,0,2.35,4,23,14,2,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.03,0.97,0.02%,0.53,8b --- 0 out a4,8b 3 out a4,,ATL,1.0,W,7,4
222,274,43,2004-05-25,LAN,MIL,7-8,H(5),2,2.0,3,0,0,0,4,0,0,2.16,8,33,22,5,8,3,1,0,0,0,,0,0,2,1,0,8,0,0,0,0,0,0,2.31,0.254,2.9,0.19%,1.04,7b --- 0 out a1,8b 3 out a1,,MIL,1.5,W,5,3
223,275,44,2004-05-26,LAN,MIL,9-10,,0,1.2,1,0,0,2,1,0,0,2.03,8,36,19,4,3,1,4,2,1,0,,1,0,1,0,0,6,0,0,1,0,0,0,3.76,0.27899999999999997,4.91,0.22%,1.06,9b 1-- 1 out tie,10b 3 out tie,,MIL,2.5,L,1,2
224,276,48,2004-05-30,LAN,ARI,7-8,H(6),3,1.2,1,0,0,0,2,0,0,1.91,6,29,19,4,3,2,2,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.9,0.066,1.17,0.05%,0.67,7t --- 0 out a3,8t -2- 2 out a3,,LAD,0.8333333333333334,W,3,0
225,277,51,2004-06-02,LAN,MIL,7-8,,2,1.2,1,0,0,1,2,0,0,1.8,7,40,24,8,6,1,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.43,0.03,0.55,0.02%,0.49,7t --- 0 out a4,8t 1-3 2 out a4,,LAD,1.6666666666666667,W,5,2
226,278,52,2004-06-04,LAN,ARI,8-GF,S(1),1,2.0,2,0,0,0,0,0,0,1.69,8,18,13,1,1,6,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.3,0.11699999999999999,1.74,0.09%,1.09,8b --- 0 out a2,9b end a 4,,ARI,1.0,W,7,3
227,279,54,2004-06-06,LAN,ARI,8-GF(8),,1,1.0,2,1,1,0,0,0,0,1.91,4,12,9,1,2,1,3,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.54,-0.057,0.75,-0.05%,-0.46,8b --- 0 out d1,8b end d 2,,ARI,2.0,L,5,6
228,280,59,2004-06-12,LAN,BOS,6-7,,5,2.0,0,0,0,2,5,0,0,1.8,8,32,19,7,9,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.006999999999999999,0.1,0.01%,1.19,6b --- 0 out a9,7b 3 out a9,,BOS,1.0,W,14,5
229,281,61,2004-06-15,LAN,BAL,8-8,,2,0.2,0,0,0,0,1,0,0,1.77,2,7,6,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.38,0.019,0.5,0.02%,0.39,8t --- 0 out a4,8t --- 2 out a4,,LAD,0.0,W,5,1
230,282,63,2004-06-17,LAN,BAL,8-8,W(3-1),1,1.0,1,0,0,0,2,0,0,1.72,4,16,12,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,2.49,0.09%,0.49,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,4,3
231,283,64,2004-06-18,LAN,NYY,8-8,H(7),0,1.0,0,0,0,0,3,0,0,1.67,3,13,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.77,0.04%,0.49,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,6,3
232,284,66,2004-06-20,LAN,NYY,7-8,H(8),1,1.0,1,0,0,0,0,0,0,1.63,4,10,9,1,1,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.8,0.10300000000000001,2.43,0.08%,0.53,7t --3 2 out a1,8t -2- 2 out a2,,LAD,1.0,W,5,4
233,285,67,2004-06-21,LAN,SFG,9-GF,L(3-2),0,0.2,2,1,1,2,0,0,0,1.83,6,23,11,2,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,-0.358,5.87,-0.41%,-1.26,9b --- 0 out tie,9b end d 1,,SFG,20.0,L,2,3
234,286,69,2004-06-23,LAN,SFG,7-GF(8),,1,2.0,2,0,0,2,1,0,0,1.74,9,34,17,3,4,4,2,1,0,0,,0,0,1,0,0,6,0,0,1,1,0,0,0.96,0.078,1.84,0.09%,1.05,7b --- 0 out d1,8b end d 1,,SFG,2.0,L,2,3
235,287,72,2004-06-26,LAN,ANA,8-8,L(3-3),2,1.0,3,2,2,0,1,1,0,2.13,6,25,15,2,5,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.36,-0.34,1.59,-0.24%,-1.51,8t --- 0 out tie,8t 3 out d2,,LAD,3.0,L,5,7
236,288,73,2004-06-27,LAN,ANA,8-8,,0,1.0,1,0,0,0,0,0,0,2.08,4,14,9,2,0,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.14,0.012,0.16,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,LAD,1.0,W,10,5
237,289,74,2004-06-29,LAN,SFG,7-8,W(4-3),1,2.0,1,0,0,3,0,0,0,1.99,8,33,20,4,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.24,0.193,3.66,0.19%,0.99,7t --- 0 out tie,8t 3 out tie,,LAD,2.0,W,2,1
238,290,76,2004-07-01,LAN,SFG,8-8,W(5-3),1,0.2,0,0,0,1,0,0,0,1.96,3,11,4,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.39,0.059000000000000004,2.27,0.06%,0.26,8t --- 1 out tie,8t 3 out tie,,LAD,5.0,W,5,4
239,291,78,2004-07-03,LAN,ANA,7-8,W(6-3),1,2.0,0,0,0,0,0,0,0,1.88,6,19,15,2,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.75,0.11699999999999999,0.89,0.08%,1.09,7b --- 0 out a3,8b 3 out a3,,ANA,0.0,W,8,5
240,292,79,2004-07-04,LAN,ANA,8-8,,0,1.0,1,0,0,0,2,0,0,1.84,4,17,10,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.032,0.71,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,ANA,1.0,W,6,2
241,293,80,2004-07-05,LAN,ARI,7-8,H(9),0,2.0,2,0,0,0,1,0,0,1.76,6,23,15,3,4,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.43,0.14300000000000002,1.91,0.12%,0.99,7t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,6,5
242,294,84,2004-07-09,LAN,HOU,8-GF,,3,1.2,0,0,0,0,2,0,0,1.71,5,23,17,2,4,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.71,0.08900000000000001,1.11,0.08%,1.01,8t 1-- 1 out d1,9t end d 1,,LAD,0.0,L,2,3
243,295,85,2004-07-10,LAN,HOU,7-7,H(10),0,1.0,0,0,0,0,0,0,1,1.68,4,20,12,2,3,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.14,0.13699999999999998,4.88,0.13%,0.84,7t 1-3 0 out a3,7t 3 out a2,,LAD,0.0,W,3,1
244,296,86,2004-07-11,LAN,HOU,8-8,H(11),0,1.0,0,0,0,0,1,0,0,1.65,3,14,9,0,5,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.12,2.6,0.12%,0.49,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,7,4
245,297,88,2004-07-16,LAN,ARI,7-8,H(12),4,2.0,1,0,0,0,1,0,0,1.59,7,35,23,7,3,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.65,0.092,1.07,0.09%,1.09,7b --- 0 out a3,8b 3 out a4,,ARI,0.5,W,6,2
246,298,89,2004-07-17,LAN,ARI,8-8,W(7-3),0,1.0,2,2,2,1,0,0,0,1.87,6,23,14,5,1,3,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.5,-0.308,2.38,-0.29%,-1.46,8b --- 0 out tie,8b 3 out d2,,ARI,3.0,W,7,6
247,299,91,2004-07-19,LAN,HOU,8-8,H(13),1,1.0,1,0,0,0,0,0,0,1.84,4,13,8,0,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.145,4.48,0.14%,0.53,8b --- 0 out a1,8b 3 out a1,,HOU,1.0,W,7,6
248,300,92,2004-07-20,LAN,HOU,8-8,H(14),0,0.2,1,1,1,1,0,1,0,1.97,4,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,-0.032,1.85,-0.03%,-0.72,8b --- 0 out a3,8b 1-- 2 out a2,,HOU,10.0,W,7,5
249,301,94,2004-07-22,LAN,COL,8-8,W(8-3),1,1.0,2,1,1,0,0,0,0,2.09,5,26,18,1,6,2,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,1,0,1.58,-0.19899999999999998,2.49,-0.19%,-0.51,8t --- 0 out tie,8t 3 out d1,,LAD,2.0,W,4,2
250,302,98,2004-07-26,LAN,COL,8-8,H(15),3,1.0,0,0,0,0,1,0,0,2.05,3,14,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.10300000000000001,1.86,0.09%,0.59,8b --- 0 out a2,8b 3 out a2,,COL,0.0,W,9,7
251,303,100,2004-07-28,LAN,COL,8-GF(8),L(8-4),1,1.0,2,1,1,2,2,0,0,2.17,7,36,21,5,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.52,-0.20199999999999999,3.67,-0.18%,-0.41,8b --- 0 out tie,8b end d 1,,COL,4.0,L,4,5
252,304,101,2004-07-29,LAN,COL,8-8,H(16),0,0.2,0,0,0,1,0,0,0,2.14,3,12,6,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.93,0.081,2.9,0.07%,0.32,8b --- 0 out a1,8b 1-- 2 out a1,,COL,5.0,W,3,2
253,305,106,2004-08-04,MIA,ARI,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.11,3,8,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,8b --- 0 out d5,8b end d 5,,ARI,0.0,L,6,11
254,306,107,2004-08-05,MIA,ARI,8-GF,S(2),0,1.1,1,0,0,0,2,0,0,2.07,5,18,12,3,5,0,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.69,0.091,0.46,0.04%,1.01,8b 12- 2 out a2,9b end a 6,,ARI,0.9090909090909092,W,11,5
255,307,110,2004-08-08,MIA,MIL,8-GF,,2,1.2,1,0,0,0,1,0,0,2.01,6,23,15,1,3,3,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.37,0.045,0.29,0.02%,1.01,8t 1-- 1 out d2,9t end d 2,,FLA,0.8333333333333334,L,0,2
256,308,111,2004-08-10,MIA,STL,10-GF(10),L(8-5),1,1.0,1,1,1,0,2,1,0,2.12,4,13,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,-0.302,0.6,-0.11%,-0.51,10t --- 0 out tie,10t end d 1,,FLA,1.0,L,1,2
257,309,112,2004-08-11,MIA,STL,9-GF,,0,1.0,0,0,0,1,1,0,0,2.09,4,19,12,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.037000000000000005,0.48,0.01%,0.49,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,0,1
258,310,115,2004-08-14,MIA,MIL,8-8,H(17),2,1.0,1,0,0,0,1,0,0,2.06,4,18,10,2,1,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.46,0.054000000000000006,0.68,0.02%,0.52,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,11,1
259,311,117,2004-08-16,MIA,LAD,8-8,H(18),1,0.2,0,0,0,0,0,0,0,2.04,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.33,0.09699999999999999,1.73,0.04%,0.52,8b 1-- 1 out a2,8b 3 out a2,,LAD,0.0,W,4,2
260,312,119,2004-08-18,MIA,LAD,8-8,W(9-5),1,1.0,2,0,0,0,1,0,1,2.01,6,22,14,2,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.43,0.013999999999999999,0.31,0.01%,0.49,8b --- 0 out d2,8b 3 out d2,,LAD,2.0,W,6,4
261,313,122,2004-08-22,MIA,SDP,7-GF,S(3),3,2.2,0,0,0,1,4,0,0,1.94,9,30,21,7,6,1,3,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.45,0.09699999999999999,0.38,0.05%,2.08,7b 1-3 1 out a4,9b end a 5,,SDP,0.4545454545454545,W,8,3
262,314,124,2004-08-25,MIA,SFG,7-8,BS(1),2,2.0,2,2,2,1,3,1,0,2.12,8,37,24,6,4,2,2,1,0,0,,0,0,0,1,1,7,0,0,1,0,0,0,1.32,-0.192,1.24,-0.11%,-1.01,7t --- 0 out a2,8t 3 out tie,,FLA,1.5,L,5,6
263,315,126,2004-08-27,MIA,COL,8-8,H(19),1,1.0,0,0,0,1,1,0,0,2.09,4,17,11,0,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.12,0.77,0.03%,0.49,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,W,3,0
264,316,129,2004-08-30,MIA,NYM,7-8,H(20),2,2.0,0,0,0,0,3,0,0,2.04,6,25,18,6,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.17300000000000001,0.74,0.07%,1.02,7b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,6,4
