,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
509,510,25,2017-04-30,WAS,NYM,7-7,,1,1.0,1,0,0,0,1,0,0,3.86,4,14,12,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.54,7t --- 0 out a9,7t 3 out a9,,WSN,1.0,W,23,5,,
510,511,30,2017-05-06,WAS,PHI,7-8,,5,1.0,2,1,1,0,1,1,1,4.5,6,30,17,7,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,-0.027000000000000003,0.73,-0.02%,-0.88,7b --- 0 out a5,8b 1-- 0 out a4,,PHI,2.0,W,6,2,,
511,512,33,2017-05-09,WAS,BAL,10-10,,2,0.1,0,0,0,0,1,0,0,4.32,1,5,3,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.29,0.09699999999999999,5.21,0.07%,0.48,10b 12- 1 out tie,10b 12- 2 out tie,,BAL,0.0,L,4,5,,
512,513,38,2017-05-16,WAS,PIT,7-7,,6,0.0,1,0,0,0,0,0,0,4.32,1,4,3,2,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.97,-0.098,3.36,-0.07%,-0.65,7b 1-3 0 out a3,7b 12- 0 out a2,,PIT,inf,W,8,4,,
513,514,39,2017-05-17,WAS,PIT,7-7,,0,0.0,1,2,2,1,0,0,0,6.48,2,11,5,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,-0.037000000000000005,0.55,-0.02%,-1.0,7b --- 0 out d2,7b 12- 0 out d2,,PIT,inf,L,1,6,,
514,515,42,2017-05-20,WAS,ATL,7-7,,2,1.0,1,0,0,0,1,0,0,5.79,4,18,11,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.025,0.51,0.02%,0.52,7b --- 0 out d2,7b 3 out d2,,ATL,1.0,L,2,5,,
515,516,46,2017-05-25,WAS,SEA,9-GF,,4,0.1,0,0,0,0,1,0,0,5.59,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.34,0.01%,0.24,9t 1-- 2 out d2,9t end d 2,,WSN,0.0,L,2,4,,
516,517,50,2017-05-29,WAS,SFG,8-8,H(4),3,0.2,0,0,0,1,1,0,0,5.23,3,15,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.04,0.03,1.13,0.02%,0.27,8b --- 0 out a3,8b 1-- 2 out a3,,SFG,5.0,W,3,0,,
517,518,56,2017-06-05,WAS,LAD,9-GF,S(1),6,0.1,0,0,0,0,1,0,0,5.06,1,7,5,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.64,0.047,1.46,0.03%,0.32,9b -2- 2 out a2,9b end a 2,,LAD,0.0,W,4,2,,
518,519,57,2017-06-06,WAS,LAD,8-8,H(5),0,1.0,0,0,0,0,2,0,0,4.63,3,16,13,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,1.47,0.07%,0.5,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,2,1,,
519,520,59,2017-06-08,WAS,BAL,8-8,,1,0.2,0,0,0,0,1,0,0,4.38,2,12,11,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.09,0.00%,0.29,8t --- 1 out a5,8t 3 out a5,,WSN,0.0,W,6,1,,
520,521,61,2017-06-10,WAS,TEX,9-9,,1,0.1,0,0,0,0,1,0,0,4.26,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.42,0.124,3.54,0.06%,0.38,9t --3 2 out tie,9t 3 out tie,,WSN,0.0,L,3,6,,
521,522,62,2017-06-11,WAS,TEX,8-8,,0,0.0,0,1,1,1,0,0,0,4.97,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,2,0,0,0,0,0,0,0,0,0,3.41,-0.109,2.95,-0.06%,-0.67,8t 12- 1 out tie,8t 123 1 out tie,,WSN,inf,L,1,5,,
522,523,64,2017-06-13,WAS,ATL,9-GF,,1,0.1,0,0,0,0,0,0,0,4.85,1,3,3,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.21,0.00%,0.46,9t 12- 2 out a5,9t end a 5,,WSN,0.0,W,10,5,,
523,524,66,2017-06-15,WAS,NYM,8-8,,1,0.2,0,0,0,0,1,0,0,4.61,2,8,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.16,0.01%,0.39,8b --- 0 out a6,8b --- 2 out a6,,NYM,0.0,W,8,3,,
524,525,70,2017-06-19,WAS,MIA,6-7,H(6),3,1.1,1,0,0,0,2,0,0,4.2,4,19,14,6,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.133,1.34,0.08%,0.69,6b --- 0 out a1,7b --- 1 out a1,,MIA,0.9090909090909092,L,7,8,,
525,526,75,2017-06-25,WAS,CIN,9-GF,,5,0.2,0,0,0,0,1,0,0,4.02,2,10,6,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.07,0.00%,0.56,9t 1-- 1 out d4,9t end d 4,,WSN,0.0,L,2,6,,
526,527,77,2017-06-27,WAS,CHC,9-9,,1,0.1,0,0,0,0,0,0,0,3.94,1,7,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.18,0.00%,0.25,9t --- 0 out a5,9t --- 1 out a5,,WSN,0.0,W,6,1,,
527,528,79,2017-06-29,WAS,CHC,8-8,H(7),1,0.2,0,0,0,0,0,0,0,3.78,2,11,8,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.25,0.065,1.06,0.03%,0.43,8t --- 0 out a2,8t --- 2 out a2,,WSN,0.0,L,4,5,,
528,529,84,2017-07-04,WAS,NYM,9-GF,,4,1.0,2,2,2,0,1,1,0,4.58,5,17,11,3,3,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.46,9t --- 0 out a9,9t end a 7,,WSN,2.0,W,11,4,,
529,530,86,2017-07-07,WAS,ATL,8-8,,2,0.1,1,0,0,2,0,0,0,4.5,4,9,4,2,0,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,1,0,0,0,1.08,-0.17,1.33,-0.13%,-1.48,8t 1-3 2 out d1,8t 3 out d3,,WSN,30.0,W,5,4,,
530,531,88,2017-07-09,WAS,ATL,9-9,,1,0.0,1,0,0,0,0,0,0,4.5,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.15,-0.01,0.19,-0.01%,-0.63,9t --- 0 out a5,9t -2- 0 out a5,,WSN,inf,W,10,5,,
531,532,90,2017-07-15,WAS,CIN,8-8,,5,1.0,0,0,0,0,0,0,0,4.26,3,17,13,1,2,1,2,0,2,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.018000000000000002,0.19,0.01%,2.37,8b 123 0 out a8,8b 3 out a8,,CIN,0.0,W,10,7,,
532,533,98,2017-07-25,WAS,MIL,6-7,,9,2.0,0,0,0,1,4,0,1,3.86,8,32,19,10,4,0,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.006,0.02,0.00%,1.08,6t --- 0 out d7,7t 3 out d7,,WSN,0.5,L,0,8,,
533,534,101,2017-07-29,WAS,COL,9-GF,,3,1.0,0,0,0,0,3,0,0,3.68,3,17,11,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.09,0.00%,0.54,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,2,4,,
534,535,102,2017-07-30,WAS,COL,9-GF,,0,1.0,2,1,1,0,2,0,0,3.91,5,22,13,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.1,-0.006999999999999999,0.04,0.00%,-0.46,9t --- 0 out d4,9t end d 5,1.0,WSN,2.0,L,6,10,,
535,536,105,2017-08-01,WAS,MIA,6-6,,1,1.0,1,0,0,0,1,0,0,3.75,4,9,8,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.044000000000000004,0.17,0.01%,0.47,6b --- 0 out d1,6b 3 out d1,,MIA,1.0,L,6,7,,
536,537,109,2017-08-06,WAS,CHC,6-6,,4,0.2,0,0,0,0,1,0,0,3.65,1,3,3,2,1,0,0,0,0,0,,2.0,0.0,0,1,0,1,0,0,0,0,0,0,0.48,0.031,0.14,0.01%,0.95,6b 12- 1 out d3,6b 3 out d3,,CHC,0.0,W,9,4,,
537,538,111,2017-08-08,WAS,MIA,7-7,,1,0.2,1,0,0,0,0,0,1,3.55,4,16,12,4,1,0,3,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.43,-0.032,0.09,0.00%,-1.05,7t 12- 1 out d4,7t 3 out d6,,WSN,5.0,L,3,7,,
538,539,120,2017-08-18,WAS,SDP,7-7,,9,0.2,0,0,0,1,1,0,0,3.46,3,14,8,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.019,0.04,0.00%,0.27,7b --- 0 out a4,7b 1-- 2 out a4,,SDP,5.0,W,7,1,,
539,540,123,2017-08-22,WAS,HOU,6-7,H(8),3,0.2,0,0,0,0,0,0,0,3.38,2,9,6,1,0,0,2,0,2,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,0.068,0.16,0.01%,0.34,6b --- 2 out a1,7b --- 1 out a1,,HOU,0.0,W,4,3,,
540,541,125,2017-08-24,WAS,HOU,7-7,H(9),1,1.0,0,0,0,0,1,0,0,3.25,3,16,11,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.07,0.00%,0.5,7b --- 0 out a3,7b 3 out a3,,HOU,0.0,W,5,4,,
541,542,127,2017-08-26,WAS,NYM,9-GF,,1,1.0,1,0,0,0,1,0,0,3.14,4,20,14,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.13,0.006999999999999999,0.01,0.00%,0.54,9t --- 0 out a5,9t end a 5,,WSN,1.0,W,9,4,,
542,543,131,2017-08-29,WAS,MIA,7-7,H(10),2,0.1,0,0,0,0,0,0,0,3.1,1,4,3,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.98,0.11199999999999999,0.33,0.01%,0.77,7t 123 0 out a2,7t 123 1 out a2,,WSN,0.0,W,8,3,,
543,544,135,2017-09-02,WAS,MIL,6-6,,3,0.2,1,1,1,2,0,0,0,3.34,4,15,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,1,0,0,1.33,-0.14800000000000002,0.09,-0.01%,-0.81,6b --- 0 out tie,6b -2- 2 out d1,,MIL,15.0,W,3,2,,
544,545,141,2017-09-08,WAS,PHI,7-7,,5,0.0,4,3,3,0,0,1,0,4.25,4,11,8,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,-0.136,0.04,-0.01%,-3.39,7t --- 0 out a6,7t 1-- 0 out a3,,WSN,inf,W,11,10,,
545,546,142,2017-09-09,WAS,PHI,9-9,,0,0.1,1,0,0,0,0,0,0,4.2,2,7,5,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,0.0,0.04,0.00%,-0.02,9t --- 0 out d1,9t 1-- 1 out d1,,WSN,10.0,L,4,5,,
546,547,148,2017-09-16,WAS,LAD,6-6,,6,1.0,0,0,0,0,2,0,0,4.06,3,9,9,3,2,0,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,0.11,0.01%,1.55,6t 12- 0 out d2,6t 3 out d2,,WSN,0.0,L,2,3,,
547,548,151,2017-09-20,WAS,ATL,8-8,,3,0.1,0,0,0,0,0,0,0,4.02,1,2,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.03,0.00%,0.24,8b 1-- 2 out a4,8b 3 out a4,,ATL,0.0,W,7,3,,
548,549,153,2017-09-22,WAS,NYM,5-5,,1,0.1,0,0,0,0,0,0,0,3.98,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,0.04,0.00%,0.1,5b --- 2 out tie,5b 3 out tie,,NYM,0.0,L,6,7,,
549,550,156,2017-09-25,WAS,PHI,6-6,H(11),2,0.1,0,0,0,1,0,0,0,3.94,2,7,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.23,0.042,0.14,0.00%,0.23,6b 1-- 2 out a1,6b 3 out a1,,PHI,10.0,W,3,1,,
550,551,160,2017-09-29,WAS,PIT,8-8,H(12),3,0.1,0,0,0,0,0,0,0,3.9,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.022000000000000002,0.01,0.00%,0.46,8t 12- 2 out a4,8t 3 out a4,,WSN,0.0,W,6,1,,
551,552,162,2017-10-01,WAS,PIT,8-8,,1,0.2,3,3,3,1,1,0,1,4.64,7,34,16,4,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,-0.107,0.0,0.00%,-2.26,8t --- 0 out d2,8t 123 2 out d4,,WSN,20.0,L,8,11,,
552,553,57,2018-06-02,CLE,MIN,6-7,,99,1.1,1,0,0,0,3,0,0,0.0,5,18,13,4,6,1,1,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.006999999999999999,0.1,-0.01%,0.13,6b -23 2 out d5,7b 3 out d6,,MIN,0.9090909090909092,L,1,7,8.4,13.0
553,554,58,2018-06-03,CLE,MIN,7-8,,0,1.0,1,0,0,0,0,0,0,0.0,4,21,13,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.025,1.69,0.02%,0.25,7b --- 1 out d1,8b 1-- 1 out tie,,MIN,1.0,L,5,7,1.65,3.0
554,555,60,2018-06-06,CLE,MIL,8-8,H(1),2,0.1,0,0,0,0,1,0,0,0.0,1,8,6,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.0,0.049,2.5,0.04%,0.31,8t 1-- 1 out a2,8t 1-- 2 out a2,,CLE,0.0,W,3,1,2.75,4.0
555,556,62,2018-06-09,CLE,DET,7-7,,2,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.35,0.06,4.1,0.06%,0.79,7b 123 2 out d1,7b 3 out d1,,DET,0.0,L,2,4,0.75,1.0
556,557,64,2018-06-11,CLE,CHW,8-8,,1,0.2,0,0,0,0,0,0,0,0.0,2,7,5,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,0.03,0.71,0.02%,0.53,8b 1-- 1 out a4,8b 3 out a4,,CHW,0.0,W,4,0,1.5,2.0
557,558,67,2018-06-14,CLE,CHW,8-8,H(2),2,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.022000000000000002,0.95,0.02%,0.23,8b 1-- 2 out a3,8b 3 out a3,,CHW,0.0,W,5,2,2.75,4.0
558,559,69,2018-06-16,CLE,MIN,2-3,,1,1.2,2,1,1,0,0,0,0,1.59,7,19,13,4,0,3,4,2,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.65,-0.035,1.12,-0.04%,-0.19,2t --- 1 out d2,3t 3 out d3,,CLE,1.6666666666666667,L,3,9,0.55,2.0
559,560,70,2018-06-17,CLE,MIN,6-7,H(3),0,1.1,0,0,0,0,2,0,0,1.29,4,15,13,4,3,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.11,1.72,0.12%,1.15,6t -23 2 out a3,7t 3 out a3,,CLE,0.0,W,4,1,7.0,10.0
560,561,75,2018-06-23,CLE,DET,7-7,H(4),5,0.2,0,0,0,0,1,0,0,1.17,2,11,6,2,2,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.97,0.052000000000000005,1.66,0.05%,0.55,7t 1-- 1 out a3,7t 3 out a3,,CLE,0.0,W,4,1,3.5,5.0
561,562,76,2018-06-24,CLE,DET,8-8,,0,0.2,0,0,0,0,0,0,0,1.08,2,5,4,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,0.011000000000000001,0.36,0.01%,0.42,8t --- 0 out a5,8t --- 2 out a5,,CLE,0.0,W,12,2,1.5,2.0
562,563,78,2018-06-26,CLE,STL,7-7,,1,1.0,0,0,0,1,2,0,0,0.96,4,14,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out d8,7b 3 out d8,,STL,1.0,L,2,11,5.65,9.0
563,564,79,2018-06-27,CLE,STL,8-8,,0,0.1,0,0,0,0,1,0,0,0.93,1,5,4,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.004,0.13,0.00%,0.1,8b --- 2 out a4,8b 3 out a4,,STL,0.0,W,5,1,2.75,4.0
564,565,80,2018-06-29,CLE,OAK,7-7,,1,0.0,0,0,0,1,0,0,0,0.93,1,0,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,1,0,0,0,0.89,-0.005,0.78,0.00%,-0.17,7b -23 2 out d2,7b 123 2 out d2,,OAK,inf,L,1,3,-0.6,0.0
565,566,81,2018-06-30,CLE,OAK,6-6,,0,0.1,0,0,0,0,0,0,0,0.9,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.022000000000000002,0.65,0.01%,0.23,6b 1-- 2 out d1,6b 3 out d1,,OAK,0.0,L,2,7,0.75,1.0
566,567,84,2018-07-03,CLE,KCR,8-8,H(5),2,0.2,1,0,0,0,0,0,0,0.84,3,18,11,2,2,0,3,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.085,1.66,0.04%,0.46,8b 1-- 0 out a2,8b 12- 2 out a2,,KCR,5.0,W,6,4,0.9,2.0
567,568,85,2018-07-04,CLE,KCR,8-8,H(6),0,0.1,0,0,0,0,1,0,0,0.82,1,6,4,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.44,0.069,1.43,0.02%,0.23,8b 1-- 2 out a1,8b 3 out a1,,KCR,0.0,W,3,2,2.75,4.0
568,569,86,2018-07-06,CLE,OAK,7-7,H(7),1,0.1,0,0,0,0,0,0,0,0.79,1,6,3,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.31,0.053,1.1,0.02%,0.49,7t 12- 1 out a3,7t 12- 2 out a3,,CLE,0.0,W,10,4,0.75,1.0
569,570,87,2018-07-07,CLE,OAK,8-8,,0,0.1,0,0,0,0,0,0,0,0.77,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.036000000000000004,0.7,0.01%,0.17,8t --- 1 out tie,8t --- 2 out tie,,CLE,0.0,L,3,6,0.75,1.0
570,571,92,2018-07-12,CLE,NYY,8-8,,4,0.1,0,0,0,0,0,0,0,0.75,1,6,3,1,0,0,1,1,0,0,,1.0,1.0,1,0,0,0,0,0,0,0,1,0,1.44,-0.07400000000000001,0.96,-0.03%,-0.41,8t -2- 1 out d1,8t --- 2 out d2,,CLE,0.0,L,4,7,0.75,1.0
571,572,93,2018-07-13,CLE,NYY,8-8,H(8),0,0.1,0,0,0,0,0,0,0,0.73,1,6,3,0,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.58,0.027000000000000003,1.23,0.01%,-0.13,8t -2- 0 out a3,8t --- 1 out a2,,CLE,0.0,W,6,5,0.75,1.0
572,573,94,2018-07-14,CLE,NYY,7-7,,0,0.2,0,0,0,0,1,0,0,0.69,2,11,6,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.045,0.65,0.02%,0.42,7t --- 0 out d1,7t --- 2 out d1,,CLE,0.0,L,4,5,3.5,5.0
573,574,96,2018-07-20,CLE,TEX,5-6,,5,1.1,0,0,0,0,1,0,0,0.63,4,18,14,5,3,1,2,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.171,1.22,0.08%,1.84,5b 12- 0 out d1,6b --- 1 out a2,,TEX,0.0,W,9,8,5.0,7.0
574,575,98,2018-07-22,CLE,TEX,7-8,,1,0.1,1,1,1,0,0,1,0,1.23,2,7,5,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,-0.022000000000000002,0.19,-0.01%,-0.75,7b 1-- 2 out d2,8b --- 0 out d3,,TEX,10.0,L,0,5,-1.85,-2.0
575,576,100,2018-07-24,CLE,PIT,4-4,,1,1.0,0,0,0,0,2,0,0,1.15,3,12,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.07,0.00%,0.53,4t --- 0 out d6,4t 3 out d6,,CLE,0.0,L,4,9,6.25,9.0
576,577,102,2018-07-27,CLE,DET,7-7,,2,0.0,1,0,0,0,0,0,0,1.15,1,4,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.16,-0.040999999999999995,1.02,-0.02%,-0.27,7b --- 1 out tie,7b 1-- 1 out tie,,DET,inf,W,8,3,-0.6,0.0
577,578,103,2018-07-28,CLE,DET,7-7,,0,0.1,0,0,0,0,0,0,0,1.13,1,1,1,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.045,0.89,0.02%,0.77,7b 123 0 out d1,7b 123 1 out d1,,DET,0.0,L,1,2,0.75,1.0
578,579,105,2018-07-30,CLE,MIN,7-7,,1,0.2,0,0,0,0,1,0,0,1.08,2,8,6,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.75,0.091,1.66,0.05%,0.54,7b 1-- 1 out tie,7b 3 out tie,,MIN,0.0,L,4,5,3.5,5.0
579,580,108,2018-08-03,CLE,LAA,8-8,L(0-1),3,0.0,1,1,1,0,0,0,0,1.62,1,2,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,-0.05,0.53,-0.01%,-0.27,8t --- 1 out tie,8t 1-- 1 out tie,,CLE,inf,L,4,7,-2.6,-3.0
580,581,111,2018-08-06,CLE,MIN,8-8,,2,1.0,0,0,0,0,2,0,0,1.53,3,11,9,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a10,8t 3 out a10,,CLE,0.0,W,10,0,6.25,9.0
581,582,115,2018-08-10,CLE,CHW,7-8,,3,1.0,1,0,0,0,3,0,0,1.45,4,19,16,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.077,0.48,0.01%,0.38,7b --- 2 out tie,8b 1-- 2 out tie,,CHW,1.0,L,0,1,7.65,12.0
582,583,118,2018-08-13,CLE,CIN,7-7,,2,1.0,0,0,0,0,1,0,0,1.37,3,7,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,7b --- 0 out a8,7b 3 out a8,,CIN,0.0,W,10,3,4.25,6.0
583,584,120,2018-08-15,CLE,CIN,5-5,,1,0.1,0,0,0,1,0,0,0,1.35,2,12,6,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.015,0.33,0.00%,0.14,5b 12- 1 out d1,5b 123 2 out d1,,CIN,10.0,W,4,3,0.15,1.0
584,585,124,2018-08-20,CLE,BOS,7-7,H(9),4,0.1,0,0,0,1,0,0,0,1.33,2,7,3,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,0.005,0.16,0.00%,0.04,7b --- 1 out a2,7b 1-- 2 out a2,,BOS,10.0,W,5,4,0.15,1.0
585,586,126,2018-08-22,CLE,BOS,4-4,,1,0.0,1,0,0,0,0,0,0,1.33,1,3,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,-0.005,0.07,0.00%,-0.18,4b -2- 2 out d4,4b 1-3 2 out d4,,BOS,inf,L,4,10,-0.6,0.0
586,587,127,2018-08-23,CLE,BOS,5-5,,0,0.2,0,0,0,0,1,0,0,1.29,2,5,4,0,3,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.013000000000000001,0.04,0.00%,1.44,5b -23 1 out d6,5b 3 out d6,,BOS,0.0,L,0,7,3.5,5.0
587,588,129,2018-08-25,CLE,KCR,6-6,,1,0.2,0,0,0,0,0,0,0,1.25,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.35,0.017,0.04,0.00%,0.92,6b 12- 1 out d4,6b 3 out d4,,KCR,0.0,L,1,7,1.5,2.0
588,589,130,2018-08-26,CLE,KCR,6-7,H(10),0,1.1,0,0,0,0,2,0,0,1.17,4,15,11,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.057999999999999996,0.07,0.00%,0.68,6b --- 1 out a3,7b --- 2 out a4,,KCR,0.0,W,12,5,7.0,10.0
589,590,132,2018-08-29,CLE,MIN,6-6,H(11),2,0.2,0,0,0,0,1,0,0,1.14,2,11,8,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.15,0.152,0.25,0.01%,0.96,6t --3 1 out a1,6t 3 out a1,,CLE,0.0,L,3,4,3.5,5.0
590,591,133,2018-08-30,CLE,MIN,7-8,H(12),0,0.2,0,0,0,0,2,0,0,1.11,2,8,6,2,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.82,0.045,0.09,0.00%,0.49,7t 1-- 2 out a3,8t --- 1 out a3,,CLE,0.0,W,5,3,5.5,8.0
591,592,135,2018-09-01,CLE,TBR,7-7,,1,0.2,0,0,0,0,1,0,0,1.08,2,9,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,0.027999999999999997,0.07,0.00%,0.42,7t --- 0 out d2,7t --- 2 out d2,,CLE,0.0,L,3,5,3.5,5.0
