,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,261,47,2012-05-26,,CLE,GS-7,W(6-1),5,6.1,6,7,7,1,9,2,1,3.07,27,113,74,19,14,4,12,5,1,0,41.0,,,0,0,0,25,1,0,0,0,0,0,0.91,-0.294,1.52,-0.30%,-3.66,1t start tie,7t --- 1 out a1,,CHW,1.1475409836065575,W,14,7
261,262,52,2012-06-01,,SEA,GS-7,,5,6.1,3,2,2,3,4,1,0,3.05,23,103,67,19,6,8,8,1,3,0,60.0,,,0,0,0,20,1,0,0,2,0,0,0.89,0.172,1.23,0.14%,1.07,1t start tie,7t 1-- 1 out a2,,CHW,0.9836065573770492,W,7,4
262,263,57,2012-06-07,,TOR,GS-7,,5,6.0,5,3,2,5,4,0,1,3.05,28,117,73,17,7,7,11,2,4,0,51.0,,,0,0,0,22,0,0,0,0,0,0,1.02,-0.113,1.49,-0.10%,-0.29,1t start tie,7t 1-- 0 out tie,,CHW,1.6666666666666667,W,4,3
263,264,62,2012-06-13,,STL,GS-7,L(6-2),5,7.0,4,1,1,2,6,1,0,2.91,27,90,59,22,7,7,12,2,3,0,69.0,,,0,0,0,25,0,0,0,0,0,0,0.78,0.191,1.06,0.16%,2.26,1b start tie,7b 3 out d1,,STL,0.8571428571428571,L,0,1
264,265,68,2012-06-19,,CHC,CG,L(6-3),5,9.0,5,2,1,1,5,0,0,2.74,32,125,83,18,12,9,17,6,0,0,75.0,,,0,1,1,31,0,1,0,0,0,1,0.92,0.237,1.16,0.18%,2.64,1t start tie,9t 3 out d1,,CHW,0.6666666666666666,L,1,2
265,266,73,2012-06-25,,MIN,GS-6,L(6-4),5,6.0,10,3,3,1,7,0,0,2.84,28,109,74,21,14,11,9,3,1,0,46.0,,,1,0,0,26,3,0,0,2,1,0,0.68,-0.121,0.99,-0.11%,-0.09,1b start tie,6b 3 out d3,,MIN,1.8333333333333333,L,1,4
266,267,78,2012-06-30,,NYY,CG(8),L(6-5),4,8.0,8,4,4,0,11,3,1,2.96,32,109,78,24,12,9,11,2,2,0,61.0,,,0,0,0,31,1,0,0,1,0,0,0.45,-0.11,0.7,-0.10%,0.13,1b start tie,8b 3 out d4,,NYY,1.0,L,0,4
267,268,83,2012-07-06,,TOR,GS-8,W(7-5),5,7.1,5,1,1,2,7,1,0,2.85,28,115,70,23,9,7,12,2,3,0,69.0,,,0,1,0,26,0,0,0,0,0,1,1.02,0.28300000000000003,1.55,0.26%,2.85,1t start tie,8t --- 1 out a3,,CHW,0.9859154929577464,W,4,2
268,269,87,2012-07-14,,KCR,GS-8,L(7-6),7,7.0,12,6,6,1,5,2,0,3.12,33,120,87,22,10,13,14,4,2,0,33.0,,,1,1,0,32,1,0,0,0,0,0,0.97,-0.307,1.47,-0.28%,-2.46,1b start tie,8b 12- 0 out d2,,KCR,1.8571428571428568,L,3,6
269,270,93,2012-07-20,,DET,GS-7,L(7-7),5,7.0,8,4,4,0,7,0,1,3.22,29,122,78,22,14,10,11,4,1,0,52.0,,,0,0,0,28,3,0,0,1,0,0,1.01,-0.12,2.22,-0.16%,-0.36,1b start tie,7b 3 out d2,,DET,1.1428571428571428,L,2,4
270,271,98,2012-07-25,,MIN,GS-6,W(8-7),4,6.0,6,2,1,2,6,0,0,3.15,26,121,79,24,8,7,11,6,1,0,58.0,,,0,0,0,24,3,0,0,1,0,1,0.98,0.07200000000000001,1.59,0.07%,1.09,1t start tie,6t 3 out a6,,CHW,1.3333333333333333,W,8,2
271,272,104,2012-08-01,,MIN,GS-8,W(9-7),6,8.0,5,2,1,2,8,1,0,3.04,30,114,72,18,14,10,10,4,2,0,72.0,,,2,1,0,28,1,0,0,0,0,1,1.25,0.332,1.94,0.31%,1.88,1b start a 1,8b 3 out a1,,MIN,0.875,W,3,2
272,273,109,2012-08-07,,KCR,GS-7,L(9-8),5,6.2,7,3,3,3,4,0,0,3.08,28,104,67,17,11,8,13,6,3,0,49.0,,,1,0,0,24,1,0,0,1,1,0,1.55,-0.175,2.45,-0.17%,0.1,1t start tie,7t 1-3 2 out d1,,CHW,1.6129032258064515,L,2,5
273,274,114,2012-08-13,,TOR,GS-8,,5,8.0,5,2,2,2,6,1,2,3.04,30,124,86,25,13,9,11,2,1,0,68.0,,,1,0,0,26,0,0,0,1,0,0,0.95,0.105,1.46,0.10%,2.05,1b start tie,8b 3 out d1,,TOR,0.875,L,2,3
274,275,119,2012-08-18,,KCR,GS-6,L(9-9),4,5.1,9,5,3,1,6,1,1,3.11,27,110,72,18,8,5,14,5,1,0,39.0,,,1,0,0,25,1,0,0,0,0,1,0.66,-0.235,1.1,-0.23%,-2.5,1b start tie,6b 1-- 1 out d3,,KCR,1.9607843137254903,L,4,9
275,276,124,2012-08-24,,SEA,GS-7,,5,7.0,7,2,2,0,5,1,0,3.09,28,105,73,18,13,7,16,6,1,0,60.0,,,1,0,0,28,2,0,0,0,0,0,0.63,0.077,1.07,0.08%,1.61,1t start tie,7t 3 out a5,,CHW,1.0,W,9,8
276,277,131,2012-08-31,,DET,GS-7,L(9-10),6,6.0,9,6,6,4,4,2,0,3.28,30,106,65,20,9,8,14,4,1,0,30.0,,,0,0,0,26,2,1,1,1,0,0,0.99,-0.244,2.65,-0.39%,-1.88,1b start tie,7b 12- 0 out tie,,DET,2.1666666666666665,L,4,7
277,278,136,2012-09-05,,MIN,GS-6,W(10-10),4,6.0,5,1,1,1,3,0,1,3.22,25,107,75,17,7,11,9,2,1,0,60.0,,,0,0,0,22,1,0,0,0,1,0,1.01,0.209,2.01,0.25%,2.09,1t start tie,6t 3 out a3,,CHW,1.0,W,6,2
278,279,141,2012-09-11,,DET,GS-6,L(10-11),5,5.2,6,3,3,2,9,2,0,3.27,25,117,79,17,13,3,11,2,0,0,52.0,,,0,0,0,23,0,0,0,0,0,0,0.89,-0.09,2.86,-0.17%,-0.14,1t start tie,6t 1-- 2 out d1,,CHW,1.5384615384615383,L,3,5
279,280,145,2012-09-16,,MIN,GS-6,W(11-11),4,6.0,4,2,2,1,6,1,0,3.26,23,101,71,19,10,7,9,4,0,0,61.0,,,0,0,0,22,3,0,0,0,0,0,1.02,0.054000000000000006,2.58,0.08%,0.91,1b start tie,6b 3 out a7,,MIN,0.8333333333333334,W,9,2
280,281,150,2012-09-21,,LAA,GS-5,L(11-12),4,5.0,8,5,5,2,3,1,0,3.4,24,81,52,14,9,11,8,2,1,0,32.0,,,1,1,0,21,1,0,0,0,0,0,0.98,-0.307,2.22,-0.42%,-2.67,1b start a 1,5b 3 out d4,,LAA,2.0,L,2,6
281,282,156,2012-09-27,,TBR,GS-8,,5,7.1,4,2,2,1,6,1,0,3.37,27,118,75,19,8,3,17,2,5,0,67.0,,,0,0,0,25,1,0,0,0,1,0,0.98,0.163,3.66,0.37%,1.59,1t start tie,8t 1-- 1 out tie,,CHW,0.7042253521126761,L,2,3
282,283,161,2012-10-02,,CLE,GS-9,,4,8.0,3,3,3,1,8,2,0,3.37,27,109,73,19,11,6,12,4,3,0,71.0,,,0,0,0,26,0,0,0,1,0,0,1.02,-0.182,0.0,0.00%,0.72,1b start tie,9b --- 0 out tie,,CLE,0.5,L,3,4
283,284,2,2013-04-03,,KCR,GS-6,W(1-0),99,6.0,4,2,1,0,6,0,0,1.5,23,107,76,20,8,8,9,5,1,0,64.0,,,0,0,0,23,2,0,0,0,0,1,0.9,0.132,0.99,0.09%,1.02,1t start tie,6t 3 out a2,,CHW,0.6666666666666666,W,5,2
284,285,7,2013-04-09,,WSN,GS-6,L(1-1),5,5.1,9,6,6,1,7,3,0,5.56,23,100,68,18,4,5,10,2,1,0,32.0,,,0,1,0,21,1,0,0,0,1,0,1.01,-0.419,0.98,-0.24%,-3.5,1b start a 1,6b --- 1 out d4,,WSN,1.9607843137254903,L,7,8
285,286,12,2013-04-14,,CLE,GS-7,W(2-1),4,7.0,5,1,1,0,11,1,0,3.93,25,104,75,20,16,5,9,3,2,0,74.0,,,0,0,1,25,0,0,0,0,0,0,1.0,0.297,0.98,0.17%,2.22,1b start tie,7b 3 out a1,,CLE,0.7142857142857143,W,3,1
286,287,17,2013-04-20,,MIN,GS-7,,5,7.0,6,1,1,4,9,0,0,3.2,31,117,79,30,10,10,8,2,3,0,66.0,,,0,0,0,27,1,0,0,0,0,0,1.37,0.332,1.43,0.21%,2.52,1t start tie,7t 3 out tie,,CHW,1.4285714285714286,L,1,2
287,288,22,2013-04-26,,TBR,GS-7,W(3-1),5,6.2,6,3,3,1,6,2,0,3.38,27,101,68,26,7,7,13,2,2,0,55.0,,,1,0,0,25,2,0,0,0,0,0,0.88,0.047,0.7,0.02%,0.42,1t start tie,7t --- 2 out a2,,CHW,1.1290322580645158,W,5,4
288,289,32,2013-05-08,,NYM,GS-7,W(4-1),11,6.2,3,1,1,2,6,1,0,3.03,24,114,76,20,10,8,8,0,1,0,68.0,,,0,0,0,22,1,0,0,1,0,0,0.85,0.16,0.53,0.06%,1.72,1b start a 1,7b 1-- 2 out a4,,NYM,0.8064516129032258,W,6,3
289,290,37,2013-05-14,,MIN,GS-7,W(5-1),5,7.0,5,2,2,0,6,0,0,2.96,25,104,70,20,8,8,11,4,2,0,65.0,,,0,1,0,25,2,0,0,1,0,1,1.33,0.10300000000000001,0.77,0.04%,1.42,1b start tie,7b 3 out tie,,MIN,0.7142857142857143,W,4,2
290,291,42,2013-05-19,,LAA,GS-6,L(5-2),4,6.0,4,4,4,5,7,0,0,3.31,26,117,74,15,17,3,11,4,2,0,50.0,,,0,0,0,21,1,0,0,0,0,0,0.75,-0.19,0.57,-0.09%,-1.27,1b start tie,6b 3 out d4,,LAA,1.5,L,2,6
291,292,47,2013-05-25,,MIA,CG,W(6-2),5,9.0,6,1,1,2,5,1,0,2.97,33,117,79,25,6,11,15,5,2,0,74.0,,,0,1,0,31,1,0,0,1,0,0,1.63,0.384,1.34,0.19%,3.53,1t start tie,9t 3 out tie,,CHW,0.8888888888888888,W,2,1
292,293,51,2013-05-30,,CHC,GS-4,L(6-3),4,4.0,8,6,6,0,3,1,1,3.62,22,69,48,17,6,5,13,3,4,0,25.0,,,0,0,0,21,1,1,0,0,0,1,0.83,-0.344,0.71,-0.18%,-4.19,1b start tie,4b 3 out d5,,CHC,2.0,L,3,8
293,294,56,2013-06-04,,SEA,GS-3,L(6-4),4,2.1,7,6,6,0,0,1,0,4.3,14,42,32,7,4,3,11,6,0,0,19.0,,,0,0,0,14,2,0,0,0,0,0,1.05,-0.42700000000000005,0.63,-0.15%,-4.3,1b start a 1,3b -2- 1 out d3,,SEA,3.333333333333333,L,4,7
294,295,94,2013-07-20,,ATL,GS-6,W(7-4),45,6.0,7,4,2,0,3,1,0,4.19,25,96,66,14,8,7,15,4,1,0,49.0,,,0,1,0,24,1,0,0,1,1,1,0.88,-0.134,0.04,0.00%,-0.98,1t start tie,6t 3 out a5,,CHW,1.1666666666666667,W,10,6
295,296,99,2013-07-25,,DET,GS-8,W(8-4),4,7.0,4,4,4,2,7,3,0,4.28,26,118,74,17,6,5,12,3,1,0,58.0,,,0,0,0,24,0,0,0,1,0,0,0.66,0.011000000000000001,0.02,0.00%,-0.48,1t start tie,8t --- 0 out a3,,CHW,0.8571428571428571,W,7,4
296,297,112,2013-08-03,BOS,ARI,GS-8,W(9-4),8,7.0,4,2,2,2,7,1,0,4.14,26,99,65,20,12,5,12,3,3,0,66.0,,,0,1,0,24,0,0,0,0,0,0,0.99,0.22699999999999998,1.49,0.21%,2.11,1t start tie,8t 1-- 0 out a2,,BOS,0.8571428571428571,W,5,2
297,298,118,2013-08-09,BOS,KCR,GS-6,,5,5.0,10,6,6,1,0,2,0,4.5,25,105,66,17,2,6,18,10,3,0,22.0,,,0,0,0,24,0,0,0,0,0,0,1.12,-0.335,1.63,-0.29%,-2.5,1b start a 1,6b 12- 0 out a2,,KCR,2.2,L,6,9
298,299,123,2013-08-15,BOS,TOR,GS-7,L(9-5),5,6.0,5,2,2,0,4,0,0,4.41,23,99,68,18,9,5,14,5,2,0,58.0,,,0,0,0,23,1,0,0,0,0,0,1.15,-0.055999999999999994,1.62,-0.05%,0.62,1b start tie,7b 1-3 0 out tie,,TOR,0.8333333333333334,L,1,2
299,300,128,2013-08-20,BOS,SFG,GS-6,,4,5.2,5,1,1,1,4,0,0,4.25,23,92,58,20,4,7,11,4,1,0,58.0,,,0,0,0,22,1,2,0,0,0,0,1.41,0.16,2.31,0.16%,1.19,1b start a 1,6b -2- 2 out a1,,SFG,1.1538461538461535,L,2,3
300,301,132,2013-08-25,BOS,LAD,CG,W(10-5),4,9.0,3,1,1,1,5,1,0,3.99,31,111,77,16,10,9,16,5,4,0,81.0,,,0,0,0,29,0,0,0,0,0,0,0.74,0.22699999999999998,1.27,0.24%,2.83,1b start a 1,9b 3 out a7,,LAD,0.4444444444444444,W,8,1
301,302,137,2013-08-31,BOS,CHW,GS-7,W(11-5),5,7.0,5,2,2,1,4,0,0,3.91,27,109,68,13,10,8,14,3,2,0,62.0,,,3,0,0,26,0,0,0,0,0,0,0.93,0.07,1.08,0.05%,1.49,1t start tie,7t 3 out a5,,BOS,0.8571428571428571,W,7,2
302,303,142,2013-09-05,BOS,NYY,GS-7,,4,6.0,6,4,4,3,4,0,0,4.01,27,117,76,21,8,2,18,7,4,0,45.0,,,4,0,0,24,3,0,0,0,0,0,1.2,-0.013999999999999999,0.98,-0.01%,-0.44,1b start tie,7b 1-3 0 out a5,,NYY,1.5,W,9,8
303,304,148,2013-09-12,BOS,TBR,GS-6,,6,6.0,4,3,3,5,4,1,0,4.03,26,107,60,14,13,6,11,4,2,0,51.0,,,0,1,0,21,1,1,0,0,0,0,0.94,-0.059000000000000004,0.06,0.00%,-0.18,1b start tie,6b 3 out tie,,TBR,1.5,L,3,4
304,305,153,2013-09-18,BOS,BAL,GS-7,,5,7.0,6,3,3,1,8,0,1,4.02,29,113,75,26,10,8,11,5,0,0,60.0,,,0,0,0,27,3,0,0,0,0,0,1.12,-0.005,0.14,0.00%,0.49,1t start tie,7t 3 out tie,,BOS,1.0,L,3,5
305,306,159,2013-09-25,BOS,COL,GS-6,W(12-5),6,6.0,8,5,5,4,5,1,0,4.17,29,110,75,13,12,5,15,10,1,0,37.0,,,1,0,0,24,3,0,0,1,1,0,1.17,-0.182,0.11,-0.01%,-1.86,1b start a 3,6b 3 out a5,,COL,2.0,W,15,5
306,307,4,2014-04-04,BOS,MIL,GS-6,,99,6.0,6,2,2,2,4,1,0,3.0,26,94,60,13,10,6,14,2,4,0,54.0,,,0,1,0,24,2,1,0,0,0,1,1.33,0.124,1.29,0.07%,0.9,1t start tie,6t 3 out tie,,BOS,1.3333333333333333,L,2,6
307,308,9,2014-04-09,BOS,TEX,GS-7,,4,6.2,3,1,1,4,8,1,0,2.13,26,109,67,15,8,7,7,2,3,0,68.0,,,1,1,0,22,1,0,0,0,0,0,1.24,0.20600000000000002,1.07,0.11%,2.16,1t start tie,7t 1-- 2 out tie,,BOS,1.1290322580645158,W,4,2
308,309,14,2014-04-15,BOS,CHW,GS-6,,5,6.0,3,1,1,4,8,1,0,1.93,25,113,68,19,11,7,6,2,1,0,66.0,,,0,0,0,21,1,0,0,0,0,0,1.18,0.207,0.94,0.10%,1.7,1b start tie,6b 3 out tie,,CHW,1.1666666666666667,L,1,2
309,310,19,2014-04-20,BOS,BAL,GS-6,,4,5.2,10,5,5,4,5,1,0,3.33,31,102,64,18,8,8,14,5,2,0,30.0,,,0,0,0,26,2,0,1,0,1,0,0.59,-0.233,0.57,-0.14%,-2.53,1t start tie,6t 12- 2 out d5,,BOS,2.692307692307692,W,6,5
310,311,24,2014-04-25,BOS,TOR,GS-7,W(1-0),4,7.0,5,1,1,2,7,1,0,2.87,27,113,74,22,10,7,11,6,4,0,68.0,,,0,1,0,25,2,0,0,0,0,0,0.4,0.16699999999999998,0.35,0.09%,2.25,1b start tie,7b 3 out a6,,TOR,1.0,W,8,1
311,312,28,2014-05-01,BOS,TBR,GS-7,L(1-1),5,6.1,3,2,2,5,4,1,0,2.87,26,113,66,18,7,8,9,1,1,0,58.0,,,0,0,0,21,1,0,0,1,0,0,1.21,0.06,1.33,0.04%,0.87,1t start tie,7t 1-- 1 out d1,1.0,BOS,1.3114754098360657,L,1,2
312,313,34,2014-05-07,BOS,CIN,GS-7,,5,6.0,4,3,3,4,4,1,0,3.09,24,97,59,16,11,8,8,4,0,0,52.0,,,0,0,0,19,2,0,0,2,0,0,0.9,-0.23,0.85,-0.13%,-0.93,1t start tie,7t 123 0 out tie,,BOS,1.3333333333333333,W,4,3
313,314,38,2014-05-13,BOS,MIN,GS-5,,5,4.1,9,6,6,2,1,1,0,3.94,23,91,55,14,2,11,9,3,0,0,20.0,,,0,0,0,21,2,0,0,1,0,0,0.63,-0.39399999999999996,0.67,-0.25%,-4.14,1b start a 1,5b 1-- 1 out d4,,MIN,2.6829268292682933,L,6,8
314,315,43,2014-05-18,BOS,DET,GS-6,L(1-2),4,6.0,11,5,5,0,2,1,0,4.33,27,92,64,19,7,8,17,8,3,0,32.0,,,1,0,0,26,4,0,0,2,1,0,0.84,-0.28300000000000003,0.73,-0.15%,-2.1,1t start tie,6t 3 out d3,,BOS,1.8333333333333333,L,2,6
315,316,48,2014-05-24,BOS,TBR,GS-6,,5,6.0,8,5,5,1,5,0,0,4.65,27,99,68,22,6,10,11,5,2,0,40.0,,,0,0,0,25,2,0,0,0,1,0,0.97,-0.239,0.57,-0.08%,-2.3,1b start a 5,6b 3 out tie,,TBR,1.5,L,5,6
316,317,53,2014-05-29,BOS,ATL,GS-8,,4,8.0,8,3,3,1,4,1,0,4.5,33,111,71,15,14,13,15,4,5,0,57.0,,,1,0,0,32,1,0,0,0,0,0,0.89,0.01,0.46,0.00%,0.87,1t start tie,8t 3 out d2,,BOS,1.125,W,4,3
317,318,58,2014-06-03,BOS,CLE,GS-7,L(1-3),4,6.1,8,5,5,1,3,0,0,4.72,27,106,71,18,6,13,10,4,1,0,39.0,,,0,0,0,25,0,0,0,1,0,0,0.92,-0.133,0.69,-0.06%,-0.54,1b start tie,7b 12- 1 out tie,,CLE,1.475409836065574,L,3,5
318,319,63,2014-06-09,BOS,BAL,GS-7,L(1-4),5,7.0,8,4,4,1,7,3,0,4.76,29,94,66,17,13,10,11,3,1,0,51.0,,,0,0,0,28,0,0,0,1,0,0,0.69,-0.094,0.42,-0.03%,-0.65,1b start tie,7b 3 out d4,,BAL,1.2857142857142858,L,0,4
319,320,68,2014-06-14,BOS,CLE,GS-6,,4,6.0,7,1,1,2,5,0,2,4.53,28,105,63,14,10,4,15,10,0,0,57.0,,,2,0,0,23,3,0,0,0,0,0,1.58,0.235,0.96,0.09%,1.9,1t start tie,6t 3 out tie,,BOS,1.5,L,2,3
320,321,73,2014-06-19,BOS,OAK,GS-7,L(1-5),4,6.1,5,4,3,3,4,1,0,4.52,26,117,69,23,7,10,9,4,1,0,50.0,,,1,0,0,23,1,0,0,0,0,0,0.86,-0.09,0.58,-0.04%,-0.3,1b start tie,7b 1-- 1 out d1,,OAK,1.3114754098360657,L,2,4
321,322,78,2014-06-24,BOS,SEA,GS-5,L(1-6),4,5.0,8,7,7,2,3,2,0,4.93,25,85,53,15,3,6,14,3,3,0,24.0,,,0,0,0,22,1,1,0,0,1,0,0.8,-0.40399999999999997,0.38,-0.11%,-4.8,1b start tie,5b 3 out d5,,SEA,2.0,L,2,8
322,323,83,2014-06-30,BOS,CHC,GS-6,L(1-7),5,6.0,5,2,2,2,7,1,0,4.82,24,109,73,16,9,4,11,3,2,0,59.0,,,0,0,0,22,1,0,0,1,0,0,0.8,0.025,0.49,0.01%,0.9,1t start tie,6t 3 out d2,,BOS,1.1666666666666667,L,0,2
323,324,88,2014-07-06,BOS,BAL,GS-6,,5,6.0,6,2,1,2,3,0,1,4.64,28,105,64,14,9,9,13,6,0,0,55.0,,,0,0,0,23,1,0,0,0,1,1,1.35,0.039,0.53,0.01%,0.9,1t start tie,6t 3 out d2,,BOS,1.3333333333333333,L,6,7
324,325,94,2014-07-12,BOS,HOU,GS-8,L(1-8),5,7.0,6,3,3,1,9,1,0,4.59,28,103,67,21,16,10,8,4,2,0,61.0,,,0,0,0,27,2,1,0,0,0,0,1.01,-0.012,0.26,0.00%,0.64,1b start tie,8b -2- 0 out tie,,HOU,1.0,L,2,3
325,326,100,2014-07-22,BOS,TOR,GS-7,L(1-9),9,6.1,8,5,5,3,7,2,0,4.72,28,105,67,13,14,6,12,2,2,0,41.0,,,1,0,0,25,2,0,0,1,0,0,0.76,-0.09699999999999999,0.39,-0.03%,-1.62,1b start tie,7b 12- 1 out d4,,TOR,1.8032786885245904,L,3,7
326,327,106,2014-07-27,SFN,LAD,GS-6,L(1-10),4,6.0,6,4,3,2,5,0,1,4.71,28,102,63,12,11,12,8,4,2,0,49.0,,,0,0,0,24,0,1,0,2,0,2,1.47,-0.302,3.6,-0.45%,-1.48,1t start tie,6t 3 out d1,,SFG,1.3333333333333333,L,3,4
327,328,111,2014-08-02,SFN,NYM,GS-7,L(1-11),5,7.0,4,4,4,0,4,0,1,4.73,26,89,63,15,8,11,10,5,1,0,57.0,,,0,0,0,24,2,0,0,0,1,0,1.11,-0.066,1.85,-0.07%,-1.09,1b start tie,7b 3 out d4,,NYM,0.5714285714285714,L,2,4
328,329,116,2014-08-07,SFN,MIL,GS-6,L(1-12),4,5.2,9,3,3,3,3,0,0,4.73,27,96,62,8,12,5,16,9,1,0,39.0,,,0,1,0,22,4,0,0,1,1,0,1.06,-0.165,1.9,-0.18%,-0.84,1b start tie,6b -23 2 out d2,,MIL,2.3076923076923075,L,1,3
329,330,121,2014-08-13,SFN,CHW,GS-7,W(2-12),5,7.0,4,1,1,3,3,1,0,4.57,26,100,64,13,9,8,12,4,3,0,65.0,,,0,0,0,23,1,0,1,1,0,0,1.01,0.185,1.57,0.17%,1.94,1t start tie,7t 3 out d1,,SFG,1.0,W,7,1
330,331,126,2014-08-20,SFN,CHC,GS-7,W(3-12),6,7.0,10,2,2,0,8,1,0,4.48,28,111,78,16,13,5,15,10,1,0,57.0,,,0,0,0,28,0,1,0,3,0,0,0.54,-0.002,0.96,0.00%,1.16,1b start a 4,7b 3 out a6,,CHC,1.4285714285714286,W,8,3
331,332,131,2014-08-25,SFN,COL,GS-7,L(3-13),4,7.0,6,3,1,1,5,0,0,4.34,28,102,72,15,8,7,16,6,4,0,61.0,,,0,1,0,25,1,0,0,0,2,2,1.09,-0.069,2.0,-0.08%,-0.06,1t start tie,7t 3 out d1,,SFG,1.0,L,2,3
332,333,136,2014-08-30,SFN,MIL,GS-8,W(4-13),4,7.2,1,0,0,3,8,0,1,4.15,26,113,71,15,16,8,6,2,0,0,82.0,,,0,1,0,21,0,0,0,1,0,0,0.79,0.336,1.7,0.43%,3.16,1t start tie,8t 1-- 2 out a3,,SFG,0.5555555555555556,W,3,1
333,334,141,2014-09-05,SFN,DET,GS-6,W(5-13),5,6.0,6,2,0,0,3,0,0,4.01,23,85,58,15,5,11,9,5,2,0,59.0,,,0,0,1,23,0,0,0,1,0,1,0.41,0.109,0.72,0.12%,0.81,1b start a 1,6b 3 out a6,,DET,1.0,W,8,2
334,335,146,2014-09-11,SFN,ARI,GS-6,W(6-13),5,5.2,6,1,1,0,8,0,0,3.93,22,92,62,19,13,7,7,5,0,0,61.0,,,1,0,0,22,2,1,0,1,0,0,1.01,0.177,1.3,0.14%,1.23,1t start tie,6t -2- 2 out a2,,SFG,1.1538461538461535,W,6,2
335,336,151,2014-09-16,SFN,ARI,GS-8,W(7-13),4,7.2,5,1,1,1,4,0,1,3.82,29,95,68,19,9,8,15,3,3,0,68.0,,,0,0,0,27,1,1,0,1,0,0,1.27,0.27699999999999997,1.09,0.14%,2.2,1b start tie,8b 12- 2 out a1,,ARI,0.8333333333333333,W,2,1
336,337,156,2014-09-22,SFN,LAD,GS-7,,5,7.0,4,2,2,1,4,1,2,3.78,28,85,56,12,9,5,16,7,2,0,64.0,,,0,0,0,23,1,0,0,0,1,0,1.26,0.11199999999999999,0.85,0.05%,0.97,1b start a 1,7b 3 out tie,,LAD,0.7142857142857143,W,5,2
337,338,161,2014-09-27,SFN,SDP,GS-5,,4,5.0,4,1,1,3,3,0,0,3.73,23,92,61,17,9,8,9,4,1,0,55.0,,,0,0,0,19,1,0,0,0,1,1,1.14,0.10800000000000001,0.12,0.01%,1.1,1t start tie,5t 3 out tie,,SFG,1.4,W,3,1
338,339,7,2015-04-12,SFN,SDP,GS-4,L(0-1),99,4.0,4,4,4,3,5,1,0,9.0,18,87,54,14,6,4,6,3,0,0,40.0,,,1,0,0,15,0,0,0,1,0,0,1.48,-0.337,1.61,-0.22%,-2.24,1b start tie,4b 3 out d2,,SDP,1.75,L,4,6
339,340,12,2015-04-17,SFN,ARI,GS-4,L(0-2),4,3.2,8,4,4,1,2,0,0,9.39,20,71,45,12,5,9,8,6,0,0,30.0,,,1,0,0,19,0,1,0,0,0,0,0.99,-0.248,0.75,-0.11%,-2.58,1t start tie,4t 12- 2 out d4,,SFG,2.8125,L,0,9
340,341,81,2015-07-03,SFN,WSN,GS-7,L(0-3),76,6.1,3,2,2,4,4,1,0,6.43,25,93,56,11,12,5,12,4,2,0,59.0,,,0,0,0,21,1,0,1,1,0,0,1.03,-0.10099999999999999,1.48,-0.09%,0.81,1b start tie,7b 1-- 1 out d1,,WSN,1.1475409836065575,L,1,2
341,342,86,2015-07-08,SFN,NYM,GS-7,L(0-4),4,7.0,6,2,1,1,5,0,1,4.71,29,93,67,20,7,7,15,6,2,0,63.0,,,0,0,0,27,0,0,0,0,0,0,1.03,0.055999999999999994,1.24,0.04%,1.22,1t start tie,7t 3 out d2,,SFG,1.0,L,1,4
342,343,91,2015-07-18,SFN,ARI,GS-7,W(1-4),9,6.1,8,4,4,1,4,2,0,4.94,27,93,69,18,8,10,12,6,1,0,44.0,,,0,0,0,26,1,1,0,1,0,0,0.64,0.015,0.97,0.01%,-0.84,1b start tie,7b --- 1 out a3,,ARI,1.475409836065574,W,8,4
343,344,96,2015-07-24,SFN,OAK,GS-7,W(2-4),5,6.0,5,3,3,0,2,1,0,4.86,22,100,64,20,4,11,9,5,1,0,52.0,,,0,0,0,21,1,0,0,1,0,0,0.72,0.141,1.08,0.13%,0.39,1t start tie,7t 1-- 0 out a5,,SFG,0.8333333333333334,W,9,3
344,345,101,2015-07-29,SFN,MIL,GS-6,,4,6.0,4,0,0,0,3,0,0,4.12,21,91,60,12,6,8,10,5,2,0,67.0,,,1,0,0,20,0,0,0,0,0,0,1.07,0.34299999999999997,1.68,0.32%,2.76,1t start tie,6t 3 out tie,,SFG,0.6666666666666666,W,5,0
345,346,106,2015-08-04,SFN,ATL,GS-6,,5,6.0,5,1,1,1,8,0,0,3.77,23,106,71,18,13,8,6,2,0,0,65.0,,,0,1,0,21,0,0,0,0,0,0,1.11,0.22899999999999998,1.7,0.21%,1.7,1b start a 1,6b 3 out a1,,ATL,1.0,W,8,3
346,347,111,2015-08-09,SFN,CHC,GS-5,L(2-5),4,5.0,4,2,2,2,6,0,0,3.75,21,101,69,12,7,2,11,2,0,0,55.0,,,0,0,0,18,0,1,0,0,1,0,0.82,-0.039,1.52,-0.04%,0.28,1b start tie,5b 3 out d2,,CHC,1.2,L,0,2
