,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,178,89,2003-07-09,LAN,STL,8-GF,S(31),3,1.1,0,0,0,1,2,0,0,2.03,5,22,12,3,4,0,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.11,0.233,2.86,0.13%,0.61,8b --- 2 out a1,9b end a 1,,STL,0.9090909090909092,W,6,5
173,179,93,2003-07-13,LAN,COL,9-GF,,3,1.0,0,0,0,0,0,0,0,1.99,3,9,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.6,9b --- 0 out a6,9b end a 6,,COL,0.0,W,9,3
174,180,94,2003-07-17,LAN,STL,9-GF,S(32),3,0.1,0,0,0,0,0,0,0,1.97,1,6,5,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.38,0.01%,0.23,9t 1-- 2 out a3,9t end a 3,,LAD,0.0,W,6,3
175,181,95,2003-07-18,LAN,STL,9-GF,S(33),0,1.0,1,0,0,0,2,0,0,1.93,4,21,17,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.032,0.95,0.02%,0.49,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,8,5
176,182,99,2003-07-22,LAN,COL,9-GF,S(34),3,1.0,0,0,0,0,1,0,0,1.89,3,13,8,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.35,0.02%,0.49,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2
177,183,101,2003-07-24,LAN,COL,9-9,,1,1.0,0,0,0,1,3,0,0,1.85,5,18,12,3,7,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.23,0.135,2.53,0.06%,0.49,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,1,0
178,184,102,2003-07-25,LAN,ARI,11-11,,0,1.0,1,0,0,0,1,0,0,1.81,4,18,12,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.86,0.149,2.76,0.09%,0.56,11b --- 0 out tie,11b 3 out tie,,ARI,1.0,L,1,2
179,185,104,2003-07-27,LAN,ARI,8-GF,S(35),1,1.1,0,0,0,1,1,0,0,1.76,5,20,13,3,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.11,0.292,2.41,0.14%,0.81,8b 1-- 2 out a1,9b end a 1,,ARI,0.9090909090909092,W,1,0
180,186,107,2003-07-31,LAN,PHI,8-GF(8),,3,1.0,0,0,0,0,2,0,0,1.73,3,13,10,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d6,8b end d 6,,PHI,0.0,L,3,7
181,187,110,2003-08-03,LAN,ATL,9-GF,,2,1.0,0,0,0,0,2,0,0,1.7,3,11,9,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.07,0.00%,0.52,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,8,4
182,188,111,2003-08-05,LAN,CIN,9-GF,S(36),1,1.0,0,0,0,0,2,0,0,1.67,3,12,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.15,0.01%,0.49,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2
183,189,112,2003-08-06,LAN,CIN,9-GF,S(37),0,1.0,0,0,0,0,1,0,0,1.64,3,12,8,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.81,0.04%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,2,1
184,190,113,2003-08-07,LAN,CIN,9-GF,S(38),0,1.0,0,0,0,0,3,0,0,1.61,3,13,9,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.06,0.05%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
185,191,114,2003-08-08,LAN,CHC,9-GF,S(39),0,1.0,0,0,0,0,2,0,0,1.58,3,14,9,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.61,0.03%,0.49,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1
186,192,118,2003-08-12,LAN,FLA,10-11,,3,2.0,0,0,0,1,2,0,0,1.53,7,25,17,5,4,1,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.53,0.278,2.84,0.19%,1.02,10b --- 0 out tie,11b 3 out tie,,FLA,0.5,L,4,5
187,193,119,2003-08-13,LAN,FLA,9-9,,0,1.0,0,0,0,1,2,0,0,1.5,4,15,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.12,0.139,2.96,0.08%,0.51,9b --- 0 out tie,9b 3 out tie,,FLA,1.0,L,1,2
188,194,120,2003-08-14,LAN,FLA,9-GF,S(40),0,1.0,0,0,0,0,3,0,0,1.48,3,11,9,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.86,0.04%,0.51,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,6,4
189,195,123,2003-08-17,LAN,CHC,9-GF,S(41),2,1.0,1,0,0,0,2,0,0,1.45,4,16,11,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.16,0.044000000000000004,0.69,0.02%,0.52,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,3,0
190,196,125,2003-08-20,LAN,MON,9-GF(10),W(2-3),2,2.0,3,1,1,1,4,1,0,1.55,10,40,29,8,8,3,3,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.9,-0.17,1.08,-0.06%,-0.03,9t --- 0 out tie,10t end tie,,LAD,2.0,W,4,1
191,197,126,2003-08-21,LAN,MON,9-GF,S(42),0,1.0,0,0,0,1,2,0,0,1.52,4,17,12,1,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.53,0.159,2.85,0.08%,0.49,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1
192,198,127,2003-08-22,LAN,NYM,9-GF,S(43),0,1.0,1,0,0,0,2,0,0,1.5,3,16,11,1,7,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.74,0.159,2.64,0.09%,0.49,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1
193,199,132,2003-08-28,LAN,HOU,8-GF,S(44),5,1.1,0,0,0,0,2,0,0,1.47,4,18,10,2,4,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.09,0.69,0.05%,0.78,8b 1-- 2 out a2,9b end a 3,,HOU,0.0,W,6,3
194,200,133,2003-08-29,LAN,COL,9-GF,S(45),0,1.0,1,0,0,0,3,0,0,1.45,4,18,12,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.07200000000000001,2.07,0.05%,0.49,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,6,4
195,201,135,2003-08-31,LAN,COL,9-GF,S(46),1,1.0,1,0,0,0,2,0,0,1.43,4,14,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.032,0.8,0.03%,0.49,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,3,0
196,202,137,2003-09-02,LAN,HOU,8-GF,S(47),1,1.1,0,0,0,0,2,0,0,1.4,4,18,14,4,3,0,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.07400000000000001,0.83,0.05%,0.8,8t -2- 2 out a2,9t end a 3,,LAD,0.0,W,4,1
197,203,139,2003-09-05,LAN,COL,9-GF,S(48),2,1.0,1,0,0,0,1,0,0,1.38,4,13,9,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.83,0.23199999999999998,3.97,0.12%,0.6,9b --- 0 out a1,9b end a 1,,COL,1.0,W,8,7
198,204,141,2003-09-07,LAN,COL,9-GF,S(49),1,1.0,0,0,0,0,2,0,0,1.36,3,10,9,2,4,0,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.102,1.43,0.06%,1.62,9b 12- 0 out a4,9b end a 4,,COL,0.0,W,6,2
199,205,143,2003-09-09,LAN,ARI,9-GF,S(50),1,1.0,0,0,0,0,1,0,0,1.34,3,15,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.84,0.04%,0.56,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,4,1
200,206,147,2003-09-13,LAN,SDP,9-GF,,3,1.0,0,0,0,1,1,0,0,1.33,4,17,11,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.013999999999999999,0.31,0.01%,0.49,9t --- 0 out a4,9t end a 4,,LAD,1.0,W,4,0
201,207,148,2003-09-14,LAN,SDP,8-GF,S(51),0,1.1,0,0,0,0,2,0,1,1.3,5,14,10,5,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.053,0.64,0.03%,0.8,8t -2- 2 out a3,9t end a 3,,LAD,0.0,W,5,2
202,208,151,2003-09-18,LAN,ARI,8-GF,S(52),3,2.0,3,0,0,1,2,0,0,1.27,9,30,21,4,5,3,3,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,3.17,0.19,1.67,0.06%,0.97,8t --- 0 out a1,9t end a 2,,LAD,2.0,W,2,0
203,209,154,2003-09-21,LAN,SFG,8-GF,S(53),2,1.1,0,0,0,0,3,0,0,1.25,4,15,11,2,7,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.098,0.16,0.01%,0.59,8t --- 2 out a1,9t end a 2,,LAD,0.0,W,7,5
204,210,156,2003-09-23,LAN,SDP,9-GF,S(54),1,1.0,0,0,0,0,1,0,0,1.23,3,16,11,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,0.28,0.01%,0.47,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,2,1
205,211,157,2003-09-24,LAN,SDP,11-GF(11),S(55),0,1.0,1,0,0,1,1,0,0,1.22,5,22,11,2,4,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.66,0.19,0.75,0.02%,0.47,11b --- 0 out a1,11b end a 1,,SDP,2.0,W,2,1
206,212,160,2003-09-27,LAN,SFG,9-GF,,2,1.0,0,0,0,0,1,0,0,1.2,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.51,9b --- 0 out a5,9b end a 5,1.0,SFG,0.0,W,5,0
207,213,2,2004-04-06,LAN,SDP,9-GF,W(1-0),99,1.0,0,0,0,0,1,0,1,0.0,4,15,10,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,1.9,0.08%,0.49,9t --- 0 out tie,9t end tie,,LAD,0.0,W,5,4
208,214,3,2004-04-07,LAN,SDP,9-9,,0,1.0,1,0,0,0,1,0,0,0.0,4,8,6,0,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,2.54,0.09%,0.49,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,2,1
209,215,5,2004-04-10,LAN,COL,9-GF,S(1),2,1.0,1,0,0,0,2,0,0,0.0,5,21,13,3,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.74,0.032,2.01,0.02%,0.49,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,7,4
210,216,9,2004-04-15,LAN,SDP,8-GF,S(2),4,1.1,0,0,0,0,0,0,0,0.0,4,12,8,2,1,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.124,1.43,0.09%,0.68,8b 1-- 2 out a2,9b end a 2,,SDP,0.0,W,7,5
211,217,10,2004-04-16,LAN,SFG,9-GF,S(3),0,1.0,1,2,2,1,0,1,0,3.38,5,26,15,1,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.044000000000000004,2.22,0.03%,-1.48,9b --- 0 out a3,9b end a 1,,SFG,2.0,W,3,2
212,218,11,2004-04-17,LAN,SFG,9-GF,S(4),0,1.0,1,1,1,2,0,1,0,4.26,5,16,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,4.58,0.096,5.98,0.08%,-0.48,9b --- 0 out a2,9b end a 1,,SFG,3.0,W,5,4
213,219,12,2004-04-18,LAN,SFG,9-GF,S(5),0,1.0,0,0,0,1,3,0,0,3.68,4,22,15,5,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.63,0.20800000000000002,4.91,0.17%,0.53,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,7,6
214,220,16,2004-04-23,LAN,SFG,9-10,,4,2.0,0,0,0,1,3,0,0,2.89,7,32,17,7,5,1,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,1.88,0.272,2.44,0.21%,0.99,9t --- 0 out tie,10t 3 out tie,,LAD,0.5,W,5,4
215,221,20,2004-04-28,LAN,NYM,8-GF,S(6),4,1.1,2,0,0,0,1,0,0,2.53,6,19,15,4,4,2,3,2,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.92,0.242,3.53,0.18%,0.81,8t -2- 2 out a1,9t end a 1,,LAD,1.818181818181818,W,3,2
216,222,23,2004-05-01,LAN,MON,9-GF,S(7),2,1.0,0,0,0,0,3,0,0,2.31,3,14,11,1,7,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.55,0.12%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,5,4
217,223,25,2004-05-04,LAN,FLA,11-GF(11),S(8),2,1.0,1,0,0,0,3,0,0,2.13,4,15,11,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.83,0.198,3.47,0.15%,0.49,11b --- 0 out a1,11b end a 1,,FLA,1.0,W,4,3
218,224,27,2004-05-06,LAN,FLA,9-GF,S(9),1,0.1,0,0,0,0,0,0,0,2.08,1,3,3,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.016,0.69,0.01%,0.77,9b 123 2 out a5,9b end a 5,,FLA,0.0,W,9,4
219,225,29,2004-05-08,LAN,PIT,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,1.93,4,12,8,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.72,0.205,6.08,0.16%,0.51,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,4,3
220,226,30,2004-05-09,LAN,PIT,11-12,,0,2.0,0,0,0,0,2,0,0,1.69,6,19,14,4,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.83,0.28,2.33,0.21%,1.03,11b --- 0 out tie,12b 3 out tie,,PIT,0.0,W,9,7
221,227,36,2004-05-16,LAN,CIN,9-GF,,6,1.0,0,0,0,0,1,0,0,1.59,3,10,7,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.13,0.01%,0.49,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,3,6
222,228,41,2004-05-22,LAN,ATL,9-GF,,5,1.0,1,1,1,0,1,1,0,2.0,4,15,10,0,5,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.02,0.44,0.02%,-0.48,9b --- 0 out a4,9b end a 3,,ATL,1.0,W,7,4
223,229,43,2004-05-25,LAN,MIL,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,1.89,3,13,10,1,7,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.55,0.07%,0.52,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,5,3
224,230,47,2004-05-29,LAN,ARI,9-GF,,3,1.0,1,0,0,1,3,0,0,1.8,5,24,14,5,6,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,9t --- 0 out a10,9t end a10,,LAD,2.0,W,10,0
225,231,48,2004-05-30,LAN,ARI,9-GF,S(12),0,1.0,0,0,0,1,2,0,1,1.71,5,15,9,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.032,0.99,0.03%,0.49,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,3,0
226,232,49,2004-05-31,LAN,MIL,10-GF(10),W(2-0),0,1.0,1,0,0,0,2,0,1,1.64,5,13,10,1,4,0,2,0,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.09,0.136,3.97,0.11%,0.49,10t --- 0 out tie,10t end tie,,LAD,1.0,W,3,2
227,233,51,2004-06-02,LAN,MIL,8-GF,S(13),1,1.1,2,1,1,0,1,0,0,1.93,6,15,12,3,2,1,4,2,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.47,0.035,0.61,0.03%,-0.01,8t 1-3 2 out a4,9t end a 3,,LAD,1.818181818181818,W,5,2
228,234,57,2004-06-10,LAN,TOR,9-GF,,7,1.0,0,0,0,1,1,0,0,1.85,4,18,12,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.01,0.25,0.01%,0.58,9b --- 0 out a5,9b end a 5,,TOR,1.0,W,6,1
229,235,59,2004-06-12,LAN,BOS,9-GF,,1,1.0,0,0,0,0,3,0,0,1.78,3,20,12,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,9b --- 0 out a9,9b end a 9,,BOS,0.0,W,14,5
230,236,61,2004-06-15,LAN,BAL,9-GF,S(14),2,0.2,0,0,0,0,1,0,0,1.73,2,12,9,1,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,0.033,0.94,0.03%,0.9,9t 12- 1 out a4,9t end a 4,,LAD,0.0,W,5,1
231,237,62,2004-06-16,LAN,BAL,8-GF,S(15),0,1.1,1,0,0,0,2,0,0,1.65,5,15,12,5,4,0,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,0.05,0.81,0.04%,0.72,8t 1-- 2 out a3,9t end a 3,,LAD,0.9090909090909092,W,6,3
232,238,63,2004-06-17,LAN,BAL,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,1.59,3,10,8,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.82,0.13%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
233,239,64,2004-06-18,LAN,NYY,9-GF,S(17),0,1.0,1,0,0,0,1,0,0,1.53,4,11,9,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.032,1.29,0.03%,0.49,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,6,3
234,240,66,2004-06-20,LAN,NYY,8-GF,S(18),1,1.1,1,1,1,0,2,1,0,1.76,5,19,13,4,4,1,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.87,0.115,2.52,0.09%,-0.19,8t -2- 2 out a2,9t end a 1,,LAD,0.9090909090909092,W,5,4
235,241,70,2004-06-24,LAN,SFG,8-8,,3,0.1,0,0,0,1,1,0,0,1.74,2,9,5,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,-0.02,8b --- 0 out d6,8b 1-- 1 out d6,,SFG,10.0,L,3,9
236,242,73,2004-06-27,LAN,ANA,9-GF,,2,1.0,1,0,0,0,0,0,0,1.69,4,15,10,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.14,0.00%,0.49,9t --- 0 out a5,9t end a 5,,LAD,1.0,W,10,5
237,243,74,2004-06-29,LAN,SFG,9-GF,S(19),1,1.0,1,0,0,0,1,0,0,1.64,4,8,7,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,3.73,0.16%,0.49,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1
238,244,76,2004-07-01,LAN,SFG,9-GF,S(20),1,1.0,0,0,0,0,3,0,0,1.59,3,17,12,0,7,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,3.47,0.16%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,5,4
239,245,78,2004-07-03,LAN,ANA,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,1.54,3,12,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.7,0.03%,0.55,9b --- 0 out a3,9b end a 3,,ANA,0.0,W,8,5
240,246,80,2004-07-05,LAN,ARI,9-9,BS(1),1,1.0,3,2,2,0,1,0,0,2.0,6,27,20,2,4,4,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.54,-0.292,3.39,-0.23%,-1.51,9t --- 0 out a2,9t 3 out tie,,LAD,3.0,W,6,5
241,247,81,2004-07-06,LAN,ARI,9-GF,S(22),0,1.0,1,0,0,0,1,0,0,1.95,4,14,10,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.032,0.61,0.03%,0.49,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,4,1
242,248,85,2004-07-10,LAN,HOU,8-GF,S(23),3,2.0,0,0,0,0,3,0,0,1.85,6,32,23,4,4,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.96,0.146,1.49,0.14%,0.99,8t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1
243,249,87,2004-07-15,LAN,ARI,8-GF,S(24),4,1.1,0,0,0,0,4,0,0,1.79,4,21,14,2,8,0,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.28600000000000003,4.26,0.27%,0.79,8b 1-- 2 out a1,9b end a 1,,ARI,0.0,W,4,3
244,250,89,2004-07-17,LAN,ARI,9-GF,S(25),1,1.0,1,0,0,0,3,0,0,1.74,4,19,13,3,7,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.69,0.215,5.88,0.21%,0.55,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,7,6
245,251,91,2004-07-19,LAN,HOU,9-GF,S(26),1,1.0,0,0,0,0,0,0,0,1.7,3,8,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,4.27,0.20%,0.53,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,7,6
246,252,92,2004-07-20,LAN,HOU,8-GF,S(27),0,1.1,1,0,0,0,3,0,0,1.65,5,21,18,2,7,1,1,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,2.15,0.141,3.39,0.13%,0.76,8b 1-- 2 out a2,9b end a 2,,HOU,0.9090909090909092,W,7,5
247,253,94,2004-07-22,LAN,COL,9-GF,S(28),1,1.0,0,0,0,0,3,0,0,1.61,3,14,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.073,1.51,0.07%,0.49,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,4,2
248,254,95,2004-07-23,LAN,SDP,9-GF,W(3-0),0,1.0,1,0,0,0,2,0,0,1.58,4,11,10,2,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,3.8,0.16%,0.49,9t --- 0 out tie,9t end tie,,LAD,1.0,W,3,2
249,255,98,2004-07-26,LAN,COL,9-GF,S(29),2,1.0,0,0,0,1,1,0,1,1.54,5,18,11,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.95,0.11,4.27,0.10%,0.59,9b --- 0 out a2,9b end a 2,,COL,1.0,W,9,7
250,256,101,2004-07-29,LAN,COL,8-GF,S(30),2,1.1,0,0,0,0,2,0,0,1.5,4,13,9,3,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.77,0.303,4.16,0.27%,0.85,8b 1-- 2 out a1,9b end a 1,,COL,0.0,W,3,2
251,257,104,2004-08-01,LAN,SDP,9-11,W(4-0),2,3.0,2,0,0,1,2,0,0,1.41,10,37,22,3,6,4,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,2.41,0.392,4.38,0.43%,1.4,9b --- 0 out tie,11b 3 out tie,,SDP,1.0,W,2,1
252,258,105,2004-08-03,LAN,PIT,9-GF,S(31),1,1.0,2,2,2,1,1,0,0,1.73,6,29,20,3,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.032,1.67,0.03%,-1.51,9t --- 0 out a3,9t end a 1,,LAD,3.0,W,3,2
253,259,106,2004-08-04,LAN,PIT,9-GF,S(32),0,1.0,0,0,0,0,2,0,0,1.7,3,14,10,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,2.57,0.12%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,2,1
254,260,108,2004-08-06,LAN,PHI,10-11,L(4-1),1,1.2,4,4,0,1,2,0,0,1.65,11,29,21,4,7,6,2,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,3.14,-0.331,2.76,-0.17%,-2.45,10t --- 0 out tie,11t 12- 2 out d3,,LAD,4.166666666666667,L,5,9
255,261,109,2004-08-07,LAN,PHI,9-GF,S(33),0,0.1,0,0,0,0,0,0,0,1.64,1,3,2,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.44,0.01%,0.23,9t 1-- 2 out a3,9t end a 3,,LAD,0.0,W,6,3
256,262,111,2004-08-10,LAN,CIN,9-GF,S(34),2,1.0,0,0,0,0,0,0,0,1.61,3,14,10,2,3,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.5,0.02%,0.5,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,5,2
257,263,116,2004-08-15,LAN,CHC,8-GF,S(35),4,2.0,0,0,0,0,3,0,0,1.55,6,23,17,4,7,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.64,0.1,0.61,0.06%,1.06,8b --- 0 out a3,9b end a 3,,CHC,0.0,W,8,5
258,264,119,2004-08-18,LAN,FLA,9-GF,BL(4-2),2,1.0,4,4,4,1,2,0,0,2.14,8,26,17,3,5,0,5,4,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,3.71,-0.838,2.61,-0.35%,-3.51,9t --- 0 out a2,9t end d 2,,LAD,5.0,L,4,6
