,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,20,2016-04-29,CLE,PHI,10-GF(11),L(0-3),1,0.2,1,1,1,0,1,1,0,6.97,3,16,12,3,2,1,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.77,-0.032,4.52,-0.02%,0.56,10b 123 1 out tie,11b end d 1,,PHI,5.0,L,3,4,,
261,262,23,2016-05-03,CLE,DET,9-GF,,3,1.0,1,0,0,0,3,0,0,6.35,4,18,12,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.2,0.01%,0.55,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,7,3,,
262,263,28,2016-05-08,CLE,KCR,9-GF,S(8),4,1.0,0,0,0,0,1,0,0,5.84,3,9,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,2.5,0.12%,0.55,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,5,4,,
263,264,30,2016-05-10,CLE,HOU,9-GF,,1,1.0,0,0,0,1,1,0,0,5.4,3,19,13,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.41,0.017,0.4,0.01%,0.48,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,4,0,,
264,265,31,2016-05-11,CLE,HOU,10-11,,0,1.1,0,0,0,3,1,0,0,4.91,7,29,13,4,3,2,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.67,0.195,3.72,0.12%,0.7,10b 1-- 2 out tie,11b 3 out tie,,HOU,2.727272727272727,L,3,5,,
265,266,32,2016-05-13,CLE,MIN,9-GF,S(9),1,1.0,2,1,1,1,2,0,0,5.17,6,24,12,3,4,0,3,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.77,0.08199999999999999,3.89,0.05%,-0.45,9t --- 0 out a2,9t end a 1,,CLE,3.0,W,7,6,,
266,267,36,2016-05-17,CLE,CIN,9-GF,,3,1.0,0,0,0,1,1,0,0,4.86,4,19,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a12,9t end a12,,CLE,1.0,W,13,1,,
267,268,37,2016-05-18,CLE,CIN,10-11,W(1-3),0,2.0,0,0,0,0,2,0,0,4.34,6,26,18,5,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,1.97,0.18%,1.0,10b --- 0 out tie,11b 3 out tie,,CIN,0.0,W,8,7,,
268,269,39,2016-05-20,CLE,BOS,9-GF,S(10),1,1.0,0,0,0,1,3,0,0,4.12,4,22,12,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.099,1.7,0.07%,0.54,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,4,2,,
269,270,43,2016-05-23,CLE,CHW,9-GF,,2,1.0,0,0,0,1,1,0,0,3.92,4,19,11,6,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.33,0.02%,0.49,9b --- 0 out a4,9b end a 4,2.0,CHW,1.0,W,5,1,,
270,271,44,2016-05-24,CLE,CHW,9-GF,,0,1.0,1,0,0,0,1,0,0,3.74,4,19,14,4,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.22,0.017,0.32,0.02%,0.49,9b --- 0 out a4,9b end a 4,,CHW,1.0,W,6,2,,
271,272,45,2016-05-25,CLE,CHW,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,3.57,3,14,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,3.87,0.18%,0.49,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,4,3,,
272,273,49,2016-05-30,CLE,TEX,9-GF,,4,0.2,0,0,0,1,0,0,0,3.47,3,11,6,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.3,9t --- 1 out d7,9t end d 7,,CLE,5.0,L,2,9,,
273,274,51,2016-06-01,CLE,TEX,9-9,BS(1),1,1.0,1,1,1,1,0,0,0,3.7,4,17,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.7,-0.17800000000000002,4.21,-0.12%,-0.45,9t --- 0 out a1,9t 3 out tie,,CLE,2.0,W,5,4,,
274,275,56,2016-06-06,CLE,SEA,9-GF,S(12),4,1.0,0,0,0,0,2,0,0,3.55,3,12,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,1.67,0.08%,0.49,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,3,1,,
275,276,59,2016-06-09,CLE,SEA,8-GF,S(13),2,1.1,2,0,0,0,2,0,0,3.38,6,26,16,3,4,4,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.95,0.17,2.75,0.14%,0.92,8b 12- 2 out a2,9b end a 2,,SEA,1.818181818181818,W,5,3,,
276,277,65,2016-06-15,CLE,KCR,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.25,3,13,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.52,8b --- 0 out d5,8b end d 5,,KCR,0.0,L,4,9,,
277,278,66,2016-06-17,CLE,CHW,9-GF,BW(2-3),1,1.0,2,1,1,0,2,0,0,3.45,5,16,11,0,4,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.23,-0.17800000000000002,5.19,-0.17%,-0.45,9t --- 0 out a1,9t end tie,,CLE,2.0,W,3,2,,
278,279,68,2016-06-19,CLE,CHW,9-9,,1,1.0,0,0,0,1,3,0,0,3.34,4,19,11,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,3.27,0.14%,0.55,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,W,3,2,,
279,280,69,2016-06-20,CLE,TBR,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.23,3,10,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.71,0.03%,0.55,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,7,4,,
280,281,72,2016-06-24,CLE,DET,9-GF,,3,1.0,2,2,0,0,1,0,0,3.13,5,17,13,4,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.03,0.019,1.78,0.02%,-1.49,9b --- 0 out a4,9b end a 2,,DET,2.0,W,7,5,,
281,282,76,2016-06-28,CLE,ATL,9-GF,S(15),3,1.0,2,1,1,0,1,1,0,3.31,5,17,10,3,2,1,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.95,0.039,1.15,0.03%,-0.52,9b --- 0 out a3,9b end a 2,,ATL,2.0,W,5,3,,
282,283,77,2016-06-29,CLE,ATL,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,3.21,5,20,11,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,1.23,0.03%,0.49,9b --- 0 out a3,9b end a 3,,ATL,2.0,W,3,0,,
283,284,78,2016-06-30,CLE,TOR,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,3.12,3,11,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.66,0.03%,0.52,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,4,1,,
284,285,82,2016-07-04,CLE,DET,9-GF,S(18),3,1.0,0,0,0,1,1,0,0,3.03,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.61,0.08199999999999999,2.48,0.08%,0.55,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,5,3,,
285,286,85,2016-07-07,CLE,NYY,9-GF,,2,1.0,2,0,0,0,2,0,0,2.95,5,19,12,2,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,0.044000000000000004,1.17,0.03%,0.55,9t --- 0 out d1,9t end d 1,,CLE,2.0,L,4,5,,
286,287,87,2016-07-09,CLE,NYY,9-10,,1,2.0,2,0,0,0,1,0,0,2.79,7,28,17,3,1,1,5,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,2.63,0.29600000000000004,2.84,0.19%,1.11,9t --- 0 out tie,10t 3 out tie,,CLE,1.0,L,6,7,,
287,288,89,2016-07-15,CLE,MIN,9-GF,S(19),5,1.0,0,0,0,0,2,0,0,2.72,3,15,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.7,0.03%,0.51,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,5,2,,
288,289,90,2016-07-16,CLE,MIN,10-10,,0,1.0,0,0,0,0,2,0,0,2.66,3,15,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.15,0.10%,0.51,10b --- 0 out tie,10b 3 out tie,,MIN,0.0,L,4,5,,
289,290,93,2016-07-19,CLE,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,2.59,3,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.38,0.02%,0.52,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,7,3,,
290,291,97,2016-07-24,CLE,BAL,9-GF,L(2-4),4,0.2,1,2,0,0,2,1,0,2.55,4,15,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,-0.359,3.69,-0.26%,-1.59,9b --- 0 out tie,9b end d 2,,BAL,5.0,L,3,5,,
291,292,99,2016-07-27,CLE,WSN,9-GF,,2,1.0,0,0,0,0,2,0,0,2.49,3,8,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,1,4,,
292,293,100,2016-07-29,CLE,OAK,9-GF,S(20),1,1.0,2,0,0,0,2,0,0,2.44,5,18,14,2,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.08199999999999999,3.24,0.07%,0.55,9t --- 0 out a2,9t end a 2,,CLE,2.0,W,5,3,,
293,294,101,2016-07-30,CLE,OAK,9-GF,,0,1.0,1,1,1,0,0,1,0,2.58,4,13,9,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.017,0.24,0.01%,-0.45,9t --- 0 out a4,9t end a 3,,CLE,1.0,W,6,3,,
294,295,104,2016-08-02,CLE,MIN,8-8,,2,0.2,0,0,0,0,0,0,0,2.54,1,6,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.11,0.073,1.41,0.06%,1.24,8t 1-3 1 out d2,8t 3 out d2,,CLE,0.0,L,6,10,,
295,296,109,2016-08-07,CLE,NYY,8-GF(8),,4,1.0,0,0,0,0,3,0,0,2.49,3,12,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.63,0.03%,0.52,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,2,3,,
296,297,110,2016-08-09,CLE,WSN,9-GF,S(21),1,1.0,0,0,0,1,2,0,0,2.44,4,24,13,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.09300000000000001,1.95,0.08%,0.51,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,3,1,,
297,298,114,2016-08-13,CLE,LAA,9-GF,,3,1.0,0,0,0,1,0,0,0,2.39,3,15,9,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.42,0.017,0.48,0.01%,0.55,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,5,1,,
298,299,115,2016-08-14,CLE,LAA,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,2.34,3,16,9,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,2.59,0.12%,0.55,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,5,4,,
299,300,117,2016-08-16,CLE,CHW,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,2.29,3,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.26,0.06%,0.55,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1,,
300,301,118,2016-08-17,CLE,CHW,9-9,BL(2-5),0,0.1,4,5,5,1,1,1,0,3.16,6,25,17,5,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.72,-0.8759999999999999,3.7,-0.52%,-4.74,9t --- 0 out a2,9t --- 1 out d3,,CLE,50.0,L,7,10,,
301,302,122,2016-08-21,CLE,TOR,9-GF,S(24),3,1.0,0,0,0,2,2,0,0,3.1,5,30,18,6,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.01,0.174,3.13,0.11%,0.55,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,3,2,,
302,303,127,2016-08-26,CLE,TEX,8-8,,4,1.0,0,0,0,0,1,0,0,3.04,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.54,8b --- 0 out a8,8b 3 out a8,,TEX,0.0,W,12,1,,
303,304,130,2016-08-29,CLE,MIN,9-10,,2,1.2,2,0,0,2,3,0,0,2.95,9,37,21,5,2,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.44,0.11800000000000001,3.83,0.11%,0.3,9t --- 0 out tie,10t 123 2 out tie,,CLE,3.333333333333333,W,1,0,,
304,305,133,2016-09-02,CLE,MIA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.89,3,16,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.017,0.29,0.01%,0.55,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,6,2,,
305,306,135,2016-09-04,CLE,MIA,9-GF,W(3-5),1,1.0,0,0,0,0,0,0,0,2.84,3,5,4,0,0,1,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.75,-0.021,0.65,-0.01%,0.19,9t -2- 0 out d1,9t end d 2,,CLE,0.0,W,6,5,,
306,307,138,2016-09-07,CLE,HOU,9-GF,S(25),2,1.0,1,0,0,0,3,0,0,2.79,4,17,11,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.174,4.71,0.14%,0.55,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,6,5,,
307,308,139,2016-09-08,CLE,HOU,9-GF,S(26),0,1.0,0,0,0,0,2,0,0,2.75,3,12,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.45,0.02%,0.55,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,10,7,,
308,309,140,2016-09-09,CLE,MIN,9-GF,S(27),0,1.0,0,0,0,0,2,0,0,2.7,3,15,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,1.83,0.08%,0.51,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,5,4,,
309,310,145,2016-09-14,CLE,CHW,9-GF,,4,1.0,1,0,0,0,1,0,0,2.66,4,14,10,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.35,0.006999999999999999,0.21,0.00%,0.49,9b --- 0 out a5,9b end a 5,,CHW,1.0,W,6,1,,
310,311,148,2016-09-17,CLE,DET,8-8,,2,1.0,0,0,0,0,1,0,0,2.61,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.62,0.03%,0.55,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,1,0,,
311,312,151,2016-09-21,CLE,KCR,9-GF,S(28),3,1.0,1,1,1,1,0,1,0,2.71,4,23,13,2,2,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.56,0.08199999999999999,0.64,0.01%,-0.45,9t --- 0 out a2,9t end a 1,,CLE,2.0,W,4,3,,
312,313,152,2016-09-22,CLE,KCR,9-GF,S(29),0,1.0,0,0,0,0,0,0,0,2.67,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.16,0.01%,0.55,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,5,2,,
313,314,156,2016-09-26,CLE,DET,9-GF,S(30),3,1.0,0,0,0,0,1,0,0,2.63,3,18,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.14,0.01%,0.51,9b --- 0 out a3,9b end a 3,,DET,0.0,W,7,4,,
314,315,159,2016-09-30,CLE,KCR,9-GF,,3,1.0,0,0,0,0,1,0,0,2.59,3,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.04,0.00%,0.52,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,7,2,,
315,316,160,2016-10-01,CLE,KCR,9-GF,S(31),0,1.0,1,0,0,0,2,0,0,2.55,4,20,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.043,0.23,0.01%,0.52,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,6,3,,
316,317,161,2016-10-02,CLE,KCR,9-GF,S(32),0,1.0,0,0,0,1,1,0,0,2.51,3,16,8,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.19,0.20600000000000002,2.58,0.10%,0.52,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,3,2,,
317,318,1,2017-04-03,CLE,TEX,9-GF,S(1),99,1.0,1,0,0,0,3,0,0,0.0,4,19,13,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.95,0.051,0.93,0.03%,0.58,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,8,5,,
318,319,2,2017-04-04,CLE,TEX,9-GF,S(2),0,1.0,2,1,1,0,3,0,0,4.5,5,25,18,4,7,1,1,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.98,0.109,4.12,0.07%,-0.42,9b --- 0 out a2,9b end a 1,,TEX,2.0,W,4,3,,
319,320,6,2017-04-09,CLE,ARI,8-GF(8),,4,0.2,2,0,0,0,0,0,0,3.38,4,9,5,0,1,1,3,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.43,0.01,0.42,0.01%,0.3,8b --- 1 out d2,8b end d 2,,ARI,10.0,L,2,3,,
320,321,7,2017-04-11,CLE,CHW,9-9,,1,1.0,0,0,0,0,3,0,0,2.45,3,15,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.0,0.09%,0.56,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,2,1,,
321,322,11,2017-04-15,CLE,DET,9-GF,,3,1.0,0,0,0,0,2,0,0,1.93,3,9,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9t --- 0 out a7,9t end a 7,,CLE,0.0,W,13,6,,
322,323,13,2017-04-17,CLE,MIN,9-GF,S(3),1,1.0,2,0,0,1,2,0,0,1.59,6,24,14,6,0,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.24,0.09699999999999999,3.19,0.06%,0.53,9b --- 0 out a2,9b end a 2,,MIN,3.0,W,3,1,,
323,324,15,2017-04-20,CLE,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,1.35,3,11,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.28,0.01%,0.53,9b --- 0 out a4,9b end a 4,,MIN,0.0,W,6,2,,
324,325,20,2017-04-26,CLE,HOU,8-GF,S(4),5,1.1,0,0,0,0,2,0,0,1.13,4,18,13,4,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.38,0.259,2.49,0.16%,0.91,8t -2- 2 out a1,9t end a 1,,CLE,0.0,W,7,6,,
325,326,21,2017-04-27,CLE,HOU,9-GF,S(5),0,1.0,3,0,0,0,1,0,0,1.0,5,23,14,3,2,1,3,2,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,4.21,0.175,4.62,0.12%,0.56,9t --- 0 out a1,9t end a 1,,CLE,3.0,W,4,3,,
326,327,23,2017-04-29,CLE,SEA,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,0.9,3,15,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.46,0.12%,0.56,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,4,3,,
327,328,27,2017-05-03,CLE,DET,9-GF,S(7),3,1.0,0,0,0,2,2,0,0,0.82,5,25,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.64,0.21100000000000002,7.23,0.16%,0.53,9b --- 0 out a1,9b end a 1,,DET,2.0,W,3,2,,
328,329,29,2017-05-06,CLE,KCR,9-GF,S(8),2,1.0,1,0,0,1,1,0,0,0.75,5,20,10,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.098,3.25,0.07%,0.53,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,3,1,,
329,330,30,2017-05-07,CLE,KCR,9-GF,S(9),0,1.0,0,0,0,1,1,0,1,0.69,5,20,10,3,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.86,0.21100000000000002,5.83,0.15%,0.53,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,1,0,,
330,331,33,2017-05-10,CLE,TOR,9-GF,L(0-1),2,0.2,2,1,1,2,1,0,0,1.32,6,32,16,5,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,-0.35600000000000004,4.13,-0.26%,-1.26,9b --- 0 out tie,9b end d 1,,TOR,20.0,L,7,8,,
331,332,36,2017-05-14,CLE,MIN,9-GF,,3,1.0,0,0,0,0,1,0,0,1.23,3,11,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.56,9t --- 0 out a5,9t end a 5,,CLE,0.0,W,8,3,,
332,333,37,2017-05-15,CLE,TBR,9-GF,S(10),0,1.0,1,1,1,0,2,1,0,1.72,4,16,11,2,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.083,1.3,0.06%,-0.44,9t --- 0 out a2,9t end a 1,,CLE,1.0,W,8,7,,
333,334,40,2017-05-19,CLE,HOU,9-GF,S(11),3,1.0,0,0,0,0,0,0,0,1.62,3,6,4,0,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,1.31,0.06%,0.5,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,5,3,,
334,335,41,2017-05-20,CLE,HOU,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,1.53,3,14,10,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.040999999999999995,1.16,0.03%,0.5,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,3,0,,
335,336,44,2017-05-23,CLE,CIN,9-GF,S(13),2,1.0,1,0,0,1,2,0,0,1.45,5,23,13,4,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.5,0.20800000000000002,6.41,0.15%,0.52,9b --- 0 out a1,9b end a 1,,CIN,2.0,W,8,7,,
336,337,45,2017-05-24,CLE,CIN,9-GF,BL(0-2),0,1.0,3,2,2,0,0,0,0,2.29,6,22,13,4,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.24,-0.604,5.17,-0.44%,-1.44,9t --- 0 out a1,9t end d 1,,CLE,3.0,L,3,4,,
337,338,49,2017-05-29,CLE,OAK,9-GF,S(14),4,1.0,3,1,1,0,2,1,0,2.61,6,25,20,3,6,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.038,1.37,0.03%,-0.44,9t --- 0 out a3,9t end a 2,,CLE,3.0,W,5,3,,
338,339,55,2017-06-04,CLE,KCR,9-GF,,5,1.0,1,0,0,0,2,0,0,2.49,4,18,13,2,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,KCR,1.0,W,8,0,,
339,340,57,2017-06-07,CLE,COL,7-7,,2,1.0,1,2,0,1,1,0,0,2.38,6,23,13,2,1,3,1,1,0,0,,0,0,2,0,0,5,1,0,0,0,0,1,0.19,-0.024,0.23,-0.02%,-1.4,7b --- 0 out d4,7b 3 out d6,,COL,2.0,L,1,8,,
340,341,58,2017-06-09,CLE,CHW,9-GF,,1,1.0,1,0,0,0,0,0,0,2.28,4,16,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.29,0.01%,0.56,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,7,3,,
341,342,60,2017-06-11,CLE,CHW,9-GF,S(15),1,1.0,1,0,0,0,2,0,0,2.19,4,16,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.083,1.99,0.06%,0.56,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,4,2,,
342,343,66,2017-06-17,CLE,MIN,7-8,H(1),5,1.1,0,0,0,0,0,0,0,2.08,4,15,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.040999999999999995,0.65,0.04%,0.64,7b --- 2 out a3,8b 3 out a4,2.0,MIN,0.0,W,6,2,,
343,344,67,2017-06-18,CLE,MIN,8-8,H(2),0,1.0,0,0,0,1,0,0,0,2.0,4,12,5,2,0,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.57,0.17300000000000001,4.43,0.18%,0.92,8b 1-- 0 out a2,8b 3 out a2,,MIN,1.0,W,5,2,,
344,345,73,2017-06-24,CLE,MIN,8-8,L(0-3),5,1.0,1,1,1,1,0,1,0,2.25,5,20,12,3,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,-0.174,2.78,-0.20%,-0.44,8t --- 0 out tie,8t 3 out d1,,CLE,2.0,L,2,4,,
345,346,75,2017-06-26,CLE,TEX,8-8,,1,1.0,0,0,0,0,3,0,0,2.17,3,16,13,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.56,8t --- 0 out a6,8t 3 out a6,,CLE,0.0,W,15,9,,
346,347,76,2017-06-27,CLE,TEX,9-GF,L(0-4),0,1.0,1,1,1,0,2,1,0,2.4,4,15,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.28,2.26,-0.25%,-0.44,9t --- 0 out tie,9t end d 1,,CLE,1.0,L,1,2,,
347,348,77,2017-06-28,CLE,TEX,9-GF,,0,1.0,3,2,2,0,2,1,0,2.9,6,25,16,3,7,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.58,0.017,0.87,0.02%,-1.44,9t --- 0 out a4,9t end a 2,,CLE,3.0,W,5,3,,
