,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,263,17,2008-04-19,,TBR,GS-7,L(1-2),4,7.0,12,5,5,2,5,0,1,5.96,31,109,68,18,11,9,14,8,2,0,36.0,,,1,1,1,27,1,1,0,3,1,0,0.55,-0.18100000000000002,0.67,-0.13%,-1.23,1b start tie,7b 3 out d5,,TBR,2.0,L,0,5
263,264,23,2008-04-26,,BAL,GS-6,,6,6.0,3,3,3,2,5,1,1,5.65,25,111,69,25,6,11,6,1,1,0,57.0,,,0,1,0,22,1,0,0,0,0,2,1.07,0.06,1.25,0.04%,0.33,1t start tie,6t 3 out a2,2.0,CHW,0.8333333333333334,W,6,5
264,265,28,2008-05-02,,TOR,CG(8),L(1-3),5,8.0,5,2,0,0,7,0,0,4.42,29,100,74,19,13,13,9,3,0,0,75.0,,,0,0,0,29,1,0,0,1,0,1,0.59,0.062,0.67,0.04%,2.14,1b start tie,8b 3 out d2,,TOR,0.625,L,0,2
265,266,33,2008-05-07,,MIN,GS-6,L(1-4),4,5.2,9,7,7,3,4,1,0,5.31,28,93,59,12,6,11,10,6,1,0,24.0,,,0,0,0,24,3,1,1,1,1,0,0.97,-0.17300000000000001,1.18,-0.13%,-4.06,1t start tie,6t --3 2 out d7,,CHW,2.3076923076923075,L,1,13
266,267,38,2008-05-12,,LAA,GS-6,L(1-5),4,5.2,10,8,6,1,6,1,0,5.81,29,102,63,15,8,13,9,4,0,0,26.0,,,0,0,0,26,1,1,0,0,1,1,1.09,-0.489,1.2,-0.32%,-4.07,1b start tie,6b -2- 2 out d3,,LAA,2.1153846153846154,L,7,10
267,268,43,2008-05-17,,SFG,GS-7,W(2-5),4,6.2,7,1,1,3,1,0,0,5.27,27,102,62,17,4,14,9,4,0,0,54.0,,,0,0,0,24,2,0,0,2,0,0,1.35,0.198,1.52,0.13%,1.86,1b start a 1,7b 123 2 out a2,,SFG,1.6129032258064515,W,3,1
268,269,47,2008-05-22,,CLE,GS-7,,4,7.0,2,1,1,4,2,0,0,4.82,25,104,60,19,3,12,7,1,1,0,67.0,,,1,0,0,21,1,0,0,2,0,0,1.23,0.35700000000000004,1.92,0.34%,2.88,1t start tie,7t 3 out tie,,CHW,0.8571428571428571,W,3,1
269,270,52,2008-05-27,,CLE,GS-6,L(2-6),4,5.0,8,7,6,2,1,1,0,5.27,24,106,60,20,3,8,13,3,3,0,24.0,,,0,0,0,21,4,0,0,1,1,0,0.57,-0.307,0.89,-0.29%,-4.02,1b start tie,6b -2- 0 out d4,,CLE,2.0,L,2,8
270,271,57,2008-06-01,,TBR,GS-6,,4,6.0,7,3,3,2,5,0,0,5.2,26,102,61,12,10,8,11,7,0,0,49.0,,,0,1,1,24,1,2,1,0,0,0,1.22,-0.011000000000000001,1.63,-0.01%,0.24,1b start tie,6b 3 out tie,,TBR,1.5,L,3,4
271,272,62,2008-06-07,,MIN,GS-8,W(3-6),5,8.0,7,1,1,1,4,1,0,4.8,31,106,68,18,5,11,15,1,5,0,67.0,,,0,1,0,30,0,0,0,0,0,0,0.44,0.21,0.75,0.22%,3.44,1t start tie,8t 3 out a6,,CHW,1.0,W,11,2
272,273,67,2008-06-12,,DET,GS-8,,4,8.0,7,1,1,1,6,0,0,4.47,30,102,66,19,8,11,12,4,1,0,69.0,,,0,0,0,29,0,0,0,2,0,0,1.48,0.42,2.13,0.36%,3.36,1b start tie,8b 3 out tie,,DET,1.0,L,1,2
273,274,72,2008-06-18,,PIT,GS-8,W(4-6),5,8.0,4,2,2,2,3,1,0,4.28,29,96,63,16,3,10,14,3,0,0,67.0,,,0,0,0,27,0,0,0,1,0,0,0.76,0.322,1.06,0.27%,2.44,1t start tie,8t 3 out a5,,CHW,0.75,W,8,2
274,275,77,2008-06-24,,LAD,GS-8,W(5-6),5,8.0,6,1,1,0,2,1,0,4.04,28,95,65,18,3,17,9,3,3,0,68.0,,,0,0,0,28,0,0,0,2,0,1,1.05,0.377,1.54,0.33%,3.0,1b start a 1,8b 3 out a5,,LAD,0.75,W,6,1
275,276,82,2008-06-29,,CHC,GS-7,W(6-6),4,7.0,6,1,0,2,5,0,0,3.79,28,99,69,22,9,8,13,5,1,0,66.0,,,0,0,0,26,1,0,0,1,0,1,1.22,0.34299999999999997,1.84,0.31%,2.88,1t start tie,7t 3 out a2,,CHW,1.1428571428571428,W,5,1
276,277,87,2008-07-04,,OAK,GS-6,L(6-7),4,5.2,10,4,4,3,5,1,0,3.91,29,105,64,8,12,10,11,7,1,0,35.0,,,1,0,0,26,3,0,1,0,0,0,1.12,-0.156,1.66,-0.14%,-1.14,1t start tie,6t 12- 2 out d3,,CHW,2.5,L,1,7
277,278,92,2008-07-10,,KCR,GS-8,L(6-8),5,7.1,6,2,0,0,8,0,1,3.68,29,107,76,20,7,11,9,3,2,0,70.0,,,0,0,0,28,2,0,0,1,0,2,1.46,0.157,2.07,0.13%,2.48,1b start tie,8b -2- 1 out tie,,KCR,0.8450704225352114,L,1,4
278,279,96,2008-07-18,,KCR,GS-7,W(7-8),7,7.0,4,4,3,2,3,1,0,3.69,28,98,65,18,3,13,10,1,3,0,56.0,,,0,0,0,26,0,0,0,0,0,2,0.46,-0.001,0.72,0.00%,-0.12,1t start tie,7t 3 out a5,,CHW,0.8571428571428571,W,9,5
279,280,100,2008-07-22,,TEX,GS-8,W(8-8),3,7.1,6,1,1,0,3,1,0,3.56,27,91,59,16,3,14,10,5,1,0,65.0,,,0,0,0,27,0,1,0,1,0,0,0.67,0.281,1.16,0.29%,3.14,1t start tie,8t --- 1 out a9,,CHW,0.8450704225352114,W,10,2
280,281,105,2008-07-28,,MIN,GS-5,L(8-9),5,5.0,8,5,4,1,2,2,0,3.69,25,94,63,20,10,10,12,3,1,0,34.0,,,0,0,0,24,0,0,0,1,0,1,0.56,-0.22699999999999998,1.32,-0.32%,-2.44,1b start tie,5b 3 out d5,,MIN,1.8,L,0,7
281,282,110,2008-08-02,,KCR,GS-5,L(8-10),4,4.1,14,8,8,0,1,2,1,4.07,27,85,63,14,4,9,16,10,1,0,4.0,,,0,1,1,25,1,0,0,0,1,0,1.09,-0.431,2.0,-0.47%,-4.32,1b start a 1,5b 12- 1 out d3,,KCR,3.414634146341464,L,7,9
282,283,115,2008-08-08,,BOS,GS-8,W(9-10),5,7.0,4,1,1,2,8,0,0,3.94,26,110,65,17,8,10,6,3,2,0,71.0,,,0,0,0,24,1,0,0,1,0,0,0.86,0.376,1.73,0.45%,3.49,1t start tie,8t 1-- 0 out a4,,CHW,0.8571428571428571,W,5,3
283,284,120,2008-08-13,,KCR,GS-7,W(10-10),4,7.0,5,0,0,0,5,0,0,3.77,26,101,66,10,10,6,15,4,3,0,72.0,,,1,0,0,26,2,0,0,0,0,0,1.03,0.38299999999999995,1.96,0.44%,3.88,1t start tie,7t 3 out a3,,CHW,0.7142857142857143,W,4,0
284,285,125,2008-08-18,,SEA,GS-6,W(11-10),4,5.2,11,5,5,2,5,1,0,3.91,30,100,71,18,9,12,11,4,3,0,30.0,,,1,0,0,27,2,0,0,0,0,0,1.1,-0.17300000000000001,2.23,-0.21%,-2.14,1t start tie,6t 12- 2 out a4,,CHW,2.5,W,13,5
285,286,130,2008-08-24,,TBR,GS-7,,5,6.2,6,5,2,2,5,1,0,3.86,30,109,67,17,7,15,8,1,0,0,51.0,,,0,0,0,28,2,0,0,1,0,2,1.18,-0.282,2.6,-0.37%,-1.46,1t start tie,7t -2- 2 out d1,,CHW,1.2903225806451613,W,6,5
286,287,135,2008-08-30,,BOS,GS-5,L(11-11),5,4.2,11,7,7,1,3,1,0,4.12,25,82,51,12,7,6,15,5,0,0,16.0,,,0,0,1,23,5,1,1,0,1,0,0.67,-0.341,1.71,-0.53%,-4.62,1b start tie,5b 12- 2 out d5,,BOS,2.8571428571428568,L,2,8
287,288,140,2008-09-05,,LAA,GS-6,W(12-11),5,6.0,3,0,0,2,7,0,0,3.98,23,109,68,18,13,10,4,0,2,0,71.0,,,0,0,0,21,1,0,0,0,0,0,0.6,0.174,1.26,0.22%,3.33,1t start tie,6t 3 out a7,,CHW,0.8333333333333334,W,10,2
288,289,145,2008-09-10,,TOR,GS-8,W(13-11),4,7.1,7,1,1,2,6,0,0,3.88,29,105,73,23,6,9,12,5,4,0,64.0,,,0,0,0,27,0,0,0,1,0,0,0.83,0.368,1.93,0.52%,3.87,1t start tie,8t 1-- 1 out a5,,CHW,1.2676056338028172,W,6,5
289,290,149,2008-09-15,,NYY,GS-6,,4,6.0,6,2,2,0,6,1,0,3.85,23,101,67,17,11,4,13,10,1,0,58.0,,,0,1,1,23,2,0,0,0,0,0,0.98,0.145,2.44,0.22%,1.3,1b start tie,6b 3 out tie,,NYY,1.0,L,2,4
290,291,153,2008-09-19,,KCR,GS-6,W(14-11),3,6.0,6,3,3,1,2,1,1,3.87,24,93,59,15,3,10,10,3,2,0,49.0,,,0,1,1,22,0,0,0,1,0,0,0.73,0.131,1.93,0.21%,0.13,1b start tie,6b 3 out a4,,KCR,1.1666666666666667,W,9,4
291,292,157,2008-09-24,,MIN,GS-7,L(14-12),4,7.0,8,3,3,4,3,0,0,3.87,32,121,76,19,4,19,7,0,0,0,48.0,,,0,0,0,28,0,0,0,1,0,0,0.99,0.006999999999999999,6.04,0.03%,0.59,1b start tie,7b 3 out d1,,MIN,1.7142857142857142,L,2,3
292,293,161,2008-09-28,,CLE,GS-7,W(15-12),3,7.0,9,1,1,1,6,1,0,3.79,26,111,68,19,9,11,8,4,0,0,60.0,,,0,0,1,25,0,0,0,4,0,0,1.03,0.32299999999999995,5.58,1.05%,2.88,1t start tie,7t 3 out a2,,CHW,1.4285714285714286,W,5,1
293,294,1,2009-04-07,,KCR,GS-5,,99,5.0,6,2,2,3,3,1,2,3.6,26,97,58,17,5,9,9,5,1,0,47.0,,,0,0,0,21,2,0,0,0,0,0,1.46,0.053,1.68,0.04%,0.85,1t start tie,5t 3 out d1,,CHW,1.8,W,4,2
294,295,6,2009-04-12,,MIN,GS-7,W(1-0),4,6.1,2,1,1,0,5,1,0,2.38,21,95,61,11,7,8,8,3,1,0,70.0,,,0,0,0,21,0,0,0,0,0,0,0.76,0.284,0.84,0.19%,2.68,1t start tie,7t --- 1 out a2,,CHW,0.3278688524590164,W,6,1
295,296,11,2009-04-18,,TBR,GS-7,W(2-0),5,6.2,8,3,3,3,5,0,0,3.0,29,104,66,20,7,10,11,5,0,0,48.0,,,0,0,0,26,0,0,0,1,0,0,0.78,0.218,0.8,0.14%,1.48,1b start a 2,7b 1-- 2 out a5,,TBR,1.7741935483870968,W,8,3
296,297,17,2009-04-25,,TOR,GS-6,W(3-0),6,6.0,6,2,2,3,4,0,0,3.0,27,92,53,17,4,6,14,5,2,0,53.0,,,0,0,0,22,0,0,0,0,1,0,1.03,0.113,1.17,0.08%,1.42,1t start tie,6t 3 out a6,,CHW,1.5,W,10,2
297,298,22,2009-05-01,,TEX,GS-6,W(4-0),5,6.0,7,3,3,0,2,1,1,3.3,25,81,53,10,5,6,16,5,1,0,48.0,,,0,0,0,23,1,1,0,1,1,0,0.61,-0.006,0.66,0.00%,0.39,1b start tie,6b 3 out tie,,TEX,1.1666666666666667,W,4,3
298,299,27,2009-05-07,,DET,GS-8,W(5-0),5,8.0,1,0,0,2,5,0,0,2.61,27,110,68,19,10,7,13,2,3,0,83.0,,,0,0,0,25,1,0,0,0,0,0,0.34,0.195,0.37,0.13%,4.55,1t start tie,8t 3 out a6,,CHW,0.375,W,6,0
299,300,33,2009-05-13,,CLE,GS-7,L(5-1),5,7.0,7,4,4,1,6,2,0,3.0,29,98,68,20,10,11,11,7,1,0,52.0,,,0,0,0,27,1,0,0,0,0,0,0.5,-0.131,0.49,-0.08%,-0.39,1b start tie,7b 3 out d4,,CLE,1.1428571428571428,L,0,4
300,301,38,2009-05-19,,MIN,GS-7,W(6-1),5,7.0,8,2,1,0,3,1,0,2.77,27,101,62,13,7,14,10,2,0,0,58.0,,,0,0,0,26,2,0,0,2,1,1,1.04,0.247,0.76,0.11%,1.98,1t start tie,7t 3 out a2,,CHW,1.1428571428571428,W,6,2
301,302,43,2009-05-24,,PIT,GS-7,,4,7.0,12,1,1,0,3,0,0,2.59,29,106,68,13,10,10,15,9,1,1,52.0,,,0,0,0,29,1,0,0,1,0,0,1.1,0.35,0.87,0.17%,2.98,1t start tie,7t 3 out a2,,CHW,1.7142857142857142,L,3,4
302,303,48,2009-05-30,,KCR,GS-8,,5,7.1,7,3,3,0,6,1,0,2.71,27,95,67,15,12,12,9,3,1,0,58.0,,,0,0,0,27,0,2,0,2,0,0,0.88,-0.08,0.99,-0.05%,0.93,1b start tie,8b --- 1 out tie,,KCR,0.9859154929577464,W,5,3
303,304,53,2009-06-04,,OAK,GS-8,L(6-2),4,8.0,5,4,4,3,4,1,0,2.91,31,101,62,18,6,12,12,3,1,0,57.0,,,0,0,0,26,1,0,1,1,1,1,0.75,-0.054000000000000006,0.76,-0.03%,0.55,1t start tie,8t 3 out d4,,CHW,1.0,L,0,7
304,305,59,2009-06-09,,DET,GS-7,,4,6.1,4,5,5,4,4,1,0,3.24,26,95,57,18,8,10,8,2,1,0,45.0,,,0,0,0,20,1,0,0,1,0,0,1.18,-0.127,1.41,-0.09%,-0.5,1t start tie,7t -23 1 out tie,,CHW,1.3114754098360657,L,6,7
305,306,64,2009-06-14,,MIL,GS-6,,4,6.0,7,4,4,1,5,3,0,3.43,26,114,73,19,6,7,13,4,1,0,46.0,,,0,0,0,25,2,0,0,0,0,0,1.09,-0.183,0.78,-0.08%,-1.07,1b start tie,6b 3 out tie,,MIL,1.3333333333333333,W,5,4
306,307,69,2009-06-21,,CIN,GS-7,W(7-2),6,7.0,5,0,0,1,3,0,0,3.17,27,103,67,18,8,13,10,3,1,0,69.0,,,0,0,0,26,1,0,0,0,0,0,1.07,0.38,0.93,0.20%,3.49,1b start a 2,7b 3 out a3,,CIN,0.8571428571428571,W,4,1
307,308,74,2009-06-27,,CHC,GS-6,,5,5.2,6,5,3,3,3,0,0,3.26,27,108,65,20,6,9,12,3,3,0,41.0,,,0,0,0,22,0,0,0,0,1,1,1.18,-0.035,0.9,-0.02%,-0.06,1t start tie,6t 12- 2 out a2,,CHW,1.7307692307692306,W,8,7
308,309,79,2009-07-02,,KCR,GS-9,W(8-2),4,8.1,6,1,1,0,1,0,0,3.09,28,100,68,22,2,12,15,3,2,0,68.0,,,0,0,0,28,3,0,0,1,0,0,0.99,0.495,1.17,0.35%,3.03,1b start tie,9b -2- 1 out a3,,KCR,0.7407407407407408,W,4,1
309,310,83,2009-07-07,,CLE,GS-7,W(9-2),4,7.0,7,3,3,1,3,2,0,3.14,26,107,72,23,5,10,12,3,4,0,53.0,,,0,1,1,25,2,0,0,1,0,0,0.96,0.042,1.16,0.03%,0.98,1t start tie,7t 3 out a3,,CHW,1.1428571428571428,W,10,6
310,311,88,2009-07-12,,MIN,GS-4,L(9-3),4,3.1,10,8,8,1,1,3,0,3.66,20,63,42,9,2,7,11,4,2,0,8.0,,,1,0,0,19,3,0,0,1,0,0,0.63,-0.35,0.99,-0.33%,-6.16,1b start tie,4b --- 1 out d7,,MIN,3.548387096774193,L,7,13
311,312,90,2009-07-18,,BAL,GS-8,W(10-3),5,7.1,8,1,1,0,4,0,0,3.52,29,110,73,20,10,12,13,4,0,0,62.0,,,0,0,0,29,3,0,0,1,0,0,0.99,0.22399999999999998,1.21,0.17%,2.57,1t start tie,8t 12- 1 out a3,,CHW,1.1267605633802815,W,4,3
312,313,95,2009-07-23,,TBR,SHO,W(11-3),4,9.0,0,0,0,0,6,0,0,3.28,27,116,76,22,6,11,10,2,2,0,93.0,,,0,0,0,27,0,0,0,0,0,0,0.41,0.29,0.59,0.25%,5.12,1t start tie,9t 3 out a5,,CHW,0.0,W,5,0
313,314,101,2009-07-28,,MIN,GS-7,L(11-4),4,6.1,5,5,5,1,3,0,1,3.45,26,97,65,17,5,15,6,1,2,0,45.0,,,0,0,0,23,1,0,0,0,0,0,1.16,-0.161,2.02,-0.17%,-0.83,1b start tie,7b 1-- 1 out d3,,MIN,0.9836065573770492,L,3,5
314,315,106,2009-08-02,,NYY,GS-5,L(11-5),4,4.1,12,7,7,1,0,1,0,3.79,25,75,55,12,7,12,12,3,3,0,10.0,,,0,0,0,23,1,0,0,1,0,0,1.12,-0.45799999999999996,1.68,-0.41%,-4.14,1t start tie,5t 12- 1 out d2,,CHW,3.1707317073170733,L,5,8
315,316,110,2009-08-07,,CLE,GS-8,L(11-6),4,7.2,11,6,5,2,2,2,1,3.89,32,115,73,23,5,13,14,4,2,0,35.0,,,0,0,1,29,1,1,0,6,0,2,0.67,-0.254,0.97,-0.22%,-1.8,1t start tie,8t -2- 2 out d4,,CHW,1.805555555555556,L,2,6
316,317,115,2009-08-12,,SEA,GS-8,,4,8.0,6,0,0,1,3,0,0,3.7,31,107,67,20,6,9,18,9,3,0,72.0,,,0,0,1,29,2,0,1,0,0,1,1.58,0.5539999999999999,2.34,0.49%,4.08,1b start tie,8b 3 out tie,,SEA,0.875,L,0,1
317,318,119,2009-08-17,,KCR,GS-6,,4,6.0,9,4,4,2,0,1,0,3.78,26,96,62,17,2,12,12,5,1,0,36.0,,,0,0,0,24,4,0,0,3,0,0,1.03,-0.083,1.55,-0.08%,-0.59,1t start tie,6t 3 out d1,,CHW,1.8333333333333333,W,8,7
318,319,124,2009-08-23,,BAL,GS-6,L(11-7),5,5.1,11,5,5,0,4,2,0,3.92,25,102,71,15,8,12,9,5,1,0,30.0,,,1,0,1,24,1,0,0,1,1,0,0.87,-0.27,1.27,-0.24%,-2.57,1t start tie,6t 12- 1 out d2,,CHW,2.1568627450980395,L,4,5
319,320,129,2009-08-28,,NYY,GS-6,,4,6.0,8,2,2,2,1,2,0,3.89,28,99,58,14,3,13,12,3,1,0,47.0,,,0,0,0,26,1,0,0,1,0,1,0.88,0.057999999999999996,0.94,0.04%,1.42,1b start tie,6b 3 out d2,,NYY,1.6666666666666667,L,2,5
320,321,134,2009-09-02,,MIN,GS-6,,4,6.0,7,2,2,1,2,0,0,3.86,24,83,56,17,6,11,10,2,1,0,51.0,,,0,1,1,23,1,0,1,1,0,0,1.28,0.053,0.59,0.02%,1.19,1b start tie,6b 3 out d2,,MIN,1.3333333333333333,W,4,2
321,322,139,2009-09-07,,BOS,GS-8,W(12-7),4,7.0,8,1,1,2,4,0,0,3.77,30,107,73,25,6,9,15,5,2,0,59.0,,,1,0,0,28,1,0,0,1,0,0,1.23,0.262,0.27,0.04%,2.59,1t start tie,8t 1-- 0 out a2,,CHW,1.4285714285714286,W,5,1
322,323,144,2009-09-13,,LAA,GS-7,L(12-8),5,7.0,5,3,2,2,3,1,0,3.73,26,100,66,23,5,6,15,2,4,0,58.0,,,0,1,1,23,2,0,0,1,1,0,1.02,0.013999999999999999,0.86,0.01%,0.76,1b start a 2,7b 3 out d1,,LAA,1.0,L,2,3
323,324,148,2009-09-18,,KCR,GS-7,L(12-9),4,6.0,7,5,5,4,4,1,0,3.84,28,100,57,14,6,6,14,7,1,0,38.0,,,0,1,1,24,1,0,0,0,0,0,1.0,-0.061,0.28,-0.01%,-0.93,1t start tie,7t 1-3 0 out d3,,CHW,1.8333333333333333,L,0,11
324,325,153,2009-09-23,,MIN,GS-4,L(12-10),4,3.1,8,5,4,1,0,0,0,3.95,18,57,38,12,4,11,6,4,0,0,25.0,,,0,0,1,15,3,0,0,0,0,0,0.97,-0.21100000000000002,0.01,0.00%,-2.46,1t start tie,4t -2- 1 out d4,,CHW,2.9032258064516134,L,6,8
325,326,159,2009-09-30,,CLE,GS-6,W(13-10),6,6.0,3,0,0,0,3,0,0,3.84,21,79,54,14,9,12,6,2,2,0,69.0,,,1,0,0,21,1,0,0,0,0,0,0.89,0.37200000000000005,0.0,0.00%,3.09,1b start tie,6b 3 out a1,2.0,CLE,0.5,W,1,0
326,327,1,2010-04-05,,CLE,GS-7,W(1-0),99,7.0,3,0,0,1,3,0,0,0.0,24,95,63,19,11,9,11,4,1,0,73.0,,,0,0,0,23,0,0,0,1,0,0,0.7,0.259,0.78,0.17%,3.58,1t start tie,7t 3 out a5,,CHW,0.5714285714285714,W,6,0
327,328,6,2010-04-11,,MIN,GS-8,W(2-0),5,8.0,8,4,4,2,1,0,0,2.4,31,113,73,18,5,14,14,5,3,0,49.0,,,0,0,0,28,3,0,0,3,0,0,1.1,0.075,1.02,0.04%,0.09,1t start tie,8t 3 out tie,,CHW,1.25,W,5,4
328,329,11,2010-04-16,,CLE,GS-6,L(2-1),4,6.0,6,6,3,4,3,1,0,3.0,29,109,68,16,7,14,8,1,1,0,41.0,,,0,0,0,25,1,0,0,0,0,1,1.06,-0.361,1.05,-0.22%,-3.2,1b start tie,6b 3 out d4,,CLE,1.6666666666666667,L,2,6
329,330,15,2010-04-21,,TBR,GS-5,L(2-2),4,4.2,9,6,6,1,4,0,0,4.56,22,85,54,15,4,6,11,4,0,0,25.0,,,0,1,2,18,4,0,0,0,2,0,0.78,-0.273,0.64,-0.13%,-3.81,1t start tie,5t --3 2 out d6,,CHW,2.380952380952381,L,0,12
330,331,20,2010-04-27,,TEX,GS-7,L(2-3),5,7.0,7,4,4,1,2,1,0,4.68,28,104,67,19,6,9,16,3,3,0,48.0,,,0,1,1,26,3,0,0,1,1,1,0.81,-0.115,0.63,-0.05%,-0.21,1b start tie,7b 3 out d2,,TEX,1.1428571428571428,L,2,4
331,332,25,2010-05-02,,NYY,GS-5,L(2-4),4,4.2,10,5,5,1,3,2,0,5.3,26,93,60,19,6,10,12,7,2,0,26.0,,,0,0,0,25,1,0,0,0,0,1,0.85,-0.174,0.67,-0.08%,-2.82,1b start tie,5b 12- 2 out d5,,NYY,2.619047619047619,L,3,12
332,333,30,2010-05-07,,TOR,GS-8,,4,8.0,8,3,3,2,4,1,0,4.96,33,101,70,15,7,13,14,3,1,0,56.0,,,0,0,0,31,1,0,0,1,0,0,1.67,0.038,1.12,0.02%,1.09,1t start tie,8t 3 out tie,,CHW,1.25,L,4,7
333,334,35,2010-05-14,,KCR,GS-7,L(2-5),6,6.0,8,6,5,0,0,1,0,5.26,25,86,57,21,0,10,15,4,2,0,34.0,,,1,0,1,25,0,0,0,0,0,0,1.08,-0.2,0.64,-0.07%,-2.04,1b start tie,7b 12- 0 out d3,,KCR,1.3333333333333333,L,1,6
334,335,41,2010-05-21,,FLA,GS-8,W(3-5),6,8.0,3,0,0,3,3,0,0,4.55,29,91,57,17,4,10,13,4,3,0,76.0,,,0,0,0,26,2,0,0,0,0,0,0.78,0.309,0.33,0.08%,4.09,1t start tie,8t 3 out a8,,CHW,0.75,W,8,0
335,336,46,2010-05-26,,CLE,GS-3,,4,2.1,3,0,0,0,1,0,0,4.38,9,35,21,5,3,5,3,2,0,0,52.0,,,0,0,0,9,0,0,0,0,0,0,0.89,0.07400000000000001,0.53,0.03%,0.75,1b start tie,3b -2- 1 out tie,,CLE,1.4285714285714286,W,5,4
336,337,51,2010-06-01,,TEX,GS-6,L(3-6),5,5.1,12,6,6,1,3,0,0,4.84,27,106,69,21,10,11,12,8,1,0,22.0,,,0,0,0,26,2,0,0,2,0,0,1.4,-0.23800000000000002,0.8,-0.08%,-1.86,1t start tie,6t 12- 1 out tie,,CHW,2.549019607843137,L,6,9
337,338,56,2010-06-06,,CLE,GS-3,,4,3.0,8,6,6,3,3,1,0,5.4,20,95,57,19,6,6,8,4,0,0,19.0,,,1,0,0,17,2,0,0,0,0,0,0.9,-0.413,0.35,-0.10%,-4.47,1t start tie,3t 3 out d4,,CHW,3.6666666666666665,W,8,7
338,339,61,2010-06-12,,CHC,GS-7,W(4-6),5,6.2,8,0,0,0,7,0,0,4.93,28,108,71,22,15,11,10,3,0,0,65.0,,,0,0,0,28,0,0,0,0,0,0,1.39,0.39299999999999996,0.68,0.12%,3.05,1b start a 1,7b 1-3 2 out a2,,CHC,1.2903225806451613,W,2,1
339,340,65,2010-06-17,,PIT,GS-8,W(5-6),4,7.1,6,2,2,1,6,1,0,4.71,27,109,70,24,6,13,7,2,0,0,63.0,,,0,1,1,26,2,0,0,1,0,0,0.77,0.248,0.45,0.09%,2.16,1b start tie,8b -2- 1 out a4,,PIT,0.9859154929577464,W,5,4
340,341,70,2010-06-23,,ATL,GS-6,W(6-6),5,6.0,9,2,2,1,4,0,0,4.6,26,97,63,12,9,8,13,3,2,0,49.0,,,0,0,1,24,2,0,0,1,0,0,1.63,0.128,1.46,0.07%,1.07,1t start tie,6t 3 out a1,,CHW,1.6666666666666667,W,4,2
341,342,75,2010-06-28,,KCR,GS-7,L(6-7),4,6.1,10,3,3,5,2,0,0,4.58,30,110,67,20,7,14,9,3,2,0,38.0,,,0,2,1,24,1,0,0,1,0,0,0.82,-0.125,0.99,-0.09%,-0.95,1b start tie,7b -23 1 out d2,,KCR,2.459016393442623,L,1,3
342,343,80,2010-07-04,,TEX,GS-7,W(7-7),5,7.0,5,3,3,0,0,2,0,4.53,26,93,57,15,3,9,17,2,2,0,55.0,,,0,0,0,26,0,0,0,0,0,0,0.91,0.045,1.05,0.03%,0.79,1b start tie,7b 3 out a2,,TEX,0.7142857142857143,W,5,3
343,344,85,2010-07-09,,KCR,GS-8,W(8-7),4,7.0,6,0,0,3,2,0,0,4.24,30,114,77,26,5,9,16,3,5,0,64.0,,,1,0,0,27,1,0,0,0,0,0,1.0,0.295,1.48,0.26%,3.19,1t start tie,8t 1-- 0 out a4,,CHW,1.2857142857142858,W,8,2
344,345,90,2010-07-17,,MIN,CG(8),L(8-8),7,8.0,9,3,3,0,3,0,0,4.18,30,95,63,14,4,12,15,2,4,0,55.0,,,0,0,2,30,2,1,0,1,0,0,0.77,0.012,1.48,0.01%,0.89,1b start a 1,8b 3 out d1,,MIN,1.125,L,2,3
345,346,95,2010-07-23,,OAK,CG,W(9-8),5,9.0,4,1,1,0,2,0,0,3.96,31,101,69,21,5,15,14,5,2,0,77.0,,,0,0,0,31,3,0,0,0,0,0,0.9,0.44,1.4,0.41%,3.43,1b start tie,9b 3 out a4,,OAK,0.4444444444444444,W,5,1
346,347,100,2010-07-28,,SEA,GS-5,,4,5.0,9,5,5,1,4,1,0,4.15,26,97,63,15,7,7,14,5,1,0,32.0,,,2,0,0,24,1,0,0,0,1,1,0.88,-0.237,1.31,-0.21%,-2.44,1t start tie,5t 3 out d2,,CHW,2.0,W,6,5
347,348,105,2010-08-03,,DET,GS-8,W(10-8),5,7.2,7,2,2,1,1,0,0,4.05,29,98,59,16,3,13,14,6,4,0,57.0,,,0,0,1,28,0,0,0,1,0,0,0.63,0.15,1.13,0.16%,2.61,1b start tie,8b 12- 2 out a11,1.0,DET,1.1111111111111112,W,12,2
348,349,111,2010-08-08,,BAL,GS-7,L(10-9),4,7.0,10,4,3,1,0,1,0,4.04,30,104,71,16,1,13,16,3,3,0,42.0,,,0,0,0,28,3,0,0,2,0,1,0.86,-0.14800000000000002,1.37,-0.14%,-0.56,1b start tie,7b 3 out d3,,BAL,1.5714285714285714,L,3,4
349,350,116,2010-08-13,,DET,GS-7,W(11-9),4,6.1,5,3,3,2,3,1,0,4.05,26,100,63,15,2,9,12,3,2,0,52.0,,,0,0,0,24,1,0,0,0,0,0,0.92,0.187,1.56,0.19%,0.31,1t start tie,7t --- 1 out a3,,CHW,1.1475409836065575,W,8,4
