,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,24,2006-04-28,SEA,BAL,6-7,,3,1.1,2,1,1,1,1,1,0,7.11,7,32,18,4,3,4,1,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.52,-0.114,0.42,-0.05%,-0.93,6b 1-3 2 out d1,7b 3 out d3,,BAL,2.727272727272727,L,2,5
171,172,46,2006-05-22,SEA,BAL,8-8,H(2),23,0.1,0,0,0,0,0,0,0,6.92,1,3,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,0.037000000000000005,1.05,0.02%,0.24,8t 1-- 2 out a2,8t 3 out a2,,SEA,0.0,W,8,6
172,173,47,2006-05-23,SEA,BAL,6-7,,0,1.2,0,0,0,1,3,0,0,6.14,6,24,16,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.5,0.047,0.44,0.03%,0.83,6t --- 0 out d3,7t 1-- 2 out d2,,SEA,0.8333333333333334,L,4,14
173,174,49,2006-05-25,SEA,BAL,8-8,,1,1.0,0,0,0,0,2,0,0,5.74,3,16,12,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.38,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,SEA,0.0,L,0,2
174,175,51,2006-05-27,SEA,MIN,7-7,,1,1.0,0,0,0,0,0,0,0,5.4,3,11,6,2,1,0,3,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.25,-0.006,0.2,0.00%,0.17,7b -2- 0 out d3,7b 3 out d4,,MIN,0.0,L,5,9
175,176,55,2006-05-31,SEA,TEX,7-8,,3,2.0,0,0,0,0,2,0,0,4.82,7,31,23,2,4,1,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.12,0.009000000000000001,0.1,0.00%,1.12,7b --- 0 out a7,8b 3 out a9,,TEX,0.0,W,14,5
176,177,58,2006-06-04,SEA,KCR,5-7,,3,2.2,4,2,1,1,0,0,0,4.64,13,34,21,2,4,7,5,2,0,0,,2.0,2.0,1,0,0,11,0,0,1,1,0,1,0.47,-0.141,0.35,-0.06%,-1.98,5t 12- 1 out d2,7t 3 out d5,,SEA,2.2727272727272725,L,4,9
177,178,60,2006-06-06,SEA,MIN,8-8,H(3),1,0.1,1,0,0,0,1,0,0,4.57,2,7,5,2,1,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.33,-0.034,1.62,-0.01%,-0.29,8t 1-- 0 out a2,8t 1-3 1 out a2,,SEA,10.0,W,4,2
178,179,61,2006-06-07,SEA,MIN,11-GF(11),W(3-0),0,1.0,1,0,0,1,0,0,0,4.37,4,8,3,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,3.41,0.14400000000000002,2.4,0.06%,0.54,11t --- 0 out tie,11t end tie,,SEA,2.0,W,10,9
179,180,64,2006-06-10,SEA,LAA,7-8,,2,1.1,2,1,1,0,0,0,0,4.5,5,12,8,2,0,2,3,1,1,0,,2.0,0.0,0,0,0,5,0,1,0,1,0,0,0.19,0.009000000000000001,0.17,0.01%,0.02,7b 12- 2 out a7,8b 3 out a6,,LAA,1.818181818181818,W,12,6
180,181,66,2006-06-13,SEA,OAK,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.32,3,7,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,0.016,0.38,0.01%,0.54,8b --- 0 out d2,8b end d 2,,OAK,1.0,L,0,2
181,182,72,2006-06-20,SEA,LAD,7-7,H(4),6,0.1,0,0,0,0,0,0,0,4.26,1,3,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.026000000000000002,0.64,0.01%,0.25,7b 1-- 2 out a3,7b 3 out a3,,LAD,0.0,W,9,4
182,183,73,2006-06-21,SEA,LAD,7-7,W(4-0),0,1.0,0,0,0,0,0,0,0,4.1,3,8,8,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.51,0.02%,0.55,7b --- 0 out d1,7b 3 out d1,,LAD,0.0,W,8,5
183,184,74,2006-06-22,SEA,LAD,6-6,,0,0.1,0,0,0,1,1,0,0,4.05,2,11,6,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.34,0.027000000000000003,1.19,0.01%,0.46,6b 12- 2 out d2,6b 3 out d2,,LAD,10.0,L,2,4
184,185,75,2006-06-23,SEA,SDP,10-GF(10),L(4-1),0,0.1,3,1,1,1,0,0,0,4.33,5,16,10,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.71,-0.365,3.08,-0.18%,-2.07,10b --- 0 out tie,10b end d 1,,SDP,40.0,L,1,2
185,186,78,2006-06-27,SEA,ARI,7-7,BS(1),3,0.0,2,1,1,0,0,0,1,4.67,3,16,9,2,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,2,0,0,0,0,0,2.39,-0.42,1.98,-0.21%,-2.83,7b -23 2 out a3,7b 12- 2 out tie,,ARI,inf,W,11,7
186,187,82,2006-07-01,SEA,COL,6-8,W(5-1),3,2.0,0,0,0,0,0,0,0,4.34,6,18,14,3,0,2,4,1,1,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.94,0.313,2.19,0.21%,2.4,6t 123 1 out d1,8t --- 1 out a1,,SEA,0.0,W,8,7
187,188,83,2006-07-02,SEA,COL,10-11,L(5-2),0,1.1,1,1,1,0,0,0,0,4.45,5,18,14,1,3,2,3,0,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.11,0.08800000000000001,2.57,0.06%,0.36,10t --- 0 out tie,11t -2- 1 out tie,,SEA,0.9090909090909092,L,3,4
188,189,85,2006-07-04,SEA,LAA,6-6,BL(5-3),1,1.0,4,4,4,2,0,0,0,5.46,9,27,13,2,1,1,6,3,1,0,,2.0,2.0,0,0,0,5,2,0,2,0,2,0,2.05,-0.535,2.51,-0.39%,-4.46,6t 12- 0 out a2,6t 3 out d4,,SEA,6.0,L,6,14
189,190,87,2006-07-07,SEA,DET,8-8,,2,0.1,1,0,0,0,0,0,0,5.4,2,11,7,0,1,0,2,1,1,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.2,-0.026000000000000002,0.18,-0.01%,-1.37,8t -23 2 out d4,8t 3 out d6,,SEA,10.0,L,1,6
190,191,91,2006-07-15,SEA,TOR,7-9,,7,2.0,1,0,0,1,2,0,0,5.08,8,24,16,1,3,0,5,2,2,0,,2.0,0.0,0,0,0,7,0,0,1,0,0,0,1.45,0.18600000000000003,1.21,0.09%,2.0,7b -23 1 out d2,9b 1-- 1 out tie,,TOR,1.0,L,6,7
191,192,92,2006-07-16,SEA,TOR,11-GF(11),,0,0.2,2,0,0,1,1,0,0,4.98,5,18,11,1,0,0,3,2,1,0,,1.0,1.0,0,0,0,4,0,0,1,0,0,0,3.89,-0.27899999999999997,3.1,-0.13%,-0.86,11b 1-- 0 out tie,11b end d 1,,TOR,15.0,L,3,4
192,193,94,2006-07-18,SEA,NYY,9-GF(11),L(5-4),1,1.1,2,1,1,0,2,1,0,5.05,6,24,14,5,2,2,2,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,2.38,-0.134,1.51,-0.05%,-0.19,9b 1-- 2 out tie,11b end d 1,,NYY,1.818181818181818,L,4,5
193,194,96,2006-07-21,SEA,BOS,9-GF,,2,0.1,0,0,0,1,0,0,0,5.0,2,9,5,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.03,0.00%,0.46,9t 12- 2 out d5,9t end d 5,,SEA,10.0,L,4,9
194,195,98,2006-07-23,SEA,BOS,6-7,BS(3),1,1.2,3,2,1,0,0,0,0,5.02,8,21,18,5,1,2,6,1,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,1,0,1.5,-0.34700000000000003,0.77,-0.11%,-1.91,6t 1-- 1 out a1,7t 3 out d2,,SEA,2.5,W,9,8
195,196,101,2006-07-26,SEA,TOR,6-7,,2,1.2,3,0,0,0,1,0,0,4.81,8,29,23,6,3,3,4,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,1,0,1.02,0.055999999999999994,0.72,0.02%,0.18,6t 1-3 0 out a5,7t 1-- 2 out a3,,SEA,2.5,W,7,4
196,197,102,2006-07-28,SEA,CLE,8-GF(8),,1,1.0,2,0,0,0,1,0,0,4.69,5,14,10,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.91,0.035,0.67,0.02%,0.55,8b --- 0 out d1,8b end d 1,,CLE,2.0,L,0,1
197,198,105,2006-07-31,SEA,BAL,6-7,W(6-4),2,1.0,1,1,1,0,1,1,0,4.79,4,13,8,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,-0.066,0.9,-0.03%,-0.45,6b --- 0 out tie,7b --- 0 out a1,,BAL,1.0,W,10,5
198,199,106,2006-08-01,SEA,BAL,7-GF(8),,0,1.1,1,0,0,0,0,0,0,4.64,5,12,8,2,0,0,5,1,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.41,0.046,0.37,0.03%,1.18,7b -23 2 out d2,8b end d 2,,BAL,0.9090909090909092,L,0,2
199,200,108,2006-08-04,SEA,OAK,8-8,,2,0.1,1,1,1,0,0,1,0,4.81,2,10,7,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,-0.040999999999999995,0.25,-0.03%,-0.89,8t --- 2 out d3,8t 3 out d4,,SEA,10.0,L,2,5
200,201,111,2006-08-07,SEA,TBD,5-6,W(7-4),2,1.1,1,0,0,1,1,0,0,4.67,6,23,15,3,2,1,3,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.9,0.106,0.8,0.03%,1.03,5t 12- 1 out d1,6t 12- 2 out a1,,SEA,1.818181818181818,W,5,4
201,202,112,2006-08-08,SEA,TBD,9-GF(10),W(8-4),0,1.1,1,0,0,0,2,0,0,4.53,4,16,12,2,5,0,2,1,1,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,2.21,0.212,0.96,0.06%,0.78,9t 1-- 2 out tie,10t end tie,,SEA,0.9090909090909092,W,5,1
202,203,114,2006-08-10,SEA,TEX,7-7,,1,0.0,3,2,2,1,0,0,0,4.93,4,15,9,0,0,0,3,2,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,0.54,-0.132,0.36,-0.05%,-4.0,7b 123 1 out d1,7b 123 1 out d5,,TEX,inf,L,2,8
203,204,116,2006-08-12,SEA,TEX,7-7,,1,1.0,2,0,0,0,0,0,1,4.82,6,19,11,4,1,2,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.004,0.05,0.00%,0.56,7b --- 0 out d5,7b 3 out d5,,TEX,2.0,L,4,5
204,205,120,2006-08-16,SEA,OAK,7-GF(8),,3,1.1,0,0,0,0,1,0,0,4.69,4,17,12,1,2,1,2,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.011000000000000001,0.01,0.00%,1.06,7b 1-3 2 out d4,8b end d 4,,OAK,0.0,L,0,4
205,206,122,2006-08-18,SEA,LAA,7-7,,1,0.2,1,0,0,1,0,0,0,4.62,4,19,10,2,2,0,3,2,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.35,0.003,0.01,0.00%,0.09,7b --- 0 out d3,7b 12- 2 out d3,,LAA,10.0,L,0,3
206,207,124,2006-08-20,SEA,LAA,6-7,H(5),1,1.1,0,0,0,0,1,0,0,4.5,4,10,9,4,1,0,3,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,0.18,0.02,0.00%,0.94,6b --3 2 out a1,7b 3 out a1,,LAA,0.0,L,2,3
207,208,125,2006-08-22,SEA,NYY,9-GF,W(9-4),1,0.2,1,0,0,1,2,0,0,4.44,4,18,10,6,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.95,0.083,0.01,0.00%,0.29,9t --- 1 out tie,9t end tie,,SEA,10.0,W,6,5
208,209,127,2006-08-24,SEA,NYY,7-7,H(6),1,0.2,0,0,0,0,0,0,0,4.38,2,4,3,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.039,0.0,0.00%,0.29,7t --- 1 out a2,7t 3 out a2,,SEA,0.0,W,4,2
209,210,128,2006-08-25,SEA,BOS,6-8,H(7),0,2.1,1,0,0,0,0,0,0,4.19,8,22,16,2,2,1,7,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.45,0.087,0.0,0.00%,1.05,6t --- 0 out a2,8t 1-- 1 out a6,,SEA,0.4761904761904762,W,6,0
210,211,2,2007-04-03,SEA,OAK,7-7,BW(1-0),99,1.0,3,2,2,0,0,0,0,18.0,6,17,14,5,1,1,5,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.81,-0.222,2.23,-0.17%,-1.47,7t --- 0 out a2,7t 3 out tie,,SEA,3.0,W,8,4
211,212,4,2007-04-10,SEA,BOS,6-6,,6,1.0,1,0,0,0,1,0,0,9.0,4,14,10,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,6b --- 0 out d12,6b 3 out d12,,BOS,1.0,L,3,14
212,213,6,2007-04-13,SEA,TEX,7-8,,2,1.2,1,0,0,1,1,0,0,4.91,7,28,19,4,5,0,5,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.46,0.046,0.58,0.04%,0.95,7t --- 0 out d3,8t --- 2 out d2,,SEA,1.6666666666666667,L,2,5
213,214,8,2007-04-15,SEA,TEX,7-8,,1,2.0,0,0,0,0,1,0,0,3.18,6,27,19,5,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.019,0.16,0.02%,1.06,7t --- 0 out a5,8t 3 out a9,,SEA,0.0,W,14,6
214,215,10,2007-04-18,SEA,MIN,9-GF,,2,1.0,0,0,0,0,0,0,0,2.7,3,9,8,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.27,0.01%,0.53,9t --- 0 out d2,9t end d 2,,SEA,0.0,L,4,5
215,216,11,2007-04-19,SEA,MIN,7-7,BS(2),0,0.1,2,2,2,1,0,0,0,5.14,4,12,6,2,1,1,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,1,0,0,0,2.43,-0.442,2.61,-0.28%,-3.73,7t 123 1 out a1,7t -2- 2 out d4,,SEA,30.0,L,5,6
216,217,13,2007-04-21,SEA,LAA,5-5,,1,1.0,3,1,1,1,0,0,0,5.63,7,27,20,4,1,4,2,1,1,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.22,-0.022000000000000002,0.25,-0.02%,-0.94,5b -23 0 out d4,5b 3 out d7,,LAA,4.0,L,6,7
217,218,19,2007-04-28,SEA,KCR,7-8,,6,2.0,1,0,0,1,0,0,0,4.5,8,43,32,6,2,4,3,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.12,0.012,0.13,0.01%,1.06,7t --- 0 out d5,8t 3 out d5,,SEA,1.0,L,3,8
218,219,23,2007-05-03,SEA,BOS,5-6,,4,2.0,1,0,0,1,1,0,0,3.75,7,36,20,2,5,2,3,1,1,0,,0.0,0.0,0,1,0,6,0,0,0,1,0,1,1.32,0.151,1.53,0.11%,1.17,5b --- 0 out tie,6b 3 out tie,,BOS,1.0,L,7,8
