,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,423,48,2002-05-24,NYN,FLA,8-8,,2,1.0,0,0,0,1,0,0,0,1.53,3,16,8,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.6,0.026000000000000002,0.86,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,,NYM,1.0,W,5,4
172,424,49,2002-05-25,NYN,FLA,7-7,BL(2-1),0,0.2,2,3,0,0,1,0,1,1.5,6,16,11,4,2,3,1,1,0,0,,2.0,2.0,0,0,0,5,0,1,0,0,0,1,2.56,-0.63,3.85,-0.57%,-3.84,7t 1-3 1 out a3,7t 3 out d2,,NYM,10.0,L,5,6
173,425,52,2002-05-28,NYN,PHI,8-8,,2,1.0,2,1,1,1,0,0,0,1.74,6,15,9,1,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.93,-0.091,1.19,-0.07%,-0.53,8t --- 0 out d1,8t 3 out d2,,NYM,3.0,L,3,5
174,426,54,2002-05-31,NYN,FLA,6-7,H(6),2,2.0,1,0,0,1,4,0,0,1.64,8,42,26,9,3,2,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.16,0.124,1.66,0.11%,0.96,6b --- 0 out a2,7b 3 out a3,,FLA,1.0,W,6,5
175,427,57,2002-06-03,NYN,ATL,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.62,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,1.59,0.03%,0.44,8b 12- 2 out d1,8b end d 1,,ATL,0.0,L,4,5
176,428,58,2002-06-05,NYN,ATL,7-7,,1,1.0,1,0,0,0,2,0,0,1.57,4,14,10,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.044000000000000004,0.89,0.04%,0.51,7b --- 0 out d1,7b 3 out d1,,ATL,1.0,L,4,6
177,429,59,2002-06-06,NYN,ATL,7-7,L(2-2),0,1.0,1,1,1,0,1,0,0,1.78,4,23,14,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.96,-0.159,1.28,-0.13%,-0.49,7b --- 0 out tie,7b 3 out d1,,ATL,1.0,L,2,3
178,430,63,2002-06-10,NYN,CHW,8-8,H(7),3,0.1,1,0,0,0,0,0,0,1.77,2,6,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,-0.008,1.4,-0.01%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,CHW,10.0,W,3,1
179,431,64,2002-06-11,NYN,CHW,7-7,,0,1.0,2,2,2,0,0,2,0,2.21,5,17,8,2,1,1,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,-0.079,0.25,-0.05%,-1.45,7b --- 0 out d2,7b 3 out d4,,CHW,2.0,L,8,10
180,432,66,2002-06-14,NYN,NYY,8-8,H(8),2,0.2,2,0,0,0,0,0,0,2.17,4,19,10,2,0,2,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.89,-0.054000000000000006,3.18,-0.03%,-0.63,8t 1-- 0 out a2,8t 1-3 2 out a1,,NYM,10.0,L,2,4
181,433,72,2002-06-21,NYN,KCR,7-7,,6,0.2,0,0,0,0,0,0,0,2.13,2,9,5,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.91,0.09,1.68,0.05%,0.88,7t 12- 1 out d1,7t 3 out d1,,NYM,0.0,W,4,3
182,434,75,2002-06-24,NYN,ATL,7-7,,2,1.0,2,0,0,1,0,0,0,2.08,5,12,6,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.76,0.053,1.89,0.03%,0.48,7t --- 0 out d1,7t 3 out d1,,NYM,3.0,L,2,3
183,435,76,2002-06-25,NYN,ATL,6-7,H(9),0,1.2,2,1,1,1,1,0,0,2.21,7,25,14,7,1,3,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,1,0,1.26,0.061,1.19,0.03%,0.36,6t 12- 1 out a4,7t 3 out a3,,NYM,2.5,W,7,4
184,436,77,2002-06-26,NYN,ATL,8-8,L(2-3),0,0.1,0,2,1,1,0,0,0,2.41,3,12,7,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2.66,-0.179,2.86,-0.12%,-0.9,8t --- 0 out tie,8t -23 1 out tie,,NYM,10.0,L,3,6
185,437,79,2002-06-29,NYN,NYY,8-8,,2,0.1,3,1,1,0,0,0,0,2.61,4,16,11,3,2,0,4,4,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.23,-0.015,0.15,-0.01%,-1.41,8b --- 0 out a7,8b 12- 1 out a6,,NYY,30.0,W,11,2
186,438,81,2002-07-01,NYN,PHI,6-7,,1,2.0,0,0,0,0,3,0,0,2.49,6,30,20,8,1,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.006999999999999999,0.03,0.00%,0.93,6b --- 0 out d5,7b 3 out d5,,PHI,0.0,L,3,6
187,439,83,2002-07-03,NYN,PHI,6-6,,1,0.1,3,2,2,1,0,0,0,2.89,5,15,9,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.54,-0.302,0.96,-0.11%,-2.41,6b --- 0 out tie,6b 12- 1 out d2,,PHI,40.0,L,7,8
188,440,85,2002-07-05,NYN,FLA,6-7,H(10),1,1.2,3,0,0,0,1,0,1,2.78,8,35,20,7,2,3,3,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,1,0,0,2.38,0.106,1.09,0.03%,0.61,6b --- 0 out a1,7b --3 2 out a3,,FLA,2.5,W,5,3
189,441,87,2002-07-07,NYN,FLA,6-7,H(11),1,1.2,2,1,1,1,2,0,0,2.87,8,36,21,4,2,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.64,-0.018000000000000002,0.73,-0.01%,-0.26,6b --- 0 out a2,7b 1-- 2 out a1,,FLA,2.5,W,9,3
190,442,89,2002-07-12,NYN,PHI,9-GF,,4,1.0,0,0,0,3,0,0,0,2.81,6,24,11,4,1,1,2,1,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.48,9t --- 0 out d4,9t end d 4,,NYM,3.0,L,8,9
191,443,91,2002-07-14,NYN,PHI,8-8,H(12),1,0.2,0,0,0,1,0,0,0,2.77,2,5,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.33,0.22,1.42,0.04%,1.38,8t -23 1 out a2,8t 3 out a2,,NYM,5.0,W,4,2
192,444,94,2002-07-17,NYN,MON,8-8,,2,1.0,2,1,0,1,2,0,0,2.72,7,26,15,5,5,0,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.65,0.006,1.1,0.00%,-0.49,8b --- 0 out a5,8b 3 out a4,,MON,3.0,W,9,6
193,445,97,2002-07-20,NYN,CIN,6-7,W(3-3),2,1.2,1,0,0,0,1,0,0,2.63,6,14,9,3,0,1,4,1,1,0,,3.0,0.0,0,0,0,6,1,0,0,0,0,0,2.68,0.33799999999999997,2.11,0.16%,2.11,6b 123 1 out a1,7b 3 out a2,,CIN,0.8333333333333334,W,8,7
194,446,99,2002-07-22,NYN,MON,6-7,W(4-3),1,2.0,1,0,0,2,1,0,0,2.53,10,25,14,3,1,2,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,1,2.15,0.159,1.62,0.07%,0.95,6t --- 0 out tie,7t 3 out tie,,NYM,1.5,W,5,2
195,447,101,2002-07-24,NYN,MON,8-8,,1,1.0,1,0,0,2,2,0,0,2.48,5,23,11,6,2,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.93,0.049,0.91,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,NYM,3.0,L,1,2
196,448,103,2002-07-27,NYN,CIN,8-8,,2,0.1,1,0,0,0,0,0,0,2.47,2,5,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.61,-0.127,1.54,-0.07%,-0.45,8t --- 0 out tie,8t --3 1 out tie,,NYM,10.0,L,1,2
197,449,104,2002-07-28,NYN,CIN,8-8,H(13),0,0.2,0,0,0,0,0,0,0,2.44,1,7,5,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.9,0.125,2.24,0.06%,0.5,8t 1-- 1 out a1,8t 3 out a1,,NYM,0.0,W,6,5
198,450,107,2002-08-01,NYN,HOU,7-7,,3,1.0,1,1,1,0,2,1,0,2.56,4,17,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,-0.057999999999999996,0.3,-0.03%,-0.53,7t --- 0 out d2,7t 3 out d3,,NYM,1.0,L,1,3
199,451,108,2002-08-03,NYN,ARI,7-7,,1,0.2,1,1,1,0,1,0,0,2.68,3,12,6,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.045,1.13,0.03%,0.26,7t --- 0 out tie,7t 1-- 2 out tie,1.0,NYM,5.0,L,5,8
200,452,110,2002-08-04,NYN,ARI,9-GF,,0,1.0,2,2,2,2,0,0,0,2.95,7,24,11,3,0,1,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,1,0,0.2,-0.024,0.1,-0.01%,-1.53,9t --- 0 out d3,9t end d 5,,NYM,4.0,L,7,12
201,453,115,2002-08-09,NYN,STL,8-8,H(14),4,1.0,0,0,0,1,1,0,0,2.9,4,14,9,5,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,0.139,0.65,0.03%,0.49,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,2,1
202,454,116,2002-08-10,NYN,STL,7-7,,0,0.1,0,0,0,0,0,0,0,2.88,1,3,3,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.65,0.048,0.63,0.01%,0.59,7b -23 2 out d1,7b 3 out d1,,STL,0.0,L,4,5
203,455,119,2002-08-14,NYN,SDP,9-GF,,3,1.0,1,0,0,1,1,0,0,2.83,6,24,15,4,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.08,0.003,0.01,0.00%,0.48,9t --- 0 out d4,9t end d 4,,NYM,2.0,L,2,6
204,456,121,2002-08-16,NYN,LAD,7-7,,1,1.0,1,0,0,0,0,0,0,2.79,4,11,7,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,0.08,0.00%,0.48,7t --- 0 out tie,7t 3 out tie,,NYM,1.0,L,2,3
205,457,125,2002-08-21,NYN,SFG,8-GF(8),,4,0.1,0,0,0,1,0,0,0,2.77,2,8,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.22,8b 1-- 2 out d3,8b end d 3,,SFG,10.0,L,1,3
206,458,128,2002-08-24,NYN,COL,7-8,W(5-3),2,1.1,0,0,0,1,1,0,0,2.71,4,18,10,6,0,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.76,0.06,0.0,0.00%,0.83,7b 1-- 2 out d1,8b 3 out d1,,COL,0.9090909090909092,W,5,2
207,459,129,2002-08-25,NYN,COL,9-9,,0,0.2,2,2,2,0,0,1,1,2.97,5,18,10,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.008,0.0,0.00%,-1.69,9b --- 0 out a5,9b 1-- 2 out a3,,COL,10.0,W,7,4
208,460,131,2002-08-28,NYN,FLA,8-8,,2,0.1,2,2,2,1,0,0,0,3.23,4,15,7,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.37,-0.048,0.0,0.00%,-2.18,8b --- 0 out d2,8b -2- 1 out d4,,FLA,30.0,L,3,7
209,461,132,2002-08-30,NYN,PHI,7-8,,1,1.0,2,0,0,1,0,0,0,3.18,5,14,6,0,1,1,3,2,0,0,,2.0,2.0,0,0,0,4,2,0,1,0,0,0,0.62,-0.179,0.0,0.00%,-1.47,7t 1-3 2 out d1,8t 12- 2 out d3,,NYM,3.0,L,5,7
210,462,135,2002-09-03,NYN,FLA,10-11,,3,2.0,0,0,0,0,3,0,0,3.09,6,20,14,7,2,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.77,0.265,0.0,0.00%,0.95,10t --- 0 out tie,11t 3 out tie,1.0,NYM,0.0,L,2,3
211,463,138,2002-09-05,NYN,FLA,8-8,H(15),1,1.0,1,0,0,1,0,0,0,3.04,5,19,10,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.09,0.071,0.0,0.00%,0.48,8t --- 0 out a2,8t 3 out a2,,NYM,2.0,W,4,1
212,464,140,2002-09-07,NYN,PHI,7-8,H(16),1,2.0,0,0,0,0,1,0,0,2.96,5,20,14,4,2,3,1,0,1,0,,2.0,0.0,0,1,0,5,0,0,0,0,0,0,2.71,0.433,0.0,0.00%,1.91,7b 12- 0 out a1,8b 3 out a1,,PHI,0.0,W,5,4
213,465,142,2002-09-09,NYN,PHI,8-8,H(17),1,1.0,1,0,0,0,0,0,0,2.92,4,18,12,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.046,0.0,0.00%,0.47,8b --- 0 out a3,8b 3 out a3,,PHI,1.0,W,6,4
214,466,148,2002-09-14,NYN,MON,8-GF(8),,4,0.2,0,0,0,0,0,0,0,2.89,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.5,0.024,0.0,0.00%,0.92,8b 12- 1 out d2,8b end d 2,,MON,0.0,L,4,5
215,467,150,2002-09-17,NYN,CHC,9-GF,W(6-3),2,0.2,0,0,0,0,2,0,0,2.86,2,9,7,3,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.52,0.214,0.0,0.00%,0.88,9t 12- 1 out tie,9t end tie,,NYM,0.0,W,3,1
216,468,152,2002-09-19,NYN,CHC,8-9,,1,2.0,1,0,0,0,3,0,0,2.78,7,28,17,5,4,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.76,0.084,0.0,0.00%,0.95,8t --- 0 out d1,9t 3 out d1,,NYM,0.5,W,3,2
217,469,155,2002-09-22,NYN,MON,8-8,,2,1.0,1,0,0,0,0,0,0,2.75,4,8,6,0,0,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.48,8t --- 0 out d5,8t 3 out d5,,NYM,1.0,L,1,5
218,470,156,2002-09-24,NYN,PIT,8-GF(8),BS(5),1,1.0,2,2,2,2,1,0,0,2.95,7,22,10,5,1,1,3,2,0,0,,2.0,2.0,1,0,0,5,0,0,1,0,0,0,2.38,-0.425,0.0,0.00%,-2.5,8b 12- 0 out a1,8b end d 3,,PIT,4.0,L,3,6
219,471,161,2002-09-29,NYN,ATL,8-8,,4,1.0,0,0,0,1,1,0,0,2.91,4,19,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.011000000000000001,0.0,0.00%,0.48,8t --- 0 out a5,8t 3 out a5,,NYM,1.0,W,6,1
220,472,1,2003-03-31,NYN,CHC,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,4,20,13,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d13,9t end d13,,NYM,0.0,L,2,15
221,473,2,2003-04-02,NYN,CHC,7-7,H(1),1,1.0,1,0,0,0,1,0,0,0.0,4,21,12,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,0.047,1.05,0.03%,0.5,7t --- 0 out a3,7t 3 out a3,,NYM,1.0,W,4,1
222,474,4,2003-04-04,NYN,MON,6-7,H(2),1,2.0,1,0,0,0,4,0,0,0.0,7,27,18,5,4,2,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.91,0.094,0.91,0.06%,1.0,6t --- 0 out a3,7t 3 out a3,,NYM,0.5,W,4,0
223,475,6,2003-04-06,NYN,MON,7-8,H(3),1,2.0,2,0,0,0,2,0,0,0.0,8,30,21,8,2,3,3,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.29,0.217,2.59,0.15%,1.0,7t --- 0 out a1,8t 3 out a1,,NYM,1.0,L,5,8
224,476,7,2003-04-08,NYN,FLA,7-8,H(4),1,0.2,0,0,0,1,0,0,0,0.0,3,12,5,2,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.92,0.065,2.06,0.04%,0.42,7b 12- 2 out a2,8b 1-- 1 out a2,,FLA,5.0,W,4,2
225,477,9,2003-04-10,NYN,FLA,7-8,H(5),1,1.1,2,2,1,1,0,0,0,1.13,6,27,15,7,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,1,0,0,2.14,-0.05,2.23,-0.03%,-0.93,7b --- 0 out a2,8b --3 1 out a2,,FLA,2.727272727272727,L,3,4
226,478,12,2003-04-13,NYN,MON,7-8,H(6),2,2.0,0,0,0,1,1,0,0,0.9,6,18,10,4,0,4,0,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.92,0.26,1.83,0.15%,1.09,7b --- 0 out a1,8b 3 out a1,,MON,0.5,L,1,2
227,479,13,2003-04-14,NYN,MON,8-GF(8),,0,0.1,1,0,0,0,0,0,1,0.87,3,10,7,1,1,0,2,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,2.2,-0.284,1.84,-0.14%,-1.2,8b 123 2 out tie,8b end d 2,,MON,10.0,L,3,5
228,480,15,2003-04-16,NYN,PIT,7-7,,1,1.0,4,3,3,0,1,0,0,3.18,7,19,14,1,1,4,3,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.74,-0.17600000000000002,0.54,-0.08%,-2.47,7b --- 0 out d1,7b 3 out d4,,PIT,4.0,L,3,6
229,481,17,2003-04-18,NYN,FLA,8-8,W(1-0),1,1.0,1,0,0,1,1,0,0,2.92,5,22,12,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.107,1.58,0.05%,0.5,8t --- 0 out tie,8t 3 out tie,,NYM,2.0,W,6,3
230,482,19,2003-04-20,NYN,FLA,8-8,,1,1.0,0,0,0,0,0,0,0,2.7,3,11,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.24,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,NYM,0.0,W,7,4
231,483,21,2003-04-23,NYN,HOU,7-8,H(7),2,2.0,0,0,0,1,2,0,0,2.35,6,27,15,5,4,2,1,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.69,0.217,1.21,0.09%,1.0,7t --- 0 out a1,8t 3 out a1,,NYM,0.5,W,4,2
232,484,24,2003-04-27,NYN,ARI,7-7,,3,0.2,0,0,0,0,1,0,0,2.25,1,6,3,2,1,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.13,0.004,0.12,0.00%,0.53,7t 1-- 1 out d6,7t 3 out d6,1.0,NYM,0.0,L,1,6
233,485,26,2003-04-29,NYN,STL,7-7,,1,1.0,2,1,1,1,0,0,0,2.65,6,25,15,3,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,-0.022000000000000002,0.21,-0.01%,-0.5,7b --- 0 out d3,7b 3 out d4,,STL,3.0,L,3,13
234,486,28,2003-05-01,NYN,STL,6-7,,1,2.0,2,0,0,0,1,0,0,2.37,8,23,14,3,2,3,4,0,2,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.3,0.034,0.18,0.01%,1.63,6b -2- 0 out d4,7b 3 out d3,,STL,1.0,L,5,6
235,487,30,2003-05-03,NYN,MIL,7-7,L(1-1),1,0.1,2,1,1,1,0,0,0,2.79,4,9,3,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.26,-0.14800000000000002,1.3,-0.05%,-1.08,7b --- 0 out tie,7b 123 1 out tie,,MIL,30.0,L,2,3
236,488,31,2003-05-04,NYN,MIL,7-7,H(8),0,0.2,0,0,0,0,0,0,1,2.7,3,8,4,1,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.52,0.057,1.35,0.02%,0.28,7b --- 0 out a1,7b 1-- 2 out a1,,MIL,0.0,W,5,3
237,489,32,2003-05-06,NYN,LAD,7-7,H(9),1,0.2,1,0,0,0,1,0,0,2.61,3,11,7,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.32,0.031,1.44,0.01%,0.18,7t --- 0 out a1,7t -2- 2 out a1,,NYM,5.0,W,3,2
238,490,33,2003-05-07,NYN,LAD,9-GF,,0,1.0,0,0,0,0,1,0,0,2.49,3,6,5,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.33,0.02%,0.5,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,1,2
239,491,35,2003-05-09,NYN,SDP,8-8,L(1-2),1,1.0,3,2,2,0,1,1,0,3.18,6,26,17,6,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.22,-0.337,0.57,-0.10%,-1.5,8t --- 0 out tie,8t 3 out d2,,NYM,3.0,L,4,5
240,492,38,2003-05-12,NYN,COL,7-8,H(10),2,0.2,1,0,0,1,1,0,0,3.09,5,15,7,3,1,3,0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,1,2.24,-0.006999999999999999,1.17,0.00%,-0.52,7b 12- 2 out a4,8b 1-- 1 out a3,,COL,10.0,W,9,6
241,493,39,2003-05-13,NYN,COL,8-8,H(11),0,0.2,1,1,1,0,0,0,0,3.38,3,7,5,1,0,1,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.85,0.045,1.69,0.02%,-0.03,8b -2- 0 out a2,8b 1-- 2 out a1,,COL,5.0,L,8,9
242,494,42,2003-05-16,NYN,SFG,7-8,L(1-3),2,0.2,2,1,1,1,0,0,0,3.65,4,15,8,2,2,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,0.027000000000000003,0.81,0.01%,0.15,7b 1-- 1 out tie,8b 1-- 0 out tie,,SFG,15.0,L,5,7
243,495,45,2003-05-20,NYN,PHI,7-7,BS(1),3,0.2,2,3,3,1,1,1,0,4.62,5,26,14,7,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,-0.32899999999999996,0.45,-0.09%,-2.6,7t --- 0 out a3,7t --- 2 out tie,,NYM,15.0,L,7,11
244,496,47,2003-05-22,NYN,PHI,7-8,H(12),1,2.0,0,0,0,0,2,0,0,4.28,6,22,14,6,1,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.95,0.145,0.41,0.04%,1.0,7t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,6,3
245,497,48,2003-05-23,NYN,ATL,8-8,H(13),0,1.0,1,0,0,0,2,0,0,4.13,4,14,9,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.16,0.145,1.52,0.04%,0.52,8b --- 0 out a1,8b 3 out a1,,ATL,1.0,W,6,5
246,498,50,2003-05-25,NYN,ATL,8-GF(8),L(1-4),1,1.0,3,2,2,0,0,1,0,4.6,5,15,9,0,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.49,-0.313,0.7,-0.09%,-1.48,8b --- 0 out tie,8b end d 2,,ATL,3.0,L,1,3
247,499,51,2003-05-27,NYN,PHI,8-8,,1,0.2,2,0,0,0,1,0,0,4.5,4,20,13,4,3,2,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.69,-0.004,0.29,0.00%,-0.33,8b -2- 0 out a4,8b 12- 2 out a3,,PHI,10.0,W,4,2
248,500,56,2003-06-01,NYN,ATL,7-8,,4,2.0,0,0,0,2,2,0,0,4.22,7,38,22,3,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.26,0.015,0.13,0.01%,1.0,7t --- 0 out a6,8t 3 out a6,,NYM,1.0,W,10,4
249,501,58,2003-06-05,NYN,MIL,7-8,,3,2.0,0,0,0,1,2,0,0,3.97,7,32,16,7,0,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.44,0.063,0.18,0.02%,1.0,7t --- 0 out d2,8t 3 out d2,2.0,NYM,0.5,L,3,5
250,502,59,2003-06-06,NYN,SEA,8-8,H(14),0,1.0,0,0,0,0,0,0,0,3.86,3,11,6,0,1,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.16,0.259,1.09,0.05%,0.99,8t -23 0 out a2,8t 3 out a1,,NYM,0.0,W,3,2
251,503,62,2003-06-10,NYN,TEX,8-8,,3,0.0,1,0,0,0,0,0,0,3.86,1,5,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,-0.009000000000000001,0.08,0.00%,-0.29,8b 1-- 2 out d2,8b 1-3 2 out d2,,TEX,inf,L,7,9
252,504,63,2003-06-11,NYN,TEX,8-8,,0,1.0,1,0,0,1,2,0,0,3.75,5,18,11,7,0,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.29,0.011000000000000001,0.05,0.00%,0.6,8b --- 0 out a6,8b 3 out a6,,TEX,2.0,W,8,2
253,505,65,2003-06-13,NYN,ANA,6-7,,1,2.0,2,1,1,1,3,0,1,3.79,10,39,26,11,2,3,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.85,0.036000000000000004,0.22,0.01%,0.07,6b --- 0 out a5,7b 3 out a4,,ANA,1.5,W,7,3
254,506,68,2003-06-16,NYN,FLA,8-GF(8),,2,0.2,1,0,0,1,0,0,0,3.72,3,6,2,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,1,1,0,0,1.0,0.032,0.32,0.01%,0.53,8b 1-- 1 out d1,8b end d 1,,FLA,10.0,L,0,1
255,507,69,2003-06-17,NYN,FLA,7-8,H(15),0,1.1,0,0,0,0,0,0,0,3.6,4,11,8,3,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.16699999999999998,0.48,0.03%,0.61,7b --- 2 out a1,8b 3 out a1,,FLA,0.0,W,5,0
256,508,72,2003-06-20,NYN,NYY,8-8,,2,0.0,1,1,1,1,0,0,0,3.83,2,9,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,-0.067,0.21,-0.01%,-1.35,8t --- 0 out d2,8t 1-3 0 out d2,,NYM,inf,L,0,5
