,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
342,343,85,2019-06-30,HOU,SEA,8-8,H(20),0,0.1,0,0,0,0,1,0,0,1.47,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.07400000000000001,3.15,0.05%,0.47,8t 12- 2 out a2,8t 3 out a2,,HOU,0.0,W,6,1,2.75,4.0
343,344,86,2019-07-02,HOU,COL,8-8,H(21),1,1.0,0,0,0,0,2,0,0,1.43,3,13,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.16,2.12,0.10%,0.62,8b --- 0 out a1,8b 3 out a1,,COL,0.0,W,9,8,6.25,9.0
344,345,89,2019-07-06,HOU,LAA,8-8,,3,1.0,1,0,0,2,2,0,0,1.4,6,25,13,4,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.027999999999999997,1.56,0.02%,0.57,8t --- 0 out a4,8t 3 out a4,,HOU,3.0,W,4,0,4.45,9.0
345,346,90,2019-07-07,HOU,LAA,10-GF(10),W(2-1),0,1.0,1,0,0,0,2,0,0,1.36,4,15,11,1,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.151,2.16,0.10%,0.57,10t --- 0 out tie,10t end tie,,HOU,1.0,W,11,10,9.65,21.0
346,347,92,2019-07-12,HOU,TEX,7-7,H(22),4,0.2,0,0,0,0,1,0,0,1.34,2,9,6,2,2,0,1,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,2.25,0.053,3.03,0.04%,0.02,7b 12- 1 out a3,7b 3 out a2,,TEX,0.0,L,8,9,3.5,5.0
347,348,93,2019-07-13,HOU,TEX,8-8,,0,1.0,0,0,0,0,2,0,0,1.31,3,17,10,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.12,2.16,0.11%,0.61,8b --- 0 out tie,8b 3 out tie,,TEX,0.0,W,7,6,6.25,9.0
348,349,97,2019-07-17,HOU,LAA,9-GF,,3,1.0,1,1,1,1,3,0,0,1.49,5,20,12,7,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,9b --- 0 out a10,9b end a 9,,LAA,2.0,W,11,2,5.05,9.0
349,350,98,2019-07-18,HOU,LAA,8-8,,0,1.0,1,0,0,0,2,0,0,1.45,4,18,11,6,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.8,0.032,0.98,0.02%,0.54,8b --- 0 out a4,8b 3 out a4,,LAA,1.0,W,6,2,5.65,9.0
350,351,104,2019-07-24,HOU,OAK,8-8,H(23),5,1.0,1,0,0,0,0,0,0,1.42,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.0,0.05,1.26,0.04%,0.57,8t --- 0 out a3,8t 3 out a3,,HOU,1.0,W,4,2,1.65,3.0
351,352,105,2019-07-26,HOU,STL,8-8,BL(2-2),1,0.0,2,3,3,1,0,1,0,2.03,3,16,9,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.27,-0.628,2.22,-0.26%,-3.0,8b --- 0 out a1,8b --- 0 out d2,,STL,inf,L,3,5,-7.8,-9.0
352,353,116,2019-08-09,HOU,BAL,8-8,H(24),13,1.0,1,0,0,1,2,0,0,1.99,5,21,11,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.149,1.03,0.03%,0.55,8b --- 0 out a1,8b 3 out a1,,BAL,2.0,W,3,2,5.05,9.0
353,354,119,2019-08-13,HOU,CHW,8-8,H(25),3,1.0,0,0,0,0,1,0,0,1.94,3,11,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.19,0.01%,0.54,8b --- 0 out a3,8b 3 out a3,1.0,CHW,0.0,W,6,2,4.25,6.0
354,355,121,2019-08-14,HOU,CHW,8-GF(8),L(2-3),0,1.0,3,4,4,1,2,1,0,2.66,7,26,19,4,8,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.37,-0.373,0.59,-0.06%,-3.46,8b --- 0 out tie,8b end d 4,,CHW,4.0,L,9,13,-4.15,-3.0
355,356,123,2019-08-16,HOU,OAK,8-8,,1,1.0,0,0,0,1,2,0,0,2.61,4,17,11,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.89,0.11,1.16,0.04%,0.53,8b --- 0 out tie,8b 3 out tie,,OAK,1.0,L,2,3,5.65,9.0
356,357,125,2019-08-18,HOU,OAK,8-8,H(26),1,1.0,1,0,0,0,1,0,0,2.55,4,13,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.055,0.95,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,OAK,1.0,W,4,1,3.65,6.0
357,358,127,2019-08-20,HOU,DET,8-8,H(27),1,1.0,1,0,0,0,2,0,0,2.5,4,18,16,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.05,0.34,0.01%,0.57,8t --- 0 out a3,8t 3 out a3,,HOU,1.0,W,6,3,5.65,9.0
358,359,154,2019-09-20,HOU,LAA,7-7,H(28),30,1.0,0,0,0,0,2,0,0,2.45,3,10,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.077,0.08,0.00%,0.57,7t --- 0 out a2,7t 3 out a2,,HOU,0.0,W,6,4,6.25,9.0
359,360,157,2019-09-24,HOU,SEA,8-8,H(29),3,1.0,1,0,0,1,3,0,0,2.41,5,26,13,1,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.053,0.26,0.01%,0.51,8b --- 0 out a3,8b 3 out a3,,SEA,2.0,W,3,0,7.05,12.0
360,361,160,2019-09-27,HOU,LAA,7-7,H(30),2,1.0,0,0,0,0,2,0,0,2.36,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,0.13,0.01%,0.54,7b --- 0 out a1,7b 3 out a1,,LAA,0.0,W,4,0,6.25,9.0
361,362,161,2019-09-28,HOU,LAA,8-8,H(31),0,1.0,0,0,0,0,0,0,0,2.32,3,9,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.08,0.00%,0.54,8b --- 0 out a3,8b 3 out a3,,LAA,0.0,W,6,3,2.25,3.0
