,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,186,125,2002-08-21,MIL,PHI,8-8,,5,1.0,1,1,1,1,1,0,0,3.09,4,18,10,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,0.22,-0.013999999999999999,0.0,0.00%,-0.52,8t --- 0 out d4,8t 3 out d5,,MIL,2.0,L,3,13
176,187,126,2002-08-22,MIL,PHI,7-7,,0,1.0,0,0,0,0,1,0,0,3.02,3,11,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,MIL,0.0,L,0,7
177,188,127,2002-08-23,MIL,PIT,7-8,,0,1.1,1,0,0,1,1,0,0,2.94,6,27,18,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,0.019,0.0,0.00%,0.59,7t --- 2 out d3,8t 3 out d3,,MIL,1.818181818181818,L,3,6
178,189,129,2002-08-25,MIL,PIT,9-GF,,1,1.0,1,1,1,0,0,1,0,3.06,4,10,7,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,-0.071,0.0,0.00%,-0.52,9t --- 0 out d1,9t end d 2,,MIL,1.0,L,2,3
179,190,131,2002-08-27,MIL,CHC,8-GF,,1,2.0,1,0,0,0,0,0,0,2.94,6,24,13,3,2,4,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,0.07,0.011000000000000001,0.0,0.00%,1.96,8t 12- 0 out d5,9t end d 5,,MIL,0.5,L,2,6
180,191,132,2002-08-28,MIL,CHC,8-8,H(12),0,0.1,0,0,0,0,1,0,0,2.92,2,6,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.69,-0.004,0.0,0.00%,-0.03,8t --- 0 out a3,8t 1-- 1 out a3,,MIL,0.0,W,5,1
181,192,134,2002-08-30,MIL,CIN,8-8,W(3-2),1,1.0,1,0,0,0,0,0,0,2.87,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.109,0.0,0.00%,0.52,8b --- 0 out tie,8b 3 out tie,,CIN,1.0,W,9,4
182,193,136,2002-09-01,MIL,CIN,7-7,H(13),1,0.1,1,0,0,0,0,0,0,2.85,2,7,4,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.73,0.015,0.0,0.00%,0.09,7b 1-- 1 out a2,7b 12- 2 out a2,,CIN,10.0,W,4,2
183,194,138,2002-09-02,MIL,CHC,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.8,3,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d14,8b end d14,2.0,CHC,0.0,L,4,17
184,195,140,2002-09-04,MIL,CHC,7-GF(8),,1,2.0,2,0,0,1,3,0,0,2.7,9,27,18,4,6,3,2,2,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,0.14,0.018000000000000002,0.0,0.00%,0.97,7b --- 0 out d3,8b end d 3,,CHC,1.5,L,0,3
185,196,141,2002-09-06,MIL,CIN,8-9,,1,2.0,0,0,0,0,1,0,0,2.61,6,16,13,4,1,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,0.239,0.0,0.00%,0.97,8t --- 0 out tie,9t 3 out tie,,MIL,0.0,L,3,5
186,197,143,2002-09-08,MIL,CIN,9-GF,,1,1.0,2,2,2,1,0,1,0,2.87,6,15,8,1,2,1,4,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.35,-0.12,0.0,0.00%,-1.52,9t --- 0 out d1,9t end d 3,,MIL,3.0,L,4,5
187,198,146,2002-09-11,MIL,STL,7-7,,2,1.0,2,0,0,0,0,0,0,2.82,4,15,10,2,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,1.63,0.028999999999999998,0.0,0.00%,0.41,7t --3 0 out tie,7t 3 out d1,,MIL,2.0,L,3,4
188,199,149,2002-09-15,MIL,ARI,6-6,,3,0.2,2,1,1,0,0,0,0,2.93,4,12,8,1,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.51,-0.064,0.0,0.00%,-1.02,6b --3 1 out d2,6b 3 out d4,,ARI,10.0,L,5,6
189,200,151,2002-09-18,MIL,HOU,8-8,,2,0.1,0,0,0,0,0,0,0,2.92,1,8,5,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.58,0.013000000000000001,0.0,0.00%,0.22,8t 1-- 2 out d2,8t 3 out d2,,MIL,0.0,L,1,3
190,201,152,2002-09-19,MIL,HOU,8-8,H(14),0,1.0,2,1,1,1,1,0,0,3.02,6,19,12,3,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.56,0.001,0.0,0.00%,-0.52,8t --- 0 out a2,8t 3 out a1,,MIL,3.0,W,5,4
191,202,154,2002-09-21,MIL,SFG,7-7,,1,0.2,0,0,0,1,2,0,0,2.98,3,16,8,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.59,0.018000000000000002,0.0,0.00%,0.26,7t --- 1 out d2,7t 3 out d2,,MIL,5.0,L,1,3
192,203,158,2002-09-25,MIL,HOU,8-GF(8),,3,1.0,2,1,1,0,0,0,0,3.08,4,13,10,0,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.62,-0.057,0.0,0.00%,-0.47,8b --- 0 out d1,8b end d 2,,HOU,2.0,L,5,7
193,204,160,2002-09-27,MIL,STL,8-8,H(15),1,0.2,0,0,0,1,0,0,1,3.05,4,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.51,-0.002,0.0,0.00%,0.0,8b --- 0 out a1,8b 1-3 2 out a1,,STL,5.0,W,2,1
194,205,1,2003-03-31,ATL,MON,8-8,,99,0.0,0,2,2,2,0,0,0,inf,2,11,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-0.013000000000000001,0.2,-0.01%,-1.0,8t --- 0 out d4,8t 12- 0 out d4,,ATL,inf,L,2,10
195,206,2,2003-04-02,ATL,MON,8-8,,1,0.2,0,0,0,1,1,0,0,27.0,3,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.4,0.016,0.41,0.01%,0.29,8t --- 0 out d2,8t 1-- 2 out d2,,ATL,5.0,L,0,3
196,207,5,2003-04-05,ATL,FLA,8-8,,2,1.0,2,0,0,0,0,0,0,10.8,4,6,5,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d15,8t 3 out d15,,ATL,2.0,L,1,17
197,208,6,2003-04-06,ATL,FLA,7-7,,0,1.0,1,0,0,0,0,0,0,6.75,4,17,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.2,0.01%,0.52,7t --- 0 out a5,7t 3 out a5,,ATL,1.0,W,13,4
198,209,8,2003-04-08,ATL,PHI,9-9,,1,1.0,0,0,0,0,2,0,0,4.91,3,13,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,1.78,0.08%,0.48,9b --- 0 out tie,9b 3 out tie,,PHI,0.0,L,3,4
199,210,10,2003-04-10,ATL,PHI,5-5,,1,0.1,0,0,0,1,0,0,0,4.5,2,7,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.031,1.37,0.02%,0.31,5b -2- 2 out a3,5b 3 out a3,,PHI,10.0,W,6,2
200,211,12,2003-04-12,ATL,FLA,6-6,,1,1.0,0,0,0,0,0,0,0,3.6,3,19,16,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.21,0.01%,0.51,6b --- 0 out d3,6b 3 out d3,,FLA,0.0,L,5,12
201,212,14,2003-04-15,ATL,MON,6-6,,2,0.1,0,0,0,1,0,0,0,3.38,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,-0.002,1.09,0.00%,-0.02,6b --- 0 out tie,6b 1-- 1 out tie,,MON,10.0,W,2,1
202,213,16,2003-04-17,ATL,MON,6-6,BS(1),1,0.0,3,2,1,0,0,0,0,5.06,4,14,12,0,1,3,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,1,2.57,-0.47200000000000003,2.78,-0.31%,-3.67,6b 1-- 1 out a1,6b 1-3 1 out d2,,MON,inf,W,14,8
203,214,17,2003-04-18,ATL,PHI,7-7,H(1),0,1.0,0,0,0,1,1,0,0,4.26,4,15,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,1.52,0.07%,0.52,7t --- 0 out a1,7t 3 out a1,,ATL,1.0,W,5,4
204,215,19,2003-04-20,ATL,PHI,9-GF,,1,1.0,2,0,0,0,0,0,0,3.68,5,11,8,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,ATL,2.0,W,8,1
205,216,22,2003-04-24,ATL,STL,9-GF,W(1-0),3,1.0,0,0,0,1,1,0,0,3.24,3,11,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.71,0.040999999999999995,0.8,0.03%,0.52,9t --- 0 out d1,9t end d 1,,ATL,1.0,W,4,3
206,217,23,2003-04-25,ATL,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,2.89,3,7,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,ATL,0.0,L,5,12
207,218,24,2003-04-26,ATL,MIL,7-7,W(2-0),0,1.0,0,0,0,0,1,0,0,2.61,3,19,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.22,0.06%,0.52,7t --- 0 out tie,7t 3 out tie,,ATL,0.0,W,3,2
208,219,28,2003-05-01,ATL,HOU,6-6,,4,0.2,1,0,0,1,0,0,0,2.45,4,22,12,4,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.73,0.106,3.43,0.08%,0.71,6b -2- 1 out tie,6b 3 out tie,,HOU,10.0,W,8,7
209,220,29,2003-05-02,ATL,ARI,7-7,,0,1.0,1,0,0,0,0,0,0,2.25,4,9,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.09300000000000001,1.6,0.07%,0.56,7b --- 0 out tie,7b 3 out tie,,ARI,1.0,W,4,2
210,221,30,2003-05-03,ATL,ARI,6-6,H(2),0,1.0,3,2,2,0,1,1,0,3.46,6,24,15,7,0,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.91,-0.141,1.16,-0.11%,-1.44,6b --- 0 out a3,6b 3 out a1,,ARI,3.0,L,6,7
211,222,31,2003-05-04,ATL,ARI,7-7,,0,1.0,0,0,0,0,0,0,0,3.21,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09300000000000001,1.54,0.07%,0.56,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,W,7,4
212,223,33,2003-05-08,ATL,COL,8-8,,3,0.0,0,1,1,1,0,0,0,3.86,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,0.9,-0.032,1.2,-0.03%,-1.0,8t 123 2 out a5,8t 123 2 out a4,1.0,ATL,inf,W,12,6
213,224,34,2003-05-08,ATL,COL,8-8,,-1,0.0,1,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.9,-0.039,1.22,-0.03%,-1.66,8t 123 2 out a5,8t 12- 2 out a3,2.0,ATL,inf,W,5,2
214,225,37,2003-05-11,ATL,SFG,8-8,H(3),2,1.0,0,0,0,0,0,0,0,3.6,3,9,7,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,2.16,0.10%,0.52,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,7,3
215,226,38,2003-05-12,ATL,LAD,6-6,,0,0.0,0,0,0,2,0,0,0,3.6,2,8,0,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,1,0,0,0,3.37,-0.20800000000000002,4.65,-0.17%,-1.39,6b 1-3 1 out a2,6b 123 1 out a1,,LAD,inf,W,11,4
216,227,40,2003-05-14,ATL,LAD,7-7,,1,1.0,1,1,0,1,1,0,0,3.38,5,12,7,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,-0.022000000000000002,0.3,-0.02%,-0.51,7b --- 0 out d3,7b 3 out d4,,LAD,2.0,L,1,5
217,228,43,2003-05-17,ATL,SDP,8-8,,2,1.0,1,0,0,0,0,0,0,3.18,3,15,9,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.06,0.002,0.07,0.00%,0.47,8b --- 0 out a8,8b 3 out a8,,SDP,1.0,W,12,2
218,229,46,2003-05-21,ATL,CIN,7-7,,3,1.0,1,0,0,1,0,0,0,3.0,4,20,8,3,0,2,1,1,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,0.33,0.012,0.39,0.01%,0.49,7b --- 0 out d3,7b 3 out d3,,CIN,2.0,L,3,9
219,230,47,2003-05-22,ATL,CIN,7-7,,0,0.1,0,0,0,0,0,0,0,2.95,1,3,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.008,0.33,0.01%,0.23,7b 1-- 2 out a5,7b 3 out a5,,CIN,0.0,W,9,4
220,231,48,2003-05-23,ATL,NYM,7-8,,0,2.0,0,0,0,1,0,0,0,2.66,6,17,9,2,2,2,3,1,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,0.7,0.091,0.87,0.07%,1.05,7t --- 0 out d2,8t 3 out d1,,ATL,0.5,L,5,6
221,232,51,2003-05-26,ATL,CIN,7-7,,2,0.1,0,0,0,0,0,0,0,2.61,1,4,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.78,0.028999999999999998,0.92,0.02%,0.7,7t 1-3 1 out d3,7t 1-3 2 out d3,,ATL,0.0,L,6,7
222,233,52,2003-05-27,ATL,CIN,7-8,,0,1.1,0,0,0,0,0,0,0,2.45,4,11,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.13699999999999998,1.66,0.10%,0.77,7t --- 0 out tie,8t --- 1 out tie,,ATL,0.0,W,3,2
223,234,54,2003-05-30,ATL,NYM,7-7,H(4),2,1.0,0,0,0,0,1,0,0,2.35,3,15,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.83,0.04%,0.5,7b --- 0 out a3,7b 3 out a3,,NYM,0.0,W,5,2
224,235,56,2003-06-01,ATL,NYM,6-6,,1,0.1,2,2,2,0,0,0,0,3.09,3,8,6,1,0,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.84,-0.165,2.07,-0.11%,-0.98,6b 1-- 1 out tie,6b 1-3 2 out d1,,NYM,20.0,L,4,10
225,236,57,2003-06-03,ATL,TEX,8-8,,1,0.0,1,0,0,0,0,0,0,3.09,1,2,2,1,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.76,-0.209,4.11,-0.14%,-1.0,8t 12- 1 out tie,8t 12- 1 out d1,,ATL,inf,W,6,5
226,237,59,2003-06-05,ATL,TEX,7-7,H(5),1,0.1,0,0,0,0,0,0,0,3.04,1,7,4,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.045,1.59,0.03%,0.25,7t --- 0 out a1,7t --- 1 out a1,,ATL,0.0,W,8,4
227,238,60,2003-06-07,ATL,PIT,5-5,,1,0.2,2,0,0,0,1,0,0,2.96,4,9,7,0,2,1,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,2.31,-0.149,2.08,-0.08%,-1.08,5t 123 0 out a1,5t 12- 2 out d2,,ATL,10.0,W,8,6
228,239,61,2003-06-08,ATL,PIT,8-8,H(6),0,0.2,0,0,0,0,0,0,0,2.88,1,6,4,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.75,0.34700000000000003,4.91,0.18%,1.6,8t 123 1 out a1,8t 3 out a1,,ATL,0.0,W,6,5
229,240,62,2003-06-10,ATL,OAK,9-9,,1,1.0,0,0,0,0,2,0,0,2.77,3,11,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,1.48,0.07%,0.54,9b --- 0 out tie,9b 3 out tie,,OAK,0.0,L,3,4
230,241,63,2003-06-11,ATL,OAK,6-6,H(7),0,0.1,0,0,0,0,1,0,0,2.73,1,7,5,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.67,0.096,3.21,0.05%,0.8,6b 123 2 out a3,6b 3 out a3,,OAK,0.0,W,11,6
231,242,64,2003-06-12,ATL,OAK,7-7,H(8),0,0.1,0,0,0,0,0,0,0,2.7,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.87,0.11,3.33,0.06%,0.52,7b 1-3 2 out a1,7b 3 out a1,,OAK,0.0,W,4,2
232,243,68,2003-06-17,ATL,PHI,7-7,,4,0.2,0,0,0,0,1,0,0,2.63,2,10,5,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.97,0.048,0.87,0.03%,0.25,7b --- 1 out tie,7b 3 out tie,,PHI,0.0,L,4,5
233,244,69,2003-06-18,ATL,PHI,8-8,,0,0.1,0,0,0,0,1,0,0,2.6,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.027000000000000003,1.18,0.02%,0.57,8b 12- 0 out a5,8b 12- 1 out a5,,PHI,0.0,W,6,1
234,245,71,2003-06-20,ATL,BAL,8-8,,1,0.1,1,0,0,1,0,0,0,2.57,3,16,9,2,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.09,-0.055999999999999994,0.9,-0.03%,-1.06,8t 1-3 0 out a5,8t 12- 1 out a3,,ATL,20.0,W,6,3
235,246,73,2003-06-22,ATL,BAL,5-5,,1,0.2,1,0,0,0,0,0,0,2.51,3,12,10,1,1,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.15,-0.052000000000000005,0.85,-0.02%,-0.3,5t -2- 1 out d1,5t 3 out d2,,ATL,5.0,L,3,9
236,247,74,2003-06-24,ATL,PHI,7-7,H(9),1,0.2,0,0,0,0,0,0,0,2.45,2,5,3,0,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.32,0.024,1.27,0.01%,-0.04,7t --3 1 out a2,7t 3 out a1,,ATL,0.0,W,5,3
237,248,80,2003-06-30,ATL,FLA,7-7,,5,1.0,0,0,0,1,2,0,0,2.37,4,18,9,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,7b --- 0 out d7,7b 3 out d7,,FLA,1.0,L,1,8
238,249,82,2003-07-02,ATL,FLA,10-11,,1,2.0,0,0,0,1,2,0,0,2.23,7,29,17,3,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,0.278,2.63,0.19%,1.02,10b --- 0 out tie,11b 3 out tie,,FLA,0.5,W,2,1
239,250,84,2003-07-04,ATL,MON,7-7,H(10),1,0.1,1,2,0,0,1,0,0,2.2,3,14,9,5,0,0,2,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,1,1.25,-0.102,1.64,-0.08%,-1.18,7t --- 0 out a3,7t -2- 1 out a2,,ATL,10.0,W,8,6
240,251,85,2003-07-05,ATL,MON,8-8,,0,1.0,0,0,0,0,2,0,0,2.14,3,14,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.85,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,W,3,2
241,252,88,2003-07-08,ATL,NYM,7-7,H(11),2,1.0,0,0,0,0,2,0,0,2.08,3,15,11,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.43,0.02%,0.5,7b --- 0 out a3,7b 3 out a3,,NYM,0.0,W,5,3
242,253,89,2003-07-09,ATL,NYM,8-8,,0,0.0,1,0,0,0,0,0,0,2.08,1,3,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.75,-0.139,1.43,-0.04%,-1.27,8b 12- 1 out a3,8b 1-3 1 out a2,,NYM,inf,W,6,3
243,254,93,2003-07-13,ATL,CHC,8-8,,3,0.2,0,0,0,0,2,0,0,2.04,2,12,10,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.32,0.019,0.13,0.01%,0.7,8b -2- 1 out a5,8b 3 out a5,,CHC,0.0,W,7,2
244,255,95,2003-07-18,ATL,NYM,8-8,,4,0.1,4,4,4,1,0,0,0,3.03,6,21,14,3,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,-0.035,0.03,-0.01%,-3.69,8t --- 0 out a8,8t 1-3 1 out a5,,ATL,50.0,W,11,4
245,256,97,2003-07-20,ATL,NYM,8-8,W(3-0),1,0.2,0,0,0,0,0,0,0,2.97,1,5,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.44,0.011000000000000001,0.08,0.00%,1.6,8t 123 1 out d5,8t 3 out d5,,ATL,0.0,W,11,8
246,257,98,2003-07-21,ATL,CHC,7-8,,0,1.1,3,3,3,1,0,0,0,3.58,8,22,15,3,2,4,3,1,1,0,,3,0,0,0,0,7,1,0,0,0,0,0,0.03,-0.001,0.0,0.00%,-1.69,7t 123 2 out d7,8t 3 out d10,,ATL,3.636363636363636,L,6,15
247,258,101,2003-07-24,ATL,FLA,7-7,H(12),2,1.0,0,0,0,0,1,0,0,3.49,3,11,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.11,0.01%,0.52,7t --- 0 out a3,7t 3 out a3,,ATL,0.0,W,5,2
248,259,102,2003-07-25,ATL,MON,8-8,,0,0.2,1,2,0,0,0,1,0,3.43,4,6,5,0,0,1,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,1.25,-0.13,0.15,-0.01%,-3.04,8b 12- 1 out a5,8b 3 out a1,,MON,5.0,L,8,9
249,260,104,2003-07-27,ATL,MON,7-7,L(3-1),1,0.0,2,3,3,1,0,0,0,4.12,3,11,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.6,-0.327,0.26,-0.02%,-2.01,7b --- 0 out a2,7b 12- 0 out a1,,MON,inf,L,10,13
250,261,106,2003-07-29,ATL,HOU,7-7,H(13),1,0.1,0,0,0,0,0,0,0,4.08,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,0.2,0.00%,0.45,7t 12- 2 out a2,7t 3 out a2,,ATL,0.0,W,6,3
251,262,109,2003-08-01,ATL,LAD,6-7,H(14),2,2.0,1,0,0,2,2,0,0,3.89,9,34,17,8,3,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.44,0.14,0.1,0.01%,1.05,6t --- 0 out a2,7t 3 out a2,,ATL,1.5,W,2,0
252,263,110,2003-08-02,ATL,LAD,7-8,H(15),0,1.1,0,0,0,0,2,0,0,3.77,5,16,14,7,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.73,0.111,0.09,0.00%,0.76,7t 1-- 2 out a2,8t 3 out a2,,ATL,0.0,W,6,4
253,264,112,2003-08-05,ATL,MIL,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.68,4,14,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.8,0.031,0.03,0.00%,0.51,8b --- 0 out d1,8b end d 1,,MIL,2.0,L,3,4
254,265,116,2003-08-09,ATL,STL,7-GF(8),,3,2.0,1,1,0,0,1,0,0,3.52,7,20,11,2,1,4,2,1,0,0,,0,0,0,0,1,7,0,0,0,0,0,0,0.61,-0.015,0.01,0.00%,0.0,7b --- 0 out d1,8b end d 2,,STL,0.5,L,1,3
255,266,120,2003-08-14,ATL,SDP,8-8,,4,0.1,1,1,1,0,0,0,0,3.69,2,7,5,1,1,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.31,-0.036000000000000004,0.04,0.00%,-1.43,8t 12- 0 out a5,8t --3 1 out a3,,ATL,10.0,W,7,4
256,267,122,2003-08-16,ATL,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,3.61,4,18,13,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.016,0.0,0.00%,0.52,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,10,6
257,268,124,2003-08-18,ATL,ARI,9-GF,,1,1.0,0,0,0,0,2,0,0,3.54,3,14,10,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.52,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,6,1
258,269,125,2003-08-19,ATL,SFG,10-GF(10),L(3-2),0,0.0,1,1,1,0,0,1,0,3.72,1,4,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.36,0.03,0.00%,-1.0,10b --- 0 out tie,10b end d 1,,SFG,inf,L,4,5
259,270,128,2003-08-22,ATL,COL,8-8,,2,1.0,0,0,0,1,0,0,0,3.65,4,10,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.0,0.00%,0.6,8b --- 0 out a5,8b 3 out a5,,COL,1.0,W,9,3
260,271,130,2003-08-24,ATL,COL,7-7,,1,0.1,1,0,0,0,0,0,0,3.62,2,9,5,1,2,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.12,-0.002,0.0,0.00%,-1.44,7b 1-3 2 out a9,7b 3 out a7,,COL,10.0,W,12,6
261,272,134,2003-08-29,ATL,PIT,8-8,,4,1.0,0,0,0,1,1,0,0,3.55,4,17,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.033,0.0,0.00%,0.53,8b --- 0 out d1,8b 3 out d1,,PIT,1.0,L,5,6
262,273,135,2003-08-30,ATL,PIT,8-8,H(16),0,0.1,0,0,0,0,1,0,0,3.53,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.37,0.095,0.0,0.00%,0.52,8b 1-3 2 out a2,8b 3 out a2,,PIT,0.0,W,13,6
