,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,234,142,2003-09-07,BOS,NYY,8-8,,4,0.0,0,0,0,1,0,0,0,3.47,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.35,-0.009000000000000001,0.81,-0.01%,-0.39,8b 1-- 1 out d2,8b 12- 1 out d2,,NYY,inf,L,1,3
172,235,143,2003-09-08,BOS,BAL,7-7,BS(7),0,0.2,1,1,1,1,1,0,0,3.59,4,16,8,2,2,1,1,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.69,-0.436,5.75,-0.56%,-2.05,7b 12- 1 out a2,7b 3 out d1,,BAL,10.0,L,10,13
173,236,147,2003-09-13,BOS,CHW,8-8,,4,1.0,1,0,0,0,2,0,0,3.53,4,12,9,1,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.035,1.34,0.05%,0.57,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,L,1,3
174,237,151,2003-09-17,BOS,TBD,8-8,,3,1.0,2,1,1,0,2,0,0,3.62,5,19,13,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.04,-0.004,0.08,-0.01%,-0.43,8t --- 0 out d6,8t 3 out d7,,BOS,2.0,L,0,7
175,238,154,2003-09-20,BOS,CLE,8-8,,2,0.2,3,5,5,2,1,0,0,4.33,7,26,14,2,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.05,-0.011000000000000001,0.1,-0.01%,-2.93,8b --- 0 out d4,8b 12- 2 out d7,,CLE,25.0,L,4,13
176,239,158,2003-09-24,BOS,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.26,3,12,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.03,0.00%,0.57,9t --- 0 out d4,9t end d 4,,BOS,0.0,L,3,7
177,240,160,2003-09-26,BOS,TBD,8-8,,1,1.0,0,0,0,0,1,0,0,4.19,3,7,6,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.0,0.00%,0.52,8b --- 0 out a4,8b 3 out a4,,TBD,0.0,W,7,2
178,241,162,2003-09-28,BOS,TBD,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.16,1,3,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,0.0,0.00%,0.45,8b 12- 2 out d2,8b end d 2,,TBD,0.0,L,1,3
179,242,1,2004-04-04,BOS,BAL,8-GF(8),,99,1.0,1,1,0,0,1,0,0,0.0,5,17,11,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.08,-0.006,0.08,0.00%,-0.45,8b --- 0 out d4,8b end d 5,,BAL,1.0,L,2,7
180,243,4,2004-04-08,BOS,BAL,8-9,,3,2.0,1,0,0,0,1,0,0,0.0,7,24,15,4,4,1,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.88,0.26,2.2,0.18%,1.1,8b --- 0 out tie,9b 3 out tie,,BAL,0.5,L,2,3
181,244,8,2004-04-15,BOS,BAL,7-7,,6,1.0,0,0,0,1,1,0,0,0.0,5,21,13,2,5,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.29,0.095,2.68,0.07%,0.6,7t --- 0 out tie,7t 3 out tie,,BOS,1.0,L,7,12
182,245,9,2004-04-16,BOS,NYY,8-8,,0,0.2,0,0,0,2,0,0,0,0.0,5,26,13,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.53,-0.024,0.61,-0.02%,-0.24,8t --- 0 out a4,8t 123 2 out a4,,BOS,10.0,W,6,2
183,246,13,2004-04-20,BOS,TOR,8-8,H(1),3,1.0,0,0,0,1,2,0,0,0.0,4,15,10,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.10300000000000001,2.17,0.07%,0.58,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,4,2
184,247,17,2004-04-24,BOS,NYY,7-7,,3,1.0,0,0,0,1,0,0,0,0.0,3,11,4,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,1,0,0,2.92,0.22699999999999998,3.93,0.18%,1.57,7b 12- 0 out tie,7b 3 out tie,,NYY,1.0,W,3,2
185,248,18,2004-04-25,BOS,NYY,8-GF,S(1),0,2.0,0,0,0,0,2,0,0,0.0,6,19,14,1,2,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.27,0.19899999999999998,1.71,0.16%,1.1,8b --- 0 out a2,9b end a 2,,NYY,0.0,W,2,0
186,249,21,2004-04-29,BOS,TBD,8-8,,3,1.0,0,0,0,1,2,0,0,0.0,4,16,10,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.03,0.67,0.02%,0.6,8t --- 0 out a4,8t 3 out a4,2.0,BOS,1.0,W,7,3
187,250,22,2004-05-01,BOS,TEX,7-GF(8),BS(1),1,2.0,2,1,1,0,2,0,0,0.77,8,40,26,5,5,0,6,2,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,1,0,1.17,-0.192,1.46,-0.14%,-0.44,7b 1-3 0 out a1,8b end d 2,1.0,TEX,1.0,L,3,4
188,251,27,2004-05-05,BOS,CLE,8-8,H(2),3,1.0,1,0,0,0,3,0,0,0.71,4,16,12,3,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.055,1.27,0.04%,0.53,8b --- 0 out a3,8b 3 out a3,,CLE,1.0,W,9,5
189,252,34,2004-05-12,BOS,CLE,8-8,,6,1.0,0,0,0,0,0,0,0,0.66,3,8,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.19,0.01%,0.6,8t --- 0 out d4,8t 3 out d4,,BOS,0.0,L,4,6
190,253,35,2004-05-13,BOS,TOR,7-7,,0,0.1,1,1,1,1,0,0,0,1.29,3,15,7,1,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.6,-0.08900000000000001,0.81,-0.07%,-1.64,7b -2- 2 out d2,7b 3 out d4,,TOR,20.0,L,6,12
191,254,36,2004-05-14,BOS,TOR,8-8,,0,1.0,0,0,0,1,0,0,1,1.2,5,16,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.01,0.22,0.01%,0.58,8b --- 0 out a6,8b 3 out a6,,TOR,1.0,W,9,3
192,255,39,2004-05-18,BOS,TBD,8-8,,3,1.0,0,1,1,2,1,0,0,1.69,5,22,10,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.34,0.005,0.45,0.00%,-0.46,8b --- 0 out a6,8b 3 out a5,,TBD,2.0,W,7,3
193,256,61,2004-06-12,BOS,LAD,8-8,,24,1.0,1,0,0,0,3,0,0,1.59,4,18,13,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.6,8t --- 0 out d9,8t 3 out d9,,BOS,1.0,L,5,14
194,257,63,2004-06-15,BOS,COL,7-7,,2,1.0,0,0,0,0,2,0,0,1.5,3,10,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.051,0.9,0.04%,0.59,7b --- 0 out d1,7b 3 out d1,,COL,0.0,L,3,6
195,258,65,2004-06-17,BOS,COL,8-8,,1,1.0,0,0,0,0,0,0,0,1.42,3,11,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.59,8b --- 0 out a9,8b 3 out a9,,COL,0.0,W,11,0
196,259,67,2004-06-19,BOS,SFG,7-7,,1,1.0,0,0,0,0,1,0,1,1.35,4,12,8,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.26,0.01%,0.53,7b --- 0 out d3,7b 3 out d3,,SFG,0.0,L,4,6
197,260,69,2004-06-22,BOS,MIN,8-8,,2,1.0,0,0,0,1,1,0,0,1.29,4,17,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.07,0.00%,0.6,8t --- 0 out a8,8t 3 out a8,,BOS,1.0,W,9,2
198,261,71,2004-06-24,BOS,MIN,8-8,,1,0.1,0,0,0,0,1,0,0,1.27,1,4,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.83,0.11199999999999999,6.27,0.11%,0.56,8t 1-3 2 out tie,8t 3 out tie,,BOS,0.0,L,3,4
199,262,76,2004-06-30,BOS,NYY,7-7,H(3),5,0.1,0,0,0,1,1,0,0,1.25,2,11,5,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.15,0.06,5.36,0.06%,0.43,7b 1-3 1 out a2,7b 123 2 out a2,,NYY,10.0,L,2,4
200,263,140,2004-09-10,BOS,SEA,9-GF,,71,1.0,0,0,0,1,1,0,0,1.19,4,14,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a11,9b end a11,,SEA,1.0,W,13,2
201,264,143,2004-09-14,BOS,TBD,9-GF,,3,1.0,1,0,0,0,1,0,0,1.14,4,14,9,1,3,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.25,0.012,0.16,0.00%,0.6,9t --- 0 out d3,9t end d 3,,BOS,1.0,L,2,5
202,265,147,2004-09-18,BOS,NYY,6-6,,3,1.0,0,0,0,1,0,0,0,1.09,4,13,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,6b --- 0 out d13,6b 3 out d13,,NYY,1.0,L,4,14
203,266,151,2004-09-22,BOS,BAL,7-7,,3,1.0,1,0,0,1,1,0,0,1.05,5,16,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.18,0.066,0.19,0.01%,0.6,7t --- 0 out d1,7t 3 out d1,,BOS,2.0,W,7,6
204,267,157,2004-09-28,BOS,TBD,7-7,,5,1.0,0,0,0,1,0,0,0,1.01,4,19,10,1,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.091,0.0,0.00%,0.54,7b --- 0 out tie,7b 3 out tie,,TBD,1.0,W,10,8
205,268,161,2004-10-02,BOS,BAL,5-5,,3,1.0,1,1,1,2,1,0,0,1.3,6,31,17,4,4,1,2,1,0,0,,0.0,0.0,3,0,0,4,0,0,0,0,0,0,0.61,-0.033,0.0,0.00%,-0.45,5b --- 0 out d3,5b 3 out d4,2.0,BAL,3.0,W,7,5
206,269,162,2004-10-03,BOS,BAL,5-5,L(0-1),0,1.0,1,1,0,0,0,0,1,1.26,5,16,9,1,2,2,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,1.28,-0.083,0.0,0.00%,-0.45,5b --- 0 out tie,5b 3 out d1,,BAL,1.0,L,2,3
207,270,109,2005-08-05,CHN,NYM,7-7,,99,1.0,1,0,0,0,2,0,0,0.0,4,16,12,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.49,7b --- 0 out d5,7b 3 out d5,,NYM,1.0,L,5,9
208,271,111,2005-08-07,CHN,NYM,8-GF(8),,1,1.0,1,0,0,0,1,0,0,0.0,4,16,10,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,8b --- 0 out d5,8b end d 5,,NYM,1.0,L,1,6
209,272,113,2005-08-09,CHN,CIN,9-9,,1,0.1,1,2,2,1,0,0,0,7.71,3,12,5,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,-0.052000000000000005,0.24,-0.01%,-0.69,9t --- 0 out d1,9t 1-3 1 out d1,,CHC,20.0,L,3,8
210,273,114,2005-08-10,CHN,CIN,7-7,,0,1.0,0,0,0,1,1,0,0,5.4,4,15,10,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,0.53,7t --- 0 out d7,7t 3 out d7,,CHC,1.0,L,2,8
211,274,117,2005-08-13,CHN,STL,7-7,,2,0.1,2,2,2,1,1,0,0,9.82,4,16,8,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,-0.17,0.24,-0.02%,-1.69,7t --- 0 out d1,7t 1-3 1 out d2,,CHC,30.0,L,2,5
212,275,119,2005-08-15,CHN,HOU,7-7,,1,1.0,1,1,1,0,1,1,0,9.64,4,10,8,1,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.49,7b --- 0 out d7,7b 3 out d8,,HOU,1.0,L,4,12
213,276,124,2005-08-21,CHN,COL,7-GF(8),,5,1.1,2,3,3,1,4,1,0,12.0,7,36,23,3,7,0,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.56,-0.1,0.15,-0.02%,-2.18,7b 1-- 2 out d1,8b end d 4,,COL,2.727272727272727,L,7,9
214,277,128,2005-08-26,CHN,FLA,7-8,,4,1.1,0,0,0,0,2,0,0,9.82,4,14,8,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.051,0.03,0.00%,0.77,7t --- 0 out d2,8t --- 1 out d2,,CHC,0.0,L,5,7
215,278,131,2005-08-29,CHN,LAD,9-GF,,2,1.0,1,1,1,0,2,1,0,9.72,4,17,11,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.016,0.0,0.00%,-0.47,9t --- 0 out d3,9t end d 4,,CHC,1.0,L,6,9
216,279,133,2005-08-31,CHN,LAD,6-6,,1,1.0,1,0,0,0,0,0,0,8.68,3,6,5,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.0,0.00%,0.53,6t --- 0 out d7,6t 3 out d7,,CHC,1.0,L,0,7
217,280,134,2005-09-02,CHN,PIT,7-7,H(1),1,1.0,2,0,0,0,2,0,0,7.84,5,15,13,2,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.85,0.08199999999999999,0.01,0.00%,0.5,7b --- 0 out a2,7b 3 out a2,,PIT,2.0,W,7,3
218,281,138,2005-09-06,CHN,STL,8-8,,3,0.0,1,0,0,0,0,0,0,7.84,1,6,3,2,0,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.85,-0.032,0.02,0.00%,-0.27,8b 1-- 2 out a3,8b 1-3 2 out a3,,STL,inf,W,5,2
219,282,143,2005-09-11,CHN,SFG,8-8,H(2),4,1.0,0,0,0,0,2,0,1,7.15,4,12,8,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.47,0.14300000000000002,0.35,0.01%,0.51,8b --- 0 out a1,8b 3 out a1,,SFG,0.0,W,3,2
220,283,145,2005-09-13,CHN,CIN,7-7,,1,1.0,0,0,0,1,2,0,0,6.57,4,18,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.06,0.09,0.16,0.00%,0.53,7t --- 0 out tie,7t 3 out tie,,CHC,1.0,W,4,3
221,284,151,2005-09-20,CHN,MIL,8-GF(8),,6,0.2,1,0,0,0,2,0,0,6.23,3,17,11,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.008,0.0,0.00%,0.27,8b --- 1 out d2,8b end d 2,,MIL,5.0,L,3,5
222,285,154,2005-09-23,CHN,HOU,8-8,H(3),2,0.1,1,0,0,1,0,0,1,6.08,4,14,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.9,-0.223,0.0,0.00%,-1.08,8t --- 0 out a1,8t 123 1 out a1,,CHC,20.0,W,5,4
223,286,158,2005-09-28,CHN,PIT,6-6,,4,1.0,0,0,0,0,1,0,0,5.65,3,8,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.0,0.00%,0.53,6t --- 0 out d3,6t 3 out d3,,CHC,0.0,L,2,3
224,287,1,2006-04-03,CHN,CIN,6-6,,99,0.0,1,1,1,2,0,0,0,inf,3,18,7,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.44,-0.059000000000000004,0.45,-0.04%,-1.85,6b --- 0 out a7,6b 123 0 out a7,,CIN,inf,W,16,7
225,288,2,2006-04-05,CHN,CIN,7-8,,1,1.1,1,1,0,1,2,0,0,6.75,6,24,13,1,6,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.94,0.049,0.96,0.03%,0.55,7b --- 0 out d1,8b 1-- 1 out d1,,CIN,1.818181818181818,L,6,8
226,289,4,2006-04-08,CHN,STL,7-7,,2,1.0,0,0,0,0,1,0,0,3.86,3,10,7,1,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.04,0.54,0.03%,0.56,7t --- 0 out d2,7t 3 out d2,,CHC,0.0,W,3,2
227,290,5,2006-04-09,CHN,STL,8-8,W(1-0),0,1.0,1,0,0,0,2,0,0,2.7,3,11,7,1,3,1,0,0,0,0,,0.0,0.0,1,1,0,3,0,0,0,0,0,0,1.08,0.059000000000000004,1.15,0.04%,0.56,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,W,8,4
228,291,8,2006-04-13,CHN,CIN,7-7,,3,1.0,0,0,0,0,1,0,0,2.08,3,13,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.04,0.57,0.03%,0.56,7t --- 0 out d2,7t 3 out d2,,CHC,0.0,L,3,8
229,292,9,2006-04-14,CHN,PIT,6-7,H(1),0,2.0,1,0,0,0,3,0,0,1.42,7,19,14,5,5,0,4,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.05,0.22,2.17,0.14%,1.45,6b 1-- 0 out a2,7b 3 out a2,,PIT,0.5,W,11,6
230,293,14,2006-04-19,CHN,LAD,7-7,W(2-0),4,1.0,1,0,0,0,1,0,0,1.23,4,13,8,1,4,2,1,0,0,0,,1.0,0.0,2,0,0,4,0,0,0,0,0,0,0.73,0.043,0.8,0.03%,0.94,7b 1-- 0 out d2,7b 3 out d2,,LAD,1.0,W,5,4
231,294,15,2006-04-21,CHN,STL,8-GF(8),,1,0.1,0,0,0,0,1,0,0,1.17,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,8b 12- 2 out d6,8b end d 6,,STL,0.0,L,3,9
232,295,16,2006-04-22,CHN,STL,5-6,,0,0.2,2,1,1,1,1,0,1,2.16,6,26,13,4,2,1,2,1,0,0,,3.0,2.0,0,0,0,4,1,0,0,0,0,0,1.15,-0.259,1.41,-0.19%,-2.62,5b 123 2 out tie,6b 12- 1 out d3,,STL,15.0,L,1,4
233,296,20,2006-04-26,CHN,FLA,8-8,L(2-1),3,0.1,0,3,3,3,1,0,0,5.19,4,20,6,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,-0.175,2.84,-0.12%,-1.08,8t --- 0 out tie,8t 123 1 out tie,,CHC,30.0,L,5,7
234,297,21,2006-04-28,CHN,MIL,9-GF,,1,1.0,0,0,0,0,3,0,0,4.66,3,14,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.24,0.01%,0.56,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2
235,298,23,2006-04-30,CHN,MIL,5-6,,1,2.0,2,0,0,0,2,0,0,3.86,7,28,19,4,5,3,2,1,1,0,,3.0,1.0,0,0,0,7,0,0,0,1,0,0,0.15,0.013999999999999999,0.17,0.01%,1.97,5t 123 0 out d6,6t 3 out d7,,CHC,1.0,L,0,9
236,299,26,2006-05-03,CHN,ARI,6-6,,2,1.0,1,0,0,0,0,0,0,3.55,4,16,11,2,1,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.2,0.012,0.2,0.01%,0.57,6b --- 0 out d4,6b 3 out d4,,ARI,1.0,L,1,5
237,300,28,2006-05-05,CHN,SDP,10-GF(11),L(2-2),1,1.1,1,1,1,2,1,0,0,3.86,7,30,14,1,2,3,1,0,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,2.56,-0.22899999999999998,2.28,-0.12%,-0.53,10b --- 0 out tie,11b end d 1,,SDP,2.727272727272727,L,0,1
238,301,34,2006-05-11,CHN,SFG,7-7,,5,1.0,0,0,0,0,1,0,0,3.6,3,14,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,7b --- 0 out d9,7b 3 out d9,,SFG,0.0,L,3,9
239,302,35,2006-05-12,CHN,SDP,5-6,,0,1.1,1,0,0,0,1,0,0,3.31,6,15,10,3,0,3,2,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,1,0.23,-0.015,0.15,-0.01%,-0.19,5t 1-- 2 out d5,6t 3 out d5,,CHC,0.9090909090909092,L,5,10
240,303,37,2006-05-14,CHN,SDP,6-6,,1,0.2,1,1,1,1,2,0,0,3.71,4,17,10,3,4,0,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.0,-0.109,0.5,-0.03%,-1.27,6t -2- 1 out d2,6t 3 out d4,,CHC,10.0,L,0,9
241,304,39,2006-05-17,CHN,WSN,8-8,,2,1.0,0,0,0,0,1,0,0,3.5,3,11,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.1,0.01%,0.56,8t --- 0 out a5,8t 3 out a5,,CHC,0.0,W,5,0
242,305,42,2006-05-20,CHN,CHW,7-7,,2,0.2,0,0,0,0,0,0,0,3.38,2,5,2,0,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.59,7b 1-- 1 out d7,7b 3 out d7,,CHW,0.0,L,0,7
243,306,44,2006-05-22,CHN,FLA,7-7,,1,1.0,0,0,0,1,0,0,0,3.2,4,12,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out d8,7b 3 out d8,,FLA,1.0,L,1,9
244,307,45,2006-05-23,CHN,FLA,6-6,H(2),0,0.2,0,0,0,2,1,0,0,3.1,4,16,8,1,3,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.9,0.09300000000000001,1.05,0.02%,0.54,6b 1-- 1 out a1,6b 3 out a1,,FLA,10.0,L,4,5
245,308,53,2006-06-02,CHN,STL,8-8,,9,0.1,2,1,1,0,0,0,0,3.48,3,5,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.67,-0.073,0.16,-0.01%,-1.02,8b --- 0 out d1,8b 1-- 1 out d2,,STL,20.0,W,5,4
246,309,54,2006-06-03,CHN,STL,9-9,,0,0.2,2,2,2,1,2,0,0,4.22,5,20,10,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,-0.008,0.05,0.00%,-1.71,9b --- 0 out a5,9b 1-- 2 out a3,,STL,15.0,W,8,5
247,310,78,2006-06-29,CHN,MIL,7-8,,25,2.0,1,0,0,0,1,0,0,3.86,7,25,15,1,4,3,3,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.69,0.099,0.04,0.00%,1.11,7t --- 0 out d2,8t 3 out d1,,CHC,0.5,L,4,5
248,311,81,2006-07-02,CHN,CHW,8-8,,2,0.1,2,2,2,0,1,1,0,4.56,3,7,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.18,-0.016,0.0,0.00%,-1.74,8t --- 0 out a6,8t --- 1 out a4,,CHC,20.0,W,15,11
249,312,82,2006-07-03,CHN,HOU,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.38,3,12,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,8b --- 0 out d5,8b end d 5,,HOU,0.0,L,2,7
250,313,85,2006-07-06,CHN,MIL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.21,3,8,7,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.27,0.016,0.01,0.00%,0.55,8b --- 0 out d2,8b end d 2,,MIL,1.0,L,0,2
251,314,88,2006-07-09,CHN,MIL,6-7,,2,0.2,2,0,0,0,2,0,0,4.1,4,14,9,0,1,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.001,0.01,0.00%,-0.07,6b -2- 2 out a5,7b 12- 1 out a6,,MIL,10.0,W,11,4
252,315,89,2006-07-14,CHN,NYM,8-8,,4,0.1,0,0,0,0,0,0,0,4.05,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.18,0.005,0.01,0.00%,0.25,8t 1-- 2 out d4,8t 3 out d4,,CHC,0.0,L,3,6
253,316,92,2006-07-18,CHN,HOU,7-7,H(3),3,0.2,1,1,1,0,1,1,0,4.28,3,10,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,-0.019,0.02,0.00%,-0.56,7t --- 0 out a3,7t --- 2 out a2,,CHC,5.0,W,4,2
254,317,96,2006-07-22,CHN,WSN,5-6,L(2-3),3,1.0,3,3,3,2,0,0,0,5.08,8,33,18,5,3,3,3,2,0,0,,0.0,0.0,0,0,0,6,3,0,1,0,0,0,1.36,-0.305,0.03,0.00%,-2.12,5b --- 0 out a1,6b -2- 0 out d1,,WSN,5.0,L,3,7
255,318,99,2006-07-24,SDN,LAD,8-9,,1,1.1,1,0,0,0,1,0,0,4.85,4,13,9,3,1,2,1,1,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,1.96,0.19899999999999998,3.66,0.22%,0.79,8b 1-- 2 out tie,9b 3 out tie,,LAD,0.9090909090909092,W,7,6
256,319,101,2006-07-26,SDN,LAD,8-8,,1,1.0,2,1,1,0,1,0,0,4.99,5,17,10,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,0.008,0.7,0.01%,-0.45,8b --- 0 out a5,8b 3 out a4,,LAD,2.0,W,10,3
