,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
353,354,48,2008-05-21,ANA,TOR,9-GF,S(19),0,1.0,0,0,0,1,0,0,0,2.66,4,12,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.61,0.20600000000000002,4.78,0.16%,0.52,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,4,3
354,355,50,2008-05-23,ANA,CHW,9-GF,S(20),1,0.2,1,0,0,1,2,0,0,2.57,4,16,9,2,4,0,1,1,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,3.2,0.055999999999999994,4.19,0.04%,-0.28,9b -2- 1 out a3,9b end a 2,,CHW,10.0,W,3,1
355,356,51,2008-05-24,ANA,CHW,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,2.45,3,11,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.71,0.08%,0.56,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,2,0
356,357,53,2008-05-26,ANA,DET,10-10,,1,1.0,1,0,0,1,2,0,0,2.35,5,22,12,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.31,0.146,4.42,0.12%,0.55,10t --- 0 out tie,10t 3 out tie,,LAA,2.0,W,1,0
357,358,57,2008-05-31,ANA,TOR,9-9,,4,1.0,0,0,0,1,0,0,0,2.25,4,21,14,5,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.146,2.74,0.12%,0.55,9t --- 0 out tie,9t 3 out tie,,LAA,1.0,W,3,2
358,359,59,2008-06-02,ANA,SEA,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,2.16,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.57,0.07%,0.51,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2
359,360,60,2008-06-03,ANA,SEA,9-GF,S(23),0,1.0,0,0,0,0,3,0,0,2.08,3,13,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,3.36,0.15%,0.51,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,5,4
360,361,61,2008-06-04,ANA,SEA,9-GF,S(24),0,1.0,0,0,0,0,0,0,0,2.0,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,3.39,0.16%,0.51,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,5,4
361,362,62,2008-06-06,ANA,OAK,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,1.93,3,14,8,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.92,0.09%,0.5,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,3,1
362,363,63,2008-06-07,ANA,OAK,9-GF,S(26),0,1.0,2,1,1,1,2,1,0,2.17,6,28,15,7,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.32,0.040999999999999995,3.46,0.04%,-0.5,9b --- 0 out a3,9b end a 2,,OAK,3.0,W,5,3
363,364,67,2008-06-11,ANA,TBR,9-GF,S(27),3,1.0,0,0,0,1,0,0,0,2.1,4,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.08,1.37,0.06%,0.55,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,4,2
364,365,70,2008-06-15,ANA,ATL,9-GF,S(28),3,1.0,0,0,0,0,2,0,0,2.03,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.24,0.06%,0.55,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,2,0
365,366,73,2008-06-18,ANA,NYM,9-9,BS(2),2,1.0,2,1,1,0,1,0,0,2.25,5,21,15,5,3,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,-0.182,3.88,-0.14%,-0.46,9t --- 0 out a1,9t 3 out tie,,LAA,2.0,L,4,5
366,367,75,2008-06-21,ANA,PHI,9-GF,S(29),2,1.0,0,0,0,0,0,0,0,2.18,2,4,4,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.09,0.09,1.35,0.07%,1.52,9b 12- 0 out a4,9b end a 4,,PHI,0.0,W,6,2
367,368,76,2008-06-22,ANA,PHI,9-GF,S(30),0,1.0,1,0,0,1,0,0,0,2.12,5,14,6,2,0,2,2,1,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.9,0.207,4.53,0.14%,0.52,9b --- 0 out a1,9b end a 1,,PHI,2.0,W,3,2
368,369,77,2008-06-23,ANA,WSN,9-GF,S(31),0,1.0,0,0,0,1,3,0,0,2.06,4,23,11,5,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.86,0.2,4.43,0.14%,0.5,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,3,2
369,370,82,2008-06-29,ANA,LAD,9-GF,S(32),5,0.1,0,0,0,1,0,0,0,2.04,2,11,5,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,8.24,0.171,10.1,0.13%,0.44,9b 12- 2 out a1,9b end a 1,,LAD,10.0,W,1,0
370,371,84,2008-07-01,ANA,OAK,9-GF,S(33),1,1.0,0,0,0,0,1,0,0,1.98,3,10,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.85,0.09%,0.55,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,5,3
371,372,85,2008-07-02,ANA,OAK,9-GF,S(34),0,1.0,1,0,0,0,1,0,0,1.93,4,17,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.037000000000000005,1.47,0.04%,0.55,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,7,4
372,373,89,2008-07-07,ANA,TEX,9-GF,S(35),4,1.0,1,0,0,1,1,0,0,1.88,5,20,13,3,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,0.046,1.99,0.04%,0.54,9b --- 0 out a3,9b end a 3,,TEX,2.0,W,9,6
373,374,91,2008-07-09,ANA,TEX,9-GF,BL(0-2),1,0.2,2,3,3,1,1,1,0,2.54,5,21,11,3,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.11,-0.9009999999999999,4.55,-0.79%,-2.57,9b --- 0 out a2,9b end d 1,,TEX,15.0,L,4,5
374,375,92,2008-07-10,ANA,TEX,11-GF(11),S(36),0,1.0,0,0,0,1,1,0,0,2.48,5,16,8,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,5.78,0.213,9.33,0.21%,0.54,11b --- 0 out a1,11b end a 1,,TEX,1.0,W,11,10
375,376,94,2008-07-12,ANA,OAK,9-GF,S(37),1,1.0,1,0,0,0,1,0,0,2.41,4,20,12,7,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.8,0.040999999999999995,1.39,0.04%,0.5,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,4,1
376,377,95,2008-07-13,ANA,OAK,9-GF,S(38),0,1.0,1,0,0,2,2,0,0,2.36,6,25,12,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,6.76,0.2,10.2,0.18%,0.5,9b --- 0 out a1,9b end a 1,,OAK,3.0,W,4,3
377,378,97,2008-07-19,ANA,BOS,9-GF,S(39),5,1.0,1,0,0,1,1,0,0,2.3,5,16,10,3,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.08,2.13,0.04%,0.55,9t --- 0 out a2,9t end a 2,,LAA,2.0,W,4,2
378,379,98,2008-07-20,ANA,BOS,9-GF,S(40),0,1.0,0,0,0,0,3,0,0,2.25,3,18,10,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.76,0.04%,0.55,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,5,3
379,380,100,2008-07-22,ANA,CLE,9-GF,S(41),1,1.0,0,0,0,1,2,0,0,2.2,4,22,12,5,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.68,0.172,1.93,0.07%,0.55,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,3,2
380,381,101,2008-07-23,ANA,CLE,9-GF,S(42),0,0.1,0,0,0,0,0,0,0,2.18,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013999999999999999,0.29,0.01%,0.34,9t -2- 2 out a3,9t end a 3,,LAA,0.0,W,14,11
381,382,102,2008-07-25,ANA,BAL,9-GF,S(43),1,1.0,2,1,1,0,1,1,0,2.33,5,16,10,4,0,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.17,0.1,1.01,0.03%,-0.46,9b --- 0 out a2,9b end a 1,,BAL,2.0,W,6,5
382,383,105,2008-07-28,ANA,BOS,9-GF,S(44),2,1.0,1,1,1,0,1,1,0,2.47,4,12,8,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.05,0.25,0.01%,-0.43,9b --- 0 out a3,9b end a 2,,BOS,1.0,W,7,5
383,384,109,2008-08-01,ANA,NYY,9-GF,S(45),3,1.0,0,0,0,0,1,0,0,2.42,3,13,7,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.217,0.32,0.02%,0.55,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,1,0
384,385,112,2008-08-04,ANA,BAL,9-GF,BW(1-2),2,0.1,2,2,0,0,1,0,0,2.4,4,16,11,3,2,2,1,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,1,2.46,-0.342,0.34,-0.03%,-3.54,9t 12- 2 out a4,9t end tie,,LAA,20.0,W,6,5
385,386,117,2008-08-10,ANA,NYY,9-GF,W(2-2),5,1.0,0,0,0,0,3,0,0,2.36,3,17,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.07,0.00%,0.55,9t --- 0 out tie,9t end tie,,LAA,0.0,W,4,3
386,387,118,2008-08-12,ANA,SEA,9-GF,S(46),1,0.1,0,0,0,0,1,0,0,2.34,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.01,0.00%,0.53,9t 1-3 2 out a4,9t end a 4,,LAA,0.0,W,7,3
387,388,119,2008-08-13,ANA,SEA,9-9,BS(5),0,0.1,3,3,3,1,0,0,0,2.86,5,22,12,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.34,-0.748,0.07,-0.01%,-3.02,9t --- 0 out a2,9t 1-- 1 out d1,,LAA,40.0,L,7,10
388,389,121,2008-08-16,ANA,CLE,9-GF,S(47),2,1.0,1,0,0,0,2,0,0,2.81,4,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.69,0.20800000000000002,0.07,0.00%,0.52,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,4,3
389,390,125,2008-08-20,ANA,TBR,9-GF,S(48),3,1.0,1,0,0,0,0,0,0,2.75,3,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.62,0.213,0.03,0.00%,0.54,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,5,4
390,391,126,2008-08-21,ANA,MIN,9-9,,0,1.0,1,0,0,0,1,0,0,2.7,4,15,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.146,0.02,0.00%,0.55,9t --- 0 out tie,9t 3 out tie,,LAA,1.0,L,1,2
391,392,128,2008-08-23,ANA,MIN,9-GF,S(49),1,1.0,1,0,0,0,2,0,0,2.65,4,16,10,3,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.08,0.02,0.00%,0.55,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,7,5
392,393,129,2008-08-24,ANA,MIN,9-GF,S(50),0,1.0,1,0,0,0,2,0,0,2.6,4,17,13,9,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.08,0.01,0.00%,0.55,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,5,3
393,394,133,2008-08-28,ANA,TEX,9-GF,S(51),3,1.0,1,0,0,0,1,0,1,2.56,4,9,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.18,0.08,0.02,0.00%,0.55,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,7,5
394,395,134,2008-08-29,ANA,TEX,9-GF,S(52),0,1.0,0,0,0,0,2,0,0,2.51,3,14,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,3,1
395,396,135,2008-08-30,ANA,TEX,9-GF,S(53),0,1.0,0,0,0,0,2,0,1,2.47,4,10,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.172,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,4,3
396,397,137,2008-09-02,ANA,DET,9-GF,S(54),2,1.0,1,0,0,1,1,0,0,2.43,5,26,15,3,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.88,0.215,0.0,0.00%,0.55,9b --- 0 out a1,9b end a 1,,DET,2.0,W,5,4
397,398,141,2008-09-06,ANA,CHW,9-9,BS(6),3,1.0,2,1,1,0,0,0,0,2.54,4,11,8,2,0,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.69,-0.282,0.0,0.00%,-0.45,9b --- 0 out a1,9b 3 out tie,,CHW,2.0,L,6,7
398,399,142,2008-09-07,ANA,CHW,9-GF,S(55),0,1.0,1,0,0,0,2,0,0,2.49,4,15,11,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.1,0.218,0.0,0.00%,0.56,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,3,2
399,400,145,2008-09-10,ANA,NYY,9-GF,S(56),2,1.0,1,0,0,1,2,0,0,2.45,5,24,15,8,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.08,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,,LAA,2.0,W,4,2
400,401,146,2008-09-11,ANA,SEA,9-GF,S(57),0,1.0,2,0,0,0,0,0,0,2.42,4,13,11,4,1,2,2,2,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,0.88,0.075,0.0,0.00%,0.56,9t 12- 0 out a4,9t end a 3,,LAA,2.0,W,7,4
401,402,148,2008-09-13,ANA,SEA,9-GF,S(58),1,1.0,1,0,0,1,2,0,0,2.38,5,24,14,2,3,2,0,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.86,0.037000000000000005,0.0,0.00%,0.55,9t --- 0 out a3,9t end a 3,,LAA,2.0,W,5,2
402,403,151,2008-09-17,ANA,OAK,9-GF,BL(2-3),3,0.0,2,2,0,1,0,0,0,2.38,3,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.64,-0.8,0.0,0.00%,-2.62,9b --- 0 out a1,9b end d 1,,OAK,inf,L,2,3
403,404,152,2008-09-18,ANA,OAK,9-GF,S(59),0,0.2,1,0,0,1,0,0,0,2.35,4,16,7,2,1,2,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.32,0.043,0.0,0.00%,-1.43,9b 123 1 out a5,9b end a 2,,OAK,10.0,W,6,4
404,405,154,2008-09-20,ANA,TEX,9-GF,S(60),1,0.1,0,0,0,0,0,0,0,2.34,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.0,0.00%,0.52,9b 1-3 2 out a4,9b end a 4,,TEX,0.0,W,7,3
405,406,156,2008-09-22,ANA,SEA,9-GF,S(61),1,1.0,0,0,0,0,1,0,0,2.31,3,11,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,2,1
406,407,158,2008-09-24,ANA,SEA,9-GF,S(62),1,1.0,1,0,0,0,1,0,0,2.27,4,14,10,4,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.204,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,6,5
407,408,161,2008-09-27,ANA,TEX,9-GF,,2,1.0,0,0,0,0,1,0,0,2.24,3,10,7,0,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.55,9t --- 0 out d5,9t end d 5,,LAA,0.0,L,4,8
408,409,1,2009-04-06,NYN,CIN,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,10,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,2.56,0.12%,0.5,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,2,1
409,410,2,2009-04-08,NYN,CIN,9-GF,S(2),1,1.0,0,0,0,2,1,0,0,0.0,6,30,12,7,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.48,0.091,4.45,0.05%,0.5,9b --- 0 out a2,9b end a 2,,CIN,2.0,W,9,7
410,411,5,2009-04-11,NYN,FLA,9-GF,,2,0.2,1,0,0,0,1,0,0,0.0,3,13,8,1,3,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.44,0.017,0.51,0.01%,-0.08,9b 12- 1 out a5,9b end a 4,,FLA,5.0,W,8,4
411,412,7,2009-04-13,NYN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,14,9,1,5,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.46,0.02%,0.48,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,5,6
412,413,9,2009-04-16,NYN,SDP,9-GF,,2,1.0,0,0,0,0,3,0,0,0.0,3,13,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.47,0.02%,0.48,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,5,6
413,414,11,2009-04-18,NYN,MIL,9-GF,S(3),1,1.0,1,0,0,0,2,0,0,0.0,3,16,11,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.77,0.158,3.65,0.09%,0.48,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,1,0
414,415,16,2009-04-24,NYN,WSN,9-GF,S(4),5,1.0,2,2,2,0,1,1,0,2.7,5,22,14,6,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,0.032,1.55,0.02%,-1.52,9t --- 0 out a3,9t end a 1,,NYM,2.0,W,4,3
415,416,19,2009-04-27,NYN,FLA,9-GF,,2,1.0,0,0,0,2,2,0,0,2.35,5,24,14,6,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.48,9t --- 0 out a6,9t end a 6,,NYM,2.0,W,7,1
416,417,21,2009-04-29,NYN,FLA,9-GF,,1,1.0,1,0,0,0,0,0,0,2.08,4,15,9,1,0,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.79,0.036000000000000004,0.79,0.02%,0.48,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,3,4
417,418,22,2009-05-01,NYN,PHI,9-GF,S(5),1,1.0,0,0,0,1,2,0,0,1.86,4,24,14,4,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.49,0.02%,0.5,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,7,4
418,419,24,2009-05-04,NYN,ATL,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,1.69,3,11,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.09,0.05%,0.49,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,6,4
419,420,25,2009-05-05,NYN,ATL,9-GF,S(7),0,1.0,2,2,0,1,1,0,0,1.54,7,28,17,2,4,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.87,0.04,1.95,0.03%,-1.51,9b --- 0 out a3,9b end a 1,,ATL,3.0,W,4,3
420,421,26,2009-05-06,NYN,PHI,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,1.42,3,13,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,2.39,0.11%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,1,0
421,422,27,2009-05-07,NYN,PHI,9-GF,S(9),0,1.0,0,0,0,1,0,0,0,1.32,4,18,10,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.071,1.28,0.05%,0.48,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,7,5
422,423,32,2009-05-12,NYN,ATL,9-GF(10),W(1-0),4,2.0,2,0,0,1,0,0,0,1.15,9,26,17,4,2,2,6,2,1,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.45,0.17,3.25,0.14%,0.97,9t --- 0 out d1,10t end tie,,NYM,1.5,W,4,3
423,424,33,2009-05-13,NYN,ATL,9-9,,0,1.0,1,0,0,1,1,0,0,1.08,4,16,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.75,0.134,3.98,0.12%,0.48,9t --- 0 out tie,9t 3 out tie,,NYM,2.0,L,7,8
424,425,34,2009-05-14,NYN,SFG,9-GF,S(10),0,1.0,1,0,0,0,1,0,0,1.02,4,10,9,4,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.042,1.36,0.03%,0.51,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,7,4
425,426,35,2009-05-15,NYN,SFG,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,0.96,3,11,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.48,0.07%,0.51,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,8,6
426,427,39,2009-05-19,NYN,LAD,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.92,3,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.21,0.01%,0.47,8b --- 0 out d2,8b end d 2,,LAD,0.0,L,3,5
427,428,41,2009-05-22,NYN,BOS,9-GF,S(12),2,1.0,0,0,0,0,0,0,0,0.87,3,12,7,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,1.58,0.08%,0.57,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,5,3
428,429,44,2009-05-25,NYN,WSN,9-GF,S(13),2,1.0,1,0,0,1,1,0,0,0.83,5,23,13,5,1,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.032,1.57,0.02%,0.48,9t --- 0 out a3,9t end a 3,,NYM,2.0,W,5,2
429,430,46,2009-05-27,NYN,WSN,9-GF,,1,1.0,1,1,0,0,1,0,0,0.79,5,20,14,7,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.21,0.013999999999999999,0.26,0.01%,-0.52,9t --- 0 out a4,9t end a 3,,NYM,1.0,W,7,4
430,431,47,2009-05-29,NYN,FLA,9-9,,1,1.0,1,0,0,0,2,0,0,0.76,4,20,12,2,5,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.26,0.134,3.39,0.12%,0.48,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,W,2,1
431,432,49,2009-05-31,NYN,FLA,9-GF,S(14),1,1.0,0,0,0,1,3,0,0,0.73,4,17,11,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.158,3.3,0.14%,0.48,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,3,2
432,433,53,2009-06-05,NYN,WSN,10-GF(10),S(15),4,1.0,0,0,0,0,1,0,0,0.7,3,13,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.48,0.07%,0.49,10b --- 0 out a2,10b end a 2,,WSN,0.0,W,3,1
433,434,55,2009-06-07,NYN,WSN,9-GF,,1,1.0,0,0,0,1,1,0,0,0.68,4,16,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,9b --- 0 out a7,9b end a 7,,WSN,1.0,W,7,0
434,435,56,2009-06-09,NYN,PHI,9-GF,S(16),1,1.0,1,0,0,0,2,0,0,0.65,4,20,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.158,6.06,0.16%,0.48,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,6,5
435,436,57,2009-06-10,NYN,PHI,9-10,,0,2.0,1,0,0,0,0,0,0,0.61,6,21,14,3,0,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.07,0.268,3.49,0.27%,0.97,9t --- 0 out tie,10t 3 out tie,,NYM,0.5,L,4,5
436,437,59,2009-06-12,NYN,NYY,9-GF,BL(1-1),1,0.2,1,2,0,1,1,0,0,0.59,5,28,14,5,2,1,2,0,2,0,,0,0,1,0,0,4,0,0,1,0,0,1,4.67,-0.777,5.74,-0.57%,-1.69,9b --- 0 out a1,9b end d 1,,NYY,10.0,L,8,9
437,438,60,2009-06-13,NYN,NYY,9-GF,,0,1.0,0,0,0,0,1,0,0,0.57,3,16,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.34,0.02%,0.57,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,6,2
438,439,62,2009-06-16,NYN,BAL,9-GF,S(17),2,1.0,0,0,0,2,2,0,0,0.56,5,25,15,5,5,1,0,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,3.75,0.094,4.8,0.07%,-0.44,9b 12- 0 out a4,9b end a 2,,BAL,2.0,W,6,4
439,440,64,2009-06-18,NYN,BAL,9-GF,BL(1-2),1,0.1,2,2,2,2,1,0,0,1.1,6,20,9,3,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.51,-0.784,6.03,-0.63%,-3.08,9b --- 0 out a1,9b end d 1,,BAL,40.0,L,4,5
440,441,65,2009-06-19,NYN,TBR,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,1.07,3,10,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.18,0.05%,0.48,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,5,3
441,442,68,2009-06-22,NYN,STL,9-GF,S(19),2,1.0,0,0,0,0,0,0,0,1.04,3,10,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.21,0.06%,0.48,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,6,4
