,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,786,64,2002-06-10,NYA,ARI,8-GF,W(3-0),2,2.0,3,1,1,1,3,1,0,3.09,10,50,35,11,4,2,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.26,0.094,1.55,0.07%,0.09,8t --- 0 out d1,9t end a 2,,NYY,2.0,W,7,5
175,787,67,2002-06-14,NYA,NYM,8-9,,3,1.2,2,0,0,0,0,0,0,2.94,7,22,15,3,2,5,2,2,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.34,0.037000000000000005,1.64,0.03%,0.6,8b --- 0 out d1,9b --3 2 out tie,,NYM,1.6666666666666667,W,4,2
176,788,69,2002-06-16,NYA,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,2.91,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.78,0.006,0.93,0.00%,0.19,8b 1-- 0 out d1,8b -2- 1 out d1,,NYM,0.0,L,2,3
177,789,70,2002-06-18,NYA,COL,8-GF,S(1),1,1.1,1,0,0,1,0,0,0,2.8,6,21,12,4,0,3,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.49,0.069,0.62,0.05%,1.11,8b 1-3 2 out a3,9b end a 5,,COL,1.818181818181818,W,10,5
178,790,71,2002-06-19,NYA,COL,6-8,H(7),0,1.1,1,0,0,2,0,0,0,2.7,7,32,19,4,3,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,0.015,0.25,0.01%,0.29,6b --- 2 out a3,8b 1-- 0 out a7,,COL,2.727272727272727,W,20,10
179,791,72,2002-06-20,NYA,COL,7-8,,0,1.2,1,0,0,0,2,0,0,2.58,6,19,13,1,3,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,0.57,0.022000000000000002,0.67,0.02%,1.05,7b -23 1 out d1,8b 3 out d2,,COL,0.8333333333333334,L,11,14
180,792,75,2002-06-23,NYA,SDP,7-7,H(8),2,0.1,0,0,0,0,0,0,0,2.56,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.046,4.71,0.04%,0.29,7b 12- 1 out a2,7b -23 2 out a2,,SDP,0.0,W,3,2
181,793,77,2002-06-26,NYA,BAL,8-9,L(3-1),2,1.2,2,1,1,0,0,0,0,2.68,6,21,13,2,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.06,0.184,2.9,0.16%,0.8,8b --- 0 out tie,9b 1-- 2 out tie,,BAL,1.6666666666666667,L,7,8
182,794,80,2002-06-29,NYA,NYM,7-8,,2,2.0,2,1,1,0,0,0,0,2.76,7,23,15,4,1,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.05,0.001,0.06,0.00%,0.09,7t --- 0 out d6,8t 3 out d7,,NYY,1.0,L,2,11
183,795,82,2002-07-02,NYA,CLE,8-8,,2,1.0,0,0,0,1,1,0,0,2.7,4,19,11,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,NYY,1.0,W,10,5
184,796,83,2002-07-03,NYA,CLE,8-8,H(9),0,0.1,1,0,0,0,0,0,0,2.68,2,4,3,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.11,-0.012,1.36,-0.01%,-0.79,8t -23 1 out a4,8t 1-- 2 out a2,,NYY,10.0,W,11,8
185,797,84,2002-07-04,NYA,CLE,7-8,H(10),0,1.2,1,0,0,0,1,0,0,2.58,6,20,14,6,2,0,5,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.56,0.22399999999999998,1.83,0.16%,2.17,7t 123 1 out a3,8t 3 out a3,,NYY,0.8333333333333334,W,7,1
186,798,86,2002-07-06,NYA,TOR,8-GF,,1,2.0,0,0,0,1,3,0,0,2.47,7,35,22,5,2,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.09,8t --- 0 out d8,9t end d 8,,NYY,0.5,L,3,8
187,799,87,2002-07-07,NYA,TOR,8-GF,,0,2.0,0,0,0,0,0,0,0,2.37,6,22,15,3,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.27,0.043,0.31,0.03%,1.09,8t --- 0 out a4,9t end a 4,,NYY,0.0,W,10,6
188,800,88,2002-07-11,NYA,CLE,9-9,,3,0.1,1,0,0,0,1,0,0,2.36,2,7,4,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.4,0.006,0.44,0.00%,-0.54,9b -2- 1 out a4,9b 1-- 2 out a3,,CLE,10.0,W,7,4
189,801,89,2002-07-12,NYA,CLE,8-8,H(11),0,0.2,1,0,0,0,0,0,0,2.32,3,10,8,1,1,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.23,0.11900000000000001,3.49,0.08%,0.47,8b 1-- 0 out a1,8b 12- 2 out a1,,CLE,5.0,L,1,2
190,802,91,2002-07-14,NYA,CLE,8-8,H(12),1,0.2,2,0,0,0,0,0,0,2.29,3,9,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.15,0.032,1.23,0.02%,0.29,8b --- 0 out a3,8b 1-- 2 out a3,,CLE,10.0,L,7,10
191,803,92,2002-07-15,NYA,TOR,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.26,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.32,0.02,0.34,0.01%,1.65,8b 123 1 out d3,8b end d 3,,TOR,0.0,L,5,8
192,804,93,2002-07-16,NYA,TOR,7-7,H(13),0,0.1,2,2,2,1,0,0,0,2.6,4,12,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,-0.17800000000000002,2.71,-0.12%,-1.08,7b --- 0 out a2,7b 123 1 out a2,,TOR,30.0,W,7,6
193,805,95,2002-07-18,NYA,DET,7-8,BS(3),1,0.2,2,2,2,0,1,1,0,2.91,4,13,11,3,5,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.53,-0.415,1.62,-0.26%,-2.41,7t -2- 2 out a2,8t --- 1 out tie,,NYY,10.0,W,6,5
194,806,96,2002-07-19,NYA,BOS,9-GF,,0,0.2,0,0,0,1,0,0,0,2.87,2,6,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.02,0.76,0.02%,0.56,9t 1-- 1 out d2,9t end d 2,,NYY,5.0,L,2,4
195,807,97,2002-07-20,NYA,BOS,8-8,,0,0.2,1,0,0,0,0,0,0,2.83,3,9,7,1,1,0,3,1,1,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.99,-0.18600000000000003,3.37,-0.19%,-0.77,8t 1-3 1 out tie,8t 3 out d2,,NYY,5.0,W,9,8
196,808,98,2002-07-21,NYA,BOS,8-GF,W(4-1),0,2.0,1,0,0,1,1,0,0,2.73,6,24,15,4,2,3,1,0,0,0,,0,0,0,1,0,4,0,0,0,1,0,0,0.87,0.1,1.35,0.09%,1.09,8t --- 0 out d1,9t end d 1,,NYY,1.0,W,9,8
197,809,101,2002-07-26,NYA,TBD,7-7,,4,0.1,3,3,3,0,0,0,0,3.2,4,12,8,2,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.74,-0.10800000000000001,0.67,-0.06%,-2.18,7b --- 0 out a5,7b -2- 1 out a3,,TBD,30.0,W,12,9
198,810,105,2002-07-30,NYA,TEX,9-9,H(14),3,0.2,1,0,0,0,1,0,0,3.16,3,10,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.033,0.42,0.01%,0.32,9b --- 0 out a3,9b 1-- 2 out a3,,TEX,5.0,W,9,6
199,811,107,2002-08-01,NYA,ANA,8-8,,1,0.0,2,0,0,0,0,0,0,3.16,2,7,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.05,0.66,-0.03%,-1.01,8b --- 0 out d1,8b 12- 0 out d1,,ANA,inf,L,1,2
200,812,109,2002-08-03,NYA,ANA,8-GF(8),,1,0.2,0,0,0,1,0,0,0,3.12,2,10,3,0,2,0,1,0,0,0,,1,0,0,1,0,1,0,0,1,0,0,0,0.99,0.047,0.97,0.03%,0.72,8b -2- 1 out d1,8b end d 1,,ANA,5.0,L,4,5
201,813,110,2002-08-04,NYA,ANA,9-11,W(5-1),0,2.2,1,0,0,1,1,0,0,2.98,10,46,26,8,3,4,4,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,3.32,0.506,3.52,0.32%,2.04,9b 12- 1 out tie,11b 3 out tie,,ANA,0.9090909090909092,W,7,5
202,814,114,2002-08-09,NYA,OAK,8-9,,4,1.0,0,0,0,0,1,0,0,2.93,3,12,8,2,0,0,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.49,0.046,1.19,0.02%,0.48,8t 1-3 1 out d1,9t --- 1 out tie,,NYY,0.0,L,2,3
203,815,116,2002-08-11,NYA,OAK,7-7,H(15),1,0.1,0,0,0,0,0,0,0,2.92,1,3,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.54,0.036000000000000004,1.85,0.03%,0.5,7t 12- 1 out a4,7t 12- 2 out a4,,NYY,0.0,W,8,5
204,816,118,2002-08-14,NYA,KCR,9-10,,2,1.1,1,0,0,1,1,0,0,2.86,6,21,11,4,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.78,0.22,2.12,0.10%,0.87,9b --- 0 out tie,10b --- 1 out tie,,KCR,1.818181818181818,W,3,2
205,817,119,2002-08-15,NYA,KCR,8-8,W(6-1),0,1.0,1,0,0,0,0,0,0,2.81,4,10,6,1,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.039,0.45,0.02%,0.6,8b --- 0 out d1,8b 3 out d1,,KCR,1.0,W,7,5
206,818,121,2002-08-17,NYA,SEA,8-8,,1,0.1,1,1,0,0,0,0,0,2.8,3,12,6,3,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,1,1.35,-0.048,0.6,-0.01%,-1.02,8b --- 0 out a4,8b 1-- 1 out a3,,SEA,10.0,W,8,3
207,819,123,2002-08-20,NYA,ANA,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,2.76,2,7,5,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,4.19,0.27899999999999997,1.93,0.08%,1.56,9t 12- 0 out a2,9t end a 2,,NYY,0.0,W,7,5
208,820,124,2002-08-21,NYA,ANA,8-8,,0,0.2,1,0,0,0,0,0,0,2.73,3,9,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.059000000000000004,0.4,0.01%,0.3,8t --- 0 out tie,8t 1-- 2 out tie,,NYY,5.0,L,1,5
209,821,125,2002-08-22,NYA,ANA,8-8,H(16),0,0.1,0,0,0,0,0,0,0,2.71,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.045,0.74,0.01%,0.34,8t -2- 2 out a2,8t 3 out a2,,NYY,0.0,W,4,2
210,822,133,2002-08-30,NYA,TOR,7-7,,7,0.1,2,3,1,0,0,0,0,2.84,4,5,4,0,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,-0.109,0.13,-0.01%,-1.91,7b --- 0 out a5,7b -23 1 out a4,,TOR,20.0,W,9,7
211,823,134,2002-08-31,NYA,TOR,7-GF(8),,0,2.0,1,0,0,2,1,0,0,2.75,9,36,21,6,3,2,4,1,0,0,,3,2,0,0,0,6,0,0,0,0,1,0,0.25,-0.006999999999999999,0.03,0.00%,0.98,7b 123 0 out d2,8b end d 4,,TOR,1.5,L,1,5
212,824,136,2002-09-02,NYA,BOS,7-8,,1,0.2,1,2,2,1,1,0,0,2.99,4,18,11,3,2,1,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.04,-0.055999999999999994,0.45,-0.02%,-0.45,7t 12- 2 out d2,8t -23 1 out d1,,NYY,10.0,L,4,8
213,825,137,2002-09-03,NYA,BOS,9-GF,S(3),0,1.0,0,0,0,1,0,0,0,2.94,4,16,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.08,1.38,0.03%,0.54,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,4,2
214,826,139,2002-09-05,NYA,DET,8-8,,1,1.0,0,0,0,0,0,0,0,2.9,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.02,0.00%,0.54,8t --- 0 out a5,8t 3 out a5,,NYY,0.0,W,9,3
215,827,141,2002-09-07,NYA,DET,9-9,,1,0.2,2,0,0,0,0,0,0,2.88,4,13,7,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.006999999999999999,0.02,0.00%,0.08,9t --- 0 out d1,9t 12- 2 out d1,,NYY,10.0,L,1,2
216,828,142,2002-09-08,NYA,DET,8-9,W(7-1),0,1.1,2,1,1,0,3,0,0,2.95,5,28,17,7,3,0,2,2,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,1.39,0.11,0.1,0.01%,0.53,8t --- 0 out tie,9t 1-- 1 out a3,,NYY,1.818181818181818,W,6,4
217,829,143,2002-09-10,NYA,BAL,9-GF,S(4),1,0.1,0,0,0,0,0,0,0,2.93,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013999999999999999,0.01,0.00%,0.34,9t -2- 2 out a3,9t end a 3,1.0,NYY,0.0,W,5,2
218,830,145,2002-09-11,NYA,BAL,8-8,,0,0.2,0,0,0,0,1,0,0,2.91,2,7,5,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.113,0.04,0.00%,0.56,8t 1-- 1 out tie,8t 3 out tie,,NYY,0.0,W,5,4
219,831,150,2002-09-17,NYA,TBD,7-7,H(17),5,0.1,2,1,1,0,0,0,0,3.01,3,12,9,2,3,1,2,2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,1.72,-0.152,0.0,0.00%,-1.44,7b --- 0 out a3,7b --3 1 out a2,,TBD,20.0,L,7,9
220,832,151,2002-09-18,NYA,TBD,8-GF,,0,1.1,0,0,0,2,0,0,0,2.96,6,23,10,6,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.16,0.015,0.0,0.00%,0.77,8b 1-- 2 out a4,9b end a 6,,TBD,1.818181818181818,W,7,1
221,833,155,2002-09-22,NYA,DET,9-GF,S(5),3,1.0,0,0,0,0,1,0,0,2.92,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,DET,0.0,W,4,3
222,834,160,2002-09-28,NYA,BAL,9-GF,S(6),5,1.0,1,1,1,0,0,0,0,3.0,4,12,8,1,2,0,4,1,2,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.17,0.043,0.0,0.00%,-0.48,9b --- 0 out a3,9b end a 2,,BAL,1.0,W,4,2
223,835,161,2002-09-29,NYA,BAL,9-9,,0,0.0,1,0,0,1,0,0,0,3.0,2,8,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.37,-0.031,0.0,0.00%,-1.0,9b --- 0 out a5,9b 12- 0 out a5,,BAL,inf,W,6,1
224,836,2,2003-04-02,NYN,CHC,8-8,H(1),99,1.0,0,0,0,0,2,0,0,0.0,3,14,11,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.49,0.02%,0.5,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,4,1
225,837,4,2003-04-04,NYN,MON,8-8,H(2),1,1.0,1,0,0,0,1,0,0,0.0,4,15,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.043,0.57,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,4,0
226,838,5,2003-04-05,NYN,MON,8-8,H(3),0,1.0,0,0,0,0,0,0,0,0.0,3,12,7,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.09,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,3,1
227,839,7,2003-04-08,NYN,FLA,8-8,H(4),2,0.2,0,0,0,0,0,0,0,0.0,2,8,5,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.9,0.099,2.03,0.06%,0.53,8b 1-- 1 out a2,8b 3 out a2,,FLA,0.0,W,4,2
228,840,8,2003-04-09,NYN,FLA,9-GF,L(0-1),0,0.2,3,1,1,0,1,0,0,2.08,5,17,11,3,1,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.43,-0.361,2.71,-0.24%,-0.93,9b --- 0 out tie,9b end d 1,,FLA,15.0,L,2,3
229,841,11,2003-04-12,NYN,MON,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.69,3,13,8,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.45,0.02%,0.54,8b --- 0 out d1,8b end d 1,,MON,0.0,L,4,5
230,842,12,2003-04-13,NYN,MON,10-GF(10),L(0-2),0,0.0,1,1,1,0,0,1,0,3.38,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.3,-0.354,2.2,-0.20%,-1.0,10b --- 0 out tie,10b end d 1,,MON,inf,L,1,2
231,843,13,2003-04-14,NYN,MON,8-8,,0,0.1,0,1,1,2,0,0,0,4.76,3,11,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.89,-0.025,2.41,-0.01%,-0.24,8b 1-- 1 out tie,8b 123 2 out tie,,MON,20.0,L,3,5
232,844,19,2003-04-20,NYN,FLA,9-GF,,5,1.0,2,1,1,0,0,1,0,5.4,5,15,11,4,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.015,0.63,0.01%,-0.5,9t --- 0 out a4,9t end a 3,,NYM,2.0,W,7,4
233,845,23,2003-04-25,NYN,ARI,7-8,W(1-2),4,2.0,0,0,0,1,1,0,0,4.15,6,23,12,4,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.8,0.209,1.43,0.10%,1.0,7t --- 0 out tie,8t 3 out a1,,NYM,0.5,W,4,3
234,846,25,2003-04-27,NYN,ARI,7-7,,1,1.0,1,1,1,1,0,0,0,4.66,5,15,6,1,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.35,-0.08900000000000001,1.12,-0.04%,-0.5,7t --- 0 out d1,7t 3 out d2,2.0,NYM,2.0,L,3,7
235,847,27,2003-04-30,NYN,STL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.22,4,13,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d11,8b end d11,,STL,1.0,L,4,13
236,848,29,2003-05-02,NYN,MIL,8-GF,,1,2.0,0,0,0,0,0,0,0,3.55,6,14,10,3,0,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.011000000000000001,0.04,0.00%,1.02,8b --- 0 out a6,9b end a 6,,MIL,0.0,W,9,3
237,849,30,2003-05-03,NYN,MIL,7-7,,0,0.2,0,0,0,0,0,0,0,3.38,2,7,4,1,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.69,-0.01,1.54,0.00%,0.58,7b 123 1 out tie,7b 3 out d1,,MIL,0.0,L,2,3
238,850,31,2003-05-04,NYN,MIL,7-8,H(5),0,0.2,0,0,0,0,2,0,0,3.21,2,11,7,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.78,0.096,0.95,0.03%,0.47,7b 1-- 2 out a1,8b --- 1 out a2,,MIL,0.0,W,5,3
239,851,32,2003-05-06,NYN,LAD,7-8,H(6),1,0.2,0,0,0,0,0,0,0,3.07,2,10,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.22,0.11900000000000001,1.38,0.04%,0.56,7t -2- 2 out a1,8t --- 1 out a1,,NYM,0.0,W,3,2
240,852,33,2003-05-07,NYN,LAD,8-8,,0,1.0,0,0,0,0,0,0,0,2.87,3,8,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.45,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,L,1,2
241,853,34,2003-05-08,NYN,LAD,8-8,,0,0.1,2,2,2,0,0,0,0,3.94,3,9,6,0,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.52,-0.071,0.3,-0.03%,-1.18,8t --- 0 out d2,8t -2- 1 out d3,,NYM,20.0,L,1,6
242,854,36,2003-05-10,NYN,SDP,10-GF(10),W(2-2),1,1.0,1,0,0,2,1,0,0,3.71,6,24,13,4,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.41,0.138,1.46,0.04%,0.5,10t --- 0 out tie,10t end tie,,NYM,3.0,W,4,2
243,855,38,2003-05-12,NYN,COL,7-7,,1,0.2,3,2,1,0,1,0,0,4.08,5,12,10,1,4,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.52,-0.031,0.27,-0.01%,-0.89,7b --- 0 out a5,7b 12- 2 out a4,,COL,15.0,W,9,6
244,856,40,2003-05-14,NYN,COL,8-GF(8),L(2-3),1,1.0,1,1,1,1,3,0,0,4.34,5,21,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,-0.19899999999999998,1.11,-0.06%,-0.4,8b --- 0 out tie,8b end d 1,,COL,2.0,L,5,6
245,857,42,2003-05-16,NYN,SFG,8-8,,1,0.0,1,1,1,0,0,0,0,4.82,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,2.66,-0.183,1.05,-0.04%,-1.1,8b 1-- 0 out tie,8b -23 0 out tie,,SFG,inf,L,5,7
246,858,46,2003-05-21,NYN,PHI,7-7,,4,1.0,2,1,1,1,1,0,0,5.03,6,23,11,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.25,-0.08900000000000001,0.46,-0.02%,-0.5,7t --- 0 out d1,7t 3 out d2,,NYM,3.0,W,5,4
247,859,60,2003-06-08,NYN,SEA,8-8,,17,1.0,0,0,0,0,0,0,0,4.79,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out d11,8t 3 out d11,1.0,NYM,0.0,L,1,13
248,860,62,2003-06-10,NYN,TEX,8-GF(8),,1,0.1,0,0,0,1,0,0,0,4.71,2,8,2,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.75,0.018000000000000002,0.18,0.00%,0.56,8b 1-3 2 out d2,8b end d 2,,TEX,10.0,L,7,9
249,861,92,2003-07-12,NYN,PHI,7-7,,31,0.2,0,0,0,0,1,0,0,4.57,2,11,9,2,2,0,1,1,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,2.02,0.094,0.04,0.00%,0.91,7t 12- 1 out d1,7t 3 out d1,,NYM,0.0,L,2,4
250,862,96,2003-07-19,NYN,ATL,8-GF(8),,6,1.0,0,0,0,0,0,0,0,4.37,3,7,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,8b --- 0 out d4,8b end d 4,,ATL,0.0,L,4,7
251,863,97,2003-07-20,NYN,ATL,8-8,BL(2-4),0,0.1,5,5,4,0,0,1,0,5.87,7,19,10,0,0,4,3,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,2.42,-0.8270000000000001,0.01,0.00%,-5.68,8b 12- 0 out a4,8b 1-3 1 out d2,,ATL,50.0,L,8,11
252,864,99,2003-07-22,NYN,PHI,7-8,H(7),1,1.2,1,0,0,1,0,0,0,5.47,6,23,11,4,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.66,0.156,0.01,0.00%,1.15,7b -2- 1 out a2,8b 3 out a3,,PHI,1.6666666666666667,W,7,5
253,865,102,2003-07-25,NYN,CIN,8-GF,S(1),2,2.0,0,0,0,0,2,0,0,5.06,6,25,16,7,2,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.195,0.0,0.00%,1.0,8t --- 0 out a1,9t end a 2,,NYM,0.0,W,3,1
254,866,105,2003-07-28,NYN,MIL,8-8,,2,0.2,0,0,0,1,0,0,0,4.94,3,12,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.41,0.055999999999999994,0.0,0.00%,0.27,8t --- 0 out tie,8t 1-- 2 out tie,,NYM,5.0,L,2,4
255,867,106,2003-07-29,NYN,MIL,9-GF,,0,1.0,3,2,2,0,1,0,0,5.4,6,26,17,1,0,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.81,-0.122,0.0,0.00%,-1.5,9t --- 0 out d1,9t end d 3,,NYM,3.0,L,3,6
256,868,108,2003-07-31,NYN,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,5.22,3,8,6,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,3,4
257,869,113,2003-08-06,NYN,HOU,8-GF(8),,5,1.0,0,0,0,0,1,0,0,5.04,3,11,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d10,8b end d10,,HOU,0.0,L,1,11
258,870,114,2003-08-07,NYN,HOU,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,4.88,3,13,9,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,5,4
259,871,115,2003-08-08,NYN,ARI,9-GF,S(3),0,1.0,1,0,0,1,2,0,0,4.73,5,25,13,7,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.88,0.10400000000000001,0.0,0.00%,0.56,9b --- 0 out a2,9b end a 2,,ARI,2.0,W,3,1
260,872,120,2003-08-15,NYN,COL,8-GF,,6,2.0,1,0,0,1,2,0,0,4.46,8,29,19,9,2,3,2,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.28,0.028999999999999998,0.0,0.00%,1.0,8t --- 0 out a4,9t end a 5,,NYM,1.0,W,5,0
