,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,87,2009-07-11,MIL,LAD,8-8,H(13),1,1.0,0,0,0,0,3,0,0,2.8,3,13,10,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.94,0.09%,0.49,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,6,3
264,265,89,2009-07-16,MIL,CIN,8-8,H(14),4,0.2,0,0,0,0,0,0,0,2.76,2,8,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.48,0.024,0.66,0.02%,0.26,8b --- 1 out a3,8b 3 out a3,,CIN,0.0,W,9,6
265,266,91,2009-07-18,MIL,CIN,7-8,H(15),1,2.0,0,0,0,0,3,0,0,2.64,6,22,16,7,3,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.69,0.105,0.82,0.08%,1.0,7b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,5,1
266,267,95,2009-07-22,MIL,PIT,6-7,,3,2.0,2,0,0,2,1,0,0,2.54,9,29,17,6,2,3,3,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,2.01,0.161,2.51,0.12%,0.98,6b --- 0 out tie,7b 3 out tie,,PIT,2.0,L,7,8
267,268,97,2009-07-25,MIL,ATL,8-8,H(16),2,0.2,0,0,0,0,1,0,0,2.5,2,12,8,0,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.58,0.081,1.55,0.05%,0.51,8t 1-- 1 out a2,8t 3 out a2,,MIL,0.0,W,4,0
268,269,101,2009-07-29,MIL,WSN,7-8,H(17),3,2.0,1,0,0,0,0,0,0,2.41,7,17,12,4,0,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.15,0.214,1.51,0.09%,0.98,7t --- 0 out a1,8t 3 out a1,,MIL,0.5,W,7,5
269,270,102,2009-07-30,MIL,WSN,8-8,H(18),0,1.0,0,0,0,0,2,0,0,2.36,3,15,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.71,0.03%,0.49,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,7,3
270,271,105,2009-08-02,MIL,SDP,7-8,,2,2.0,2,0,0,2,2,0,0,2.28,8,32,18,7,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.45,0.027999999999999997,0.27,0.01%,0.9,7b --- 0 out a5,8b 3 out a5,,SDP,2.0,W,6,1
271,272,108,2009-08-05,MIL,LAD,7-8,H(19),2,1.1,0,0,0,0,0,0,0,2.22,4,11,8,4,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.96,0.10099999999999999,0.7,0.04%,0.95,7b 1-3 2 out a3,8b 3 out a3,,LAD,0.0,W,4,1
272,273,111,2009-08-09,MIL,HOU,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.18,3,9,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.15,0.01%,0.49,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,0,2
273,274,112,2009-08-11,MIL,SDP,9-GF,,1,0.1,0,0,0,0,0,0,0,2.17,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.23,9t 1-- 2 out d9,9t end d 9,,MIL,0.0,L,6,13
274,275,113,2009-08-12,MIL,SDP,6-7,BL(4-2),0,0.2,3,3,3,1,0,0,0,2.61,6,19,9,3,1,3,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.6,-0.429,1.52,-0.15%,-2.33,6t --3 2 out a1,7t 1-3 1 out tie,,MIL,20.0,L,5,6
275,276,115,2009-08-14,MIL,HOU,7-7,,1,1.0,2,0,0,0,3,0,0,2.56,5,17,12,6,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.003,0.05,0.00%,0.49,7t --- 0 out a8,7t 3 out a8,,MIL,2.0,W,11,2
276,277,116,2009-08-15,MIL,HOU,9-GF,,0,1.0,1,0,0,0,0,0,0,2.52,4,9,7,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.11,0.01%,0.49,9t --- 0 out a4,9t end a 4,,MIL,1.0,W,6,2
277,278,118,2009-08-17,MIL,PIT,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.48,3,13,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.49,8b --- 0 out d4,8b end d 4,,PIT,0.0,L,5,9
278,279,121,2009-08-21,MIL,WSN,7-8,H(20),3,2.0,0,0,0,0,2,0,0,2.4,6,16,13,4,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.168,0.21,0.02%,0.99,7b --- 0 out a2,8b 3 out a2,,WSN,0.0,W,7,3
279,280,122,2009-08-22,MIL,WSN,8-8,H(21),0,1.0,2,1,1,0,0,1,0,2.51,5,18,11,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,0.01,0.23,0.00%,-0.51,8b --- 0 out a3,8b 3 out a2,,WSN,2.0,W,11,9
280,281,125,2009-08-25,MIL,CIN,11-GF(13),L(4-3),2,3.0,3,2,2,0,3,2,0,2.66,12,46,28,4,6,2,7,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.41,-0.142,0.29,-0.02%,-0.54,11t --- 0 out tie,13t end d 2,,MIL,1.0,L,6,8
281,282,128,2009-08-28,MIL,PIT,8-8,H(22),2,0.1,0,0,0,0,1,0,0,2.65,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.034,0.07,0.00%,0.23,8t 1-- 2 out a2,8t 3 out a2,,MIL,0.0,W,8,6
282,283,129,2009-08-29,MIL,PIT,8-8,H(23),0,1.0,1,0,0,0,0,0,0,2.61,4,24,14,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.040999999999999995,0.05,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,MIL,1.0,W,7,3
283,284,131,2009-09-01,MIL,STL,7-7,,2,0.1,1,1,1,0,0,1,0,2.73,2,4,2,0,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.51,-0.359,0.24,-0.03%,-2.57,7b 12- 2 out tie,7b 3 out d3,,STL,10.0,L,6,7
284,285,134,2009-09-04,MIL,SFG,7-8,L(4-4),2,2.0,1,1,1,0,0,1,0,2.78,8,22,15,4,2,3,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.26,-0.115,0.07,0.00%,-0.03,7t --- 0 out tie,8t 3 out d1,,MIL,0.5,L,2,3
285,286,136,2009-09-06,MIL,SFG,10-10,,1,1.0,1,0,0,1,1,0,0,2.74,5,20,12,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.71,0.135,0.02,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,MIL,2.0,W,2,1
286,287,138,2009-09-08,MIL,STL,5-6,H(24),1,1.0,2,1,1,1,0,0,0,2.82,5,18,9,2,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.9,-0.033,0.0,0.00%,-0.51,5t --3 2 out a3,6t --3 2 out a2,,MIL,3.0,L,3,4
287,288,141,2009-09-12,MIL,ARI,9-GF,,3,1.0,2,1,1,1,0,0,0,2.91,6,20,12,3,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.48,9b --- 0 out a8,9b end a 7,,ARI,3.0,W,9,2
288,289,144,2009-09-15,MIL,CHC,6-6,,2,0.0,1,3,2,1,0,0,1,3.15,3,17,7,1,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.76,-0.24600000000000002,0.0,0.00%,-2.73,6b 1-3 1 out tie,6b 12- 1 out d3,,CHC,inf,L,7,13
289,290,145,2009-09-16,MIL,CHC,9-GF,,0,1.0,0,0,0,0,1,0,0,3.11,3,12,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.53,9b --- 0 out a4,9b end a 4,,CHC,0.0,W,9,5
290,291,146,2009-09-17,MIL,CHC,6-6,H(25),0,0.1,0,0,0,0,0,0,0,3.09,1,8,5,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.077,0.0,0.00%,0.45,6b 12- 2 out a1,6b 3 out a1,,CHC,0.0,W,7,4
291,292,148,2009-09-19,MIL,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,3.05,3,12,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,9t --- 0 out a5,9t end a 5,,MIL,0.0,W,7,2
292,293,151,2009-09-22,MIL,CHC,7-7,,2,1.0,1,0,0,0,2,0,0,3.01,4,15,11,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.0,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,MIL,1.0,L,2,7
293,294,152,2009-09-23,MIL,CHC,6-6,H(26),0,0.1,0,0,0,1,0,0,0,3.0,2,11,6,1,2,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.99,0.038,0.0,0.00%,0.23,6t 1-- 2 out a1,6t 3 out a1,,MIL,10.0,W,3,2
294,295,154,2009-09-25,MIL,PHI,8-8,,1,0.2,0,0,0,0,0,0,0,2.97,2,11,6,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.48,0.022000000000000002,0.0,0.00%,0.17,8t 1-3 1 out a5,8t 3 out a4,,MIL,0.0,W,8,4
295,296,155,2009-09-26,MIL,PHI,8-8,,0,1.0,0,0,0,0,0,0,0,2.94,3,9,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.0,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,7,5
296,297,157,2009-09-29,MIL,COL,6-6,,2,1.0,1,1,1,1,1,0,0,3.01,6,24,14,2,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.59,-0.13699999999999998,0.0,0.00%,-0.81,6b -2- 0 out tie,6b 3 out d2,,COL,2.0,L,5,7
297,298,159,2009-10-01,MIL,COL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.98,3,9,6,2,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.58,8b 12- 0 out d8,8b end d 8,,COL,0.0,L,2,9
298,299,160,2009-10-02,MIL,STL,7-7,H(27),0,1.0,2,0,0,0,0,0,0,2.94,4,17,9,3,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.04,0.107,0.0,0.00%,0.49,7b --- 0 out a1,7b 3 out a1,,STL,2.0,W,12,6
299,300,161,2009-10-03,MIL,STL,8-8,H(28),0,1.0,1,0,0,0,0,0,0,2.9,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.139,0.0,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,5,4
300,301,3,2010-04-07,MIL,COL,5-6,W(1-0),99,2.0,0,0,0,2,2,0,0,0.0,7,31,16,6,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,1,1,0,0,1.19,0.139,1.05,0.07%,1.6,5t -2- 0 out d2,6t 3 out d1,,MIL,1.0,W,5,4
301,302,4,2010-04-09,MIL,STL,7-7,H(1),1,1.0,0,0,0,0,0,0,0,0.0,3,8,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.38,0.06%,0.49,7t --- 0 out a1,7t 3 out a1,,MIL,0.0,L,4,5
302,303,6,2010-04-11,MIL,STL,7-7,H(2),1,0.1,0,0,0,0,0,0,0,0.0,1,3,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.3,0.01%,0.1,7t --- 2 out a3,7t 3 out a3,,MIL,0.0,W,8,7
303,304,7,2010-04-12,MIL,CHC,8-GF(8),,0,1.0,1,0,0,1,0,0,0,0.0,4,17,7,1,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.09,0.003,0.09,0.00%,0.51,8b --- 0 out d4,8b end d 4,,CHC,2.0,L,5,9
304,305,8,2010-04-14,MIL,CHC,7-7,H(3),1,0.2,1,0,0,1,0,0,0,0.0,4,18,10,3,2,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,4.47,0.11900000000000001,4.14,0.07%,0.41,7b -23 1 out a2,7b 3 out a1,,CHC,10.0,L,6,7
305,306,11,2010-04-17,MIL,WSN,6-6,,2,1.0,3,3,2,0,0,0,0,3.0,6,19,11,4,1,1,5,1,1,0,,0,0,0,0,0,5,2,0,0,0,1,0,0.12,-0.038,0.1,-0.02%,-2.52,6b --- 0 out d4,6b 3 out d7,,WSN,3.0,L,0,8
306,307,14,2010-04-21,MIL,PIT,8-8,,3,1.0,0,0,0,0,0,0,1,2.57,4,10,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.48,8b --- 0 out a7,8b 3 out a7,,PIT,0.0,W,8,0
307,308,16,2010-04-23,MIL,CHC,9-GF,,1,1.0,2,2,2,0,1,1,0,4.5,5,24,16,8,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-1.51,9t --- 0 out d5,9t end d 7,,MIL,2.0,L,1,8
308,309,17,2010-04-24,MIL,CHC,7-7,,0,0.2,1,0,0,0,0,0,0,4.15,3,11,6,1,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.82,0.034,0.9,0.02%,0.51,7t 1-- 1 out d2,7t 3 out d2,,MIL,5.0,L,1,5
309,310,18,2010-04-25,MIL,CHC,6-6,,0,1.0,0,0,0,1,2,0,0,3.72,4,14,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,6t --- 0 out d10,6t 3 out d10,,MIL,1.0,L,2,12
310,311,21,2010-04-28,MIL,PIT,7-7,H(4),2,1.0,1,0,0,0,1,0,0,3.38,4,18,12,5,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.84,0.095,1.7,0.05%,0.49,7t --- 0 out a1,7t 3 out a1,,MIL,1.0,L,5,6
311,312,25,2010-05-02,MIL,SDP,8-GF(8),,3,0.2,1,0,0,1,1,0,0,3.18,4,13,7,2,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,0.02,-0.001,0.02,0.00%,-0.66,8b -23 1 out d6,8b end d 8,,SDP,10.0,L,0,8
312,313,26,2010-05-04,MIL,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,2.92,3,17,10,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.47,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,11,6
313,314,27,2010-05-05,MIL,LAD,7-7,H(5),0,1.0,1,0,0,1,2,0,0,2.7,5,20,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.8,0.105,2.23,0.05%,0.47,7b --- 0 out a1,7b 3 out a1,,LAD,2.0,W,11,3
314,315,29,2010-05-07,MIL,ARI,8-8,H(6),1,1.0,0,0,0,0,0,0,0,2.51,3,13,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.56,0.07%,0.51,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,3,2
315,316,31,2010-05-09,MIL,ARI,6-7,H(7),1,1.0,2,0,0,1,0,0,0,2.35,5,25,17,4,1,1,3,0,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.98,0.077,2.75,0.04%,0.45,6b 12- 2 out a1,7b 1-3 2 out a1,,ARI,3.0,W,6,1
316,317,33,2010-05-11,MIL,ATL,7-7,,1,0.2,1,0,0,0,0,0,0,2.25,3,7,4,1,0,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.52,-0.052000000000000005,0.45,-0.03%,-1.1,7t 12- 1 out d3,7t 3 out d5,,MIL,5.0,L,3,11
317,318,35,2010-05-14,MIL,PHI,9-GF,,2,0.1,0,0,0,0,0,0,0,2.2,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.05,0.00%,0.23,9t 1-- 2 out d4,9t end d 4,,MIL,0.0,L,5,9
318,319,37,2010-05-16,MIL,PHI,8-8,,1,0.2,1,1,1,1,0,0,0,2.65,4,18,9,3,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,-0.001,0.47,0.00%,0.0,8t --- 0 out d1,8t 1-3 2 out d1,,MIL,10.0,L,2,4
319,320,38,2010-05-17,MIL,CIN,7-7,L(1-1),0,1.0,5,5,5,1,0,1,1,5.0,9,21,10,3,0,2,5,1,0,0,,0,0,0,0,0,6,0,1,1,0,1,0,0.92,-0.396,0.65,-0.17%,-4.5,7b --- 0 out tie,7b 3 out d5,,CIN,6.0,L,3,6
320,321,40,2010-05-19,MIL,PIT,7-7,,1,0.2,2,0,0,0,0,0,0,4.82,3,12,7,2,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.12,-0.048,0.47,-0.01%,-0.11,7b 12- 1 out d1,7b 3 out d2,,PIT,10.0,L,4,6
321,322,42,2010-05-21,MIL,MIN,7-GF(8),,1,1.2,0,0,0,0,2,0,0,4.43,5,12,9,1,3,2,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,1.04,7b 123 1 out d14,8b end d12,,MIN,0.0,L,3,15
322,323,43,2010-05-22,MIL,MIN,7-7,,0,0.2,0,0,0,0,1,0,0,4.29,2,7,5,2,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.38,-0.002,0.15,0.00%,0.56,7b 123 1 out d3,7b 3 out d4,,MIN,0.0,L,7,8
323,324,45,2010-05-25,MIL,HOU,9-GF,,2,1.0,2,1,1,0,1,0,0,4.5,5,22,13,7,1,1,3,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.1,0.002,0.04,0.00%,-0.51,9t --- 0 out a6,9t end a 5,,MIL,2.0,W,6,1
324,325,47,2010-05-27,MIL,HOU,8-8,,1,1.0,0,0,0,0,0,0,0,4.3,3,11,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.24,0.01%,0.49,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,W,4,3
325,326,49,2010-05-29,MIL,NYM,5-7,W(2-1),1,2.1,0,0,0,0,3,0,0,3.91,7,29,19,5,5,1,3,0,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.3,0.23,0.58,0.06%,1.74,5t 123 2 out a2,7t 3 out a2,,MIL,0.0,W,8,6
326,327,70,2010-06-22,MIL,MIN,8-8,,23,0.0,2,2,2,1,0,0,0,4.62,3,11,7,4,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1.04,-0.188,0.32,-0.04%,-2.62,8t --- 0 out a4,8t -2- 0 out a2,,MIL,inf,W,7,5
327,328,74,2010-06-26,MIL,SEA,7-7,,3,0.2,1,0,0,0,0,0,0,4.5,3,8,7,2,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.98,0.016,0.47,0.01%,0.17,7t --- 0 out d1,7t -2- 2 out d1,,MIL,5.0,L,4,5
328,329,76,2010-06-28,MIL,HOU,6-7,BL(2-2),1,0.1,2,2,0,0,0,0,0,4.44,4,6,5,0,0,2,2,2,0,0,,3,2,0,0,0,4,1,0,0,0,0,1,2.68,-0.43700000000000006,1.31,-0.13%,-2.86,6t 123 2 out a2,7t -2- 0 out d1,,MIL,20.0,L,5,9
329,330,78,2010-06-30,MIL,HOU,9-GF,,1,1.0,0,0,0,0,0,0,0,4.28,3,8,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIL,0.0,L,1,5
330,331,80,2010-07-02,MIL,STL,7-7,,1,1.0,0,0,0,1,2,0,0,4.13,4,21,11,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.07,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,STL,1.0,L,0,5
331,332,81,2010-07-03,MIL,STL,6-7,,0,1.1,0,0,0,0,1,0,0,3.94,4,10,8,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.16,0.017,0.07,0.01%,0.82,6b --3 2 out a6,7b 3 out a6,,STL,0.0,W,12,5
332,333,84,2010-07-06,MIL,SFG,9-GF,,2,1.0,2,1,0,0,2,0,0,3.82,6,22,16,3,5,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,0.03,-0.003,0.01,0.00%,-0.51,9t --- 0 out d5,9t end d 6,,MIL,2.0,L,1,6
333,334,85,2010-07-07,MIL,SFG,6-6,,0,1.0,5,4,4,0,1,0,0,4.83,8,36,21,5,3,2,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-3.51,6t --- 0 out d10,6t 3 out d14,,MIL,5.0,L,2,15
334,335,87,2010-07-09,MIL,PIT,6-7,,1,2.0,0,0,0,0,3,0,0,4.54,6,19,14,4,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.46,0.07,0.07,0.01%,0.98,6t --- 0 out d2,7t 3 out d2,,MIL,0.0,W,5,4
335,336,89,2010-07-11,MIL,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,4.41,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.16,0.01%,0.49,7t --- 0 out d1,7t 3 out d1,,MIL,0.0,W,6,5
336,337,90,2010-07-15,MIL,ATL,7-7,,3,0.1,0,0,0,0,0,0,0,4.37,1,3,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.73,0.018000000000000002,0.21,0.00%,0.23,7b --- 0 out d1,7b --- 1 out d1,,ATL,0.0,L,1,2
337,338,91,2010-07-16,MIL,ATL,7-7,H(8),0,0.1,0,0,0,0,1,0,0,4.33,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.01,0.075,0.66,0.01%,0.57,7b 12- 0 out a3,7b 12- 1 out a3,,ATL,0.0,W,9,3
338,339,92,2010-07-17,MIL,ATL,7-7,,0,0.2,2,1,1,0,2,1,0,4.5,4,21,13,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,-0.024,0.09,0.00%,-0.74,7b --- 0 out a4,7b 1-- 2 out a3,,ATL,10.0,W,6,3
339,340,94,2010-07-19,MIL,PIT,6-6,H(9),1,0.2,1,0,0,0,0,0,0,4.42,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.026000000000000002,0.29,0.00%,0.17,6b --- 0 out a2,6b -2- 2 out a2,,PIT,5.0,W,3,1
340,341,95,2010-07-20,MIL,PIT,6-7,,0,1.1,0,0,0,1,2,0,0,4.26,5,22,14,3,3,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.51,0.042,0.11,0.01%,0.79,6b -2- 2 out d2,7b 3 out d2,,PIT,0.9090909090909092,L,9,11
341,342,97,2010-07-22,MIL,PIT,7-7,H(10),1,0.2,2,2,2,1,1,0,0,4.66,5,22,13,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.97,-0.203,0.13,-0.02%,-1.84,7b --- 0 out a3,7b -2- 2 out a1,,PIT,15.0,W,3,2
342,343,102,2010-07-27,MIL,CIN,3-3,,4,0.1,0,0,0,0,0,0,0,4.62,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.05,0.028999999999999998,0.49,0.01%,0.49,3t 1-3 2 out d3,3t 3 out d3,,MIL,0.0,L,4,12
343,344,103,2010-07-28,MIL,CIN,6-7,,0,1.0,0,0,0,1,0,0,0,4.5,4,21,13,5,1,2,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,0.51,0.043,0.2,0.01%,1.02,6t 123 2 out d3,7t 1-- 2 out d3,,MIL,1.0,L,2,10
344,345,104,2010-07-30,MIL,HOU,6-6,,1,0.2,0,0,0,0,0,0,0,4.43,2,7,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.22,0.009000000000000001,0.05,0.00%,0.5,6b 1-- 1 out d4,6b 3 out d4,,HOU,0.0,L,0,5
345,346,106,2010-08-01,MIL,HOU,7-GF(8),,1,1.1,1,1,0,0,1,0,0,4.29,5,15,12,3,3,2,2,0,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,0.26,-0.01,0.03,0.00%,-0.22,7b -2- 2 out d2,8b end d 3,,HOU,0.9090909090909092,L,2,5
346,347,108,2010-08-03,MIL,CHC,6-7,H(11),1,0.2,1,1,1,0,1,1,0,4.43,3,9,5,1,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.22,-0.001,0.11,0.00%,-0.4,6b --3 2 out a2,7b --- 1 out a2,,CHC,5.0,W,4,3
347,348,109,2010-08-04,MIL,CHC,6-6,,0,0.1,1,1,1,0,0,1,0,4.6,2,7,4,0,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.91,-0.2,0.13,-0.02%,-2.5,6b 1-3 2 out d1,6b 3 out d4,,CHC,10.0,L,3,15
348,349,110,2010-08-06,MIL,HOU,7-7,,1,1.0,2,1,1,1,1,0,0,4.7,6,17,10,5,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.0,-0.091,0.08,0.00%,-0.51,7t --- 0 out d1,7t 3 out d2,,MIL,3.0,W,6,5
349,350,111,2010-08-07,MIL,HOU,8-8,H(12),0,0.1,0,0,0,0,0,0,0,4.67,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.73,0.021,0.06,0.00%,0.32,8t -2- 2 out a3,8t 3 out a3,,MIL,0.0,W,5,2
350,351,114,2010-08-10,MIL,ARI,6-6,,2,0.2,1,0,0,0,1,0,0,4.6,3,12,9,4,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.23,0.129,0.27,0.01%,0.9,6t 12- 1 out tie,6t 3 out tie,,MIL,5.0,L,1,2
351,352,115,2010-08-11,MIL,ARI,6-6,,0,0.2,1,1,1,2,1,0,0,4.73,5,22,11,4,4,1,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.57,-0.11800000000000001,0.03,0.00%,-2.44,6t 123 1 out d2,6t 3 out d6,,MIL,15.0,L,2,8
