,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
234,235,105,2010-08-01,PHI,WSN,10-10,W(6-3),0,1.0,1,0,0,0,1,0,0,3.65,4,12.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.31,0.134,5.74,0.14%,0.48,10b --- 0 out tie,10b 3 out tie,,WSN,1.0,W,6,4
235,236,107,2010-08-04,PHI,FLA,7-7,H(9),2,1.0,1,0,0,0,0,0,0,3.55,4,15.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.055,1.51,0.07%,0.5,7b --- 0 out a3,7b 3 out a3,,FLA,1.0,W,7,2
236,237,108,2010-08-05,PHI,FLA,7-7,,0,0.2,1,0,0,0,2,0,0,3.49,3,13.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,3.0,2.0,1,0,0,3,0,0,0,0,0,0,1.61,-0.129,3.26,-0.16%,-0.42,7b 123 1 out tie,7b 3 out d2,,FLA,5.0,W,5,4
237,238,112,2010-08-10,PHI,LAD,8-8,,4,1.0,0,0,0,1,2,0,0,3.4,4,18.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.08,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,PHI,1.0,L,9,15
238,239,114,2010-08-12,PHI,LAD,8-8,,1,0.1,3,1,1,0,1,0,0,3.6,4,10.0,9.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.031,0.32,-0.04%,-2.56,8t 12- 2 out d4,8t 3 out d7,,PHI,30.0,W,10,9
239,240,119,2010-08-18,PHI,SFG,9-GF,,5,1.0,0,0,0,0,0,0,0,3.51,3,9.0,7.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.09,0.00%,0.5,9t --- 0 out a6,9t end a 6,,PHI,0.0,W,8,2
240,241,122,2010-08-21,PHI,WSN,8-8,,2,1.0,1,0,0,0,1,0,0,3.43,4,10.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.13,0.008,0.28,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,PHI,1.0,L,1,8
241,242,125,2010-08-24,PHI,HOU,11-11,,2,1.0,2,0,0,0,0,0,0,3.35,4,15.0,11.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.95,0.13699999999999998,6.93,0.19%,0.5,11t --- 0 out tie,11t 3 out tie,,PHI,2.0,L,2,4
242,243,126,2010-08-25,PHI,HOU,8-8,,0,1.0,0,0,0,0,1,0,0,3.27,3,14.0,9.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,1.58,0.07%,0.5,8t --- 0 out d1,8t 3 out d1,,PHI,0.0,L,2,3
243,244,127,2010-08-26,PHI,HOU,8-8,,0,1.0,0,0,0,0,0,0,0,3.2,3,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.24,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,PHI,0.0,L,1,5
244,245,129,2010-08-28,PHI,SDP,7-7,H(10),1,1.0,0,0,0,0,1,0,0,3.13,3,14.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.07400000000000001,2.56,0.11%,0.44,7b --- 0 out a2,7b 3 out a2,,SDP,0.0,W,3,1
245,246,134,2010-09-02,PHI,COL,8-8,H(11),4,0.2,1,0,0,1,0,0,0,3.09,4,14.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,4.01,0.107,10.37,0.17%,0.58,8b 1-- 1 out a2,8b 3 out a2,,COL,10.0,W,12,11
246,247,135,2010-09-03,PHI,MIL,8-8,H(12),0,1.0,0,0,0,0,2,0,0,3.02,3,15.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,3.4,0.16%,0.5,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,1,0
247,248,137,2010-09-05,PHI,MIL,9-GF,,1,1.0,2,0,0,0,0,0,0,2.96,4,19.0,13.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.22,-0.003,0.4,0.00%,0.49,9t 12- 0 out d3,9t end d 4,,PHI,2.0,L,2,6
248,249,140,2010-09-07,PHI,FLA,8-8,H(13),1,0.2,3,3,2,0,0,1,0,3.28,5,16.0,9.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.36,-0.14400000000000002,3.43,-0.22%,-1.82,8t --- 0 out a3,8t -2- 2 out a1,,PHI,15.0,W,8,7
249,250,143,2010-09-11,PHI,NYM,6-7,,3,1.1,2,2,2,2,1,0,0,3.55,7,28.0,14.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,1,0,0,0,0.64,0.038,1.24,0.05%,0.61,6b 12- 1 out d2,7b 123 2 out d2,,NYM,3.636363636363636,L,3,4
250,251,145,2010-09-13,PHI,FLA,7-7,,1,1.0,0,0,0,0,1,0,0,3.48,3,14.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.5,7b --- 0 out a10,7b 3 out a10,,FLA,0.0,W,11,4
251,252,147,2010-09-15,PHI,FLA,9-GF,S(4),1,0.2,0,0,0,0,1,0,0,3.44,2,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.043,1.03,0.03%,1.58,9b 123 1 out a5,9b end a 5,,FLA,0.0,W,10,5
252,253,148,2010-09-17,PHI,WSN,8-8,,1,1.0,2,0,0,0,0,0,0,3.38,4,13.0,9.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.28,0.006,0.21,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,PHI,2.0,W,9,1
253,254,150,2010-09-19,PHI,WSN,8-8,,1,0.1,0,0,0,0,0,0,0,3.35,1,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.23,0.00%,0.44,8t 12- 2 out d3,8t 3 out d3,,PHI,0.0,W,7,6
254,255,156,2010-09-26,PHI,NYM,8-8,,6,1.0,0,0,0,0,2,0,0,3.29,3,15.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.01,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,L,3,7
255,256,158,2010-09-28,PHI,WSN,9-GF,L(6-4),1,0.0,1,1,1,0,0,1,0,3.46,1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.24,-0.366,0.0,0.00%,-1.0,9b --- 0 out tie,9b end d 1,,WSN,inf,L,1,2
256,257,160,2010-10-01,PHI,ATL,8-8,,2,1.0,0,0,0,0,0,0,0,3.4,3,6.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,8b --- 0 out a9,8b 3 out a9,,ATL,0.0,W,11,5
257,258,161,2010-10-02,PHI,ATL,9-GF,,0,1.0,0,0,0,0,2,0,0,3.34,3,12.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9b --- 0 out a7,9b end a 7,,ATL,0.0,W,7,0
258,259,2,2011-04-02,PHI,HOU,9-GF,,99,1.0,2,0,0,0,2,0,0,0.0,5,21.0,14.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.005,0.24,0.00%,0.46,9t --- 0 out a5,9t end a 5,,PHI,2.0,W,9,4
259,260,5,2011-04-06,PHI,NYM,9-GF,S(1),3,1.0,0,0,0,1,1,0,0,0.0,4,21.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.49,0.02%,0.46,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,10,7
260,261,9,2011-04-10,PHI,ATL,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,0.0,3,15.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.64,0.03%,0.46,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,3,0
261,262,13,2011-04-15,PHI,FLA,9-GF,,4,1.0,0,0,0,0,1,0,0,0.0,3,9.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.65,0.03%,0.46,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,3,4
262,263,14,2011-04-17,PHI,FLA,9-GF,S(3),1,1.0,0,0,0,2,0,0,0,0.0,5,22.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,4.79,0.153,6.64,0.13%,0.46,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,3,2
263,264,15,2011-04-18,PHI,MIL,10-10,,0,1.0,0,0,0,0,1,0,0,0.0,3,9.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.12,0.09%,0.46,10t --- 0 out tie,10t 3 out tie,,PHI,0.0,L,3,6
264,265,17,2011-04-20,PHI,MIL,9-GF,S(4),1,1.0,1,0,0,0,2,0,0,0.0,4,15.0,9.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.85,0.153,3.37,0.11%,0.46,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,4,3
265,266,18,2011-04-21,PHI,SDP,9-GF,S(5),0,1.0,1,0,0,1,1,0,0,0.0,5,26.0,13.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.66,0.032,0.82,0.02%,0.43,9b --- 0 out a3,9b end a 3,,SDP,2.0,W,3,0
266,267,50,2011-05-26,PHI,CIN,9-GF,,34,1.0,0,0,0,0,1,0,0,0.0,3,12.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.46,9t --- 0 out a6,9t end a 6,,PHI,0.0,W,10,4
267,268,52,2011-05-28,PHI,NYM,8-8,H(1),1,1.0,0,0,0,0,1,0,0,0.0,3,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.078,1.58,0.07%,0.44,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,5,2
268,269,54,2011-05-30,PHI,WSN,8-8,H(2),1,0.2,0,0,0,0,0,0,1,0.0,3,7.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.87,0.073,4.25,0.07%,0.24,8b --- 1 out a1,8b 3 out a1,,WSN,0.0,W,5,4
269,270,57,2011-06-03,PHI,PIT,9-9,,3,0.2,1,0,0,1,0,0,0,0.0,3,15.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.0,0.066,2.97,0.06%,0.23,9b --- 0 out tie,9b 1-- 2 out tie,,PIT,10.0,L,1,2
270,271,59,2011-06-05,PHI,PIT,8-8,H(3),1,0.1,2,1,1,0,0,0,0,0.77,3,10.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.93,-0.08199999999999999,1.41,-0.08%,-1.03,8b --- 0 out a3,8b 1-- 1 out a2,,PIT,20.0,W,7,3
271,272,63,2011-06-09,PHI,CHC,8-8,H(4),3,0.2,2,1,1,0,0,0,0,1.46,4,12.0,9.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.44,-0.036000000000000004,2.02,-0.03%,-0.76,8t --- 1 out a2,8t 3 out a1,,PHI,10.0,L,3,4
272,273,64,2011-06-10,PHI,CHC,8-8,,0,0.1,2,4,4,2,0,0,0,4.26,5,28.0,19.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.14,-0.027999999999999997,0.21,-0.03%,-2.69,8t --- 0 out a7,8t 1-3 1 out a5,,PHI,40.0,W,7,5
273,274,71,2011-06-17,PHI,SEA,7-7,,6,0.2,0,0,0,1,2,0,0,4.05,3,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.29,0.011000000000000001,0.33,0.01%,0.48,7b 1-- 1 out d3,7b 3 out d3,,SEA,5.0,L,2,4
274,275,73,2011-06-19,PHI,SEA,7-7,,1,0.2,0,0,0,0,0,0,0,3.86,1,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.48,0.021,0.57,0.02%,0.48,7b 1-- 1 out d2,7b 3 out d2,,SEA,0.0,L,0,2
275,276,14,2012-04-20,PHI,SDP,7-7,H(1),99,1.0,0,0,0,1,0,0,0,0.0,3,9.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.56,0.07200000000000001,1.29,0.04%,0.43,7b --- 0 out a2,7b 3 out a2,,SDP,1.0,W,4,1
276,277,17,2012-04-23,PHI,ARI,8-GF(8),,2,1.0,1,0,0,1,1,0,0,0.0,4,18.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d9,8b end d 9,,ARI,2.0,L,5,9
277,278,18,2012-04-24,PHI,ARI,7-7,,0,0.2,3,3,3,0,1,0,0,10.13,5,15.0,9.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,3,0,0,0,0,0,0.74,-0.059000000000000004,0.57,-0.03%,-2.61,7b --- 0 out a6,7b --- 2 out a3,,ARI,15.0,W,8,5
278,279,22,2012-04-29,PHI,CHC,7-7,,4,1.0,0,0,0,0,2,0,0,7.36,3,10.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.22,0.01%,0.49,7t --- 0 out d3,7t 3 out d3,,PHI,0.0,L,1,5
279,280,25,2012-05-02,PHI,ATL,8-8,,2,0.1,2,4,3,1,1,0,0,13.5,5,21.0,11.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.61,-0.19399999999999998,1.82,-0.13%,-2.07,8b --- 0 out a4,8b 123 1 out a3,,ATL,30.0,L,13,15
280,281,27,2012-05-04,PHI,WSN,6-6,H(2),1,0.2,1,0,0,0,0,0,1,11.57,3,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,2.61,0.087,2.87,0.06%,0.38,6b -23 1 out a2,6b 3 out a1,,WSN,5.0,L,3,4
281,282,28,2012-05-05,PHI,WSN,8-GF(8),,0,1.0,2,0,0,0,2,0,0,9.53,5,22.0,16.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d6,8b end d 6,,WSN,2.0,L,1,7
282,283,31,2012-05-08,PHI,NYM,8-8,,2,0.2,0,0,0,0,0,0,0,8.53,1,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.81,0.052000000000000005,0.71,0.03%,0.51,8t 1-- 1 out d1,8t 3 out d1,,PHI,0.0,L,4,7
283,284,32,2012-05-09,PHI,NYM,8-8,,0,1.0,1,2,1,0,1,1,0,8.59,5,20.0,12.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,5,0,0,0,0,0,1,0.47,-0.077,0.38,-0.04%,-1.9,8t -2- 0 out d2,8t 3 out d5,,PHI,1.0,L,6,10
284,285,35,2012-05-13,PHI,SDP,8-8,H(3),3,0.2,2,1,1,0,1,0,0,9.0,4,17.0,12.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,1.48,-0.055999999999999994,0.88,-0.02%,-0.74,8t --- 0 out a2,8t 1-- 2 out a1,,PHI,10.0,W,3,2
285,286,38,2012-05-16,PHI,CHC,7-7,W(1-0),2,1.0,0,0,0,0,1,0,0,8.0,3,13.0,9.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.92,0.04%,0.48,7b --- 0 out tie,7b 3 out tie,,CHC,0.0,W,9,2
286,287,41,2012-05-19,PHI,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,7.2,3,10.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.2,0.01%,0.49,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,5,7
287,288,44,2012-05-22,PHI,WSN,8-9,,2,1.0,0,0,0,0,1,0,0,6.55,3,10.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.13,0.009000000000000001,0.12,0.01%,0.61,8t 1-- 2 out d4,9t --- 2 out d3,,PHI,0.0,L,2,5
288,289,47,2012-05-25,PHI,STL,8-8,,2,0.2,1,0,0,0,1,0,0,6.17,3,8.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.054000000000000006,1.21,0.03%,0.25,8b --- 0 out tie,8b 1-- 2 out tie,,STL,5.0,W,5,3
289,290,49,2012-05-27,PHI,STL,7-7,,1,1.0,0,0,0,0,0,0,0,5.68,3,10.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,7b --- 0 out d7,7b 3 out d7,,STL,0.0,L,3,8
290,291,52,2012-05-30,PHI,NYM,8-8,H(4),2,1.0,0,0,0,0,2,0,0,5.27,3,16.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,1.9,0.08%,0.45,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,10,6
291,292,53,2012-06-01,PHI,MIA,2-2,,1,0.0,0,0,0,0,0,0,0,5.27,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,6b --- 2 out d3,6b 3 out d3,,PHI,,W,6,4
292,293,31,2013-05-05,PIT,WSN,7-7,,99,1.0,1,0,0,0,2,0,0,0.0,4,14.0,10.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.046,1.27,0.03%,0.42,7t --- 0 out d1,7t 3 out d1,,PIT,1.0,L,2,6
293,294,32,2013-05-07,PIT,SEA,7-7,H(1),1,0.1,1,0,0,0,0,0,0,0.0,2,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.91,-0.057999999999999996,2.08,-0.04%,-0.71,7t -2- 2 out a2,7t 3 out a1,,PIT,10.0,W,4,1
294,295,35,2013-05-10,PIT,NYM,9-9,,2,0.2,3,2,2,1,0,1,0,9.0,6,23.0,10.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.01,0.2,-0.01%,-1.97,9b --- 0 out a6,9b 12- 2 out a4,,NYM,20.0,W,7,3
295,296,38,2013-05-13,PIT,MIL,8-8,,2,1.0,0,0,0,0,0,0,0,6.0,3,9.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.17,0.01%,0.42,8t --- 0 out d3,8t 3 out d3,,PIT,0.0,L,1,5
296,297,41,2013-05-16,PIT,MIL,9-GF,,2,1.0,0,0,0,0,2,0,0,4.5,3,13.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.42,9t --- 0 out a6,9t end a 6,,PIT,0.0,W,7,1
297,298,47,2013-05-23,PIT,CHC,7-7,H(2),6,0.2,1,1,1,1,1,0,0,5.79,4,20.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.004,0.94,0.00%,-0.03,7t --- 0 out a3,7t 1-3 2 out a3,,PIT,10.0,W,4,2
298,299,51,2013-05-27,PIT,DET,7-7,,3,0.1,1,2,2,4,0,0,0,9.0,6,30.0,11.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.11,-0.17300000000000001,1.32,-0.12%,-3.07,7b --- 0 out d1,7b 123 1 out d3,,DET,50.0,L,5,6
