,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,146,2011-09-10,SDN,ARI,10-GF(10),,1,0.0,0,0,0,1,0,0,0,6.75,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,6.38,-0.345,0.0,0.00%,-1.0,10b 123 2 out tie,10b end d 1,,ARI,inf,L,5,6
176,177,147,2011-09-11,SDN,ARI,7-7,H(1),0,0.1,0,0,0,0,0,0,0,6.43,1,6,3,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.37,0.022000000000000002,0.0,0.00%,-0.06,7b 1-3 1 out a2,7b 1-- 2 out a1,,ARI,0.0,W,7,6
177,178,149,2011-09-13,SDN,SFG,7-7,,1,0.1,0,0,0,0,1,0,0,6.14,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.07200000000000001,0.0,0.00%,0.39,7b 12- 2 out tie,7b 3 out tie,,SFG,0.0,L,2,3
178,179,150,2011-09-14,SDN,SFG,8-GF(8),,0,1.0,0,0,0,1,0,0,0,5.4,3,11,5,3,0,0,2,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.23,0.011000000000000001,0.0,0.00%,0.42,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,1,3
179,180,156,2011-09-21,SDN,COL,9-9,,6,0.1,2,0,0,0,0,0,0,5.19,3,9,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,-0.031,0.0,0.00%,-0.68,9b --- 0 out a4,9b 1-3 1 out a4,,COL,20.0,W,4,0
180,181,157,2011-09-23,SDN,LAD,8-9,,1,0.2,0,0,0,0,0,0,0,4.82,2,11,8,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.29,8t --- 2 out d2,9t --- 1 out d2,,SDP,0.0,L,0,2
181,182,161,2011-09-27,SDN,CHC,6-6,H(2),3,0.2,0,0,0,0,1,0,0,4.5,2,10,6,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.059000000000000004,0.0,0.00%,0.34,6t --- 0 out a1,6t --- 2 out a1,,SDP,0.0,L,2,6
182,183,3,2012-04-07,SDN,LAD,6-6,,99,0.1,1,0,0,0,1,0,0,0.0,2,8,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.15,-0.033,1.02,-0.02%,-0.19,6t --- 0 out tie,6t -2- 1 out tie,,SDP,10.0,L,5,6
183,184,5,2012-04-10,SDN,ARI,8-8,,2,0.1,0,0,0,0,1,0,0,0.0,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.044000000000000004,1.65,0.02%,0.21,8t --- 0 out tie,8t --- 1 out tie,,SDP,0.0,L,2,4
184,185,7,2012-04-12,SDN,ARI,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,7,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.16,0.01%,0.43,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,1,3
185,186,8,2012-04-13,SDN,LAD,9-GF,,0,0.0,0,0,0,1,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,6.37,-0.34600000000000003,5.45,-0.18%,-1.0,9b 123 2 out tie,9b end d 1,,LAD,inf,L,8,9
186,187,10,2012-04-15,SDN,LAD,6-6,,1,0.1,0,0,0,0,1,0,0,0.0,1,7,6,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.54,0.063,1.85,0.03%,0.41,6b 12- 2 out tie,6b 3 out tie,,LAD,0.0,L,4,5
187,188,12,2012-04-17,SDN,COL,7-8,,1,0.1,0,2,1,1,0,0,0,3.86,3,11,6,0,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,1.06,0.003,0.69,0.00%,-0.38,7b -23 2 out d1,8b 12- 0 out d1,,COL,10.0,L,3,5
188,189,15,2012-04-20,SDN,PHI,8-GF,,2,1.2,0,0,0,0,0,0,0,2.25,5,20,15,4,0,3,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.29,0.038,0.13,0.01%,1.92,8t 123 1 out d3,9t end d 3,,SDP,0.0,L,1,4
189,190,17,2012-04-22,SDN,PHI,7-7,,1,0.2,1,0,0,0,1,0,0,1.93,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.008,0.08,0.00%,0.23,7t --- 0 out a5,7t 1-- 2 out a5,,SDP,5.0,W,6,1
190,191,18,2012-04-24,SDN,WSN,9-GF,,1,0.1,1,0,0,0,0,0,0,1.8,1,6,3,1,0,1,0,0,0,0,,1,1,0,1,1,1,0,0,0,0,0,0,0.63,-0.073,0.3,-0.02%,-0.67,9t --3 2 out d1,9t end d 2,,SDP,10.0,L,1,3
191,192,24,2012-04-30,SDN,MIL,9-GF,,5,1.0,1,2,2,2,1,0,1,4.5,6,26,13,5,2,0,2,0,0,0,,0,0,0,1,1,3,0,1,0,0,0,0,0.13,-0.021,0.05,-0.01%,-1.57,9t --- 0 out d3,9t end d 5,,SDP,3.0,L,3,8
192,193,27,2012-05-04,SDN,MIA,8-8,,3,1.0,0,0,0,0,1,0,0,3.86,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.043,0.27,0.01%,0.43,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,L,8,9
193,194,30,2012-05-07,SDN,COL,6-6,H(1),2,0.1,0,0,0,0,1,0,0,3.68,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.4,0.07400000000000001,1.15,0.02%,0.44,6t 12- 1 out a1,6t 12- 2 out a1,,SDP,0.0,W,3,2
194,195,31,2012-05-08,SDN,COL,6-6,H(2),0,0.1,0,0,0,0,1,0,0,3.52,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.07,1.19,0.02%,0.4,6t 12- 2 out a1,6t 3 out a1,,SDP,0.0,W,3,1
195,196,36,2012-05-14,SDN,WSN,6-7,,5,1.2,0,0,0,1,2,0,0,2.89,6,22,14,2,4,0,3,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,0.92,0.106,0.31,0.02%,1.14,6b -2- 1 out d1,7b 3 out d1,,WSN,0.8333333333333334,L,5,8
196,197,39,2012-05-17,SDN,LAD,8-8,,2,1.0,0,0,0,0,0,0,0,2.61,3,6,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.43,8t --- 0 out d7,8t 3 out d7,,SDP,0.0,L,1,8
197,198,42,2012-05-20,SDN,LAA,11-11,,2,1.0,1,0,0,1,1,0,0,2.38,5,15,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.95,0.12300000000000001,0.71,0.02%,0.43,11t --- 0 out tie,11t 3 out tie,,SDP,2.0,W,3,2
198,199,45,2012-05-23,SDN,STL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.19,4,15,11,2,2,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.21,0.006,0.04,0.00%,0.47,8b --- 0 out d3,8b end d 3,,STL,1.0,L,3,6
199,200,46,2012-05-24,SDN,NYM,7-7,,0,1.0,1,0,0,0,2,0,0,2.03,4,18,12,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.009000000000000001,0.05,0.00%,0.45,7b --- 0 out a6,7b 3 out a6,,NYM,1.0,W,11,5
200,201,52,2012-05-30,SDN,CHC,7-7,H(3),5,0.1,0,0,0,0,1,0,0,1.98,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,0.14,0.00%,0.22,7b 1-- 2 out a1,7b 3 out a1,,CHC,0.0,L,6,8
201,202,54,2012-06-02,SDN,ARI,7-7,L(0-1),2,0.2,2,1,1,0,1,0,0,2.51,4,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.20199999999999999,0.22,-0.01%,-0.86,7t --- 0 out tie,7t -2- 2 out d1,,SDP,10.0,L,2,4
202,203,57,2012-06-06,SDN,SFG,9-GF,,3,1.0,1,0,0,0,0,0,0,2.35,4,12,10,3,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.031,0.03,0.00%,0.43,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,5,6
203,204,59,2012-06-08,SDN,MIL,8-GF(8),,1,1.0,1,0,0,1,2,0,1,2.2,6,22,13,3,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,8b --- 0 out d6,8b end d 6,,MIL,2.0,L,5,9
204,205,60,2012-06-09,SDN,MIL,8-8,,0,0.0,1,0,0,0,0,0,0,2.2,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,-0.032,0.02,0.00%,-0.27,8b 1-- 2 out a3,8b 1-3 2 out a3,,MIL,inf,W,5,2
205,206,62,2012-06-12,SDN,SEA,9-9,,2,0.0,2,2,2,0,0,1,0,3.31,2,4,3,1,0,0,1,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,0.25,-0.039,0.01,0.00%,-1.4,9b --- 1 out a4,9b -2- 1 out a3,,SEA,inf,W,5,4
206,207,63,2012-06-13,SDN,SEA,7-8,H(4),0,1.0,0,0,0,0,1,0,0,3.12,3,10,7,3,0,1,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.74,0.373,0.13,0.01%,1.73,7b 123 1 out a1,8b --- 1 out a1,,SEA,0.0,W,1,0
207,208,64,2012-06-14,SDN,SEA,9-GF,,0,1.0,0,0,0,0,1,0,0,2.95,3,12,7,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.01,0.00%,0.46,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,6,2
208,209,66,2012-06-16,SDN,OAK,7-7,HL(0-2),1,0.2,1,1,1,0,0,0,0,3.32,3,6,5,1,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.31,0.075,0.13,0.00%,0.37,7b 1-- 0 out a1,7b 1-3 2 out a1,,OAK,5.0,L,4,6
209,210,71,2012-06-22,SDN,SEA,9-9,,5,0.2,2,0,0,0,0,0,0,3.2,4,15,11,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.002,0.01,0.00%,0.03,9t --- 0 out a4,9t 12- 2 out a4,,SDP,10.0,W,9,5
210,211,73,2012-06-24,SDN,SEA,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.15,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.1,0.03,0.01,0.00%,0.2,7t 1-- 2 out a2,7t 3 out a2,,SDP,0.0,W,2,0
211,212,79,2012-06-30,SDN,COL,8-8,,5,0.1,1,0,0,0,1,0,0,3.1,2,7,4,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.37,0.0,0.01,0.00%,-0.5,8b 12- 1 out a6,8b 12- 2 out a5,,COL,10.0,W,8,4
212,213,81,2012-07-02,SDN,ARI,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,3.05,1,7,4,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.013999999999999999,0.02,0.00%,0.49,9b 1-3 2 out a4,9b end a 4,,ARI,0.0,W,6,2
213,214,82,2012-07-03,SDN,ARI,8-8,,0,1.0,0,0,0,1,1,0,1,2.91,5,20,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.013999999999999999,0.03,0.00%,0.49,8b --- 0 out a5,8b 3 out a5,,ARI,1.0,W,9,5
214,215,83,2012-07-04,SDN,ARI,8-8,,0,0.0,0,0,0,1,0,0,0,2.91,1,8,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.69,-0.078,0.11,0.00%,-0.38,8b --- 0 out a2,8b 1-- 0 out a2,,ARI,inf,W,8,6
215,216,87,2012-07-08,SDN,CIN,7-7,,3,0.2,0,0,0,0,1,0,0,2.82,2,4,4,0,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.07,0.049,0.06,0.00%,0.84,7t 12- 1 out d2,7t 3 out d2,,SDP,0.0,L,2,4
216,217,90,2012-07-15,SDN,LAD,7-8,H(7),6,1.1,0,0,0,0,2,0,0,2.66,4,18,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.099,0.04,0.00%,0.67,7b --- 0 out a2,8b --- 1 out a3,,LAD,0.0,W,7,2
217,218,92,2012-07-17,SDN,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,2.55,3,12,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.18,0.004,0.0,0.00%,0.43,8t --- 0 out a6,8t 3 out a6,,SDP,0.0,W,8,2
218,219,95,2012-07-20,SDN,COL,8-8,H(8),2,0.1,0,0,0,0,1,0,0,2.52,1,8,5,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.45,0.099,0.18,0.00%,0.56,8t -23 2 out a2,8t 3 out a2,,SDP,0.0,W,9,5
219,220,96,2012-07-21,SDN,COL,12-GF(12),L(0-3),0,1.0,3,2,2,0,0,0,0,3.12,6,22,13,3,2,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.92,-0.424,0.12,-0.02%,-1.57,12t --- 0 out tie,12t end d 2,,SDP,3.0,L,6,8
220,221,99,2012-07-24,SDN,SFG,9-GF,L(0-4),2,0.0,2,1,1,1,0,0,0,3.46,3,14,8,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.8,-0.379,0.08,-0.01%,-2.33,9b --- 0 out tie,9b end d 1,,SFG,inf,L,2,3
221,222,100,2012-07-25,SDN,SFG,8-8,,0,0.1,1,0,0,0,0,0,0,3.42,2,5,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.01,0.002,0.03,0.00%,0.01,8b 1-- 1 out a4,8b 1-3 2 out a4,,SFG,10.0,W,6,3
222,223,134,2012-09-01,SDN,COL,7-7,,37,0.1,0,0,0,0,1,0,0,3.38,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.0,0.00%,0.35,7b -2- 2 out d4,7b 3 out d4,,COL,0.0,L,1,9
223,224,135,2012-09-02,SDN,COL,8-8,,0,0.1,0,0,0,1,1,0,0,3.33,2,8,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,0.47,0.018000000000000002,0.0,0.00%,0.45,8b --3 1 out d2,8b 1-3 2 out d2,,COL,10.0,L,10,11
224,225,137,2012-09-04,SDN,LAD,7-7,,1,0.1,0,0,0,0,0,0,0,3.29,1,7,5,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.27,-0.023,0.0,0.00%,0.05,7b -23 1 out d1,7b -2- 2 out d2,,LAD,0.0,W,6,3
225,226,138,2012-09-05,SDN,LAD,8-8,H(9),0,0.1,0,0,0,0,1,0,0,3.25,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,0.061,0.0,0.00%,0.22,8b --- 0 out a1,8b --- 1 out a1,,LAD,0.0,W,4,3
226,227,139,2012-09-07,SDN,ARI,7-8,H(10),1,0.1,1,1,1,0,0,0,0,3.54,2,6,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.4,-0.026000000000000002,0.0,0.00%,-0.07,7t -2- 2 out a2,8t 1-- 0 out a2,,SDP,10.0,W,6,5
227,228,142,2012-09-10,SDN,STL,7-7,H(11),2,0.1,1,0,0,0,1,0,0,3.49,2,10,6,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.15,-0.008,0.01,0.00%,-0.04,7t 1-- 0 out a3,7t 12- 1 out a3,,SDP,10.0,W,11,3
228,229,143,2012-09-11,SDN,STL,6-6,,0,0.0,1,0,0,0,0,0,0,3.49,1,5,4,0,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.11,-0.10800000000000001,0.02,0.00%,-1.0,6t 1-3 1 out a3,6t 1-3 1 out a2,,SDP,inf,W,6,4
229,230,146,2012-09-15,SDN,COL,8-8,H(12),3,0.1,0,0,0,0,0,0,0,3.45,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0.036000000000000004,0.02,0.00%,0.14,8t --- 1 out a1,8t --- 2 out a1,,SDP,0.0,W,4,3
230,231,147,2012-09-16,SDN,COL,9-GF,W(1-4),0,0.2,0,0,0,0,2,0,0,3.38,2,13,9,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.48,0.20600000000000002,0.07,0.00%,0.84,9t 12- 1 out tie,9t end tie,,SDP,0.0,W,12,11
231,232,150,2012-09-20,SDN,ARI,9-9,,3,0.0,0,0,0,1,0,0,0,3.38,1,6,2,0,2,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,6.14,-0.22399999999999998,0.01,0.00%,-0.85,9b 12- 0 out a1,9b 123 0 out a1,,ARI,inf,W,6,5
232,233,152,2012-09-22,SDN,SFG,8-8,,1,0.1,1,1,1,0,1,1,0,3.64,2,6,4,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.06,-0.012,0.0,0.00%,-0.8,8b --- 0 out d3,8b --- 1 out d4,,SFG,10.0,L,4,8
233,234,154,2012-09-25,SDN,LAD,8-8,H(13),2,0.1,0,0,0,0,1,0,0,3.6,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,0.033,0.0,0.00%,0.21,8t --- 0 out a2,8t --- 1 out a2,,SDP,0.0,W,2,1
234,235,157,2012-09-28,SDN,SFG,8-8,,2,0.2,0,0,0,1,2,0,0,3.52,3,14,9,2,5,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.55,0.005,0.0,0.00%,0.14,8t --- 0 out d2,8t -2- 2 out d2,,SDP,5.0,L,1,3
235,236,159,2012-09-30,SDN,SFG,8-8,H(14),1,0.1,2,0,0,0,0,0,0,3.48,3,9,5,1,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,3.75,-0.158,0.0,0.00%,-1.44,8t 12- 0 out a3,8t 12- 1 out a1,,SDP,20.0,L,5,7
236,237,161,2012-10-02,SDN,MIL,8-8,,1,0.2,0,0,0,1,1,0,0,3.41,3,13,7,4,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,0.016,0.0,0.00%,0.27,8b --- 0 out d1,8b 1-- 2 out d1,,MIL,5.0,L,3,4
237,238,1,2013-04-01,SDN,NYM,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.09,8b --- 2 out d9,8b end d 9,,NYM,0.0,L,2,11
238,239,3,2013-04-04,SDN,NYM,6-6,H(1),2,0.1,0,0,0,0,1,0,0,0.0,1,6,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.13,0.076,2.72,0.04%,0.39,6b 12- 2 out a1,6b 3 out a1,,NYM,0.0,W,2,1
239,240,6,2013-04-07,SDN,COL,7-7,,2,0.1,1,2,2,1,0,0,0,18.0,3,13,8,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.23,-0.009000000000000001,0.2,0.00%,-0.41,7b --- 0 out d3,7b 12- 1 out d3,,COL,20.0,L,1,9
240,241,7,2013-04-09,SDN,LAD,7-7,BS(1),1,0.0,1,0,0,0,0,0,0,18.0,1,2,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.78,-0.198,2.24,-0.10%,-0.88,7t --3 2 out a1,7t 1-- 2 out tie,,SDP,inf,W,9,3
241,242,8,2013-04-10,SDN,LAD,9-GF,,0,1.0,2,0,0,0,0,0,1,9.0,6,30,19,3,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,0.005,0.19,0.00%,0.4,9t --- 0 out d3,9t end d 3,,SDP,2.0,L,3,4
242,243,10,2013-04-12,SDN,COL,6-6,,1,0.0,1,0,0,0,0,0,0,9.0,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,-0.11,1.35,-0.05%,-0.65,6t 1-- 1 out tie,6t 1-3 1 out tie,,SDP,inf,L,5,7
243,244,11,2013-04-13,SDN,COL,9-GF,,0,1.0,3,0,0,0,0,0,0,6.0,6,20,15,3,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.002,0.06,0.00%,0.4,9t --- 0 out d4,9t end d 4,,SDP,3.0,L,5,9
244,245,15,2013-04-17,SDN,LAD,7-7,,3,0.1,2,0,0,0,0,0,0,5.4,3,10,8,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,-0.019,0.31,-0.01%,-0.4,7b --- 0 out a5,7b 12- 1 out a5,,LAD,20.0,W,7,2
245,246,17,2013-04-20,SDN,SFG,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.15,3,12,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.09,0.00%,0.41,8b --- 0 out d2,8b end d 2,,SFG,0.0,L,0,2
246,247,19,2013-04-22,SDN,MIL,9-GF,,1,1.0,0,0,0,0,2,0,0,3.38,3,18,13,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.4,9t --- 0 out d6,9t end d 6,,SDP,0.0,L,1,7
247,248,22,2013-04-26,SDN,SFG,7-7,H(2),3,0.2,0,0,0,0,2,0,0,3.0,2,6,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.46,0.069,0.73,0.02%,0.32,7t --- 0 out a1,7t --- 2 out a1,,SDP,0.0,W,2,1
248,249,23,2013-04-27,SDN,SFG,12-GF(12),W(1-0),0,1.0,2,0,0,0,1,0,0,2.57,5,21,15,3,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.0,0.11699999999999999,1.62,0.04%,0.4,12t --- 0 out tie,12t end tie,,SDP,2.0,W,8,7
249,250,26,2013-04-30,SDN,CHC,8-8,,2,1.0,0,0,0,0,1,0,0,2.25,3,19,12,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.45,8b --- 0 out a8,8b 3 out a8,,CHC,0.0,W,13,7
250,251,28,2013-05-02,SDN,CHC,7-7,W(2-0),1,0.1,0,0,0,0,1,0,0,2.16,1,4,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.71,0.018000000000000002,0.42,0.01%,0.41,7b 12- 2 out d2,7b 3 out d2,,CHC,0.0,W,4,2
251,252,30,2013-05-04,SDN,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,1.93,3,10,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.4,9t --- 0 out d7,9t end d 7,,SDP,1.0,L,1,8
252,253,31,2013-05-05,SDN,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,1.86,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.22,0.00%,0.19,7t 1-- 2 out a4,7t 3 out a4,,SDP,0.0,W,5,1
253,254,36,2013-05-11,SDN,TBR,7-8,H(3),5,1.0,0,0,0,0,0,0,0,1.69,3,18,12,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.11900000000000001,1.11,0.05%,0.47,7b --- 1 out a1,8b --- 1 out a1,,TBR,0.0,L,7,8
254,255,38,2013-05-14,SDN,BAL,8-8,,2,0.1,0,0,0,0,1,0,0,1.64,1,6,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.72,0.009000000000000001,0.48,0.00%,0.2,8b 1-- 1 out d1,8b -2- 2 out d1,,BAL,0.0,W,3,2
255,256,39,2013-05-15,SDN,BAL,7-7,,0,0.2,1,1,1,0,1,0,0,2.31,3,12,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.4,0.01,0.28,0.00%,0.18,7b --- 0 out a5,7b -2- 2 out a5,,BAL,5.0,W,8,4
256,257,43,2013-05-19,SDN,WSN,7-7,H(4),3,0.1,1,0,0,0,0,0,0,2.25,2,7,5,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.2,-0.002,0.84,0.00%,-0.56,7t 1-3 2 out a4,7t 3 out a3,,SDP,10.0,W,13,4
257,258,44,2013-05-20,SDN,STL,7-8,H(5),0,0.2,0,0,0,0,0,0,0,2.13,2,16,12,1,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.46,0.07400000000000001,1.09,0.03%,0.39,7t 1-- 2 out a1,8t --- 1 out a2,,SDP,0.0,W,4,2
258,259,46,2013-05-22,SDN,STL,7-7,,1,0.1,0,0,0,0,0,0,0,2.08,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.05,0.00%,0.19,7t 1-- 2 out d5,7t 3 out d5,,SDP,0.0,L,3,5
259,260,47,2013-05-24,SDN,ARI,7-7,,1,0.1,0,0,0,0,0,0,0,2.03,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.84,0.032,0.65,0.02%,0.73,7b 1-3 1 out d2,7b 12- 2 out d2,,ARI,0.0,L,2,5
260,261,48,2013-05-25,SDN,ARI,7-7,,0,1.0,1,0,0,0,1,0,0,1.88,3,8,6,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.35,0.034,0.26,0.02%,0.82,7b 1-- 0 out a5,7b 3 out a5,,ARI,1.0,W,10,4
261,262,49,2013-05-26,SDN,ARI,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.76,3,8,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.3,0.01%,0.45,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,5,6
262,263,51,2013-05-28,SDN,SEA,8-8,,1,0.0,0,0,0,1,0,0,0,1.76,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.19,-0.006,0.1,0.00%,-0.2,8b 1-- 2 out a5,8b 12- 2 out a5,,SEA,inf,W,6,1
