,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,465,142,2006-09-10,SDN,SFG,9-GF,,1,1.0,1,0,0,1,1,0,0,4.67,5,18,9,1,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.54,9b --- 0 out a8,9b end a 8,,SFG,2.0,W,10,2
176,466,143,2006-09-12,SDN,CIN,10-GF(11),L(2-2),1,1.1,1,1,1,1,1,1,0,4.76,6,22,14,2,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.05,-0.201,6.97,-0.41%,-0.18,10b --- 0 out tie,11b end d 1,,CIN,1.818181818181818,L,4,5
177,467,146,2006-09-15,SDN,LAD,7-7,,2,0.0,1,1,0,0,0,0,0,4.76,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.44,-0.031,1.59,-0.07%,-0.63,7b --- 0 out d2,7b -2- 0 out d2,,LAD,inf,L,1,3
178,468,3,2007-04-05,SDN,SFG,5-6,,99,1.1,0,0,0,1,1,0,0,0.0,5,17,12,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.32,0.023,0.38,0.02%,0.99,5b 12- 2 out d4,6b 3 out d4,,SFG,0.9090909090909092,L,3,5
179,469,5,2007-04-07,SDN,COL,7-7,,1,0.1,0,0,0,1,0,0,0,0.0,2,9,5,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.47,0.054000000000000006,2.74,0.04%,0.48,7t 1-3 2 out d1,7t 3 out d1,,SDP,10.0,W,3,2
180,470,9,2007-04-11,SDN,SFG,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,9,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.19,0.01%,0.47,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,4,0
181,471,11,2007-04-14,SDN,LAD,8-8,,2,1.0,3,1,1,0,0,0,0,2.45,6,26,15,1,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,0.004,0.76,0.00%,-0.47,8b --- 0 out a6,8b 3 out a5,,LAD,3.0,W,7,2
182,472,12,2007-04-15,SDN,LAD,6-7,,0,2.0,2,1,1,1,0,0,0,3.18,9,28,17,3,2,5,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.39,-0.034,0.48,-0.03%,0.06,6b --- 0 out d2,7b 3 out d3,,LAD,1.5,L,3,9
183,473,14,2007-04-17,SDN,CHC,12-13,W(1-0),1,2.0,1,0,0,0,4,0,0,2.35,7,31,22,4,6,0,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.295,2.02,0.18%,1.11,12b --- 0 out tie,13b 3 out tie,,CHC,0.5,W,4,3
184,474,17,2007-04-20,SDN,COL,8-GF,,2,2.0,0,0,0,0,2,0,0,1.86,6,32,20,4,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.13,8b --- 0 out a10,9b end a10,,COL,0.0,W,11,1
185,475,20,2007-04-24,SDN,ARI,8-8,,3,1.0,0,0,0,0,1,0,0,1.69,3,15,9,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.29,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,ARI,0.0,W,10,5
186,476,22,2007-04-26,SDN,ARI,6-6,,1,0.2,0,0,0,0,0,0,0,1.59,2,6,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.39,0.021,0.5,0.02%,0.58,6b 1-- 1 out d3,6b 3 out d3,,ARI,0.0,L,4,7
187,477,25,2007-04-29,SDN,LAD,6-7,,2,2.0,1,0,0,0,0,0,0,1.35,6,24,16,3,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.84,0.105,1.03,0.08%,0.95,6t --- 0 out d1,7t 3 out d1,,SDP,0.5,L,4,5
188,478,28,2007-05-02,SDN,WSN,3-4,W(2-0),2,2.0,0,0,0,0,1,0,0,1.17,6,18,13,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.64,0.095,0.65,0.06%,0.95,3t --- 0 out d1,4t 3 out d1,,SDP,0.0,W,7,3
189,479,30,2007-05-05,SDN,FLA,6-6,,2,0.2,0,0,0,0,0,0,0,1.13,2,6,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.29,0.067,1.41,0.04%,0.69,6b -2- 1 out d1,6b 3 out d1,,FLA,0.0,W,7,6
190,480,33,2007-05-08,SDN,ATL,7-7,H(1),2,1.0,0,0,0,0,0,0,0,1.06,3,8,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.109,1.76,0.08%,0.52,7b --- 0 out a1,7b 3 out a1,,ATL,0.0,L,2,3
191,481,34,2007-05-09,SDN,ATL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.0,3,9,8,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.5,0.02%,0.52,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,2,3
192,482,35,2007-05-10,SDN,ATL,6-6,,0,0.1,0,0,0,0,0,0,0,0.98,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.6,0.01%,0.37,6b --3 2 out d3,6b 3 out d3,,ATL,0.0,L,3,5
193,483,37,2007-05-12,SDN,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,0.93,4,8,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,9t --- 0 out d5,9t end d 5,,SDP,1.0,L,0,5
194,484,42,2007-05-18,SDN,SEA,9-GF,,5,1.0,2,0,0,0,2,0,0,0.89,5,25,18,6,1,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.53,9b --- 0 out a7,9b end a 7,,SEA,2.0,W,8,1
195,485,45,2007-05-22,SDN,CHC,9-9,,3,0.1,1,0,0,1,0,0,0,0.87,3,16,10,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,-0.019,0.59,-0.01%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,SDP,20.0,W,5,1
196,486,48,2007-05-25,SDN,MIL,6-7,H(2),2,0.2,2,3,3,2,0,1,0,2.11,6,25,12,3,0,1,3,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,0.68,-0.125,0.85,-0.09%,-2.61,6t 12- 2 out a4,7t 1-- 1 out a2,,SDP,20.0,W,8,6
197,487,49,2007-05-26,SDN,MIL,9-9,,0,0.1,0,1,0,2,0,0,0,2.08,3,14,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.32,-0.019,0.43,-0.02%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,SDP,20.0,W,6,3
198,488,52,2007-05-30,SDN,PIT,8-8,,3,1.0,0,0,0,0,0,0,0,1.99,3,11,10,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,PIT,0.0,W,9,0
199,489,53,2007-05-31,SDN,PIT,8-8,,0,1.0,1,0,0,0,1,0,0,1.9,4,15,10,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.25,0.01%,0.51,8b --- 0 out d2,8b 3 out d2,,PIT,1.0,W,4,2
200,490,55,2007-06-02,SDN,WSN,7-7,,1,1.0,0,0,0,0,0,0,0,1.82,3,8,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.2,0.01%,0.49,7b --- 0 out a6,7b 3 out a6,,WSN,0.0,W,11,3
201,491,56,2007-06-03,SDN,WSN,9-GF,,0,1.0,0,0,0,0,0,0,0,1.75,3,10,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.32,0.02%,0.49,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,7,3
202,492,61,2007-06-09,SDN,SEA,9-GF,L(2-1),5,1.0,2,1,1,0,2,0,0,2.03,5,16,14,5,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,-0.309,2.91,-0.26%,-0.53,9t --- 0 out tie,9t end d 1,,SDP,2.0,L,5,6
203,493,63,2007-06-12,SDN,TBD,7-GF(8),,2,1.1,2,5,1,2,0,1,0,2.25,9,28,17,3,1,3,4,0,1,0,,3,0,1,0,0,7,1,0,0,0,0,1,0.31,-0.027999999999999997,0.43,-0.02%,-3.66,7b 123 2 out d2,8b end d 7,,TBD,3.636363636363636,L,4,11
204,494,65,2007-06-14,SDN,TBD,8-GF,,1,2.0,2,1,1,1,2,1,0,2.4,9,42,28,2,5,0,6,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.15,0.011000000000000001,0.21,0.01%,0.08,8b --- 0 out a5,9b end a 6,,TBD,1.5,W,7,1
205,495,68,2007-06-17,SDN,CHC,7-7,,2,1.0,1,0,0,0,0,0,0,2.32,4,16,10,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.013999999999999999,0.28,0.01%,0.55,7b --- 0 out a6,7b 3 out a6,,CHC,1.0,W,11,3
206,496,70,2007-06-20,SDN,BAL,7-8,,2,1.2,4,4,4,0,2,0,1,3.31,10,41,29,8,2,4,3,2,0,0,,0,0,0,0,0,9,0,1,0,0,0,0,0.25,-0.042,0.36,-0.04%,-3.27,7t --- 0 out d3,8t 1-- 2 out d7,,SDP,3.333333333333333,L,1,7
207,497,86,2007-07-07,SDN,ATL,4-6,,16,3.0,3,0,0,1,1,0,0,3.03,12,29,17,2,3,7,3,3,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.33,0.158,2.25,0.16%,1.42,4t --- 0 out d2,6t 3 out a2,,SDP,1.3333333333333333,W,8,5
208,498,88,2007-07-13,SDN,ARI,5-6,,5,2.0,1,0,0,1,2,0,0,2.87,8,31,18,7,1,2,3,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.58,0.071,1.13,0.08%,1.13,5b --- 0 out d2,6b 3 out d2,,ARI,1.0,L,3,8
209,499,90,2007-07-15,SDN,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,2.79,4,13,9,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.022000000000000002,1.05,0.03%,0.56,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,4,0
210,500,95,2007-07-20,SDN,PHI,7-8,,4,1.2,4,3,3,2,1,1,0,3.35,11,45,27,8,3,1,7,5,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.37,-0.127,0.66,-0.13%,-2.48,7t --- 0 out d2,8t 12- 2 out d5,,SDP,5.0,L,3,7
211,501,97,2007-07-22,SDN,PHI,7-8,,1,1.2,3,4,4,2,1,0,0,4.07,9,34,18,4,3,2,4,0,0,0,,0,0,0,0,0,7,2,1,0,1,0,0,0.15,-0.018000000000000002,0.29,-0.02%,-2.37,7t --- 0 out d4,8t -2- 2 out d7,,SDP,4.166666666666667,L,0,9
212,502,99,2007-07-24,SDN,COL,7-7,H(3),1,0.2,3,3,3,0,1,0,0,4.64,5,12,11,4,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,-0.084,3.76,-0.10%,-0.91,7b --- 0 out a3,7b 12- 2 out a2,,COL,15.0,W,5,3
213,503,101,2007-07-26,SDN,HOU,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.53,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,HOU,0.0,L,1,7
214,504,103,2007-07-28,SDN,HOU,7-7,,1,1.0,0,0,0,0,0,0,0,4.43,3,8,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.58,0.03%,0.53,7b --- 0 out d2,7b 3 out d2,,HOU,0.0,L,1,3
215,505,104,2007-07-29,SDN,HOU,5-6,W(3-1),0,1.2,0,0,0,0,0,0,0,4.27,5,18,14,5,1,1,4,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.94,0.136,1.64,0.14%,1.74,5b 1-3 1 out a4,6b 3 out a4,,HOU,0.0,W,18,11
216,506,106,2007-08-01,SDN,ARI,6-7,,2,1.2,0,0,0,0,1,0,0,4.13,5,12,9,4,1,1,3,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,0.3,0.003,0.64,0.00%,0.63,6t 1-3 1 out d3,7t 3 out d4,,SDP,0.0,L,5,9
217,507,109,2007-08-04,SDN,SFG,6-6,,2,1.0,0,0,0,0,0,0,0,4.04,3,12,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.073,1.81,0.08%,0.47,6t --- 0 out tie,6t 3 out tie,,SDP,0.0,W,3,2
218,508,110,2007-08-05,SDN,SFG,6-6,W(4-1),0,0.1,2,0,0,0,0,0,0,4.01,3,15,12,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.016,2.76,0.02%,0.1,6t --- 2 out tie,6t 3 out tie,,SDP,20.0,W,5,4
219,509,112,2007-08-07,SDN,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.93,3,13,10,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.48,0.02%,0.52,9b --- 0 out a4,9b end a 4,,STL,0.0,W,4,0
220,510,114,2007-08-09,SDN,STL,7-GF(8),,1,2.0,4,1,1,0,0,1,0,3.96,10,33,23,3,2,5,5,2,1,0,,2,2,0,0,0,10,0,0,0,0,0,0,0.27,-0.055999999999999994,0.53,-0.07%,-0.96,7b 12- 0 out d2,8b end d 5,,STL,2.0,L,0,5
221,511,118,2007-08-14,SDN,COL,9-GF,,4,1.0,0,0,0,0,1,0,0,3.88,3,20,14,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.47,9t --- 0 out a8,9t end a 8,,SDP,0.0,W,8,0
222,512,119,2007-08-15,SDN,COL,9-GF,,0,1.0,2,1,1,0,0,0,0,3.98,5,21,14,3,0,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.27,-0.032,0.66,-0.05%,-0.53,9t --- 0 out d2,9t end d 3,,SDP,2.0,L,0,3
223,513,122,2007-08-18,SDN,HOU,7-7,,2,1.0,1,0,0,1,0,0,0,3.9,5,17,9,3,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.16,0.052000000000000005,2.35,0.06%,0.47,7t --- 0 out d1,7t 3 out d1,,SDP,2.0,L,2,3
224,514,125,2007-08-22,SDN,NYM,7-7,,3,1.0,0,0,0,1,1,0,0,3.83,5,22,14,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.37,0.021,0.83,0.03%,0.52,7b --- 0 out a5,7b 3 out a5,,NYM,1.0,W,7,5
225,515,128,2007-08-25,SDN,PHI,5-6,,2,1.1,0,0,0,0,2,0,1,3.75,5,13,8,1,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.86,0.076,2.35,0.12%,0.89,5b -2- 2 out d2,6b 3 out d1,,PHI,0.0,W,4,3
226,516,131,2007-08-28,SDN,ARI,7-7,H(4),2,1.0,1,1,1,0,0,1,0,3.84,4,17,11,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,-0.009000000000000001,1.45,-0.01%,-0.53,7t --- 0 out a3,7t 3 out a2,,SDP,1.0,W,6,4
227,517,133,2007-08-30,SDN,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,3.77,3,6,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.11,0.01%,0.47,8t --- 0 out d5,8t 3 out d5,,SDP,0.0,L,7,8
228,518,134,2007-08-31,SDN,LAD,6-7,W(5-1),0,1.1,0,0,0,0,1,0,0,3.69,4,10,9,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.58,0.158,4.69,0.28%,0.9,6t 12- 2 out tie,7t 3 out a1,,SDP,0.0,W,6,4
229,519,137,2007-09-03,SDN,ARI,7-8,,2,1.2,0,0,0,0,3,0,0,3.59,5,27,17,4,4,0,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.34,0.048,0.93,0.08%,1.29,7b -2- 1 out a5,8b 3 out a5,,ARI,0.0,W,10,2
230,520,139,2007-09-05,SDN,ARI,5-6,,1,2.0,1,0,0,0,1,0,0,3.48,7,24,15,2,1,2,4,1,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,1.0,-0.07,3.07,-0.13%,-0.02,5b 123 0 out tie,6b 3 out d3,,ARI,0.5,L,6,9
231,521,140,2007-09-07,SDN,COL,7-7,,1,1.0,0,0,0,0,1,0,0,3.43,3,14,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,1.96,0.09%,0.56,7b --- 0 out d1,7b 3 out d1,,COL,0.0,L,4,10
232,522,141,2007-09-08,SDN,COL,7-7,H(5),0,0.2,0,0,0,1,0,0,0,3.39,3,15,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,0.06,4.97,0.12%,0.31,7b --- 0 out a1,7b 1-- 2 out a1,,COL,5.0,W,3,1
233,523,145,2007-09-13,SDN,LAD,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.34,3,7,5,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.39,0.02%,0.53,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,3,6
234,524,146,2007-09-14,SDN,SFG,8-8,,0,1.0,1,0,0,0,0,0,0,3.29,4,13,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.048,2.8,0.09%,0.47,8t --- 0 out d1,8t 3 out d1,,SDP,1.0,W,5,4
235,525,147,2007-09-15,SDN,SFG,7-7,H(6),0,0.1,2,0,0,1,0,0,0,3.28,4,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.5,-0.192,8.52,-0.39%,-1.07,7t --- 0 out a1,7t 123 1 out a1,,SDP,30.0,W,6,0
236,526,149,2007-09-17,SDN,PIT,7-7,H(7),1,1.0,2,0,0,0,1,0,0,3.23,4,12,8,3,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.5,0.044000000000000004,5.14,0.09%,0.47,7t --- 0 out a3,7t 3 out a3,,SDP,2.0,W,3,0
237,527,150,2007-09-18,SDN,PIT,8-8,H(8),0,1.0,2,0,0,0,0,0,0,3.18,5,16,10,3,1,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.071,6.52,0.14%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,2.0,W,5,3
238,528,152,2007-09-20,SDN,PIT,7-7,H(9),1,1.0,1,0,0,0,1,0,0,3.14,3,6,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.95,0.044000000000000004,2.39,0.07%,0.47,7t --- 0 out a3,7t 3 out a3,,SDP,1.0,W,6,3
239,529,153,2007-09-21,SDN,COL,12-12,,0,1.0,2,0,0,1,1,0,0,3.1,5,17,12,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.132,9.62,0.21%,0.47,12t --- 0 out tie,12t 3 out tie,,SDP,3.0,L,1,2
240,530,157,2007-09-25,SDN,SFG,7-7,,3,0.2,1,0,0,1,0,0,0,3.07,4,17,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.41,0.004,1.89,0.01%,0.08,7b --- 0 out d2,7b 12- 2 out d2,,SFG,10.0,W,6,4
241,531,159,2007-09-27,SDN,MIL,7-7,,1,0.2,2,3,1,0,0,2,0,3.16,5,21,12,4,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.14,-0.032,0.81,-0.12%,-2.58,7b --- 0 out a7,7b --- 2 out a4,,MIL,10.0,W,9,5
242,532,161,2007-09-29,SDN,MIL,7-7,H(10),1,0.2,0,0,0,0,0,0,0,3.13,2,7,5,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.061,4.56,0.14%,0.28,7b --- 1 out a1,7b 3 out a1,,MIL,0.0,L,3,4
243,533,162,2007-09-30,SDN,MIL,6-6,,0,0.1,1,0,0,0,0,0,0,3.12,2,11,6,2,2,0,2,1,0,0,,3,3,0,0,0,2,0,1,0,0,0,0,0.91,-0.113,5.81,-0.44%,-2.21,6b 123 2 out d2,6b 3 out d5,,MIL,10.0,L,6,11
244,534,163,2007-10-01,SDN,COL,10-11,,0,1.2,1,0,0,1,1,0,0,3.05,7,24,14,2,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.97,0.18100000000000002,41.1,2.27%,0.66,10b --- 0 out tie,11b 12- 2 out tie,,COL,1.6666666666666667,L,8,9
245,535,2,2008-04-01,HOU,SDP,8-GF(8),,99,1.0,2,0,0,1,2,0,0,0.0,5,20,12,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.026000000000000002,0.48,0.01%,0.44,8b --- 0 out d1,8b end d 1,,SDP,3.0,L,1,2
246,536,5,2008-04-04,HOU,CHC,8-8,H(1),2,1.0,2,0,0,0,1,0,0,0.0,5,18,12,4,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.096,1.51,0.05%,0.55,8b --- 0 out a2,8b 3 out a2,,CHC,2.0,W,4,3
247,537,6,2008-04-05,HOU,CHC,8-GF(8),,0,1.0,2,1,1,0,1,0,0,3.0,4,10,7,1,1,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.57,-0.057,0.56,-0.03%,-0.45,8b --- 0 out d1,8b end d 2,,CHC,2.0,L,7,9
248,538,8,2008-04-07,HOU,STL,8-8,H(2),1,0.2,0,0,0,0,0,0,0,2.45,1,5,5,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.96,0.081,1.57,0.04%,0.52,8t 1-- 1 out a2,8t 3 out a2,,HOU,0.0,W,5,3
249,539,11,2008-04-11,HOU,FLA,8-8,,3,1.0,1,0,0,0,0,0,0,1.93,4,17,11,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.027999999999999997,0.27,0.01%,0.49,8t --- 0 out d2,8t 3 out d2,,HOU,1.0,L,6,10
250,540,12,2008-04-12,HOU,FLA,8-8,,0,1.0,0,0,0,0,1,0,0,1.59,3,10,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.1,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,HOU,0.0,W,5,0
251,541,13,2008-04-13,HOU,FLA,8-8,,0,1.0,1,0,0,0,1,0,0,1.35,4,20,14,8,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.023,0.21,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,HOU,1.0,W,5,1
252,542,15,2008-04-16,HOU,PHI,9-GF,S(1),2,1.0,1,0,0,0,2,0,0,1.17,4,14,11,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.207,2.03,0.09%,0.52,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,2,1
253,543,17,2008-04-18,HOU,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,1.04,3,12,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,9t --- 0 out d6,9t end d 6,,HOU,0.0,L,5,11
254,544,18,2008-04-19,HOU,COL,8-GF,,0,2.0,1,0,0,1,2,0,0,0.84,8,42,28,3,3,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.87,0.08800000000000001,0.54,0.03%,0.99,8t --- 0 out d1,9t end d 1,,HOU,1.0,L,2,3
255,545,21,2008-04-22,HOU,SDP,8-8,,2,0.1,4,4,4,0,0,1,0,4.09,5,16,13,2,1,1,4,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,1.54,-0.33299999999999996,1.03,-0.13%,-3.44,8t --- 0 out a4,8t --3 1 out a1,,HOU,40.0,W,11,7
256,546,23,2008-04-24,HOU,CIN,8-8,H(3),1,1.0,0,0,0,0,0,0,0,3.75,3,16,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.95,0.04%,0.52,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,5,3
257,547,25,2008-04-26,HOU,STL,8-8,,1,1.0,0,0,0,0,0,0,0,3.46,3,16,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.44,0.07%,0.5,8b --- 0 out tie,8b 3 out tie,,STL,0.0,L,3,4
258,548,28,2008-04-29,HOU,ARI,7-8,W(1-0),2,1.2,1,0,0,0,2,0,0,3.07,6,15,12,3,4,1,3,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.15,0.145,1.66,0.07%,0.51,7b 12- 1 out a3,8b 3 out a2,,ARI,0.8333333333333334,W,6,4
259,549,29,2008-04-30,HOU,ARI,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.87,3,3,3,0,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.76,0.07400000000000001,0.65,0.04%,1.18,8b -2- 0 out d1,8b end d 1,,ARI,0.0,L,7,8
260,550,30,2008-05-02,HOU,MIL,8-8,H(4),1,1.0,0,0,0,0,0,0,0,2.7,3,7,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.85,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,7,4
261,551,32,2008-05-04,HOU,MIL,9-9,,1,1.0,0,0,0,1,2,0,0,2.55,4,20,13,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.017,0.3,0.01%,0.49,9t --- 0 out d2,9t 3 out d2,,HOU,1.0,W,8,6
262,552,33,2008-05-06,HOU,WSN,8-8,W(2-0),1,1.0,1,1,1,0,1,1,0,2.89,4,12,9,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.19899999999999998,0.96,-0.12%,-0.51,8t --- 0 out tie,8t 3 out d1,,HOU,1.0,W,6,5
263,553,34,2008-05-07,HOU,WSN,8-8,,0,1.0,1,0,0,0,1,0,0,2.75,4,17,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,1.88,0.06%,0.49,8t --- 0 out tie,8t 3 out tie,,HOU,1.0,W,4,3
