,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
521,522,57,2018-06-01,COL,LAD,7-7,,2,1.0,1,0,0,0,1,0,0,5.74,3,10,8,0,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.38,0.025,0.57,0.02%,0.57,7t --- 0 out d3,7t 3 out d3,,COL,1.0,L,8,11,3.65,6.0
522,523,58,2018-06-02,COL,LAD,7-7,,0,0.0,2,4,4,2,0,0,0,8.04,4,23,12,2,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,-0.10400000000000001,1.0,-0.09%,-3.17,7t --- 1 out d3,7t -23 1 out d5,,COL,inf,L,4,12,-10.4,-12.0
523,524,60,2018-06-05,COL,CIN,7-7,,2,0.1,1,0,0,0,0,0,0,7.88,1,3,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.38,0.01%,0.43,7b 12- 2 out a6,7b 3 out a6,,CIN,10.0,W,9,6,0.15,1.0
524,525,62,2018-06-07,COL,CIN,8-8,,1,0.0,1,2,2,2,0,0,0,9.00,3,14,6,4,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.08,-0.268,2.64,-0.20%,-1.84,8b --- 0 out a3,8b 123 0 out a3,,CIN,inf,L,5,7,-5.8,-6.0
525,526,84,2018-07-01,COL,LAD,8-GF(8),,23,0.2,0,0,0,0,0,0,0,8.64,1,7,5,1,1,0,1,0,1,0,,2,0,0,1,1,1,0,0,0,0,0,0,0.5,0.031,0.5,0.02%,1.16,8b 1-3 1 out d2,8b end d 2,,LAD,0.0,L,4,6,1.5,2.0
526,527,86,2018-07-03,COL,SFG,8-8,,1,0.1,2,1,1,1,0,0,0,9.00,4,19,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,-0.006,0.06,0.00%,-1.41,8t --- 0 out a8,8t 12- 1 out a7,,COL,30.0,W,8,1,-3.05,-2.0
527,528,2,2019-03-29,COL,MIA,8-8,H(1),99,0.2,0,0,0,0,0,0,0,0.00,2,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,1.53,0.05%,0.26,8b --- 1 out a1,8b 3 out a1,,MIA,0.0,W,6,1,1.5,2.0
528,529,3,2019-03-30,COL,MIA,7-7,,0,0.2,1,0,0,1,0,0,0,0.00,4,8,4,1,0,1,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.32,-0.006,0.33,0.00%,0.18,7b 1-3 1 out d3,7b 3 out d4,,MIA,10.0,L,3,7,0.3,2.0
529,530,7,2019-04-03,COL,TBR,8-8,,3,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.047,1.58,0.03%,0.25,8b --- 0 out tie,8b --- 1 out tie,,TBR,0.0,W,1,0,0.75,1.0
530,531,8,2019-04-05,COL,LAD,7-7,,1,0.2,2,2,2,2,1,0,0,7.71,6,25,13,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.08,-0.017,0.08,-0.01%,-1.95,7t --- 0 out d6,7t 1-3 2 out d8,,COL,20.0,L,6,10,-2.9,-1.0
531,532,9,2019-04-06,COL,LAD,7-7,,0,0.1,0,0,0,0,1,0,0,6.75,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.17,0.00%,0.13,7t --- 2 out d4,7t 3 out d4,,COL,0.0,L,2,7,2.75,4.0
532,533,12,2019-04-09,COL,ATL,7-7,,2,0.2,0,0,0,0,1,0,0,5.40,2,8,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.14,0.01%,0.34,7t --- 1 out d4,7t 3 out d4,,COL,0.0,L,1,7,3.5,5.0
533,534,13,2019-04-11,COL,SFG,7-7,,1,0.1,0,0,0,0,0,0,0,4.91,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.28,0.00%,0.1,7b --- 2 out d1,7b 3 out d1,,SFG,0.0,L,0,1,0.75,1.0
534,535,14,2019-04-12,COL,SFG,6-6,BS(1),0,0.1,0,0,0,0,0,0,0,4.50,1,5,3,1,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.64,0.034,1.8,0.01%,0.32,6b 1-3 0 out a1,6b 1-- 1 out tie,,SFG,0.0,L,2,3,0.75,1.0
535,536,15,2019-04-13,COL,SFG,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.60,3,10,5,1,0,1,2,0,0,0,,3,2,0,0,0,1,0,0,0,0,2,0,0.4,-0.017,0.24,-0.01%,0.34,8b 123 0 out d1,8b end d 3,,SFG,0.0,L,2,5,2.25,3.0
536,537,20,2019-04-19,COL,PHI,7-7,,5,1.0,1,0,0,0,1,0,0,3.00,4,16,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,0.098,1.07,0.04%,0.62,7t --- 0 out tie,7t 3 out tie,,COL,1.0,W,4,3,3.65,6.0
537,538,21,2019-04-20,COL,PHI,7-7,,0,0.0,3,2,2,0,0,1,0,6.00,3,9,6,1,1,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.16,-0.28300000000000003,0.89,-0.13%,-3.0,7t 1-- 2 out d1,7t 1-- 2 out d4,,COL,inf,L,5,8,-5.8,-6.0
538,539,24,2019-04-23,COL,WSN,9-9,,2,0.1,2,1,1,0,0,0,0,7.11,3,12,8,1,0,2,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.01,-0.042,0.81,-0.02%,-0.67,9t 1-- 0 out d1,9t 123 1 out d1,,COL,20.0,L,3,6,-2.45,-2.0
539,540,27,2019-04-27,COL,ATL,5-6,,3,1.1,0,0,0,0,1,0,0,5.87,4,14,10,3,2,1,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.36,0.039,0.31,0.02%,0.94,5b --3 2 out d3,6b 3 out d3,,ATL,0.0,W,9,5,5.0,7.0
540,541,28,2019-04-28,COL,ATL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.63,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.028999999999999998,0.98,0.02%,0.47,8b 12- 2 out d1,8b end d 1,,ATL,0.0,L,7,8,0.75,1.0
541,542,31,2019-05-01,COL,MIL,5-5,,2,0.2,1,2,2,1,2,0,0,7.27,4,20,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.011000000000000001,1.5,0.01%,0.08,5b --- 0 out a1,5b 12- 2 out a1,,MIL,10.0,W,11,4,0.3,2.0
542,543,32,2019-05-02,COL,MIL,8-8,,0,1.0,0,0,0,0,2,0,0,6.52,3,13,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.17,0.01%,0.54,8b --- 0 out a5,8b 3 out a5,,MIL,0.0,W,11,6,6.25,9.0
543,544,36,2019-05-07,COL,SFG,6-6,,4,1.0,0,0,0,0,0,0,0,5.91,3,13,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.22,0.01%,0.62,6t --- 0 out d4,6t 3 out d4,,COL,0.0,L,4,14,2.25,3.0
544,545,39,2019-05-11,COL,SDP,7-7,,3,0.2,0,0,0,0,1,0,0,5.56,2,10,6,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.052000000000000005,0.89,0.03%,0.76,7t 1-- 0 out d2,7t 1-- 2 out d2,,COL,0.0,L,3,4,3.5,5.0
545,546,41,2019-05-14,COL,BOS,10-10,W(1-0),2,1.0,0,0,0,0,1,0,0,5.11,2,7,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.06,0.225,2.32,0.10%,0.98,10b 1-- 0 out tie,10b 3 out tie,,BOS,0.0,W,5,4,8.25,18.0
546,547,42,2019-05-15,COL,BOS,7-7,,0,0.1,0,0,0,0,1,0,0,4.97,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.0,0.071,2.4,0.03%,0.51,7b 12- 1 out tie,7b 12- 2 out tie,,BOS,0.0,L,5,6,2.75,4.0
547,548,44,2019-05-18,COL,PHI,6-6,,2,1.0,0,0,0,0,1,0,0,4.61,4,8,7,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.44,0.032,0.32,0.01%,0.54,6b --- 0 out d2,6b 3 out d2,,PHI,0.0,L,1,2,4.25,6.0
548,549,45,2019-05-19,COL,PHI,6-6,,0,0.2,1,1,1,0,0,1,0,5.02,3,17,10,2,1,1,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.81,-0.23,0.55,-0.09%,-1.44,6b 1-- 1 out tie,6b 3 out d2,,PHI,5.0,L,5,7,-1.1,-1.0
549,550,48,2019-05-23,COL,PIT,6-6,,3,1.0,1,0,0,0,0,0,0,4.70,3,12,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.52,0.03,0.4,0.01%,0.51,6b --- 0 out d2,6b 3 out d2,,PIT,1.0,L,6,14,1.65,3.0
550,551,49,2019-05-24,COL,BAL,7-7,,0,1.0,0,0,0,0,1,0,0,4.41,3,15,12,3,2,0,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.47,0.03,0.32,0.01%,0.62,7t --- 0 out d3,7t 3 out d3,,COL,0.0,W,8,6,4.25,6.0
551,552,51,2019-05-26,COL,BAL,7-7,H(2),1,0.1,0,0,0,0,0,0,0,4.32,1,2,2,1,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,3.54,0.055,2.09,0.02%,0.2,7t 123 1 out a3,7t 12- 2 out a2,,COL,0.0,W,8,7,0.75,1.0
552,553,55,2019-05-30,COL,ARI,8-8,,3,0.0,1,2,2,1,0,1,0,5.40,2,8,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.4,-0.193,1.27,-0.11%,-2.0,8t --- 0 out a3,8t --- 0 out a1,,COL,inf,W,11,10,-5.2,-6.0
553,554,58,2019-06-02,COL,TOR,8-8,,2,0.2,0,0,0,1,0,0,0,5.19,3,15,8,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.82,0.02,0.78,0.01%,0.35,8t --- 0 out a4,8t 1-- 2 out a4,,COL,5.0,W,5,1,0.9,2.0
554,555,69,2019-06-14,COL,SDP,9-9,,11,0.1,4,4,4,0,1,1,0,7.13,5,24,15,0,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,-0.042,0.21,-0.03%,-3.71,9t --- 0 out a6,9t --- 1 out a2,,COL,40.0,L,12,16,-7.65,-8.0
