,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
230,231,151,2006-09-19,LAN,PIT,8-8,,0,0.1,0,0,0,0,1,0,0,3.06,1,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.07,0.00%,0.34,8t -2- 2 out d7,8t 3 out d7,,LAD,0.0,L,6,10
231,232,153,2006-09-21,LAN,PIT,6-7,H(9),1,2.0,0,0,0,1,2,0,0,2.97,6,22.0,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,1,5,0,0,0,0,0,0,1.19,0.182,4.83,0.44%,1.09,6t --- 0 out a1,7t 3 out a1,,LAD,0.5,W,5,2
232,233,154,2006-09-22,LAN,ARI,8-8,H(10),0,0.2,2,0,0,0,1,0,0,2.94,4,14.0,10.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.33,-0.026000000000000002,9.41,-0.06%,-0.09,8t --- 0 out a2,8t -23 2 out a2,,LAD,10.0,W,2,0
233,234,159,2006-09-28,LAN,COL,4-4,BS(1),5,0.0,1,1,1,1,0,0,0,3.07,2,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.76,-0.155,12.34,-0.42%,-1.35,4b 12- 2 out a1,4b 123 2 out tie,,COL,inf,W,19,11
234,235,160,2006-09-29,LAN,SFG,7-8,,0,1.2,0,0,0,1,1,0,0,3.0,6,22.0,14.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.073,1.09,0.08%,0.97,7b --- 0 out d1,8b --- 2 out d1,,SFG,0.8333333333333334,W,4,3
235,236,162,2006-10-01,LAN,SFG,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.96,3,5.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,4,3
236,237,3,2007-04-04,LAN,MIL,6-6,H(1),99,1.0,2,0,0,1,1,0,0,0.0,5,21.0,12.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,1,4,1,0,1,0,0,0,1.83,0.08900000000000001,1.63,0.05%,0.53,6b --- 0 out a1,6b 3 out a1,,MIL,3.0,W,5,4
237,238,4,2007-04-06,LAN,SFG,8-8,H(2),1,1.0,0,0,0,1,1,0,0,0.0,5,15.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,0,1,0,0,1,2.92,0.111,2.93,0.07%,0.16,8b -2- 0 out a2,8b 3 out a1,,SFG,1.0,W,2,1
238,239,7,2007-04-09,LAN,COL,8-GF,,2,1.1,1,1,1,0,0,0,0,2.7,5,15.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,3,0,0,0,0,1,0,0.21,-0.002,0.24,0.00%,-0.02,8t 12- 2 out d3,9t end d 4,,LAD,0.9090909090909092,L,3,6
239,240,8,2007-04-10,LAN,COL,8-8,W(1-0),0,0.2,0,0,0,1,0,0,0,2.25,2,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.24,0.179,4.78,0.12%,0.94,8t 12- 1 out tie,8t 3 out tie,,LAD,5.0,W,2,1
240,241,12,2007-04-15,LAN,SDP,7-7,H(3),4,1.0,0,0,0,1,0,0,0,1.8,4,12.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.05,1.11,0.04%,0.53,7t --- 0 out a3,7t 3 out a3,,LAD,1.0,W,9,3
241,242,13,2007-04-16,LAN,ARI,8-8,,0,1.0,1,0,0,0,0,0,0,1.5,4,10.0,9.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,0.034,0.83,0.03%,0.56,8b --- 0 out a4,8b 3 out a4,,ARI,1.0,W,5,1
242,243,16,2007-04-19,LAN,COL,7-8,,2,2.0,0,0,0,0,0,0,0,1.13,6,16.0,10.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.47,0.07400000000000001,0.62,0.06%,1.13,7b --- 0 out a4,8b 3 out a4,,COL,0.0,W,8,1
243,244,18,2007-04-21,LAN,PIT,8-8,,1,1.0,1,0,0,1,1,0,0,1.0,5,17.0,8.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.055999999999999994,1.19,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,LAD,2.0,W,7,3
244,245,19,2007-04-22,LAN,PIT,7-7,,0,0.2,0,0,0,0,0,0,0,0.93,1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.21,0.018000000000000002,0.26,0.01%,0.71,7t -2- 1 out d4,7t 3 out d4,,LAD,0.0,L,5,7
245,246,20,2007-04-24,LAN,SFG,8-8,,1,0.2,2,1,1,1,1,0,0,1.74,5,18.0,10.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,-0.035,0.58,-0.03%,-0.92,8t --- 0 out d3,8t 12- 2 out d4,,LAD,15.0,L,3,5
246,247,22,2007-04-26,LAN,SFG,7-8,L(1-1),1,1.2,3,2,2,1,0,0,0,3.0,7,24.0,13.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,2,0,0,2.29,-0.134,3.18,-0.11%,-0.27,7t --- 0 out tie,8t -2- 2 out d1,,LAD,3.333333333333333,L,4,5
247,248,25,2007-04-29,LAN,SDP,7-8,,2,1.0,0,0,0,0,0,0,0,2.77,3,7.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.133,2.35,0.11%,0.73,7b 1-- 1 out tie,8b --- 1 out tie,,SDP,0.0,W,5,4
248,249,26,2007-04-30,LAN,ARI,8-GF,,0,1.1,0,0,0,0,2,0,0,2.51,4,12.0,10.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.33,8t 123 2 out d8,9t end d 8,,LAD,0.0,L,1,9
249,250,29,2007-05-04,LAN,ATL,5-5,,3,0.1,0,0,0,0,1,0,0,2.45,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.66,0.01%,0.61,5b -23 2 out d4,5b 3 out d4,,ATL,0.0,L,0,4
250,251,30,2007-05-05,LAN,ATL,9-9,,0,0.2,2,2,2,1,0,0,0,3.52,5,13.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,-0.009000000000000001,0.18,-0.01%,-0.27,9b --- 0 out a5,9b 123 2 out a5,,ATL,15.0,W,6,3
251,252,33,2007-05-08,LAN,FLA,8-8,,2,1.0,0,0,0,0,0,0,0,3.31,3,9.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.77,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,FLA,0.0,L,5,6
252,253,37,2007-05-12,LAN,CIN,8-9,,3,1.0,2,2,2,1,2,0,0,4.15,6,20.0,14.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,0.0,0.07,0.00%,-1.56,8t 1-- 2 out a6,9t -2- 2 out a4,,LAD,3.0,W,7,3
253,254,38,2007-05-13,LAN,CIN,9-GF,,0,1.0,0,0,0,1,0,0,0,3.93,4,17.0,10.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.18,0.01%,0.53,9t --- 0 out a5,9t end a 5,,LAD,1.0,W,10,5
254,255,40,2007-05-15,LAN,STL,6-6,,1,0.2,0,0,0,0,0,0,0,3.79,2,8.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.89,0.044000000000000004,1.18,0.04%,0.94,6t 12- 1 out a5,6t 3 out a5,,LAD,0.0,W,9,7
255,256,41,2007-05-16,LAN,STL,7-7,H(4),0,0.1,1,0,0,0,0,0,0,3.72,2,8.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.55,-0.055,2.04,-0.04%,-0.67,7t -2- 2 out a2,7t 3 out a1,,LAD,10.0,W,5,4
256,257,45,2007-05-21,LAN,MIL,7-7,,4,1.0,0,0,0,0,0,0,0,3.54,3,13.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.13,0.01%,0.53,7t --- 0 out d5,7t 3 out d5,,LAD,0.0,L,5,9
257,258,47,2007-05-23,LAN,MIL,8-8,,1,1.0,2,1,1,0,0,0,0,3.8,4,16.0,11.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.46,0.006,0.61,0.01%,-0.47,8t --- 0 out a5,8t 3 out a4,,LAD,2.0,W,5,1
258,259,48,2007-05-25,LAN,CHC,7-7,,1,0.1,1,1,1,0,0,0,0,4.15,2,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,-0.002,1.19,0.00%,-0.02,7t --- 0 out a4,7t 1-- 1 out a4,,LAD,10.0,W,9,8
259,260,50,2007-05-27,LAN,CHC,8-8,,1,0.1,0,0,0,0,0,0,0,4.09,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.86,0.073,3.82,0.06%,0.79,8t 123 2 out d1,8t 3 out d1,,LAD,0.0,W,2,1
260,261,52,2007-05-30,LAN,WSN,8-8,,2,1.0,0,0,0,0,1,0,0,3.91,3,8.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.26,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,WSN,0.0,W,5,0
261,262,53,2007-05-31,LAN,WSN,7-7,,0,1.0,0,0,0,0,0,0,0,3.75,3,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.42,0.02%,0.49,7b --- 0 out d2,7b 3 out d2,,WSN,0.0,L,4,11
262,263,54,2007-06-01,LAN,PIT,8-8,,0,0.0,1,0,0,0,0,0,0,3.75,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.86,-0.11900000000000001,2.57,-0.10%,-0.42,8b --- 1 out a1,8b -2- 1 out a1,,PIT,inf,W,5,4
263,264,56,2007-06-03,LAN,PIT,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,3.65,2,15.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.43,0.212,6.16,0.18%,0.53,9b 1-- 1 out a1,9b end a 1,,PIT,0.0,W,5,4
264,265,57,2007-06-04,LAN,PIT,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.6,1,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.017,0.89,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,PIT,0.0,W,6,5
265,266,58,2007-06-05,LAN,SDP,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.51,2,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,0.028999999999999998,0.98,0.03%,0.5,8b 1-- 1 out d1,8b end d 1,,SDP,0.0,L,0,1
266,267,60,2007-06-07,LAN,SDP,8-8,,1,0.1,0,0,0,0,0,0,0,3.46,1,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.01,0.58,0.01%,0.22,8b 1-- 2 out a4,8b 3 out a4,,SDP,0.0,L,5,6
267,268,61,2007-06-08,LAN,TOR,10-10,,0,0.2,2,1,1,0,0,0,0,3.71,4,15.0,9.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.31,-0.309,3.14,-0.25%,-0.71,10t --- 0 out tie,10t 1-- 2 out d1,,LAD,10.0,W,4,3
268,269,66,2007-06-13,LAN,NYM,8-8,,4,1.0,1,0,0,0,2,0,0,3.58,4,14.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.2,0.01%,0.53,8t --- 0 out a6,8t 3 out a6,,LAD,1.0,W,9,1
269,270,68,2007-06-16,LAN,LAA,8-8,,2,1.0,1,0,0,0,0,0,0,3.45,4,10.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.017,0.42,0.02%,0.53,8t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,0,3
270,271,71,2007-06-20,LAN,TOR,6-6,,3,1.0,0,0,0,0,0,0,0,3.34,3,12.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,6b --- 0 out d12,6b 3 out d12,,TOR,0.0,L,1,12
271,272,73,2007-06-22,LAN,TBD,8-8,H(6),1,1.0,0,0,0,0,2,0,0,3.23,4,22.0,15.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.74,0.057,1.11,0.05%,0.54,8b --- 0 out a3,8b 3 out a3,,TBD,0.0,W,6,3
272,273,75,2007-06-24,LAN,TBD,7-7,,1,0.0,4,5,5,0,0,0,0,4.7,5,14.0,10.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,0.49,-0.111,0.73,-0.10%,-4.63,7b --- 0 out d2,7b -2- 0 out d6,,TBD,inf,L,4,9
273,274,78,2007-06-27,LAN,ARI,7-7,,2,0.1,0,0,0,0,1,0,0,4.65,1,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.83,0.02%,0.25,7b 1-- 2 out d2,7b 3 out d2,,ARI,0.0,L,0,2
274,275,80,2007-06-29,LAN,SDP,8-8,,1,1.0,0,0,0,0,2,0,0,4.5,3,11.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.11,0.01%,0.53,8t --- 0 out d5,8t 3 out d5,,LAD,0.0,L,6,7
275,276,81,2007-06-30,LAN,SDP,8-8,,0,0.2,1,0,0,0,1,0,0,4.41,3,8.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.21,0.032,4.35,0.04%,0.2,8t --- 0 out tie,8t -2- 2 out tie,,LAD,5.0,L,1,3
276,277,83,2007-07-02,LAN,ATL,6-7,W(2-1),1,2.0,0,0,0,2,1,0,0,4.15,8,22.0,13.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,1,1,0,1,2.57,0.27899999999999997,4.46,0.29%,2.07,6t 12- 0 out tie,7t 3 out a2,,LAD,1.0,W,8,2
277,278,87,2007-07-06,LAN,FLA,7-7,,3,0.0,1,0,0,0,0,0,0,4.15,1,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,-0.051,2.68,-0.05%,-0.28,7t 1-- 2 out a1,7t 1-3 2 out a1,,LAD,inf,L,5,6
278,279,88,2007-07-07,LAN,FLA,7-8,,0,1.2,1,0,0,0,1,0,0,3.96,5,20.0,12.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,0,0,1,5,0,0,0,0,0,0,0.35,-0.018000000000000002,0.6,-0.02%,0.08,7t 1-- 1 out d3,8t 3 out d3,,LAD,0.8333333333333334,L,2,7
279,280,90,2007-07-13,LAN,SFG,7-7,H(7),5,1.0,1,0,0,0,0,0,0,3.86,4,14.0,9.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.057999999999999996,1.34,0.06%,0.53,7b --- 0 out a3,7b 3 out a3,,SFG,1.0,W,9,1
280,281,91,2007-07-14,LAN,SFG,7-7,,0,1.0,1,0,0,0,2,0,0,3.76,4,13.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.022000000000000002,0.65,0.02%,0.53,7b --- 0 out a5,7b 3 out a5,,SFG,1.0,W,8,7
281,282,92,2007-07-15,LAN,SFG,7-8,H(8),0,0.2,0,0,0,0,1,0,0,3.69,2,5.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.33,0.122,3.8,0.12%,0.7,7b 12- 2 out a2,8b --- 1 out a2,,SFG,0.0,W,5,3
282,283,94,2007-07-17,LAN,PHI,9-GF,,1,1.0,3,2,1,0,0,0,0,3.83,7,24.0,13.0,3.0,1.0,3.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,7,2,0,0,0,0,1,0.0,0.0,0.0,0.00%,-1.47,9t --- 0 out d10,9t end d12,,LAD,3.0,L,3,15
283,284,95,2007-07-18,LAN,PHI,7-7,H(9),0,1.0,0,0,0,0,1,0,0,3.73,3,7.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,2.2,0.10%,0.53,7t --- 0 out a1,7t 3 out a1,,LAD,0.0,W,5,4
284,285,97,2007-07-20,LAN,NYM,7-7,,1,1.0,1,0,0,0,0,0,0,3.64,3,10.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,1.56,0.09,2.82,0.10%,0.53,7t --- 0 out tie,7t 3 out tie,,LAD,1.0,L,1,4
285,286,98,2007-07-21,LAN,NYM,7-8,H(10),0,1.0,2,2,2,0,0,1,0,3.98,4,19.0,13.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.74,0.009000000000000001,1.37,0.01%,-0.54,7t 1-3 1 out a4,8t --- 1 out a2,,LAD,2.0,W,8,6
286,287,102,2007-07-25,LAN,HOU,7-7,,3,1.0,0,0,0,1,0,0,0,3.89,4,19.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.046,1.41,0.05%,0.53,7b --- 0 out d1,7b 3 out d1,,HOU,1.0,L,1,2
287,288,103,2007-07-26,LAN,COL,7-7,H(11),0,0.2,0,0,0,1,1,0,0,3.83,4,15.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.48,0.012,5.03,0.01%,0.09,7b --- 0 out a2,7b 12- 2 out a2,,COL,5.0,W,5,4
288,289,105,2007-07-29,LAN,COL,7-7,,2,0.1,3,2,2,1,0,0,0,4.2,5,23.0,10.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,-0.05,0.64,-0.06%,-2.41,7b --- 0 out d3,7b 12- 1 out d5,,COL,40.0,L,6,9
289,290,106,2007-07-31,LAN,SFG,7-7,,1,1.0,1,0,0,0,1,0,0,4.11,4,19.0,12.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.69,0.037000000000000005,1.26,0.04%,0.53,7t --- 0 out d2,7t 3 out d2,,LAD,1.0,L,1,3
290,291,108,2007-08-02,LAN,SFG,7-7,,1,0.2,0,0,0,0,0,0,0,4.05,2,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.051,1.51,0.06%,1.22,7t 1-3 1 out d3,7t 3 out d3,,LAD,0.0,L,2,4
291,292,109,2007-08-03,LAN,ARI,9-GF,,0,1.0,0,0,0,1,1,0,0,3.97,4,20.0,11.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.040999999999999995,1.34,0.06%,0.53,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,0,1
292,293,114,2007-08-09,LAN,CIN,7-7,,5,0.1,0,0,0,0,1,0,0,3.94,1,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.14,-0.147,2.48,-0.10%,-0.47,7b 1-3 2 out tie,7b 3 out d1,,CIN,0.0,W,5,4
293,294,115,2007-08-10,LAN,STL,8-8,W(3-1),0,1.0,0,0,0,1,0,0,0,3.86,3,7.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,1,2,0,0,1,0,0,0,1.52,0.109,2.06,0.09%,0.52,8b --- 0 out tie,8b 3 out tie,,STL,1.0,W,2,1
294,295,117,2007-08-12,LAN,STL,8-GF(8),,1,1.0,3,2,2,1,2,0,0,4.14,7,24.0,16.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,8b --- 0 out d8,8b end d10,,STL,4.0,L,2,12
295,296,118,2007-08-13,LAN,HOU,7-7,,0,1.0,1,0,0,1,1,0,0,4.06,5,23.0,12.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.023,0.6,0.02%,0.53,7t --- 0 out d3,7t 3 out d3,,LAD,2.0,L,1,4
296,297,119,2007-08-14,LAN,HOU,6-6,,0,0.2,2,2,2,0,0,0,0,4.35,4,18.0,11.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,3.0,3.0,0,0,0,2,0,0,0,0,1,0,1.19,-0.09699999999999999,1.22,-0.06%,-1.25,6t 123 0 out d1,6t -23 2 out d4,,LAD,10.0,L,4,7
297,298,123,2007-08-18,LAN,COL,8-8,,3,0.2,2,0,0,0,0,0,0,4.3,4,10.0,6.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.005,0.57,0.00%,0.08,8t --- 0 out d2,8t 12- 2 out d2,,LAD,10.0,L,4,7
298,299,124,2007-08-19,LAN,COL,6-7,H(12),0,2.0,0,0,0,0,2,0,0,4.14,6,19.0,14.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,0.18,1.38,0.13%,1.06,6t --- 0 out a1,7t 3 out a1,,LAD,0.0,W,4,3
299,300,128,2007-08-24,LAN,NYM,7-7,,4,1.0,1,0,0,0,0,0,0,4.07,3,11.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.22,0.013000000000000001,0.36,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,NYM,1.0,L,2,5
300,301,129,2007-08-25,LAN,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,4.04,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.018000000000000002,0.87,0.02%,0.33,7b -2- 2 out d2,7b 3 out d2,,NYM,0.0,L,3,4
301,302,130,2007-08-26,LAN,NYM,7-7,,0,0.1,1,0,0,1,1,0,0,4.02,3,14.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.77,-0.05,0.87,-0.03%,-0.69,7b --- 0 out a4,7b 1-3 1 out a4,,NYM,20.0,W,6,2
302,303,133,2007-08-29,LAN,WSN,7-7,,2,0.2,2,0,0,0,0,0,0,3.97,3,9.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,1,0,0,2.44,-0.127,3.91,-0.12%,-0.45,7t 1-- 1 out tie,7t 3 out d1,,LAD,10.0,W,10,9
303,304,134,2007-08-31,LAN,SDP,7-7,,1,0.1,2,1,1,0,0,0,0,4.11,3,10.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.49,-0.161,1.18,-0.23%,-1.78,7b 1-- 2 out d1,7b 3 out d3,,SDP,20.0,L,4,6
304,305,136,2007-09-02,LAN,SDP,8-8,,1,0.1,0,0,0,1,1,0,0,4.08,2,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,-0.006999999999999999,1.57,-0.01%,-0.09,8b 12- 0 out a5,8b 123 1 out a5,,SDP,10.0,W,5,0
305,306,139,2007-09-05,LAN,CHC,7-7,,2,0.1,0,0,0,0,0,0,0,4.06,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.85,0.022000000000000002,1.77,0.03%,0.47,7b 12- 2 out d2,7b 3 out d2,,CHC,0.0,L,2,8
306,307,140,2007-09-06,LAN,CHC,7-8,W(4-1),0,1.2,0,0,0,0,1,0,1,3.94,5,17.0,13.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.57,0.063,1.13,0.08%,1.12,7b 1-- 1 out d2,8b 3 out d1,,CHC,0.0,W,7,4
