,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
178,196,113,2002-08-07,NYN,MIL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.1,3,16,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d6,8b end d 6,,MIL,0.0,L,2,6
179,197,116,2002-08-10,NYN,STL,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.01,4,22,12,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.16,0.01%,0.49,8b --- 0 out d1,8b end d 1,,STL,1.0,L,4,5
180,198,117,2002-08-11,NYN,STL,6-6,,0,0.2,1,1,1,2,0,0,0,4.14,5,19,7,2,2,1,2,1,0,0,,2,2,0,0,0,2,0,1,2,0,1,0,0.11,-0.025,0.03,0.00%,-1.83,6b 1-3 1 out d4,6b 3 out d7,,STL,15.0,L,0,9
181,199,118,2002-08-13,NYN,SDP,4-4,,1,1.0,0,0,0,0,1,0,0,4.06,3,12,8,2,2,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,0.42,0.015,0.07,0.00%,1.31,4t 123 0 out d5,4t 3 out d6,,NYM,0.0,L,2,7
182,200,120,2002-08-15,NYN,SDP,7-7,,1,1.0,1,0,0,2,1,0,0,3.98,6,22,10,2,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.36,0.011000000000000001,0.03,0.00%,0.48,7t --- 0 out d4,7t 3 out d4,,NYM,3.0,L,3,5
183,201,122,2002-08-17,NYN,LAD,8-GF,,1,2.0,1,0,0,0,2,0,0,3.83,7,28,22,8,2,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.95,8t --- 0 out d8,9t end d 7,,NYM,0.5,L,4,10
184,202,126,2002-08-22,NYN,SFG,7-GF(8),,4,2.0,0,0,0,0,1,0,1,3.7,7,26,14,5,0,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.22,0.034,0.0,0.00%,0.94,7b --- 0 out d2,8b end d 2,,SFG,0.0,L,1,3
185,203,128,2002-08-24,NYN,COL,6-6,,1,1.0,2,0,0,0,2,0,0,3.63,5,18,12,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.053,0.0,0.00%,0.57,6b --- 0 out d1,6b 3 out d1,,COL,2.0,W,5,2
186,204,131,2002-08-28,NYN,FLA,6-6,L(6-8),3,1.0,2,2,1,1,1,0,0,3.72,6,17,8,1,3,1,3,2,0,0,,0,0,1,0,0,5,0,1,1,0,0,0,1.89,-0.251,0.0,0.00%,-1.52,6b --- 0 out tie,6b 3 out d2,,FLA,3.0,L,3,7
187,205,134,2002-09-01,NYN,PHI,7-8,,3,2.0,3,0,0,0,1,0,0,3.6,9,40,26,9,1,1,7,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,0.18,0.017,0.0,0.00%,0.95,7t --- 0 out d4,8t 3 out d4,,NYM,1.5,L,5,9
188,206,135,2002-09-03,NYN,FLA,12-GF(12),L(6-9),1,1.0,3,1,1,0,0,0,0,3.69,5,17,10,4,0,3,2,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.53,-0.308,0.0,0.00%,-0.53,12t --- 0 out tie,12t end d 1,1.0,NYM,3.0,L,2,3
189,207,141,2002-09-08,NYN,PHI,9-GF,,4,1.0,0,0,0,0,1,0,0,3.63,3,11,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,9b --- 0 out a8,9b end a 8,,PHI,0.0,W,11,3
190,208,143,2002-09-10,NYN,ATL,5-7,,1,3.0,3,2,2,1,4,0,0,3.74,13,48,27,5,7,3,5,3,1,0,,2,2,0,0,0,12,0,2,0,0,0,0,0.46,-0.10099999999999999,0.0,0.00%,-1.49,5b 12- 0 out d2,7b 3 out d6,,ATL,1.3333333333333333,L,6,12
191,209,148,2002-09-14,NYN,MON,7-7,,3,1.0,1,0,0,2,0,0,0,3.68,5,20,8,2,1,2,1,1,0,0,,0,0,1,1,0,3,0,0,1,0,0,0,0.25,0.013000000000000001,0.0,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,MON,3.0,L,4,5
192,210,152,2002-09-19,NYN,CHC,7-7,,4,0.2,1,0,0,0,0,0,0,3.65,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.015,0.0,0.00%,0.16,7t --- 0 out d1,7t -2- 2 out d1,,NYM,5.0,W,3,2
193,211,158,2002-09-27,NYN,ATL,8-8,,7,1.0,0,0,0,0,1,0,0,3.59,3,15,8,1,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.94,0.069,0.0,0.00%,1.46,8t 12- 0 out d2,8t 3 out d2,1.0,NYM,0.0,L,1,3
194,212,160,2002-09-28,NYN,ATL,8-8,,0,1.0,1,0,0,0,2,0,0,3.54,4,20,12,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.48,8t --- 0 out d3,8t 3 out d3,,NYM,1.0,L,2,5
195,213,1,2003-03-31,NYN,CHC,4-5,,99,1.1,2,1,1,2,1,0,0,6.75,8,30,17,9,1,3,2,0,1,0,,2,0,1,0,0,6,0,0,0,0,0,0,0.75,-0.017,0.71,-0.01%,-0.06,4t 12- 2 out d3,5t 3 out d4,,NYM,3.636363636363636,L,2,15
196,214,3,2003-04-03,NYN,CHC,8-8,,2,1.0,0,1,1,2,1,0,0,7.71,5,22,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.17,-0.013999999999999999,0.17,-0.01%,-0.5,8t --- 0 out d4,8t 3 out d5,,NYM,2.0,L,3,6
197,215,5,2003-04-05,NYN,MON,6-7,H(1),1,1.1,0,0,0,0,2,0,0,4.91,4,13,8,4,0,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.05,0.111,1.16,0.07%,0.83,6t -2- 2 out a2,7t 3 out a2,,NYM,0.0,W,3,1
198,216,8,2003-04-09,NYN,FLA,7-8,BS(1),3,1.1,1,0,0,1,0,0,0,3.6,6,21,11,5,0,1,4,1,3,0,,1,1,1,0,0,5,0,0,0,0,0,0,2.09,-0.054000000000000006,2.33,-0.04%,-0.13,7b --3 2 out a1,8b 3 out tie,,FLA,1.818181818181818,L,2,3
199,217,11,2003-04-12,NYN,MON,6-7,,2,1.1,2,0,0,0,2,0,0,2.84,5,20,13,3,1,2,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.97,0.061,0.99,0.04%,0.88,6b -2- 2 out d3,7b 3 out d1,,MON,1.818181818181818,L,4,5
200,218,13,2003-04-14,NYN,MON,7-8,L(0-1),1,1.1,0,1,0,0,0,0,1,2.35,6,18,13,4,1,5,0,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,1,1.64,0.092,1.37,0.05%,0.53,7b --- 0 out tie,8b 1-- 1 out tie,,MON,0.0,L,3,5
201,219,14,2003-04-15,NYN,PIT,8-8,H(2),0,1.0,1,0,0,1,2,0,0,2.08,5,28,16,7,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.4,0.09300000000000001,1.73,0.04%,0.53,8b --- 0 out a2,8b 3 out a2,,PIT,2.0,W,3,1
202,220,16,2003-04-17,NYN,PIT,8-8,,1,0.2,2,1,1,1,0,0,0,2.89,4,17,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.66,-0.003,0.48,0.00%,-0.85,8b --- 0 out a6,8b --3 2 out a5,,PIT,15.0,W,7,2
203,221,18,2003-04-19,NYN,FLA,7-8,,1,2.0,1,0,0,0,2,0,0,2.38,6,28,17,6,4,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.71,0.10800000000000001,0.64,0.06%,1.0,7t --- 0 out d1,8t 3 out d1,,NYM,0.5,L,5,6
204,222,20,2003-04-22,NYN,HOU,9-GF,,2,1.0,1,0,0,0,0,0,0,2.19,4,17,11,3,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,9t --- 0 out d5,9t end d 5,,NYM,1.0,L,2,6
205,223,22,2003-04-24,NYN,HOU,7-8,,1,2.0,1,0,0,0,0,0,0,1.88,7,28,18,6,2,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.28,0.028999999999999998,0.21,0.01%,1.0,7t --- 0 out a5,8t 3 out a5,,NYM,0.5,W,7,4
206,224,25,2003-04-27,NYN,ARI,8-8,,2,1.0,1,0,0,0,1,0,0,1.76,4,13,9,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.028999999999999998,0.42,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,2.0,NYM,1.0,L,3,7
207,225,27,2003-04-30,NYN,STL,7-7,,2,1.0,0,0,0,1,1,0,0,1.65,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d11,7b 3 out d11,,STL,1.0,L,4,13
208,226,28,2003-05-01,NYN,STL,10-GF(10),L(0-2),0,0.1,1,1,1,0,0,1,0,2.16,2,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.36200000000000004,1.21,-0.13%,-0.76,10b --- 0 out tie,10b end d 1,,STL,10.0,L,5,6
209,227,30,2003-05-03,NYN,MIL,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.04,4,17,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.031,0.32,0.01%,0.51,8b --- 0 out d1,8b end d 1,,MIL,1.0,L,2,3
210,228,31,2003-05-04,NYN,MIL,8-8,H(3),0,0.1,1,0,0,0,0,0,0,2.0,2,14,8,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.9,0.003,0.48,0.00%,0.04,8b --- 1 out a2,8b 1-- 2 out a2,,MIL,10.0,W,5,3
211,229,32,2003-05-06,NYN,LAD,8-8,H(4),1,0.2,0,0,0,0,1,0,0,1.93,2,7,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.3,0.066,0.81,0.03%,0.27,8t --- 1 out a1,8t 3 out a1,,NYM,0.0,W,3,2
212,230,34,2003-05-08,NYN,LAD,8-8,,1,0.2,2,1,1,1,2,0,0,2.33,5,17,12,5,4,2,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.48,-0.043,0.29,-0.02%,-1.32,8t -2- 1 out d3,8t 3 out d5,,NYM,15.0,L,1,6
213,231,36,2003-05-10,NYN,SDP,8-8,,1,0.2,0,0,0,0,0,0,0,2.25,2,13,10,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.08199999999999999,0.7,0.02%,0.4,8t --- 0 out tie,8t --- 2 out tie,,NYM,0.0,W,4,2
214,232,136,2005-09-03,HOU,STL,6-6,,99,1.0,0,0,0,0,0,0,0,0.0,3,14,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,1.7,0.08%,0.51,6t --- 0 out d1,6t 3 out d1,,HOU,0.0,L,2,4
215,233,137,2005-09-04,HOU,STL,8-8,,0,0.2,0,0,0,0,1,0,0,0.0,2,9,6,1,2,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,0.56,0.026000000000000002,1.2,0.03%,0.93,8t 12- 1 out d3,8t 3 out d3,,HOU,0.0,L,1,4
216,234,144,2005-09-12,HOU,FLA,6-6,,7,1.0,2,2,2,0,1,1,0,6.75,5,23,15,4,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,-0.08,1.37,-0.21%,-1.49,6t --- 0 out d3,6t 3 out d5,,HOU,2.0,L,2,8
217,235,155,2005-09-23,HOU,CHC,5-5,,10,1.0,1,0,0,0,0,0,0,4.91,4,14,9,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.05,1.85,0.08%,0.53,5b --- 0 out d1,5b 3 out d1,,CHC,1.0,L,4,5
218,236,159,2005-09-28,HOU,STL,5-5,,4,0.1,1,1,1,0,0,1,0,6.75,2,9,6,1,2,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.71,-0.248,0.76,-0.16%,-1.77,5b 1-- 2 out tie,5b 3 out d2,,STL,10.0,W,7,6
219,237,67,2010-06-18,MIA,TBR,7-7,,99,0.2,2,1,1,1,0,0,0,13.5,4,12,4,0,0,0,3,1,0,0,,0,0,1,1,0,3,1,0,0,0,0,0,1.07,-0.02,0.49,-0.01%,-0.73,7t --- 0 out a4,7t 1-- 2 out a3,,FLA,15.0,W,7,4
220,238,68,2010-06-19,MIA,TBR,11-GF(11),,0,0.1,1,0,0,0,0,0,0,9.0,2,8,4,1,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.52,-0.051,0.25,-0.02%,-1.23,11t 123 2 out d2,11t end d 4,,FLA,10.0,L,8,9
221,239,72,2010-06-24,MIA,BAL,8-GF(8),,4,1.0,2,1,1,0,0,0,0,9.0,5,20,14,4,2,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.51,8b --- 0 out d6,8b end d 7,,BAL,2.0,L,5,11
