,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,458,26,2006-05-02,HOU,MIL,8-8,,2,0.1,2,1,1,0,0,0,0,4.5,2,6,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.96,-0.006999999999999999,1.29,-0.01%,-0.17,8b --- 0 out a4,8b -2- 1 out a4,,MIL,20.0,W,8,5
177,459,30,2006-05-06,HOU,COL,7-7,,3,1.0,0,0,0,0,1,0,0,4.0,3,16,11,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.59,7b --- 0 out d5,7b 3 out d5,,COL,0.0,L,0,5
178,460,32,2006-05-08,HOU,SFG,5-5,,1,0.2,0,0,0,1,1,0,0,3.72,3,20,13,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.19,0.009000000000000001,0.24,0.01%,0.56,5b 1-- 1 out d5,5b 3 out d5,,SFG,5.0,L,5,7
179,461,34,2006-05-10,HOU,LAD,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.38,4,17,10,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out d6,8b end d 6,,LAD,1.0,L,6,9
180,462,36,2006-05-12,HOU,COL,8-8,,1,1.0,0,0,0,0,2,0,0,3.09,3,18,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,HOU,0.0,W,12,2
181,463,39,2006-05-15,HOU,SFG,8-8,,2,1.0,0,0,0,0,1,0,0,2.84,3,11,8,0,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8t --- 0 out d9,8t 3 out d9,,HOU,0.0,L,1,10
182,464,40,2006-05-16,HOU,SFG,4-5,,0,0.1,1,1,1,0,0,0,1,3.46,3,11,5,1,1,0,2,0,0,0,,3,3,0,0,0,2,0,1,0,0,0,0,0.21,-0.038,0.25,-0.03%,-2.59,4t 123 2 out d6,5t 1-- 0 out d8,,HOU,10.0,L,3,14
183,465,46,2006-05-23,HOU,WSN,8-GF(8),,6,1.0,2,2,2,0,0,2,0,4.5,5,16,9,0,3,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,-0.099,0.36,-0.07%,-1.49,8b --- 0 out d1,8b end d 3,,WSN,2.0,L,1,4
184,466,48,2006-05-25,HOU,WSN,6-6,,1,1.0,1,0,0,0,1,0,0,4.2,4,16,10,1,3,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.4,0.018000000000000002,0.41,0.01%,0.51,6b --- 0 out d3,6b 3 out d3,,WSN,1.0,L,5,8
185,467,50,2006-05-27,HOU,PIT,6-7,,1,1.1,1,0,0,0,1,0,0,3.86,5,16,10,4,1,1,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.54,0.166,1.4,0.09%,1.05,6b 1-3 2 out tie,7b 3 out tie,,PIT,0.9090909090909092,L,7,8
186,468,51,2006-05-28,HOU,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,3.63,3,15,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.53,8b --- 0 out d4,8b 3 out d4,,PIT,0.0,W,5,4
187,469,53,2006-05-30,HOU,STL,7-7,H(2),1,1.0,0,0,0,0,1,0,0,3.44,3,16,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.78,0.04%,0.54,7b --- 0 out a3,7b 3 out a3,,STL,0.0,W,6,3
188,470,54,2006-05-31,HOU,STL,10-10,,0,1.0,0,0,0,1,1,0,0,3.26,4,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.14400000000000002,2.8,0.10%,0.54,10b --- 0 out tie,10b 3 out tie,,STL,1.0,L,3,4
189,471,56,2006-06-03,HOU,CIN,7-7,,2,1.0,1,0,0,1,0,0,0,3.1,5,23,15,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.008,0.13,0.01%,0.54,7t --- 0 out d5,7t 3 out d5,,HOU,2.0,L,5,7
190,472,57,2006-06-04,HOU,CIN,11-GF(11),,0,0.2,1,1,1,0,0,1,0,3.43,3,21,13,2,1,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.89,-0.401,1.64,-0.21%,-1.44,11t 1-- 1 out tie,11t end d 2,,HOU,5.0,L,4,6
191,473,62,2006-06-09,HOU,ATL,9-GF,,4,1.0,1,0,0,0,2,0,0,3.27,4,13,8,1,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.006999999999999999,0.07,0.00%,0.54,9t --- 0 out a5,9t end a 5,,HOU,1.0,W,7,2
192,474,63,2006-06-10,HOU,ATL,9-GF,,0,1.0,0,0,0,0,0,0,0,3.13,3,9,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.22,0.01%,0.54,9t --- 0 out d2,9t end d 2,,HOU,0.0,L,2,4
193,475,68,2006-06-16,HOU,KCR,9-GF,,5,1.0,1,0,0,0,0,0,0,3.0,4,7,7,2,0,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.04,0.00%,0.54,9t --- 0 out d5,9t end d 5,,HOU,1.0,L,2,7
194,476,69,2006-06-17,HOU,KCR,9-GF,,0,1.0,0,0,0,0,2,0,0,2.88,3,17,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.54,9t --- 0 out a5,9t end a 5,,HOU,0.0,W,7,2
195,477,73,2006-06-22,HOU,MIN,6-6,,4,1.0,1,1,1,0,1,1,0,3.12,4,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,-0.057,0.49,-0.04%,-0.46,6t --- 0 out d2,6t 3 out d3,,HOU,1.0,L,2,4
196,478,76,2006-06-25,HOU,CHW,8-8,,2,0.0,3,3,3,0,0,1,0,4.15,3,13,9,0,3,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,-0.047,0.25,-0.03%,-3.0,8b --- 0 out a7,8b --- 0 out a4,,CHW,inf,W,10,9
197,479,77,2006-06-26,HOU,DET,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.0,3,16,11,1,2,1,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,1.4,8b 123 0 out d5,8b end d 6,,DET,0.0,L,4,10
198,480,82,2006-07-02,HOU,TEX,8-8,,5,0.1,0,0,0,0,0,0,0,3.95,1,9,6,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.18,0.00%,0.12,8b --- 2 out a4,8b 3 out a4,,TEX,0.0,W,9,5
199,481,83,2006-07-03,HOU,CHC,6-6,H(3),0,1.0,0,0,0,0,0,0,0,3.81,3,10,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.068,0.88,0.04%,0.54,6t --- 0 out a2,6t 3 out a2,,HOU,0.0,W,7,2
200,482,87,2006-07-07,HOU,STL,9-GF,,3,0.2,1,1,1,2,0,0,0,4.03,4,15,6,1,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.33,-0.027000000000000003,0.49,-0.03%,-2.05,9t 12- 1 out d3,9t end d 6,,HOU,15.0,L,2,8
201,483,89,2006-07-09,HOU,STL,9-9,,1,1.0,0,0,0,0,2,0,0,3.9,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.7,0.03%,0.54,9t --- 0 out d1,9t 3 out d1,,HOU,0.0,L,5,7
202,484,92,2006-07-15,HOU,FLA,8-8,,5,1.0,1,0,0,1,0,0,0,3.77,5,20,10,0,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a12,8b 3 out a12,,FLA,2.0,W,12,0
203,485,93,2006-07-16,HOU,FLA,6-7,,0,1.1,2,2,2,0,0,1,0,4.18,6,25,16,1,3,2,4,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.64,0.024,0.64,0.01%,0.49,6b 12- 0 out d2,7b 1-- 1 out d3,,FLA,1.818181818181818,L,3,9
204,486,94,2006-07-18,HOU,CHC,6-6,,1,1.0,0,0,0,0,2,0,0,4.05,3,12,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.23,0.01%,0.56,6b --- 0 out d3,6b 3 out d3,,CHC,0.0,L,2,4
205,487,96,2006-07-20,HOU,CHC,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.93,3,11,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.56,8b --- 0 out d3,8b end d 3,,CHC,0.0,L,1,4
206,488,97,2006-07-21,HOU,NYM,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.82,3,23,17,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,NYM,0.0,L,0,7
207,489,98,2006-07-22,HOU,NYM,8-GF(8),,0,0.1,0,0,0,1,1,0,0,3.79,2,9,5,3,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.42,0.033,1.04,0.01%,0.52,8b 1-3 2 out d1,8b end d 1,,NYM,10.0,L,3,4
208,490,101,2006-07-26,HOU,CIN,6-6,H(4),3,1.0,0,0,0,0,0,0,0,3.68,3,11,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.068,0.56,0.03%,0.54,6t --- 0 out a2,6t 3 out a2,,HOU,0.0,W,8,5
209,491,102,2006-07-27,HOU,CIN,8-8,,0,1.0,1,0,0,0,3,0,0,3.58,4,18,13,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.05,0.00%,0.54,8t --- 0 out d5,8t 3 out d5,,HOU,1.0,L,4,8
210,492,103,2006-07-28,HOU,ARI,6-6,,0,1.0,0,0,0,0,0,0,0,3.49,3,9,6,1,0,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.49,0.126,0.79,0.04%,1.17,6t -2- 0 out d1,6t 3 out d1,,HOU,0.0,L,7,8
211,493,108,2006-08-03,HOU,SDP,6-6,,5,1.0,1,0,0,2,2,0,0,3.4,6,29,15,1,6,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.43,-0.008,0.38,-0.01%,0.11,6b -2- 0 out d3,6b 3 out d4,,SDP,3.0,L,2,5
212,494,113,2006-08-09,HOU,PIT,7-7,,5,1.0,0,0,0,0,3,0,0,3.32,3,11,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,7t --- 0 out a13,7t 3 out a13,,HOU,0.0,W,14,1
213,495,116,2006-08-12,HOU,SDP,5-5,,2,1.0,1,0,0,0,0,0,0,3.24,4,16,11,5,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.02,0.6,0.02%,0.54,5t --- 0 out d4,5t 3 out d4,,HOU,1.0,L,3,6
214,496,117,2006-08-13,HOU,SDP,6-6,,0,0.2,3,3,3,0,1,2,0,3.83,5,25,14,2,2,0,4,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.6,-0.168,0.83,-0.14%,-2.57,6t --- 0 out d2,6t --- 2 out d5,,HOU,15.0,L,2,7
215,497,118,2006-08-14,HOU,CHC,9-GF,,0,1.0,1,0,0,0,0,0,0,3.74,4,19,15,1,0,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.19,0.009000000000000001,0.21,0.01%,0.54,9t --- 0 out d3,9t end d 3,,HOU,1.0,L,0,3
216,498,119,2006-08-15,HOU,CHC,10-10,,0,0.2,1,0,0,0,1,0,0,3.68,3,17,12,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.084,1.76,0.05%,0.29,10t --- 1 out tie,10t 3 out tie,,HOU,5.0,L,6,8
217,499,122,2006-08-18,HOU,MIL,7-7,,2,0.2,1,0,0,0,0,0,0,3.63,3,8,5,0,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.82,0.052000000000000005,1.51,0.03%,0.29,7b --- 1 out tie,7b 3 out tie,,MIL,5.0,L,2,3
218,500,123,2006-08-19,HOU,MIL,4-4,,0,0.1,0,0,0,0,0,0,1,3.6,2,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.026000000000000002,0.78,0.01%,0.53,4b 1-3 2 out d3,4b 3 out d3,,MIL,0.0,L,4,6
219,501,124,2006-08-20,HOU,MIL,8-8,H(5),0,0.2,1,0,0,0,0,0,0,3.55,3,9,5,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.051,0.7,0.02%,0.3,8b --- 0 out a2,8b 1-- 2 out a2,,MIL,5.0,W,3,1
220,502,125,2006-08-21,HOU,CIN,6-6,H(6),0,0.2,0,0,0,0,0,0,0,3.5,2,8,5,0,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.83,0.142,2.08,0.06%,0.97,6b 12- 1 out a2,6b 3 out a2,,CIN,0.0,L,3,4
221,503,127,2006-08-23,HOU,CIN,7-7,,1,1.0,2,1,1,0,0,0,0,3.61,5,22,15,3,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.85,0.004,0.34,0.00%,-0.44,7b --- 0 out a5,7b 3 out a4,,CIN,2.0,W,7,3
222,504,129,2006-08-25,HOU,PIT,7-7,H(7),1,1.0,0,0,0,1,0,0,0,3.54,4,17,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.085,0.69,0.02%,0.53,7b --- 0 out a2,7b 3 out a2,,PIT,1.0,W,5,1
223,505,135,2006-09-01,HOU,NYM,8-8,L(1-1),6,1.0,3,2,2,0,1,0,0,3.83,5,20,11,1,1,1,3,1,0,0,,0,0,1,1,0,5,2,0,0,0,0,0,1.96,-0.325,2.6,-0.26%,-1.46,8t --- 0 out tie,8t 3 out d2,,HOU,3.0,L,7,8
224,506,136,2006-09-02,HOU,NYM,7-7,,0,1.0,0,0,0,0,1,0,0,3.75,3,18,13,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.49,0.02%,0.54,7t --- 0 out d2,7t 3 out d2,,HOU,0.0,L,2,4
225,507,138,2006-09-04,HOU,PHI,6-6,,1,1.0,1,1,1,0,0,1,0,3.86,4,16,10,4,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,-0.10099999999999999,0.89,-0.06%,-0.43,6b --- 0 out tie,6b 3 out d1,,PHI,1.0,L,2,3
226,508,141,2006-09-09,HOU,MIL,7-7,,4,1.0,0,0,0,0,0,0,0,3.78,3,13,9,2,1,1,2,0,1,0,,2,0,1,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.24,0.01%,1.9,7b 1-3 0 out a8,7b 3 out a8,,MIL,0.0,W,10,4
227,509,142,2006-09-10,HOU,MIL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.71,3,12,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.55,8b --- 0 out d4,8b end d 4,,MIL,0.0,L,0,4
228,510,143,2006-09-11,HOU,STL,8-8,,0,0.1,1,0,0,0,0,0,0,3.69,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.17,8b --- 0 out d7,8b -2- 1 out d7,,STL,10.0,L,0,7
229,511,144,2006-09-12,HOU,STL,6-6,H(8),0,1.0,0,0,0,0,1,0,0,3.62,3,13,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.4,0.07%,0.54,6b --- 0 out a1,6b 3 out a1,,STL,0.0,L,5,6
230,512,148,2006-09-17,HOU,PHI,8-8,,4,1.0,1,1,1,1,0,1,0,3.72,5,22,13,6,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,-0.05,0.07,-0.01%,-0.46,8t --- 0 out d2,8t 3 out d3,,HOU,2.0,L,4,6
231,513,151,2006-09-20,HOU,CIN,7-7,,2,1.0,2,0,0,0,2,0,0,3.65,5,17,14,2,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.54,7t --- 0 out a7,7t 3 out a7,,HOU,2.0,W,7,2
232,514,153,2006-09-22,HOU,STL,5-5,,1,0.1,1,0,0,0,0,0,0,3.63,2,5,3,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,1.68,-0.213,0.19,-0.01%,-1.54,5t 12- 2 out tie,5t 3 out d2,,HOU,10.0,W,6,5
233,515,156,2006-09-25,HOU,PHI,4-4,,2,0.1,0,0,0,1,0,0,0,3.61,2,7,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.63,0.053,1.04,0.01%,0.47,4b 12- 2 out tie,4b 3 out tie,,PHI,10.0,W,5,4
234,516,157,2006-09-26,HOU,PIT,7-7,H(9),0,0.1,0,0,0,0,0,0,1,3.59,2,14,8,1,3,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.052000000000000005,3.04,0.03%,0.45,7b 12- 2 out a3,7b 3 out a3,,PIT,0.0,W,7,4
235,517,158,2006-09-27,HOU,PIT,4-4,,0,1.0,0,0,0,0,0,0,0,3.53,2,3,2,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.08,0.095,2.75,0.15%,1.54,4b 12- 0 out d2,4b 3 out d2,,PIT,0.0,W,7,6
236,518,162,2006-10-01,HOU,ATL,6-6,,3,1.0,0,0,0,0,1,0,0,3.47,3,8,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.54,6b --- 0 out d3,6b 3 out d3,,ATL,0.0,L,1,3
237,519,2,2007-04-03,SLN,NYM,9-GF,,99,0.1,0,0,0,0,1,0,0,0.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.14,0.00%,0.24,9t 1-- 2 out d3,9t end d 3,,STL,0.0,L,1,4
238,520,3,2007-04-04,SLN,NYM,8-8,,0,0.1,2,5,3,2,1,0,0,40.5,6,28,17,2,3,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,1,0.12,-0.017,0.1,-0.01%,-4.18,8t --- 0 out d5,8t -2- 1 out d9,,STL,40.0,L,0,10
239,521,5,2007-04-07,SLN,HOU,8-GF(8),,2,1.0,1,0,0,0,0,0,0,16.2,4,14,9,0,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.53,8b --- 0 out d4,8b end d 4,,HOU,1.0,L,1,5
240,522,8,2007-04-10,SLN,PIT,7-7,,2,1.0,0,0,0,0,0,0,0,10.13,3,9,7,1,2,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.31,0.01%,0.51,7b --- 0 out d2,7b 3 out d2,,PIT,0.0,W,3,2
241,523,9,2007-04-11,SLN,PIT,7-8,,0,0.2,0,0,0,2,1,0,0,8.1,4,19,11,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.75,0.08800000000000001,2.87,0.06%,0.48,7b 1-3 2 out tie,8b 1-- 1 out tie,,PIT,10.0,W,3,2
242,524,10,2007-04-14,SLN,MIL,8-8,,2,0.1,0,0,0,0,0,0,0,7.36,1,6,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.93,0.024,1.04,0.02%,0.24,8t --- 0 out d1,8t --- 1 out d1,,STL,0.0,L,2,3
243,525,12,2007-04-16,SLN,PIT,6-6,,1,1.0,0,0,0,0,2,0,0,5.79,4,16,12,6,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.36,0.026000000000000002,0.38,0.02%,0.52,6t --- 0 out d3,6t 3 out d3,,STL,0.0,L,2,3
244,526,14,2007-04-18,SLN,SFG,6-6,,1,1.0,0,0,0,0,1,0,0,4.76,3,11,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.87,0.04%,0.53,6b --- 0 out tie,6b 3 out tie,,SFG,0.0,L,5,6
245,527,18,2007-04-22,SLN,CHC,10-GF(10),,3,0.2,0,0,0,0,1,0,0,4.26,2,6,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.021,0.35,0.01%,0.3,10b --- 1 out a3,10b end a 3,,CHC,0.0,W,12,9
246,528,20,2007-04-25,SLN,CIN,8-8,,2,0.1,0,0,0,0,0,0,0,4.05,1,6,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,0.048,1.63,0.03%,0.24,8t --- 0 out tie,8t --- 1 out tie,,STL,0.0,W,5,2
247,529,21,2007-04-26,SLN,CIN,6-6,W(1-0),0,1.0,0,0,0,0,0,0,0,3.52,3,9,5,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.94,0.04%,0.52,6t --- 0 out tie,6t 3 out tie,,STL,0.0,W,7,5
248,530,28,2007-05-05,SLN,HOU,9-GF,,8,1.0,0,0,0,0,1,0,0,3.12,3,12,8,2,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d13,9t end d13,,STL,0.0,L,0,13
249,531,29,2007-05-06,SLN,HOU,7-7,H(1),0,1.0,1,0,0,0,2,0,0,2.79,4,27,21,4,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.4,0.07200000000000001,0.84,0.03%,0.52,7t --- 0 out a2,7t 3 out a2,,STL,1.0,W,3,1
250,532,32,2007-05-09,SLN,COL,8-8,,2,1.0,0,0,0,2,2,0,0,2.53,5,30,18,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.003,0.05,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,STL,2.0,W,9,2
251,533,34,2007-05-12,SLN,SDP,8-8,,2,1.0,1,0,0,0,1,0,0,2.31,4,23,15,3,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.013000000000000001,0.23,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,SDP,1.0,W,5,0
252,534,37,2007-05-15,SLN,LAD,7-7,,2,0.2,1,0,0,1,1,0,0,2.19,4,19,8,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.004,0.32,0.00%,0.08,7b --- 0 out d2,7b 12- 2 out d2,,LAD,10.0,L,7,9
253,535,38,2007-05-16,SLN,LAD,8-8,,0,0.1,1,0,0,0,0,0,0,2.13,2,9,6,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0.0,0.31,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,LAD,10.0,L,4,5
254,536,39,2007-05-18,SLN,DET,5-5,,1,0.2,1,0,0,0,0,0,0,2.03,3,12,8,0,1,0,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.03,5b 12- 1 out d12,5b 3 out d14,,DET,5.0,L,4,14
255,537,42,2007-05-22,SLN,PIT,6-6,,3,0.1,0,0,0,0,1,0,0,1.98,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.11,0.00%,0.11,6t --- 2 out a4,6t 3 out a4,,STL,0.0,W,9,4
256,538,44,2007-05-24,SLN,PIT,7-7,H(2),1,0.2,1,0,0,0,0,0,1,1.88,4,11,8,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.013000000000000001,1.14,0.01%,0.07,7t --- 0 out a1,7t 12- 2 out a1,,STL,5.0,W,3,1
257,539,45,2007-05-25,SLN,WSN,9-GF,,0,0.2,0,0,0,0,1,0,0,1.8,1,7,4,2,0,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.63,0.040999999999999995,0.41,0.02%,0.54,9t 1-- 1 out d1,9t end d 1,,STL,0.0,L,4,5
258,540,47,2007-05-27,SLN,WSN,8-8,,1,0.0,1,2,2,1,0,0,0,3.0,2,9,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.17,-0.084,0.79,-0.03%,-1.0,8t --- 0 out d1,8t 12- 0 out d1,,STL,inf,L,2,7
259,541,49,2007-05-29,SLN,COL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.81,3,5,5,1,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.56,8b --- 0 out d5,8b end d 5,,COL,0.0,L,3,8
260,542,51,2007-05-31,SLN,COL,9-GF,,1,1.0,1,1,1,0,1,0,0,3.18,4,14,10,1,4,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.26,0.01,0.17,0.00%,-0.44,9b --- 0 out a5,9b end a 4,,COL,1.0,W,7,3
261,543,52,2007-06-01,SLN,HOU,9-GF,,0,1.0,0,0,0,0,1,0,0,3.0,3,15,10,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.53,9b --- 0 out a7,9b end a 7,,HOU,0.0,W,8,1
262,544,55,2007-06-05,SLN,CIN,6-6,,3,1.0,0,0,0,1,1,0,0,2.84,4,14,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.076,0.89,0.04%,0.52,6t --- 0 out tie,6t 3 out tie,,STL,1.0,W,4,3
263,545,58,2007-06-08,SLN,LAA,6-6,H(3),2,1.0,1,0,0,0,1,0,0,2.7,4,17,11,1,4,0,3,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.51,0.14,2.11,0.07%,0.91,6t 1-- 0 out a1,6t 3 out a1,,STL,1.0,L,6,10
264,546,59,2007-06-09,SLN,LAA,7-7,,0,1.0,2,0,0,0,1,0,0,2.57,5,17,10,1,3,2,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.46,0.022000000000000002,0.36,0.01%,0.52,7t --- 0 out d3,7t 3 out d3,,STL,2.0,L,3,9
