,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,356,3,2003-04-03,OAK,SEA,11-GF(11),L(0-1),1,1.0,2,2,2,1,0,1,0,9.0,6,23,14,2,1,3,2,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.89,-0.401,1.12,-0.30%,-1.46,11t --- 0 out tie,11t end d 2,,OAK,3.0,L,6,7
175,357,5,2003-04-05,OAK,ANA,8-8,H(1),1,0.1,1,0,0,0,0,0,0,7.71,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.7,0.01%,0.11,8t --- 2 out a2,8t 3 out a2,,OAK,10.0,W,4,2
176,358,7,2003-04-08,OAK,TEX,8-8,,2,0.0,0,0,0,0,0,0,0,7.71,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.53,-0.094,3.43,-0.08%,-0.41,8b --- 0 out a1,8b 1-- 0 out a1,,TEX,,W,2,1
177,359,11,2003-04-12,OAK,ANA,6-6,,3,1.0,2,2,2,1,0,0,0,10.8,5,15,6,2,0,1,3,1,0,0,,2,2,0,1,0,2,0,0,1,0,1,0,1.46,-0.23800000000000002,2.03,-0.20%,-2.46,6b 12- 0 out tie,6b 3 out d4,,ANA,3.0,L,4,9
178,360,13,2003-04-14,OAK,SEA,8-GF(8),,1,0.2,0,0,0,0,0,0,0,9.0,2,3,2,0,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.63,0.033,0.85,0.03%,0.54,8b 1-- 1 out d1,8b end d 1,,SEA,0.0,L,3,4
179,361,14,2003-04-15,OAK,SEA,6-7,,0,1.1,0,0,0,0,0,0,0,6.75,4,16,9,2,0,1,3,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.89,0.193,2.49,0.15%,1.3,6b 123 2 out tie,7b 3 out tie,,SEA,0.0,L,3,5
180,362,16,2003-04-17,OAK,SEA,8-9,,1,2.0,1,0,0,2,1,0,0,4.91,8,37,19,5,1,4,1,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.0,0.156,1.32,0.12%,1.04,8b --- 0 out d2,9b 3 out tie,,SEA,1.5,L,3,4
181,363,19,2003-04-20,OAK,TEX,7-8,,2,1.1,0,0,0,0,2,0,1,4.15,5,19,12,3,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.39,0.106,1.8,0.08%,1.0,7t 12- 2 out d1,8t 3 out d1,,OAK,0.0,L,1,2
182,364,20,2003-04-22,OAK,DET,10-GF(11),W(1-1),1,2.0,0,0,0,1,1,0,0,3.38,7,25,15,4,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.94,0.29,2.09,0.19%,1.08,10t --- 0 out tie,11t end tie,,OAK,0.5,W,6,5
183,365,24,2003-04-26,OAK,CLE,7-7,,3,0.0,0,0,0,1,0,0,0,3.38,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.14,-0.096,3.56,-0.07%,-0.67,7t 12- 1 out a2,7t 123 1 out a2,,OAK,inf,W,6,3
184,366,25,2003-04-27,OAK,CLE,8-GF,W(2-1),0,2.0,1,0,0,0,4,0,0,2.84,7,30,21,8,4,1,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.0,0.256,2.37,0.18%,1.08,8t --- 0 out tie,9t end tie,,OAK,0.5,W,4,3
185,367,33,2003-05-07,OAK,CHW,9-GF,,9,1.0,1,1,1,1,1,0,0,3.29,5,18,10,6,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,-0.016,0.21,-0.01%,-0.46,9t --- 0 out d3,9t end d 4,,OAK,2.0,L,4,8
186,368,35,2003-05-09,OAK,NYY,9-GF,,1,1.0,0,0,0,0,2,0,0,3.07,3,17,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.54,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,7,2
187,369,39,2003-05-14,OAK,DET,9-GF,L(2-2),4,0.2,1,1,1,0,0,0,0,3.52,3,5,4,0,0,1,2,0,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,3.18,-0.361,4.01,-0.27%,-0.6,9b --- 0 out tie,9b end d 1,,DET,5.0,L,1,2
188,370,42,2003-05-17,OAK,CLE,8-GF(8),L(2-3),2,1.0,1,2,1,3,1,0,0,3.86,7,27,14,3,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.314,1.62,-0.24%,-1.48,8b --- 0 out tie,8b end d 2,,CLE,4.0,L,2,4
189,371,45,2003-05-21,OAK,MIN,8-8,H(2),3,0.1,1,1,1,0,0,0,0,4.32,2,6,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.8,-0.043,3.89,-0.04%,-0.17,8t --- 0 out a1,8t -2- 1 out a1,,OAK,10.0,L,3,4
190,372,49,2003-05-25,OAK,KCR,8-8,,3,0.1,0,0,0,0,1,0,0,4.24,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.1,0.031,1.52,0.03%,0.52,8t 1-3 2 out d2,8t 3 out d2,,OAK,0.0,W,4,3
191,373,53,2003-05-30,OAK,KCR,8-GF(8),,4,0.2,2,1,1,2,0,0,0,4.58,6,21,8,0,1,1,3,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,0.18,-0.024,0.25,-0.02%,-1.41,8b 1-- 1 out d3,8b end d 5,,KCR,20.0,L,6,11
192,374,55,2003-06-01,OAK,KCR,8-8,H(3),1,1.0,1,0,0,0,2,0,0,4.34,4,15,11,6,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.87,0.10300000000000001,2.67,0.09%,0.58,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,6,4
193,375,58,2003-06-05,OAK,FLA,8-8,,3,0.2,1,0,0,1,0,0,0,4.19,3,12,5,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.24,0.004,0.33,0.00%,0.18,8b --- 0 out d2,8b -2- 2 out d2,,FLA,10.0,L,0,2
194,376,59,2003-06-06,OAK,PHI,8-8,H(4),0,0.2,1,0,0,0,1,0,0,4.05,3,16,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.023,1.99,0.02%,0.17,8b --- 0 out a3,8b -2- 2 out a3,,PHI,5.0,W,7,4
195,377,63,2003-06-11,OAK,ATL,8-8,,4,0.2,3,2,2,1,0,0,0,4.79,6,17,8,0,0,2,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,-0.105,0.69,-0.09%,-2.09,8t --- 0 out d2,8t -23 2 out d4,,OAK,20.0,L,6,11
196,378,66,2003-06-14,OAK,MON,8-8,W(3-3),2,1.0,0,0,0,0,2,0,0,4.57,3,27,18,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.97,0.05%,0.54,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,W,5,4
197,379,69,2003-06-18,OAK,TEX,8-8,,3,1.0,1,0,0,0,1,0,0,4.37,4,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.65,0.032,0.95,0.03%,0.54,8t --- 0 out d2,8t 3 out d2,,OAK,1.0,W,4,3
198,380,70,2003-06-19,OAK,TEX,8-8,H(5),0,1.0,0,0,0,0,0,0,0,4.18,3,12,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.85,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,OAK,0.0,W,9,2
199,381,72,2003-06-21,OAK,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,4.01,3,7,3,0,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.38,0.02%,0.54,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,4,6
200,382,74,2003-06-23,OAK,TEX,8-8,W(4-3),1,1.0,0,0,0,1,1,0,0,3.86,4,14,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.8,0.04%,0.6,8b --- 0 out d1,8b 3 out d1,,TEX,1.0,W,3,1
201,383,76,2003-06-25,OAK,TEX,7-7,BS(1),1,1.0,1,1,1,0,2,1,0,4.05,4,18,12,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,-0.106,1.92,-0.09%,-0.4,7b --- 0 out a1,7b 3 out tie,,TEX,1.0,L,8,9
202,384,79,2003-06-28,OAK,SFG,8-8,BS(2),2,0.2,2,1,1,1,0,0,0,4.28,5,14,7,0,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.82,-0.281,4.15,-0.25%,-0.93,8b --- 0 out a1,8b 12- 2 out tie,,SFG,15.0,L,7,8
203,385,81,2003-06-30,OAK,SEA,8-GF,,1,2.0,1,1,1,0,0,1,0,4.3,7,24,13,2,3,2,5,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.56,-0.015,0.97,-0.02%,0.08,8t --- 0 out d1,9t end d 2,,OAK,0.5,L,1,3
204,386,82,2003-07-01,OAK,SEA,9-9,,0,0.1,1,0,0,0,0,0,0,4.25,2,5,4,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.89,-0.055999999999999994,4.91,-0.06%,-0.17,9t --- 0 out tie,9t -2- 1 out tie,,OAK,10.0,W,3,2
205,387,86,2003-07-05,OAK,ANA,9-GF,,3,1.0,2,1,1,0,0,0,0,4.4,5,18,12,2,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.34,-0.034,0.58,-0.03%,-0.46,9t --- 0 out d2,9t end d 3,,OAK,2.0,L,3,6
206,388,87,2003-07-06,OAK,ANA,7-7,H(6),0,0.1,0,0,0,2,0,0,0,4.35,3,12,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.91,0.022000000000000002,3.12,0.02%,0.25,7t 1-- 2 out a3,7t 3 out a3,,OAK,20.0,W,6,5
207,389,89,2003-07-09,OAK,TBD,7-7,W(5-3),2,1.0,0,0,0,0,1,0,0,4.22,3,14,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.73,0.08%,0.54,7t --- 0 out tie,7t 3 out tie,,OAK,0.0,W,6,3
208,390,94,2003-07-17,OAK,MIN,8-GF(8),,7,1.0,0,0,0,1,0,0,2,4.09,6,22,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.004,0.18,0.00%,0.55,8b --- 0 out d4,8b end d 4,,MIN,1.0,L,2,6
209,391,98,2003-07-21,OAK,KCR,8-8,W(6-3),3,1.0,0,0,0,1,1,0,0,3.97,3,16,8,1,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.89,0.11599999999999999,2.87,0.11%,0.58,8b --- 0 out tie,8b 3 out tie,,KCR,1.0,W,6,1
210,392,101,2003-07-24,OAK,SEA,8-8,H(7),2,0.2,0,0,0,1,0,0,0,3.89,3,13,7,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,0.031,2.12,0.04%,0.28,8b --- 0 out a3,8b 1-- 2 out a3,,SEA,5.0,W,3,0
211,393,103,2003-07-26,OAK,ANA,8-8,,1,0.2,2,0,0,0,0,0,0,3.82,4,10,8,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,-0.006,1.92,-0.01%,-0.09,8b --- 0 out a4,8b -23 2 out a4,,ANA,10.0,W,8,1
212,394,105,2003-07-28,OAK,ANA,8-8,L(6-4),1,0.2,1,2,2,1,1,0,0,4.25,4,18,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.002,2.7,0.00%,0.01,8b --- 0 out tie,8b 1-3 2 out tie,,ANA,10.0,L,1,2
213,395,107,2003-07-30,OAK,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,4.14,3,9,7,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.45,0.02%,0.54,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,2,4
214,396,109,2003-08-01,OAK,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,4.03,3,16,9,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,1.48,0.07%,0.54,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,W,3,2
215,397,112,2003-08-05,OAK,DET,7-7,,3,1.0,2,0,0,0,0,0,0,3.92,5,15,11,3,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.88,0.02,1.58,0.02%,0.51,7b --- 0 out a5,7b 3 out a5,,DET,2.0,W,7,2
216,398,116,2003-08-09,OAK,CHW,7-7,,3,0.1,0,0,0,0,0,0,0,3.89,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,1.01,0.02%,0.25,7b 1-- 2 out a4,7b 3 out a4,,CHW,0.0,W,7,2
217,399,121,2003-08-14,OAK,BOS,7-8,H(8),4,1.0,0,0,0,1,1,0,0,3.79,3,11,4,0,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.72,0.159,8.26,0.29%,0.81,7t 1-- 1 out a1,8t --- 1 out a1,,OAK,1.0,L,2,4
218,400,123,2003-08-16,OAK,TOR,8-8,,1,0.2,0,0,0,0,1,0,0,3.73,2,6,4,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.57,0.02,1.17,0.03%,-0.05,8t 12- 1 out a5,8t 3 out a4,,OAK,0.0,W,6,4
219,401,124,2003-08-17,OAK,TOR,9-9,,0,0.2,1,0,0,1,0,0,0,3.67,4,14,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.004,0.66,0.01%,0.08,9t --- 0 out a4,9t 12- 2 out a4,,OAK,10.0,W,7,3
220,402,125,2003-08-19,OAK,BOS,6-7,W(7-4),1,1.2,0,0,0,1,3,0,0,3.53,6,35,20,6,3,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.41,0.17,4.88,0.35%,1.56,6b 12- 1 out d2,7b 3 out a1,,BOS,0.8333333333333334,W,3,2
221,403,126,2003-08-20,OAK,BOS,8-8,H(9),0,1.0,1,0,0,0,1,0,0,3.45,4,11,7,1,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.68,0.18100000000000002,12.89,0.38%,0.97,8b 1-- 0 out a2,8b 3 out a2,,BOS,1.0,W,8,6
222,404,128,2003-08-22,OAK,TOR,7-7,,1,0.1,0,0,0,0,0,0,0,3.43,1,5,3,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.91,0.022000000000000002,1.88,0.03%,0.51,7b 12- 1 out d2,7b 12- 2 out d2,,TOR,0.0,L,3,6
223,405,129,2003-08-23,OAK,TOR,6-7,,0,1.1,0,0,0,2,0,0,0,3.33,6,26,13,6,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.71,0.065,1.54,0.08%,0.92,6b -2- 2 out a4,7b 3 out a4,,TOR,1.818181818181818,W,11,5
224,406,131,2003-08-25,OAK,TOR,8-8,,1,0.1,2,2,2,1,0,1,0,3.69,4,14,8,2,0,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.44,-0.249,3.02,-0.31%,-2.62,8b 1-- 0 out a4,8b 1-- 1 out a1,,TOR,30.0,W,8,6
225,407,132,2003-08-26,OAK,BAL,7-7,,0,0.1,0,0,0,0,0,0,0,3.66,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.9,0.05,3.84,0.06%,0.46,7t 12- 2 out d1,7t 3 out d1,,OAK,0.0,W,2,1
226,408,134,2003-08-28,OAK,BAL,7-8,H(10),1,1.0,0,0,0,0,0,0,0,3.59,3,13,8,1,2,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.32,0.08900000000000001,2.35,0.10%,0.95,7t 1-3 2 out a3,8t --- 2 out a3,,OAK,0.0,W,6,4
227,409,136,2003-08-30,OAK,TBD,8-8,H(11),1,0.1,1,0,0,0,1,0,0,3.56,2,10,7,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.8,-0.005,4.35,-0.01%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,OAK,10.0,W,4,2
228,410,137,2003-08-31,OAK,TBD,8-9,H(12),0,1.1,1,0,0,0,0,0,0,3.47,4,14,9,1,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.63,0.201,3.64,0.17%,0.79,8t --- 0 out a1,9t --- 1 out a1,,OAK,0.9090909090909092,W,4,3
229,411,138,2003-09-02,OAK,BAL,11-11,W(8-4),1,0.1,0,0,0,0,0,0,0,3.44,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.0,0.142,6.02,0.10%,0.52,11b 1-3 2 out tie,11b 3 out tie,,BAL,0.0,W,2,0
230,412,140,2003-09-04,OAK,BAL,7-7,,1,0.0,1,0,0,0,0,0,0,3.44,1,4,2,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.48,-0.102,2.14,-0.09%,-1.0,7b 12- 2 out d1,7b 12- 2 out d2,,BAL,inf,L,5,7
231,413,142,2003-09-06,OAK,TBD,7-7,,1,0.1,1,1,1,1,0,0,0,3.6,3,8,4,0,1,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,0.46,-0.055,0.72,-0.05%,-1.02,7b --- 0 out d2,7b 1-- 1 out d3,,TBD,20.0,L,4,7
232,414,149,2003-09-13,OAK,TEX,7-8,H(13),6,1.1,2,0,0,0,2,0,0,3.51,6,29,20,5,3,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.37,0.11599999999999999,2.28,0.12%,0.6,7b --- 0 out a1,8b 1-- 1 out a4,,TEX,1.818181818181818,W,9,3
233,415,152,2003-09-16,OAK,ANA,7-8,BS(3),2,1.0,2,0,0,1,1,0,0,3.44,6,25,13,2,1,2,2,1,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,3.21,-0.079,1.61,-0.02%,-0.2,7b 1-- 1 out a1,8b --- 1 out a2,,ANA,3.0,L,5,6
234,416,156,2003-09-21,OAK,SEA,8-8,,4,1.0,1,0,0,0,1,0,0,3.38,4,12,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.54,8t --- 0 out a12,8t 3 out a12,,OAK,1.0,W,12,0
235,417,158,2003-09-23,OAK,TEX,7-8,,1,1.0,0,0,0,1,0,0,0,3.31,4,10,5,2,0,1,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.32,0.121,1.3,0.04%,0.63,7t -2- 2 out tie,8t 1-- 2 out tie,,OAK,1.0,W,4,3
236,418,162,2003-09-28,OAK,SEA,8-GF(8),,4,1.0,0,0,0,1,0,0,0,3.25,5,12,8,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,0.001,0.0,0.00%,0.52,8b --- 0 out d6,8b end d 6,,SEA,1.0,L,3,9
237,419,4,2004-04-09,OAK,SEA,7-7,H(1),99,0.1,1,2,2,1,1,0,0,54.0,3,11,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,-0.064,1.67,-0.05%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,OAK,20.0,W,8,6
238,420,7,2004-04-13,OAK,TEX,7-7,H(2),3,0.2,1,0,0,0,1,0,0,18.0,3,13,9,2,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.54,-0.043,3.39,-0.03%,-0.64,7b 12- 0 out a3,7b 1-- 2 out a1,,TEX,5.0,W,10,9
239,421,8,2004-04-14,OAK,TEX,9-GF,,0,1.0,2,0,0,0,1,0,0,9.0,5,21,14,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,0.011000000000000001,0.2,0.01%,0.61,9b --- 0 out a5,9b end a 5,,TEX,2.0,W,9,4
240,422,10,2004-04-16,OAK,ANA,8-8,H(3),1,0.1,0,0,0,0,1,0,0,7.71,1,3,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.61,0.109,6.49,0.09%,0.82,8b 123 1 out a3,8b 123 2 out a3,,ANA,0.0,W,3,0
241,423,13,2004-04-19,OAK,SEA,10-10,,2,1.0,1,0,0,2,0,0,0,5.4,6,29,15,4,1,1,3,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,4.25,0.146,5.8,0.12%,0.55,10b --- 0 out tie,10b 3 out tie,,SEA,3.0,L,1,2
242,424,14,2004-04-20,OAK,SEA,8-8,,0,1.0,0,0,0,0,0,0,0,4.15,3,7,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.93,0.09%,0.55,8b --- 0 out tie,8b 3 out tie,,SEA,0.0,L,1,2
243,425,18,2004-04-24,OAK,ANA,6-7,,3,1.0,0,0,0,0,1,0,0,3.38,3,8,6,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.76,0.061,1.08,0.05%,0.83,6t 1-- 1 out d2,7t --- 1 out d2,,OAK,0.0,L,3,6
244,426,19,2004-04-25,OAK,ANA,6-7,,0,1.0,0,0,0,0,1,0,0,2.84,3,12,9,5,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.83,0.067,1.17,0.06%,0.69,6t 1-- 2 out d2,7t --- 2 out d1,,OAK,0.0,L,3,4
245,427,20,2004-04-27,OAK,NYY,8-8,BS(1),1,0.2,1,1,1,2,1,0,0,3.86,5,24,12,5,1,1,1,1,0,0,,3,3,0,0,0,3,1,0,1,0,0,0,3.56,-0.406,3.94,-0.27%,-2.13,8b 123 0 out a2,8b 1-3 2 out d2,,NYY,15.0,L,8,10
246,428,26,2004-05-04,OAK,NYY,7-7,BS(2),6,0.1,2,0,0,0,1,0,0,3.68,3,11,7,1,3,1,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,3.46,-0.326,3.52,-0.20%,-1.9,7t 123 1 out a2,7t 1-3 2 out d1,,OAK,20.0,L,8,10
247,429,28,2004-05-06,OAK,NYY,8-8,H(4),1,0.1,0,0,0,0,1,0,0,3.52,1,9,6,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.6,0.043,1.38,0.02%,0.47,8t 12- 2 out a3,8t 3 out a3,,OAK,0.0,W,7,4
248,430,29,2004-05-07,OAK,MIN,7-8,,0,0.2,2,2,2,0,1,0,0,5.4,4,17,10,2,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.68,-0.025,2.41,-0.01%,-0.22,7t 12- 2 out tie,8t 1-3 1 out a2,,OAK,10.0,W,11,9
249,431,32,2004-05-11,OAK,DET,9-9,,3,1.0,2,0,0,0,1,0,0,4.82,5,18,12,6,0,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,0.14300000000000002,2.35,0.08%,0.53,9b --- 0 out tie,9b 3 out tie,,DET,2.0,W,5,4
250,432,33,2004-05-12,OAK,DET,8-8,H(5),0,0.1,0,0,0,0,1,0,0,4.66,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.28,0.033,1.29,0.02%,0.11,8b --- 2 out a1,8b 3 out a1,,DET,0.0,W,2,1
251,433,38,2004-05-18,OAK,DET,9-GF,,5,1.0,2,2,2,0,1,1,0,5.91,5,14,8,1,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,-0.061,0.28,-0.04%,-1.44,9t --- 0 out d2,9t end d 4,,OAK,2.0,L,1,5
252,434,43,2004-05-23,OAK,KCR,9-9,,4,1.0,1,0,0,0,0,0,0,5.4,4,7,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.14800000000000002,3.09,0.11%,0.56,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,W,3,2
253,435,44,2004-05-25,OAK,BOS,7-7,,1,0.2,4,3,3,2,1,1,0,7.3,8,32,16,6,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.0,-0.004,0.01,0.00%,-3.24,7b --- 0 out d7,7b 123 2 out d10,,BOS,30.0,L,2,12
254,436,46,2004-05-27,OAK,BOS,6-7,,1,1.1,1,0,0,0,1,0,0,6.59,5,20,12,4,1,0,4,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.86,6b 1-- 2 out a10,7b 3 out a13,,BOS,0.9090909090909092,W,15,2
255,437,48,2004-05-29,OAK,CLE,6-7,H(6),1,1.0,1,0,0,2,0,0,0,6.14,5,17,7,3,0,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.37,0.09300000000000001,3.06,0.07%,0.53,6b 12- 2 out a1,7b 12- 2 out a1,,CLE,3.0,L,6,8
256,438,60,2004-06-12,OAK,PIT,7-7,,13,0.2,0,1,1,1,1,0,0,6.46,3,15,9,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.012,0.94,0.01%,0.21,7t --- 0 out d2,7t -2- 2 out d2,,OAK,5.0,W,12,11
257,439,62,2004-06-15,OAK,STL,7-7,,2,0.0,0,1,1,1,0,0,0,7.04,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.94,-0.055999999999999994,5.32,-0.05%,-0.39,7b 1-3 1 out a1,7b 123 1 out a1,,STL,inf,L,4,8
258,440,63,2004-06-16,OAK,STL,8-GF(8),,0,0.1,1,0,0,0,0,0,0,6.89,2,9,6,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.001,0.06,0.00%,0.11,8b --- 2 out d4,8b end d 4,,STL,10.0,L,2,6
259,441,64,2004-06-17,OAK,STL,8-8,H(7),0,0.1,0,0,0,0,0,0,0,6.75,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.17,0.03,1.6,0.02%,0.17,8b --- 1 out a2,8b --- 2 out a2,,STL,0.0,L,4,5
260,442,68,2004-06-21,OAK,ANA,6-6,,3,0.1,0,0,0,0,1,0,0,6.61,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.81,0.01%,0.38,6b -2- 1 out d3,6b -2- 2 out d3,,ANA,0.0,L,3,10
261,443,69,2004-06-22,OAK,ANA,6-6,,0,1.0,0,0,0,0,1,0,0,6.23,3,18,12,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.15,0.01%,0.55,6b --- 0 out d5,6b 3 out d5,,ANA,0.0,L,1,6
