,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,13,2008-04-13,SFN,STL,8-8,H(3),0,0.1,0,0,0,0,0,0,0,4.76,1,3,3,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.27,0.086,2.52,0.04%,0.79,8t 123 2 out a3,8t 3 out a3,,SFG,0.0,W,7,4
172,173,14,2008-04-14,SFN,ARI,8-8,H(4),0,1.0,0,0,0,0,1,0,0,4.05,3,9,7,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,1.44,0.07%,0.52,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,5,4
173,174,18,2008-04-19,SFN,STL,8-8,H(5),4,0.1,0,0,0,0,0,0,0,3.86,1,7,4,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.2,0.00%,0.1,8b --- 2 out a3,8b 3 out a3,,STL,0.0,W,3,0
174,175,21,2008-04-22,SFN,ARI,8-GF(8),,2,1.0,0,0,0,0,3,0,0,3.38,3,14,9,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.38,0.02%,0.55,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,4,5
175,176,22,2008-04-23,SFN,SDP,9-10,,0,2.0,0,0,0,0,0,0,0,2.7,6,22,13,3,0,1,5,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.73,0.251,1.3,0.11%,0.89,9b --- 0 out tie,10b 3 out tie,,SDP,0.0,W,3,2
176,177,27,2008-04-28,SFN,COL,8-8,,4,1.0,1,0,0,0,0,0,0,2.45,4,12,7,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.025,0.34,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,SFG,1.0,W,4,0
177,178,29,2008-04-30,SFN,COL,8-8,H(6),1,1.0,0,0,0,1,0,0,0,2.25,4,15,9,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.12300000000000001,1.94,0.06%,0.52,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,3,2
178,179,30,2008-05-02,SFN,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,2.08,3,15,10,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.12,0.05%,0.52,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,L,5,6
179,180,31,2008-05-03,SFN,PHI,8-8,,0,1.0,0,0,0,0,0,0,0,1.93,3,13,8,3,0,2,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.67,0.17300000000000001,1.93,0.08%,0.91,8b 1-- 0 out tie,8b 3 out tie,,PHI,0.0,W,3,2
180,181,34,2008-05-07,SFN,PIT,8-GF(8),,3,1.0,2,1,1,0,1,0,0,2.4,4,14,12,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,0.2,-0.026000000000000002,0.13,-0.01%,-0.51,8b --- 0 out d2,8b end d 3,,PIT,2.0,L,1,3
181,182,36,2008-05-09,SFN,PHI,8-8,L(1-1),1,0.1,2,3,3,1,1,0,0,4.11,5,28,19,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.58,-0.381,1.47,-0.13%,-2.41,8t --- 0 out tie,8t 12- 1 out d2,,SFG,30.0,L,4,7
182,183,38,2008-05-11,SFN,PHI,8-8,H(7),1,1.0,0,0,0,0,1,0,0,3.86,3,14,12,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,0.94,0.04%,0.52,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,4,3
183,184,42,2008-05-15,SFN,HOU,7-8,,3,0.2,3,4,4,1,1,2,0,5.82,7,28,16,3,6,2,3,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.97,-0.45,0.56,-0.16%,-3.69,7t -2- 2 out a4,8t 1-- 1 out tie,,SFG,20.0,L,7,8
184,185,45,2008-05-18,SFN,CHW,8-8,L(1-2),2,1.0,4,3,3,0,1,0,0,7.0,7,24,17,4,4,3,3,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.89,-0.41100000000000003,1.13,-0.10%,-2.48,8t --- 0 out tie,8t 3 out d3,,SFG,4.0,L,8,13
185,186,47,2008-05-20,SFN,COL,8-8,H(8),1,1.0,2,0,0,0,0,0,0,6.63,5,12,7,1,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.99,0.15,0.87,0.03%,0.56,8b --- 0 out a1,8b 3 out a1,,COL,2.0,W,6,5
186,187,48,2008-05-21,SFN,COL,9-9,W(2-2),0,1.0,0,0,0,0,1,0,0,6.3,3,10,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.59,0.03%,0.56,9b --- 0 out tie,9b 3 out tie,,COL,0.0,W,3,2
187,188,51,2008-05-25,SFN,FLA,7-9,BL(2-3),3,1.1,2,1,1,1,2,0,0,6.33,7,29,18,5,5,3,1,1,0,0,,3.0,2.0,0,0,0,6,1,0,0,0,0,0,2.69,-0.292,1.13,-0.07%,-1.33,7b 123 2 out a2,9b -2- 0 out tie,2.0,FLA,2.727272727272727,L,4,5
188,189,52,2008-05-27,SFN,ARI,8-8,,1,0.2,1,0,0,0,1,0,0,6.14,3,15,7,2,1,1,1,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.2,0.005,0.6,0.00%,-1.04,8b 12- 1 out a5,8b 3 out a3,,ARI,5.0,W,6,3
189,190,54,2008-05-29,SFN,ARI,8-8,W(3-3),1,1.0,1,0,0,0,2,0,0,5.87,4,19,11,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.43,0.11199999999999999,1.86,0.05%,0.55,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,4,3
190,191,57,2008-06-01,SFN,SDP,8-8,BS(3),2,0.2,0,0,0,1,0,0,0,5.7,2,10,6,2,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,1,0,0,5.26,0.091,2.86,0.03%,0.6,8t 123 1 out a1,8t 3 out tie,,SFG,5.0,W,4,3
191,192,60,2008-06-04,SFN,NYM,9-GF,,2,0.2,0,0,0,0,0,0,0,5.55,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.67,0.043,0.39,0.02%,1.21,9t 1-3 1 out d2,9t end d 2,,SFG,0.0,L,3,5
192,193,62,2008-06-07,SFN,WSN,8-8,,2,1.0,0,0,0,1,0,0,0,5.33,4,9,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.006999999999999999,0.08,0.00%,0.5,8b --- 0 out a6,8b 3 out a6,,WSN,1.0,W,6,0
193,194,64,2008-06-09,SFN,WSN,8-8,H(9),1,0.2,1,1,1,2,1,0,0,5.54,5,23,13,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,-0.065,1.13,-0.03%,-0.27,8b --- 0 out a2,8b 123 2 out a2,,WSN,15.0,W,3,2
194,195,66,2008-06-11,SFN,COL,8-8,,1,1.0,0,0,0,0,1,0,0,5.33,3,9,8,2,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,1.07,0.05%,0.56,8b --- 0 out tie,8b 3 out tie,,COL,0.0,L,0,1
195,196,67,2008-06-12,SFN,COL,8-8,H(10),0,1.0,1,0,0,0,1,0,0,5.14,4,14,11,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.81,0.059000000000000004,0.59,0.03%,0.56,8b --- 0 out a3,8b 3 out a3,,COL,1.0,W,10,7
196,197,70,2008-06-15,SFN,OAK,9-GF,,2,1.0,0,0,0,1,0,0,0,4.97,4,17,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.019,0.25,0.01%,0.52,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,3,5
197,198,74,2008-06-20,SFN,KCR,9-GF,,4,1.0,1,0,0,0,0,0,0,4.8,3,8,5,2,0,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.018000000000000002,0.08,0.01%,0.91,9b 1-- 0 out a5,9b end a 5,,KCR,1.0,W,9,4
198,199,76,2008-06-22,SFN,KCR,7-GF(8),,1,1.1,1,0,0,0,1,0,0,4.6,4,14,10,3,3,2,1,1,0,0,,2.0,0.0,0,1,0,4,0,0,0,0,0,0,0.72,0.077,0.39,0.03%,1.04,7b 1-3 2 out d1,8b end d 1,,KCR,0.9090909090909092,L,10,11
199,200,77,2008-06-24,SFN,CLE,8-8,H(11),1,0.1,0,0,0,0,1,0,0,4.55,1,6,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.07,0.113,2.05,0.03%,0.37,8b --3 2 out a1,8b 3 out a1,,CLE,0.0,W,3,2
200,201,78,2008-06-25,SFN,CLE,8-8,H(12),0,0.2,0,0,0,0,0,0,0,4.45,2,8,4,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.31,0.01%,0.28,8b --- 1 out a3,8b 3 out a3,,CLE,0.0,W,4,1
201,202,81,2008-06-28,SFN,OAK,8-8,H(13),2,1.0,2,0,0,0,1,0,0,4.32,5,18,13,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,4.06,0.142,2.69,0.06%,0.5,8b --- 0 out a1,8b 3 out a1,,OAK,2.0,W,1,0
202,203,85,2008-07-02,SFN,CHC,8-8,L(3-4),3,1.0,1,1,1,0,0,1,0,4.46,4,16,9,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,-0.18899999999999997,0.87,-0.09%,-0.48,8t --- 0 out tie,8t 3 out d1,,SFG,1.0,L,5,6
203,204,88,2008-07-05,SFN,LAD,8-8,H(14),2,0.2,0,0,0,1,1,0,1,4.37,4,11,5,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.59,0.003,0.52,0.00%,0.07,8t --- 0 out a3,8t 12- 2 out a3,,SFG,5.0,W,5,2
204,205,93,2008-07-11,SFN,CHC,8-GF(8),L(3-5),5,1.0,2,3,3,1,2,1,0,5.0,6,21,11,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.78,-0.35100000000000003,0.73,-0.09%,-2.45,8b --- 0 out tie,8b end d 3,,CHC,3.0,L,1,3
205,206,94,2008-07-12,SFN,CHC,9-9,,0,1.0,0,0,0,1,2,0,0,4.86,4,17,10,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,0.146,0.83,0.04%,0.55,9b --- 0 out tie,9b 3 out tie,,CHC,1.0,L,7,8
206,207,97,2008-07-19,SFN,MIL,8-8,,6,1.0,0,0,0,1,0,0,0,4.74,3,11,5,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.53,0.03,0.2,0.01%,0.52,8t --- 0 out d2,8t 3 out d2,,SFG,1.0,L,5,8
207,208,99,2008-07-22,SFN,WSN,8-8,H(15),2,1.0,1,0,0,0,0,0,0,4.62,4,16,9,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.13,0.077,0.23,0.01%,0.52,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,6,3
208,209,103,2008-07-26,SFN,ARI,8-8,BL(3-6),3,0.1,3,3,1,0,0,0,0,4.81,5,20,11,1,1,1,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,1,2.98,-0.556,1.09,-0.12%,-2.69,8t --- 0 out a1,8t 1-3 1 out d1,,SFG,30.0,L,3,5
209,210,105,2008-07-28,SFN,LAD,7-7,H(16),1,1.0,0,0,0,0,1,0,0,4.69,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,0.19,0.01%,0.5,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,7,6
210,211,108,2008-08-01,SFN,SDP,8-8,H(17),3,0.1,0,0,0,0,0,0,0,4.65,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.44,0.06,0.13,0.00%,0.21,8b --- 0 out a1,8b --- 1 out a1,,SDP,0.0,W,3,2
211,212,111,2008-08-04,SFN,ATL,8-8,H(18),2,0.2,0,0,0,0,1,0,0,4.57,2,11,7,3,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.88,0.076,0.14,0.00%,0.21,8t 1-3 1 out a3,8t 3 out a2,,SFG,0.0,W,4,2
212,213,115,2008-08-09,SFN,LAD,10-GF(10),W(4-6),4,1.0,2,1,1,1,1,1,0,4.68,6,21,10,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,1.21,-0.293,0.11,-0.02%,-0.48,10t --- 0 out tie,10t end d 1,,SFG,3.0,W,3,2
213,214,118,2008-08-12,SFN,HOU,7-7,L(4-7),2,0.0,1,2,2,1,0,0,0,5.1,2,6,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.36,-0.196,0.31,-0.01%,-1.05,7b 1-- 1 out a1,7b 123 1 out a1,,HOU,inf,L,4,12
214,215,120,2008-08-14,SFN,HOU,8-GF(8),,1,0.1,1,0,0,0,0,0,0,5.06,2,8,5,0,2,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.24,-0.03,0.01,0.00%,-0.68,8b -2- 2 out d2,8b end d 3,,HOU,10.0,L,4,7
215,216,122,2008-08-16,SFN,ATL,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.95,4,13,10,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,ATL,1.0,L,5,11
216,217,125,2008-08-19,SFN,FLA,9-GF,,2,1.0,1,0,0,0,0,0,0,4.84,4,15,10,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out d6,9t end d 6,,SFG,1.0,L,0,6
217,218,126,2008-08-20,SFN,FLA,8-8,H(19),0,0.1,0,0,0,0,0,0,0,4.8,1,3,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.018000000000000002,0.01,0.00%,0.24,8t 1-- 2 out a3,8t 3 out a3,,SFG,0.0,W,6,5
218,219,127,2008-08-21,SFN,FLA,8-8,,0,0.2,0,0,0,2,2,0,0,4.73,4,20,10,6,2,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,3.22,0.111,0.05,0.00%,0.54,8t 1-- 1 out tie,8t 3 out tie,,SFG,10.0,W,4,3
219,220,132,2008-08-26,SFN,COL,9-GF,,4,1.0,0,0,0,0,1,0,0,4.63,3,9,6,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.52,9t --- 0 out d5,9t end d 5,,SFG,0.0,L,2,7
220,221,134,2008-08-29,SFN,CIN,8-GF(8),,2,1.0,2,0,0,1,2,0,0,4.53,6,22,14,3,5,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.003,0.01,0.00%,0.52,8b --- 0 out d4,8b end d 4,,CIN,3.0,L,7,11
221,222,135,2008-08-30,SFN,CIN,8-8,,0,0.1,0,0,0,0,0,0,0,4.5,1,6,5,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.047,0.08,0.00%,0.24,8b --- 0 out tie,8b --- 1 out tie,,CIN,0.0,L,6,7
222,223,138,2008-09-02,SFN,COL,9-9,,2,1.0,0,0,0,1,2,0,0,4.41,4,14,8,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.14800000000000002,0.05,0.00%,0.56,9b --- 0 out tie,9b 3 out tie,,COL,1.0,L,5,6
223,224,141,2008-09-06,SFN,PIT,8-8,,3,0.0,1,1,1,0,0,0,0,4.59,1,4,3,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.99,-0.061,0.0,0.00%,-0.42,8t --- 1 out a2,8t -2- 1 out a2,,SFG,inf,W,7,6
224,225,142,2008-09-07,SFN,PIT,9-GF,,0,1.0,0,0,0,0,2,0,0,4.5,3,8,7,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.52,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,11,6
225,226,154,2008-09-19,SFN,LAD,9-GF,,11,0.1,0,0,0,0,0,0,0,4.47,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.23,9b 1-- 2 out a6,9b end a 6,,LAD,0.0,W,7,1
226,227,155,2008-09-20,SFN,LAD,7-7,L(4-8),0,0.2,1,2,2,1,0,0,0,4.76,4,16,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,-0.001,0.0,0.00%,0.0,7b --- 0 out tie,7b 1-3 2 out tie,,LAD,10.0,L,7,10
227,228,158,2008-09-24,SFN,COL,8-8,,3,1.0,0,0,0,0,1,0,0,4.67,3,11,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d10,8t 3 out d10,,SFG,0.0,L,6,15
228,229,160,2008-09-26,SFN,LAD,10-GF(10),W(5-8),1,1.0,0,0,0,0,1,0,0,4.58,3,14,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.0,0.00%,0.52,10t --- 0 out tie,10t end tie,,SFG,0.0,W,6,5
229,230,161,2008-09-27,SFN,LAD,9-GF,,0,0.1,0,0,0,0,0,0,0,4.56,1,2,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,0.0,0.00%,0.45,9t 12- 2 out d1,9t end d 1,,SFG,0.0,L,1,2
230,231,62,2009-06-16,PHI,TOR,10-GF(10),,99,0.2,1,0,0,0,0,0,0,0.0,3,10,8,3,0,1,2,0,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,1,0,0.37,-0.037000000000000005,0.5,-0.03%,-1.42,10t 123 1 out d2,10t end d 5,,PHI,5.0,L,3,8
231,232,63,2009-06-17,PHI,TOR,9-GF,,0,1.0,1,0,0,0,2,0,0,0.0,4,14,13,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.5,9t --- 0 out d6,9t end d 6,,PHI,1.0,L,1,7
232,233,64,2009-06-18,PHI,TOR,8-8,,0,1.0,0,0,0,1,0,0,0,0.0,3,13,7,3,1,1,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.11,0.106,1.61,0.09%,2.34,8t 123 0 out d2,8t 3 out d2,,PHI,1.0,L,7,8
233,234,68,2009-06-23,PHI,TBR,7-8,,4,2.0,3,0,0,0,1,0,0,0.0,9,27,17,6,0,3,5,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.02,0.003,0.03,0.00%,1.06,7b --- 0 out a9,8b 3 out a9,,TBR,1.5,W,10,1
234,235,70,2009-06-25,PHI,TBR,6-6,,1,0.1,2,0,0,0,0,0,0,0.0,2,7,4,2,0,0,2,2,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,1.3,-0.114,1.8,-0.09%,-2.21,6b 123 2 out d2,6b 3 out d5,,TBR,20.0,L,4,10
235,236,71,2009-06-26,PHI,TOR,6-7,,0,2.0,0,0,0,0,0,0,0,0.0,6,24,16,4,0,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.019,0.17,0.02%,1.09,6b --- 0 out d4,7b 3 out d4,,TOR,0.0,L,1,6
236,237,75,2009-07-01,PHI,ATL,5-6,,4,2.0,2,2,2,0,1,2,0,2.0,8,29,20,6,2,3,4,1,0,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.04,-0.025,0.06,-0.03%,-1.63,5b 1-- 0 out d5,6b 3 out d8,,ATL,1.0,L,1,11
237,238,80,2009-07-06,PHI,CIN,8-8,,4,1.0,0,0,0,0,1,0,0,1.8,3,9,7,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out a15,8t 3 out a15,,PHI,0.0,W,22,1
238,239,85,2009-07-11,PHI,PIT,9-GF,W(1-0),4,1.0,1,0,0,0,0,0,0,1.64,4,15,8,4,0,3,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.5,9t --- 0 out d4,9t end d 4,,PHI,1.0,W,8,7
239,240,94,2009-07-24,PHI,STL,7-7,,12,1.0,3,2,2,2,0,0,0,3.0,8,30,14,4,0,2,4,0,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,1,0,0.1,-0.021,0.13,-0.02%,-1.5,7t --- 0 out d5,7t 3 out d7,,PHI,5.0,L,1,8
240,241,99,2009-07-29,PHI,ARI,8-GF(8),,4,1.0,2,1,1,0,2,0,0,3.46,5,23,14,6,2,1,2,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.11,-0.013000000000000001,0.12,-0.01%,-0.48,8b --- 0 out d3,8b end d 4,,ARI,2.0,L,0,4
241,242,100,2009-07-30,PHI,SFG,7-GF(8),,0,2.0,0,0,0,1,3,0,1,3.0,10,40,23,5,4,1,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.04,0.005,0.05,0.00%,1.02,7b --- 0 out d5,8b end d 5,,SFG,0.5,L,2,7
242,243,104,2009-08-04,PHI,COL,8-8,,4,1.0,0,0,0,0,0,0,0,2.81,3,14,11,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,PHI,0.0,L,3,8
243,244,107,2009-08-07,PHI,FLA,9-GF,,2,0.1,0,0,0,0,1,0,0,2.76,1,4,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.0,0.05,3.17,0.05%,0.77,9t 123 2 out d1,9t end d 1,,PHI,0.0,L,2,3
244,245,108,2009-08-08,PHI,FLA,6-6,,0,0.2,0,0,0,0,0,0,0,2.65,2,4,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.1,0.057,2.06,0.06%,0.53,6t 1-- 1 out d1,6t 3 out d1,,PHI,0.0,L,4,6
245,246,109,2009-08-09,PHI,FLA,6-6,,0,1.0,0,0,0,0,0,0,0,2.5,3,10,6,1,0,3,0,0,0,0,,2.0,0.0,1,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,2.93,0.13%,1.5,6t 12- 0 out d2,6t 3 out d2,,PHI,0.0,L,3,12
246,247,110,2009-08-11,PHI,CHC,10-10,,1,0.2,1,0,0,0,0,0,0,2.41,3,7,6,0,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.077,3.3,0.08%,0.29,10b --- 0 out tie,10b 1-- 2 out tie,,CHC,5.0,W,4,3
247,248,123,2009-08-25,PHI,PIT,7-8,,13,2.0,0,0,0,2,2,0,0,2.18,8,35,20,2,4,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.72,0.07200000000000001,0.63,0.04%,0.98,7b --- 0 out d1,8b 3 out d1,,PIT,1.0,L,4,6
248,249,127,2009-08-29,PHI,ATL,7-GF(8),,3,2.0,2,0,0,0,2,0,0,1.99,8,29,19,5,4,2,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.0,7t --- 0 out d8,8t end d 8,,PHI,1.0,L,1,9
249,250,130,2009-09-02,PHI,SFG,9-GF,,3,0.2,0,0,0,0,2,0,0,1.93,2,8,6,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.27,9t --- 1 out d4,9t end d 4,,PHI,0.0,L,0,4
250,251,132,2009-09-04,PHI,HOU,7-8,,1,1.2,0,0,0,0,1,0,1,1.8,6,27,17,2,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.75,7b --- 0 out d7,8b 1-- 2 out d7,,HOU,0.0,L,0,7
251,252,138,2009-09-10,PHI,WSN,5-6,,5,1.1,0,0,0,0,1,0,0,1.71,5,17,11,3,2,1,3,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.05,0.004,0.03,0.00%,0.6,5b --- 2 out d6,6b 3 out d6,,WSN,0.0,L,7,8
252,253,141,2009-09-13,PHI,NYM,8-8,H(1),2,0.2,0,0,0,0,0,0,0,1.67,2,7,4,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.038,0.8,0.03%,0.27,8t --- 1 out a2,8t 3 out a2,1.0,PHI,0.0,W,5,4
253,254,144,2009-09-16,PHI,WSN,9-GF,,2,1.0,2,1,1,0,0,0,0,1.93,5,13,10,4,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.003,0.04,0.00%,-0.5,9t --- 0 out a6,9t end a 5,,PHI,2.0,W,6,1
254,255,146,2009-09-18,PHI,ATL,8-8,,1,0.2,2,2,2,0,1,1,0,2.51,4,18,13,5,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,-0.048,0.25,-0.01%,-1.61,8b --- 0 out a4,8b --- 2 out a2,,ATL,10.0,W,9,4
255,256,148,2009-09-20,PHI,ATL,5-6,W(2-0),1,2.0,1,0,0,1,3,0,0,2.35,8,24,15,4,5,1,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.14,0.106,0.59,0.03%,0.99,5b --- 0 out a3,6b 3 out a3,,ATL,1.0,W,4,2
256,257,149,2009-09-22,PHI,FLA,8-8,,1,0.2,1,0,0,1,1,0,0,2.3,4,15,7,2,1,0,2,0,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.13,0.003,0.05,0.00%,-0.59,8b -23 1 out a8,8b 3 out a6,1.0,FLA,10.0,W,9,3
