,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,689,131,2002-08-25,KCA,MIN,9-GF,S(24),3,1.0,0,0,0,1,0,0,0,4.6,4,13,8,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.08800000000000001,0.0,0.00%,0.6,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,4,2
177,690,134,2002-08-28,KCA,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,4.5,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.6,9t --- 0 out d6,9t end d 6,,KCR,0.0,L,1,7
178,691,136,2002-08-31,KCA,SEA,9-GF,S(25),2,1.0,0,0,0,0,0,0,0,4.4,3,8,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2
179,692,141,2002-09-07,KCA,SEA,9-GF,,6,1.0,2,0,0,0,2,0,0,4.31,5,17,11,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.6,9t --- 0 out d7,9t end d 7,,KCR,2.0,L,2,9
180,693,142,2002-09-08,KCA,SEA,9-9,,0,1.0,2,2,1,0,0,0,0,4.41,5,16,7,1,1,4,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.74,-0.131,0.0,0.00%,-1.4,9t --- 0 out d1,9t 3 out d3,,KCR,2.0,L,9,16
181,694,145,2002-09-11,KCA,CHW,9-GF,,2,1.0,2,1,1,0,1,1,0,4.5,5,15,13,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.019,0.0,0.00%,-0.4,9t --- 0 out a4,9t end a 3,,KCR,2.0,W,9,6
182,695,153,2002-09-19,KCA,CHW,9-GF,S(26),7,1.0,2,0,0,0,0,0,0,4.41,5,20,15,3,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.74,0.217,0.0,0.00%,0.55,9b --- 0 out a1,9b end a 1,,CHW,2.0,W,2,1
183,696,158,2002-09-25,KCA,DET,9-9,,5,1.0,1,0,0,0,2,0,0,4.33,4,12,8,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.05,0.0,0.00%,0.6,9t --- 0 out d1,9t 3 out d1,,KCR,1.0,L,6,7
184,697,1,2003-03-31,ATL,MON,8-8,,99,1.0,2,1,1,2,1,0,0,9.0,7,23,10,2,2,4,0,0,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,0.17,-0.019,0.18,-0.01%,-1.47,8t 12- 0 out d4,8t 3 out d7,,ATL,4.0,L,2,10
185,698,4,2003-04-04,ATL,FLA,7-7,W(1-0),3,1.0,1,2,2,1,0,1,0,13.5,5,21,11,2,3,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.81,-0.18,0.69,-0.09%,-1.48,7t --- 0 out d1,7t 3 out d3,,ATL,2.0,W,12,7
186,699,6,2003-04-06,ATL,FLA,8-8,,1,1.0,0,0,0,0,0,0,0,9.0,3,9,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.15,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,ATL,0.0,W,13,4
187,700,7,2003-04-07,ATL,FLA,8-8,H(1),0,0.1,1,0,0,2,1,0,0,8.1,4,17,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,-0.132,1.12,-0.07%,-1.08,8t --- 0 out a3,8t 123 1 out a3,,ATL,30.0,W,3,0
188,701,8,2003-04-08,ATL,PHI,8-8,,0,1.0,0,0,0,1,1,0,0,6.23,4,18,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.62,0.10400000000000001,2.62,0.06%,0.48,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,L,3,4
189,702,10,2003-04-10,ATL,PHI,8-8,,1,1.0,0,0,0,1,1,0,0,5.06,4,16,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.026000000000000002,0.64,0.02%,0.48,8b --- 0 out a4,8b 3 out a4,,PHI,1.0,W,6,2
190,703,13,2003-04-13,ATL,FLA,7-7,H(2),2,1.0,1,0,0,0,1,0,0,4.26,4,16,9,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.055999999999999994,0.64,0.03%,0.51,7b --- 0 out a3,7b 3 out a3,,FLA,1.0,W,7,1
191,704,14,2003-04-15,ATL,MON,8-8,,1,1.0,0,0,0,1,3,0,0,3.68,4,18,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.034,0.54,0.02%,0.54,8b --- 0 out d1,8b 3 out d1,,MON,1.0,W,2,1
192,705,15,2003-04-16,ATL,MON,8-8,H(3),0,1.0,1,0,0,0,2,0,0,3.24,4,12,9,4,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.14800000000000002,2.34,0.09%,0.54,8b --- 0 out a1,8b 3 out a1,,MON,1.0,W,3,2
193,706,16,2003-04-17,ATL,MON,8-8,BS(1),0,1.0,2,2,2,0,1,1,0,4.82,5,19,13,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.324,1.98,-0.21%,-1.46,8b --- 0 out a2,8b 3 out tie,,MON,2.0,W,14,8
194,707,17,2003-04-18,ATL,PHI,8-8,H(4),0,1.0,0,0,0,0,0,0,0,4.35,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,1.8,0.08%,0.52,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,5,4
195,708,20,2003-04-22,ATL,STL,8-8,H(5),3,0.2,2,1,0,0,0,0,0,4.09,4,14,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,-0.025,0.82,-0.02%,-0.72,8t --- 0 out a3,8t 1-- 2 out a2,,ATL,10.0,W,5,3
196,709,21,2003-04-23,ATL,STL,8-8,H(6),0,1.0,1,0,0,0,1,0,0,3.75,4,9,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.077,1.52,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,4,2
197,710,24,2003-04-26,ATL,MIL,8-8,H(7),2,1.0,0,0,0,1,1,0,0,3.46,4,18,12,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.12300000000000001,1.79,0.08%,0.52,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,3,2
198,711,26,2003-04-29,ATL,HOU,8-8,H(8),2,1.0,0,0,0,1,1,0,0,3.21,4,18,10,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.094,1.58,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,,HOU,1.0,W,3,1
199,712,28,2003-05-01,ATL,HOU,7-8,BW(2-0),1,2.0,1,0,0,1,1,0,0,2.81,8,25,14,4,2,5,1,1,0,0,,2,1,0,0,0,7,1,0,1,1,0,1,2.23,0.166,2.8,0.13%,1.08,7b 12- 0 out a1,8b 3 out tie,,HOU,1.0,W,8,7
200,713,29,2003-05-02,ATL,ARI,8-8,,0,1.0,2,0,0,1,1,0,0,2.65,5,19,10,1,3,2,1,1,0,0,,0,0,0,1,0,4,1,0,1,0,0,0,2.36,0.114,3.01,0.09%,0.56,8b --- 0 out tie,8b 3 out tie,,ARI,3.0,W,4,2
201,714,31,2003-05-04,ATL,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,2.5,4,17,9,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.47,0.114,3.24,0.09%,0.56,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,7,4
202,715,32,2003-05-06,ATL,COL,8-8,BW(3-0),1,1.0,2,2,2,2,1,0,0,3.32,7,30,14,4,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.09,-0.43,4.01,-0.34%,-1.48,8t --- 0 out a1,8t 3 out d1,,ATL,4.0,W,3,2
203,716,33,2003-05-08,ATL,COL,8-8,,1,0.0,1,0,0,0,0,0,0,3.32,1,6,3,1,0,1,0,0,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,1.85,-0.156,2.48,-0.13%,-2.54,8t 123 2 out a4,8t -2- 2 out a1,1.0,ATL,inf,W,12,6
204,717,34,2003-05-08,ATL,COL,8-8,H(9),-1,0.1,0,0,0,0,0,0,0,3.26,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,0.040999999999999995,2.12,0.03%,0.45,8t 12- 2 out a3,8t 3 out a3,2.0,ATL,0.0,W,5,2
205,718,36,2003-05-10,ATL,SFG,8-8,H(10),1,1.0,0,0,0,0,0,0,0,3.1,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.34,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,6,3
206,719,42,2003-05-16,ATL,SDP,8-8,H(11),5,1.0,0,0,0,0,0,0,0,2.95,3,9,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.35,0.06%,0.47,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,6,4
207,720,44,2003-05-18,ATL,SDP,8-8,,1,1.0,1,1,1,1,1,1,0,3.22,5,29,16,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.008,0.78,0.01%,-0.53,8b --- 0 out a4,8b 3 out a3,,SDP,2.0,W,6,3
208,721,45,2003-05-20,ATL,CIN,8-GF(8),L(3-1),1,1.0,1,2,2,1,1,1,0,3.86,5,22,13,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.322,1.62,-0.22%,-1.51,8b --- 0 out tie,8b end d 2,,CIN,2.0,L,8,9
209,722,47,2003-05-22,ATL,CIN,8-8,,1,1.0,1,0,0,1,2,0,0,3.7,5,22,15,2,8,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.013999999999999999,0.49,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,CIN,2.0,W,9,4
210,723,50,2003-05-25,ATL,NYM,8-8,BW(4-1),2,1.0,2,1,1,1,1,1,0,3.91,6,18,7,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.61,-0.133,3.34,-0.10%,-0.48,8t --- 0 out a1,8t 3 out tie,,ATL,3.0,W,3,1
211,724,51,2003-05-26,ATL,CIN,10-11,L(4-2),0,1.1,2,4,3,1,1,1,0,4.73,8,27,14,1,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,1,3.11,-0.341,3.65,-0.24%,-3.23,10t --- 0 out tie,11t --- 1 out d4,,ATL,2.727272727272727,L,6,7
212,725,54,2003-05-30,ATL,NYM,8-8,H(12),3,0.2,0,0,0,2,0,0,0,4.61,4,18,8,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.26,-0.002,2.61,0.00%,0.0,8b --- 0 out a3,8b 1-3 2 out a3,,NYM,10.0,W,5,2
213,726,57,2003-06-03,ATL,TEX,8-8,,3,0.1,0,1,1,2,0,0,0,4.88,3,13,5,4,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.41,-0.069,2.63,-0.05%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,ATL,20.0,W,6,5
214,727,60,2003-06-07,ATL,PIT,8-8,W(5-2),3,1.0,0,0,0,1,1,0,0,4.71,4,14,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,1.37,0.06%,0.52,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,8,6
215,728,61,2003-06-08,ATL,PIT,8-8,H(13),0,0.1,2,1,1,1,0,0,0,4.97,4,17,10,2,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.01,-0.275,1.71,-0.14%,-1.69,8t --- 0 out a2,8t 1-3 1 out a1,,ATL,30.0,W,6,5
216,729,63,2003-06-11,ATL,OAK,8-9,,2,1.2,1,0,0,0,2,0,1,4.7,7,32,19,6,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.37,0.038,0.33,0.02%,0.83,8b --- 0 out a4,9b 1-- 2 out a5,,OAK,0.8333333333333334,W,11,6
217,730,77,2003-06-27,ATL,TBD,8-8,,15,1.0,1,0,0,0,0,0,0,4.55,4,8,5,0,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.57,0.03,0.53,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,TBD,1.0,W,8,2
218,731,80,2003-06-30,ATL,FLA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.41,3,5,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d7,8b end d 7,,FLA,0.0,L,1,8
219,732,81,2003-07-01,ATL,FLA,8-GF(8),,0,1.0,2,2,2,0,0,1,0,4.81,5,20,13,2,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,8b --- 0 out d17,8b end d19,,FLA,2.0,L,1,20
220,733,82,2003-07-02,ATL,FLA,9-9,,0,1.0,0,0,0,0,1,0,0,4.67,3,15,12,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.08,0.10%,0.51,9b --- 0 out tie,9b 3 out tie,,FLA,0.0,W,2,1
221,734,84,2003-07-04,ATL,MON,8-8,H(14),1,1.0,0,0,0,0,0,0,0,4.54,4,11,7,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.71,0.12300000000000001,2.23,0.10%,0.52,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,8,6
222,735,86,2003-07-06,ATL,MON,8-8,H(15),1,1.0,0,0,0,0,1,0,1,4.42,4,14,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,1.07,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,7,5
223,736,88,2003-07-08,ATL,NYM,8-8,H(16),1,0.1,1,1,1,2,0,0,0,4.62,5,21,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,2.47,-0.28800000000000003,1.49,-0.10%,-2.07,8b --- 0 out a3,8b 123 1 out a2,,NYM,30.0,W,5,3
224,737,90,2003-07-10,ATL,CHC,8-8,,1,1.0,2,0,0,0,1,0,0,4.5,5,17,12,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.002,0.04,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,CHC,2.0,W,13,3
225,738,92,2003-07-12,ATL,CHC,7-7,,1,1.0,0,0,0,0,2,0,0,4.38,3,16,11,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.52,7b --- 0 out d6,7b 3 out d6,,CHC,0.0,L,3,7
226,739,93,2003-07-13,ATL,CHC,9-GF,,0,1.0,1,0,0,1,0,0,0,4.28,4,18,11,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.36,0.008,0.14,0.00%,0.52,9b --- 0 out a5,9b end a 5,,CHC,2.0,W,7,2
227,740,95,2003-07-18,ATL,NYM,9-GF,,4,1.0,0,0,0,1,0,0,0,4.17,3,16,9,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.01,0.00%,0.52,9t --- 0 out a7,9t end a 7,,ATL,1.0,W,11,4
228,741,96,2003-07-19,ATL,NYM,9-9,,0,0.2,2,1,1,0,1,0,0,4.32,4,11,8,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.003,0.05,0.00%,-0.72,9t --- 0 out a4,9t 1-- 2 out a3,,ATL,10.0,W,7,4
229,742,98,2003-07-21,ATL,CHC,9-GF,,1,1.0,0,0,0,0,2,0,0,4.22,3,17,12,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d9,9t end d 9,,ATL,0.0,L,6,15
230,743,100,2003-07-23,ATL,FLA,9-9,,1,1.0,1,0,0,2,0,0,0,4.12,5,23,11,3,2,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.2,0.009000000000000001,0.03,0.00%,0.52,9t --- 0 out d3,9t 3 out d3,,ATL,3.0,L,4,5
231,744,102,2003-07-25,ATL,MON,10-10,,1,1.0,0,0,0,2,2,0,0,4.03,5,21,11,3,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.18,0.146,0.37,0.01%,0.54,10b --- 0 out tie,10b 3 out tie,,MON,2.0,L,8,9
232,745,104,2003-07-27,ATL,MON,7-GF(8),,1,1.1,4,3,3,1,2,2,0,4.5,9,37,24,3,7,2,4,2,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,0.45,-0.25,0.05,-0.02%,-3.07,7b --3 2 out d1,8b end d 3,,MON,4.545454545454545,L,10,13
233,746,107,2003-07-30,ATL,HOU,9-GF,,2,1.0,0,0,0,0,0,0,0,4.4,3,9,6,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.52,9t --- 0 out d4,9t end d 4,,ATL,0.0,L,3,7
234,747,109,2003-08-01,ATL,LAD,8-8,H(17),1,0.1,1,0,0,2,1,0,0,4.37,4,19,9,4,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.01,-0.183,0.14,-0.01%,-1.08,8t --- 0 out a2,8t 123 1 out a2,,ATL,30.0,W,2,0
235,748,111,2003-08-03,ATL,LAD,6-6,,1,0.2,2,2,2,1,1,0,0,4.69,5,20,13,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.88,-0.131,0.03,0.00%,-1.72,6t --- 0 out d2,6t 1-- 2 out d4,,ATL,15.0,L,4,8
236,749,113,2003-08-06,ATL,MIL,9-GF,,2,1.0,3,0,0,0,0,0,0,4.59,4,12,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.03,0.001,0.0,0.00%,0.51,9b --- 0 out a8,9b end a 8,,MIL,3.0,W,10,2
237,750,118,2003-08-12,ATL,SDP,9-9,,5,0.2,6,7,2,1,0,1,0,4.89,10,37,19,4,2,2,7,4,2,0,,0,0,1,0,0,9,1,0,0,0,0,1,0.07,-0.035,0.0,0.00%,-5.99,9t --- 0 out d3,9t 1-3 2 out d9,,ATL,35.0,L,4,14
238,751,139,2003-09-03,ATL,NYM,7-7,,21,1.0,1,0,0,0,1,0,0,4.8,4,12,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.5,7b --- 0 out d5,7b 3 out d5,,NYM,1.0,L,3,9
239,752,145,2003-09-09,ATL,PHI,9-GF,,5,1.0,0,0,0,0,1,0,0,4.7,3,11,8,0,6,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d13,9t end d13,,ATL,0.0,L,5,18
240,753,147,2003-09-11,ATL,PHI,7-7,,1,1.0,1,0,0,0,0,0,0,4.61,4,10,6,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.52,7t --- 0 out d6,7t 3 out d6,,ATL,1.0,L,3,8
241,754,149,2003-09-13,ATL,FLA,8-GF(8),,1,1.0,1,1,1,1,0,0,0,4.7,5,24,15,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006,0.0,0.00%,-0.49,8b --- 0 out d4,8b end d 5,,FLA,2.0,L,3,8
242,755,150,2003-09-14,ATL,FLA,7-7,,0,0.2,0,0,0,1,0,0,0,4.64,2,7,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.31,0.061,0.0,0.00%,0.69,7b -2- 1 out d1,7b 3 out d1,,FLA,5.0,W,8,4
243,756,151,2003-09-15,ATL,MON,8-8,,0,1.0,1,0,0,0,0,0,1,4.55,4,10,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.004,0.0,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,MON,1.0,W,10,6
244,757,152,2003-09-16,ATL,MON,10-GF(10),L(5-3),0,0.1,1,1,1,1,0,0,0,4.69,3,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.38,-0.354,0.0,0.00%,-1.17,10b --- 0 out tie,10b end d 1,,MON,20.0,L,4,5
245,758,153,2003-09-17,ATL,MON,8-8,,0,0.1,0,0,0,0,0,0,0,4.66,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b 1-3 2 out a11,8b 3 out a11,,MON,0.0,W,14,4
246,759,155,2003-09-20,ATL,FLA,8-8,,2,1.0,0,0,0,1,0,0,0,4.58,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.2,0.009000000000000001,0.0,0.00%,0.52,8t --- 0 out d4,8t 3 out d4,,ATL,1.0,L,5,6
247,760,156,2003-09-21,ATL,FLA,8-8,,0,1.0,0,0,0,1,2,0,0,4.5,4,16,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.52,8t --- 0 out a8,8t 3 out a8,,ATL,1.0,W,8,0
248,761,161,2003-09-27,ATL,PHI,6-6,H(18),5,1.0,1,0,0,0,1,0,0,4.42,4,14,10,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.07200000000000001,0.0,0.00%,0.48,6b --- 0 out a2,6b 3 out a2,,PHI,1.0,L,6,7
249,762,162,2003-09-28,ATL,PHI,8-8,H(19),0,1.0,1,0,0,0,0,0,0,4.35,4,15,9,3,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.7,0.049,0.0,0.00%,0.48,8b --- 0 out a3,8b 3 out a3,,PHI,1.0,W,5,2
250,763,1,2004-04-05,PHI,PIT,7-GF(8),,99,2.0,0,0,0,1,1,0,0,0.0,7,27,18,5,1,4,1,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.44,0.055999999999999994,0.43,0.03%,1.03,7b --- 0 out d2,8b end d 1,,PIT,0.5,L,1,2
251,764,3,2004-04-08,PHI,PIT,7-7,,2,1.0,3,3,3,0,0,1,0,9.0,6,19,13,2,1,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.61,-0.175,0.6,-0.10%,-2.49,7b --- 0 out d1,7b 3 out d4,,PIT,3.0,L,2,6
252,765,5,2004-04-10,PHI,FLA,7-7,,1,0.2,2,1,1,0,2,1,0,9.82,4,12,10,2,3,1,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,0.8,-0.27899999999999997,0.82,-0.17%,-1.48,7b 1-- 1 out tie,7b 3 out d2,,FLA,10.0,L,3,5
253,766,8,2004-04-15,PHI,CIN,6-7,,4,2.0,1,0,0,0,3,0,0,6.35,6,23,16,6,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.23,0.032,0.16,0.01%,1.09,6t --- 0 out d4,7t 3 out d4,,PHI,0.5,W,6,4
254,767,10,2004-04-17,PHI,MON,8-8,H(1),1,1.0,0,0,0,0,0,0,0,5.4,3,7,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.87,0.04%,0.55,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,W,6,3
255,768,12,2004-04-20,PHI,FLA,7-7,,2,0.2,1,0,0,0,1,0,0,4.91,3,14,8,2,2,0,2,1,0,0,,2,1,2,0,0,3,0,0,0,0,0,0,1.61,-0.045,1.78,-0.03%,-0.04,7t 12- 1 out d1,7t 3 out d2,,PHI,5.0,L,1,3
256,769,13,2004-04-21,PHI,FLA,7-7,,0,0.2,2,3,0,0,0,0,0,4.5,5,20,15,3,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.8,-0.08800000000000001,0.84,-0.06%,-1.7,7t --- 0 out a4,7t 1-- 2 out a2,,PHI,10.0,L,7,8
257,770,15,2004-04-23,PHI,MON,7-7,H(2),1,1.0,0,0,0,0,0,0,0,4.0,3,7,4,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,1.13,0.05%,0.54,7b --- 0 out a1,7b 3 out a1,,MON,0.0,W,8,6
258,771,17,2004-04-25,PHI,MON,8-GF(8),,1,0.2,1,0,0,0,0,0,0,3.72,2,15,10,3,2,0,2,0,2,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.17,0.01%,0.29,8b --- 1 out d2,8b end d 2,,MON,5.0,L,0,2
259,772,18,2004-04-27,PHI,STL,6-6,H(3),1,1.0,1,0,0,0,2,0,0,3.38,4,21,16,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.075,1.17,0.04%,0.51,6b --- 0 out a2,6b 3 out a2,,STL,1.0,W,7,3
260,773,20,2004-04-29,PHI,STL,8-8,BS(1),1,0.1,1,0,0,0,1,0,0,3.27,2,7,5,0,2,0,1,1,0,0,,3,3,0,0,0,2,0,1,0,0,0,0,4.13,-0.561,4.04,-0.33%,-2.22,8b 123 2 out a1,8b 3 out d2,,STL,10.0,L,4,5
261,774,22,2004-05-01,PHI,ARI,6-7,,1,1.1,2,2,2,2,1,0,0,4.38,8,34,18,2,2,2,3,1,0,0,,1,0,0,0,0,5,0,0,1,0,1,0,0.94,-0.151,0.89,-0.09%,-1.21,6t 1-- 2 out d1,7t 3 out d3,,PHI,3.636363636363636,L,4,6
262,775,24,2004-05-04,PHI,STL,6-7,,2,0.2,0,0,0,0,0,0,0,4.15,2,7,6,0,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.45,0.076,1.36,0.04%,0.72,6t 12- 2 out d1,7t --- 1 out d1,,PHI,0.0,L,5,6
263,776,41,2004-05-22,PHI,SDP,6-6,BL(0-1),17,1.0,0,2,0,3,1,0,0,3.86,6,20,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,-0.248,2.93,-0.19%,-1.46,6t --- 0 out a1,6t 3 out d1,,PHI,3.0,L,6,9
