,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,301,98,2006-07-22,SFN,SDP,GS-6,W(7-6),4,6.0,6,3,3,5,5,1,0,3.12,27,110,69,20,14,7,10,5,2,0,48,,,2,0,1,22,1,0,0,1,0,0,1.27,0.055999999999999994,2.57,0.07%,0.24,1t start tie,6t 3 out a1,,SFG,1.8333333333333333,W,4,3
175,302,103,2006-07-28,SFN,PIT,GS-7,L(7-7),5,6.0,6,3,3,2,4,0,0,3.18,26,92,64,24,8,6,14,3,3,0,50,,,0,0,0,24,1,0,0,0,0,0,1.04,-0.028999999999999998,1.47,-0.03%,-0.75,1b start tie,7b --3 0 out d3,,PIT,1.3333333333333333,L,0,3
176,303,108,2006-08-02,SFN,WSN,GS-6,W(8-7),4,6.0,4,1,1,3,10,1,0,3.11,24,116,74,22,16,4,7,4,0,0,67,,,1,1,0,21,0,0,0,0,0,0,0.72,0.17300000000000001,0.68,0.10%,2.24,1t start tie,6t 3 out a5,,SFG,1.1666666666666667,W,8,6
177,304,112,2006-08-07,SFN,ARI,GS-7,W(9-7),4,6.2,7,3,3,2,2,0,3,3.15,29,111,66,20,9,6,16,5,1,0,48,,,0,0,0,24,2,0,0,1,0,0,0.92,0.012,0.9,0.01%,0.5,1b start a 1,7b 12- 2 out a4,,ARI,1.4516129032258065,W,8,4
178,305,117,2006-08-13,SFN,LAD,GS-8,,5,8.0,5,0,0,1,9,0,0,3.0,31,115,70,20,10,11,10,2,2,0,80,,,1,0,0,30,1,0,0,0,0,1,1.33,0.5720000000000001,0.72,0.19%,4.37,1b start tie,8b 3 out tie,,LAD,0.75,L,0,1
179,306,122,2006-08-18,SFN,LAD,GS-8,W(10-7),4,7.1,4,3,3,3,5,0,0,3.03,29,117,72,20,9,10,11,2,2,0,60,,,1,0,0,26,0,0,0,0,0,0,0.77,0.212,0.87,0.15%,2.37,1t start tie,8t 12- 1 out a5,,SFG,0.9859154929577464,W,7,3
180,307,127,2006-08-23,SFN,ARI,GS-6,,4,6.0,8,6,6,2,3,1,1,3.23,29,102,70,20,8,7,16,6,2,0,33,,,0,0,0,26,2,0,0,0,0,0,1.17,-0.365,1.28,-0.24%,-2.76,1t start tie,6t 3 out d2,,SFG,1.6666666666666667,W,7,6
181,308,132,2006-08-29,SFN,ATL,GS-4,L(10-8),5,3.1,7,8,4,4,4,2,0,3.37,22,82,45,9,8,4,10,3,1,0,22,,,1,0,0,18,1,0,1,0,0,1,1.44,-0.465,2.53,-0.49%,-6.13,1b start a 2,4b --- 1 out d6,,ATL,3.548387096774193,L,8,13
182,309,137,2006-09-03,SFN,CHC,GS-7,W(11-8),4,7.0,8,3,3,2,5,0,0,3.39,30,112,74,14,12,12,11,3,1,0,52,,,0,0,0,27,3,0,0,1,0,0,1.16,0.114,1.52,0.09%,0.9,1b start tie,7b 3 out a2,,CHC,1.4285714285714286,W,7,4
183,310,142,2006-09-09,SFN,SDP,GS-8,,5,7.0,8,4,4,1,10,2,0,3.45,30,98,66,18,12,8,11,2,0,0,54,,,0,0,0,28,0,0,0,0,0,0,1.15,-0.165,3.08,-0.27%,-0.61,1t start tie,8t 1-- 0 out tie,,SFG,1.2857142857142858,W,5,4
184,311,151,2006-09-20,SFN,COL,GS-5,,10,4.2,4,3,3,7,2,0,0,3.5,25,100,51,13,5,9,7,3,0,0,39,,,0,0,0,17,1,1,1,0,0,0,1.41,-0.071,0.74,-0.02%,-0.61,1b start tie,5b 1-3 2 out d3,,COL,2.619047619047619,W,7,4
185,312,156,2006-09-25,SFN,ARI,GS-7,L(11-9),4,7.0,8,4,4,0,4,2,0,3.56,27,101,71,23,8,8,15,7,0,0,49,,,0,1,0,27,1,0,0,0,0,0,0.67,-0.154,0.0,0.00%,-0.22,1t start tie,7t 3 out d3,,SFG,1.1428571428571428,L,1,7
186,313,161,2006-10-01,SFN,LAD,GS-6,,5,6.0,6,3,3,3,7,1,0,3.59,27,107,66,16,15,8,9,0,3,0,52,,,0,0,0,24,1,0,0,0,0,0,1.3,-0.005,0.0,0.00%,0.24,1t start tie,6t 3 out tie,,SFG,1.5,L,3,4
187,314,3,2007-04-04,LAN,MIL,GS-5,W(1-0),99,5.0,3,1,1,3,5,0,0,1.8,21,95,62,19,9,2,11,4,3,0,59,,,0,0,0,18,1,0,0,0,0,0,1.09,0.185,0.97,0.10%,1.63,1b start tie,5b 3 out a1,,MIL,1.2,W,5,4
188,315,7,2007-04-09,LAN,COL,GS-5,L(1-1),4,4.0,7,4,3,0,6,1,0,4.0,20,84,53,17,9,6,8,2,2,0,40,,,0,0,0,20,2,1,0,0,0,1,0.87,-0.174,1.04,-0.12%,-1.27,1t start tie,5t 1-- 0 out d1,,LAD,1.75,L,3,6
189,316,11,2007-04-14,LAN,SDP,GS-3,L(1-2),4,2.0,7,6,5,2,2,2,0,7.36,16,57,33,7,4,4,8,2,2,0,20,,,0,0,0,13,1,0,0,0,0,1,0.6,-0.37799999999999995,0.74,-0.28%,-5.94,1t start tie,3t 12- 0 out d6,,LAD,4.5,L,2,7
190,317,58,2007-06-05,LAN,SDP,GS-6,,51,6.0,1,0,0,3,4,0,0,4.76,22,86,55,14,7,5,10,0,2,0,71,,,0,0,0,19,0,0,0,0,0,0,0.94,0.34700000000000003,1.59,0.35%,2.84,1b start tie,6b 3 out tie,,SDP,0.6666666666666666,L,0,1
191,318,63,2007-06-10,LAN,TOR,GS-5,L(1-3),4,4.0,9,6,6,2,3,1,0,6.43,22,72,45,9,7,10,7,1,2,0,21,,,0,0,0,19,3,0,0,1,0,0,1.01,-0.377,1.43,-0.32%,-3.87,1t start tie,5t --- 0 out d4,,LAD,2.75,L,5,11
192,319,68,2007-06-16,LAN,LAA,GS-5,L(1-4),5,4.2,5,3,3,4,2,0,1,6.31,24,78,42,13,6,6,11,4,2,0,40,,,1,0,0,19,0,0,2,0,0,0,1.35,-0.027999999999999997,1.96,-0.02%,0.14,1t start tie,5t 1-3 2 out d2,,LAD,2.142857142857143,L,0,3
193,320,93,2009-07-20,LAN,CIN,GS-5,W(1-0),99,5.0,5,3,3,3,2,0,1,5.4,23,91,56,21,3,3,14,2,4,0,44,,,2,0,0,19,1,1,0,0,0,0,0.98,-0.065,0.59,-0.02%,-0.64,1t start tie,5t 3 out a3,,LAD,1.6,W,7,5
194,321,98,2009-07-26,LAN,FLA,GS-4,L(1-1),5,3.0,5,5,4,1,1,1,1,7.88,15,51,31,6,4,6,6,3,0,0,31,,,0,0,0,12,3,0,0,1,0,0,0.95,-0.293,0.4,-0.07%,-3.58,1t start tie,4t --- 0 out d5,,LAD,2.0,L,6,8
195,322,103,2009-07-31,LAN,ATL,GS-6,W(2-1),4,6.0,1,0,0,5,3,0,0,4.5,25,87,53,22,5,3,14,2,4,0,68,,,1,0,0,20,0,0,1,0,0,1,0.98,0.319,0.6,0.12%,2.96,1b start tie,6b 3 out a3,,ATL,1.0,W,5,0
196,323,108,2009-08-05,LAN,MIL,GS-4,L(2-2),4,3.2,5,4,4,3,2,0,1,5.6,20,80,45,9,8,6,9,5,1,0,34,,,3,0,0,16,1,0,0,0,0,0,1.49,-0.12,0.96,-0.05%,-0.86,1t start tie,4t 123 2 out d1,,LAD,2.5,L,1,4
