,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,20,2011-04-24,MIA,COL,9-GF,S(6),2,1.0,0,0,0,0,2,0,0,1.8,3,8,7,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.49,0.02%,0.46,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,6,3
259,260,22,2011-04-26,MIA,LAD,9-GF,S(7),1,1.0,1,0,0,0,2,0,0,1.64,4,11,10,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.068,2.33,0.05%,0.46,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,4,2
260,261,23,2011-04-27,MIA,LAD,9-9,,0,1.0,0,0,0,0,1,0,0,1.5,3,15,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.19,0.10%,0.46,9t --- 0 out tie,9t 3 out tie,,FLA,0.0,L,4,5
261,262,24,2011-04-29,MIA,CIN,9-GF,S(8),1,1.0,3,2,2,0,2,0,0,2.77,6,25,18,4,4,0,4,2,0,0,,0.0,0.0,1,0,0,6,2,0,0,0,0,0,2.14,0.038,2.77,0.03%,-1.53,9b --- 0 out a3,9b end a 1,,CIN,3.0,W,7,6
262,263,26,2011-05-01,MIA,CIN,9-GF,S(9),1,0.2,0,0,0,1,1,0,0,2.63,3,13,6,0,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.2,0.057,1.6,0.05%,1.38,9b -23 1 out a4,9b end a 4,,CIN,5.0,W,9,5
263,264,27,2011-05-02,MIA,STL,9-GF,S(10),0,1.0,1,0,0,1,1,0,0,2.45,5,17,11,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.75,0.183,6.3,0.15%,0.45,9b --- 0 out a1,9b end a 1,,STL,2.0,W,6,5
264,265,29,2011-05-04,MIA,STL,9-GF,S(11),1,1.0,1,1,1,1,0,1,0,2.87,4,23,12,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.43,0.08,3.23,0.06%,-0.55,9b --- 0 out a2,9b end a 1,,STL,2.0,W,8,7
265,266,31,2011-05-06,MIA,WSN,9-9,,1,1.0,0,0,0,1,1,0,0,2.7,4,14,7,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.13,3.91,0.11%,0.46,9t --- 0 out tie,9t 3 out tie,,FLA,1.0,L,2,3
266,267,35,2011-05-10,MIA,PHI,9-GF,S(12),3,1.0,0,0,0,1,1,0,0,2.55,4,16,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.14,0.153,4.74,0.14%,0.46,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,2,1
267,268,36,2011-05-11,MIA,PHI,9-GF,L(0-1),0,1.0,3,2,2,0,1,0,0,3.38,6,17,10,2,2,0,5,2,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.75,-0.41700000000000004,4.05,-0.37%,-1.54,9t --- 0 out tie,9t end d 2,,FLA,3.0,L,3,5
268,269,37,2011-05-13,MIA,WSN,11-GF(11),S(13),1,1.0,0,0,0,0,0,0,0,3.2,3,11,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,3.42,0.15%,0.46,11b --- 0 out a1,11b end a 1,,WSN,0.0,W,6,5
269,270,38,2011-05-14,MIA,WSN,9-GF,S(14),0,1.0,1,0,0,1,0,0,0,3.05,5,15,9,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.9,0.18600000000000003,8.23,0.16%,0.46,9b --- 0 out a1,9b end a 1,,WSN,2.0,W,1,0
270,271,40,2011-05-16,MIA,NYM,11-GF(11),S(15),1,1.0,1,0,0,0,2,0,0,2.91,4,19,13,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,3.27,0.179,4.5,0.15%,0.44,11b --- 0 out a1,11b end a 1,,NYM,1.0,W,2,1
271,272,43,2011-05-20,MIA,TBR,9-GF,S(16),3,1.0,0,0,0,0,1,0,0,2.78,3,7,5,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.1,0.05%,0.46,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,5,3
272,273,44,2011-05-21,MIA,TBR,9-GF,S(17),0,1.0,1,0,0,0,2,0,0,2.66,4,20,13,4,4,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.52,0.068,1.99,0.05%,0.46,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,5,3
273,274,46,2011-05-24,MIA,SFG,9-GF,S(18),2,0.2,0,0,0,0,0,0,0,2.59,2,8,5,1,0,0,2,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.81,0.036000000000000004,1.15,0.03%,0.47,9b 123 1 out a5,9b end a 4,,SFG,0.0,W,5,1
274,275,47,2011-05-25,MIA,SFG,9-9,BS(1),0,0.2,4,2,2,0,1,0,0,3.24,6,26,14,2,4,1,4,2,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,2.44,-0.44799999999999995,3.38,-0.37%,-2.68,9b -23 1 out a4,9b 3 out tie,,SFG,20.0,W,7,6
275,276,52,2011-05-30,MIA,ARI,8-GF(8),,4,1.0,0,0,0,0,2,0,0,3.12,3,15,11,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d11,8b end d11,,ARI,0.0,L,4,15
276,277,53,2011-05-31,MIA,ARI,9-GF,S(19),0,1.0,0,0,0,0,0,0,0,3.0,3,12,6,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.7,0.03%,0.47,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,5,2
277,278,55,2011-06-03,MIA,MIL,9-GF,BL(0-2),2,1.0,2,2,2,0,2,1,0,3.54,5,16,12,3,4,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.77,-0.66,2.65,-0.59%,-1.54,9t --- 0 out a1,9t end d 1,,FLA,2.0,L,5,6
278,279,57,2011-06-05,MIA,MIL,9-9,,1,1.0,0,0,0,0,1,0,0,3.41,3,9,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.44,0.11%,0.46,9t --- 0 out tie,9t 3 out tie,,FLA,0.0,L,5,6
279,280,65,2011-06-13,MIA,ARI,6-6,,7,1.0,1,0,0,1,2,0,0,3.3,5,19,12,4,3,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.33,0.006999999999999999,0.25,0.00%,0.46,6t --- 0 out d5,6t 3 out d5,,FLA,2.0,L,9,12
280,281,68,2011-06-15,MIA,PHI,9-9,BS(3),1,1.0,3,2,2,0,0,0,0,3.77,6,22,13,6,0,2,4,3,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,3.06,-0.41700000000000004,1.93,-0.16%,-1.54,9b --- 0 out a2,9b 3 out tie,2.0,PHI,3.0,L,4,5
281,282,73,2011-06-20,MIA,LAA,9-GF,,4,1.0,1,0,0,0,1,0,0,3.66,4,10,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.71,0.034,0.19,0.01%,0.46,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,1,2
282,283,74,2011-06-21,MIA,LAA,9-GF,S(20),0,0.1,0,0,0,1,1,0,0,3.62,2,11,6,0,4,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.011000000000000001,0.2,0.00%,0.21,9t 1-- 2 out a3,9t end a 3,,FLA,10.0,W,5,2
283,284,75,2011-06-22,MIA,LAA,9-9,,0,1.0,0,0,0,0,0,0,0,3.51,3,8,6,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.39,0.02%,0.46,9t --- 0 out tie,9t 3 out tie,,FLA,0.0,L,5,6
284,285,77,2011-06-25,MIA,SEA,9-GF,S(21),2,1.0,0,0,0,0,1,0,0,3.41,3,8,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.11,0.01%,0.45,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2
285,286,78,2011-06-26,MIA,SEA,9-9,,0,1.0,0,0,0,2,0,0,0,3.31,5,21,11,2,0,0,3,0,3,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.06,0.127,0.48,0.01%,0.45,9b --- 0 out tie,9b 3 out tie,,SEA,2.0,L,1,2
286,287,81,2011-06-30,MIA,OAK,9-GF,S(22),3,1.0,2,2,2,0,2,1,0,3.72,5,19,12,5,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.39,0.04,0.15,0.00%,-1.51,9b --- 0 out a3,9b end a 1,,OAK,2.0,W,5,4
287,288,83,2011-07-02,MIA,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,3.62,3,11,7,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.03,0.00%,0.55,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,9,5
288,289,84,2011-07-03,MIA,TEX,9-GF,S(23),0,1.0,2,1,1,0,0,0,0,3.76,5,18,13,3,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,1.32,0.047,0.16,0.00%,-0.45,9b --- 0 out a3,9b end a 2,,TEX,2.0,W,6,4
289,290,87,2011-07-06,MIA,PHI,9-9,,2,1.0,0,0,0,2,0,0,0,3.66,5,19,9,3,2,1,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.59,0.13,0.24,0.01%,0.46,9t --- 0 out tie,9t 3 out tie,,FLA,2.0,W,7,6
290,291,89,2011-07-08,MIA,HOU,9-GF,S(24),1,0.2,0,0,0,0,0,0,0,3.6,2,5,3,0,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.62,0.033,0.07,0.00%,0.49,9t 1-- 1 out a3,9t end a 3,,FLA,0.0,W,6,3
291,292,91,2011-07-10,MIA,HOU,9-GF,S(25),1,1.0,0,0,0,0,0,0,0,3.51,3,13,8,1,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.32,0.01%,0.46,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,5,4
292,293,92,2011-07-14,MIA,CHC,9-GF,,3,1.0,2,1,0,0,2,0,0,3.43,5,23,17,7,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,0.016,0.22,0.00%,-0.54,9b --- 0 out a4,9b end a 3,,CHC,2.0,W,6,3
293,294,95,2011-07-17,MIA,CHC,9-GF,S(26),2,1.0,1,0,0,0,1,0,0,3.35,4,17,14,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.083,0.54,0.01%,0.46,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,7,5
294,295,96,2011-07-18,MIA,NYM,9-GF,S(27),0,0.2,0,0,0,0,0,0,0,3.3,2,6,5,0,0,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,2.03,0.095,0.57,0.02%,0.5,9b 123 1 out a4,9b end a 3,,NYM,0.0,W,4,1
295,296,99,2011-07-21,MIA,SDP,9-GF,,2,1.0,1,0,0,0,1,0,0,3.22,4,11,7,2,2,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.32,0.015,0.06,0.00%,0.46,9t --- 0 out d2,9t end d 2,,FLA,1.0,L,3,5
296,297,101,2011-07-23,MIA,NYM,9-GF,,1,1.0,2,2,2,0,0,2,0,3.55,5,15,10,3,2,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.005,0.03,0.00%,-1.54,9t --- 0 out a5,9t end a 3,,FLA,2.0,W,8,5
297,298,102,2011-07-24,MIA,NYM,9-GF,S(28),0,1.0,0,0,0,0,2,0,0,3.47,3,15,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.25,0.01%,0.46,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,5,4
298,299,104,2011-07-27,MIA,WSN,9-GF,S(29),2,0.1,1,0,0,0,0,0,0,3.45,2,4,4,0,1,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.01,0.018000000000000002,0.2,0.00%,-1.43,9b -23 2 out a4,9b end a 2,,WSN,10.0,W,7,5
299,300,105,2011-07-28,MIA,WSN,9-GF,,0,0.2,1,0,0,0,1,0,0,3.4,3,16,13,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.015,0.08,0.00%,0.24,9b --- 1 out a3,9b end a 3,,WSN,5.0,W,5,2
300,301,108,2011-07-31,MIA,ATL,9-GF,S(30),2,1.0,1,0,0,0,1,0,0,3.33,4,15,13,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.083,0.25,0.01%,0.46,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,3,1
301,302,109,2011-08-01,MIA,NYM,9-9,BW(1-2),0,1.0,2,2,2,0,1,1,1,3.62,6,20,14,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.68,-0.42200000000000004,0.38,-0.06%,-1.56,9b --- 0 out a2,9b 3 out tie,,NYM,2.0,W,7,3
302,303,110,2011-08-02,MIA,NYM,9-GF,S(31),0,1.0,0,0,0,0,1,0,0,3.55,2,8,6,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,3.53,0.312,1.08,0.06%,0.81,9b 1-- 0 out a1,9b end a 1,,NYM,0.0,W,4,3
303,304,113,2011-08-06,MIA,STL,9-GF,,3,1.0,2,0,0,0,1,0,0,3.48,4,13,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.034,0.09,0.00%,0.46,9t --- 0 out d1,9t end d 1,,FLA,2.0,L,1,2
304,305,116,2011-08-09,MIA,ATL,9-9,,2,1.0,0,0,0,0,0,0,0,3.42,3,15,8,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.15,0.01%,0.46,9t --- 0 out tie,9t 3 out tie,,FLA,0.0,L,3,4
305,306,118,2011-08-12,MIA,SFG,9-GF,S(32),2,1.0,1,0,0,0,1,0,0,3.35,4,16,11,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.5,0.153,0.05,0.00%,0.46,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,2,1
306,307,121,2011-08-15,MIA,COL,8-9,BL(1-3),2,1.0,2,3,3,1,1,0,0,3.79,6,25,12,4,2,1,3,1,1,0,,2.0,0.0,0,0,0,5,2,0,1,0,0,0,3.67,-0.27699999999999997,0.02,0.00%,-0.46,8b 12- 2 out a1,9b 12- 2 out tie,,COL,3.0,L,4,7
307,308,122,2011-08-16,MIA,COL,9-GF,S(33),0,1.0,3,2,2,0,0,1,0,4.04,6,15,9,2,1,1,5,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.72,0.046,0.01,0.00%,-1.46,9b --- 0 out a3,9b end a 1,,COL,3.0,W,6,5
308,309,128,2011-08-23,MIA,CIN,9-9,BL(1-4),6,0.2,3,4,4,2,1,0,0,4.63,7,37,19,5,5,1,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,2.92,-0.861,0.0,0.00%,-3.85,9t --- 0 out a2,9t -2- 2 out d2,,FLA,25.0,L,6,8
309,310,134,2011-08-30,MIA,NYM,9-GF,,6,1.0,0,0,0,0,0,0,0,4.55,3,13,7,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.44,9b --- 0 out a6,9b end a 6,,NYM,0.0,W,6,0
310,311,138,2011-09-03,MIA,PHI,9-GF,,3,1.0,1,0,0,0,0,0,0,4.47,4,21,13,3,2,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.013000000000000001,0.0,0.00%,0.46,9t --- 0 out a4,9t end a 4,,FLA,1.0,W,8,4
311,312,139,2011-09-04,MIA,PHI,9-9,,0,1.0,0,0,0,0,1,0,0,4.4,3,12,7,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.0,0.00%,0.46,9t --- 0 out tie,9t 3 out tie,,FLA,0.0,W,5,4
312,313,141,2011-09-06,MIA,NYM,11-11,,1,1.0,0,0,0,0,0,0,0,4.33,3,11,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.0,0.00%,0.46,11t --- 0 out tie,11t 3 out tie,,FLA,0.0,L,4,7
313,314,145,2011-09-11,MIA,PIT,9-GF,S(34),4,1.0,0,0,0,0,1,0,0,4.26,3,8,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.0,0.00%,0.43,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,4,1
314,315,146,2011-09-12,MIA,ATL,12-GF(12),S(35),0,1.0,0,0,0,1,1,0,0,4.19,4,15,10,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.64,0.187,0.0,0.00%,0.46,12b --- 0 out a1,12b end a 1,,ATL,1.0,W,5,4
315,316,152,2011-09-17,MIA,WSN,13-GF(13),S(36),4,1.0,0,0,0,0,0,0,0,4.12,3,11,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.0,0.00%,0.46,13b --- 0 out a3,13b end a 3,,WSN,0.0,W,4,1
316,317,156,2011-09-21,MIA,ATL,9-GF,,3,1.0,0,0,0,2,0,0,0,4.06,5,22,11,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.013000000000000001,0.0,0.00%,0.46,9t --- 0 out a4,9t end a 4,,FLA,2.0,W,4,0
317,318,22,2014-04-24,,MIN,6-7,,99,1.1,1,0,0,2,2,0,0,0.0,7,30,13,3,5,1,2,1,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.1,0.006999999999999999,0.09,0.00%,0.66,6t 1-- 2 out d6,7t 3 out d5,,TBR,2.727272727272727,L,7,9
318,319,24,2014-04-26,,CHW,9-GF,,1,1.0,0,0,0,1,1,0,0,0.0,4,23,12,6,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.015,0.32,0.01%,0.45,9b --- 0 out a4,9b end a 4,,CHW,1.0,W,4,0
319,320,26,2014-04-28,,CHW,7-7,,1,1.0,1,0,0,0,1,0,0,0.0,4,9,7,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.01,0.13,0.01%,0.45,7b --- 0 out d3,7b 3 out d3,,CHW,1.0,L,3,7
320,321,27,2014-04-29,,BOS,6-6,,0,0.2,4,3,3,0,1,0,0,6.75,6,26,17,1,4,2,3,3,0,0,,2.0,2.0,0,0,0,6,3,0,0,0,0,0,0.91,-0.345,0.81,-0.18%,-4.11,6b 12- 1 out tie,6b 3 out d5,,BOS,20.0,L,4,7
321,322,29,2014-05-01,,BOS,7-7,,1,0.1,0,0,0,0,1,0,0,6.23,1,3,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.4,0.036000000000000004,1.3,0.02%,0.43,7b 12- 2 out d1,7b 3 out d1,2.0,BOS,0.0,W,6,5
322,323,30,2014-05-02,,NYY,9-9,BS(1),0,0.2,1,0,0,0,0,0,0,5.4,3,6,5,1,0,2,1,1,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,5.5,-0.24,5.86,-0.15%,-0.38,9b 1-- 0 out a1,9b 1-- 2 out tie,,NYY,5.0,W,10,5
323,324,33,2014-05-06,,BAL,8-GF,,3,1.2,0,0,0,1,1,0,0,4.05,6,28,15,4,2,1,3,0,1,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,0.86,0.008,0.94,0.01%,0.96,8t 123 1 out d1,9t end d 2,,TBR,0.8333333333333334,L,3,5
324,325,35,2014-05-08,,BAL,8-GF,,1,2.0,0,0,0,0,2,0,0,3.12,6,19,14,4,1,1,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.038,0.23,0.02%,0.9,8t --- 0 out d2,9t end d 2,,TBR,0.0,L,1,3
325,326,37,2014-05-10,,CLE,7-8,,1,2.0,0,0,0,0,2,0,0,2.53,6,24,15,4,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,0.016,0.07,0.01%,0.9,7t --- 0 out a5,8t 3 out a7,,TBR,0.0,W,7,1
326,327,43,2014-05-16,,LAA,6-6,H(1),5,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.040999999999999995,1.08,0.02%,0.21,6b 1-- 2 out a1,6b 3 out a1,,LAA,0.0,W,3,0
327,328,44,2014-05-17,,LAA,5-6,,0,1.1,1,0,0,2,1,0,0,2.19,7,33,17,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,-0.001,0.03,0.00%,-0.62,5b --- 0 out d6,6b 123 1 out d6,,LAA,2.727272727272727,L,0,6
328,329,46,2014-05-20,,OAK,6-7,,2,1.1,1,0,0,0,2,0,0,1.98,5,16,12,3,3,1,2,1,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.56,0.046,0.33,0.02%,1.18,6t 123 2 out d3,7t 3 out d3,,TBR,0.9090909090909092,L,0,3
329,330,48,2014-05-22,,OAK,10-10,,1,1.0,0,0,0,0,1,0,0,1.84,3,18,11,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.84,0.04%,0.45,10t --- 0 out tie,10t 3 out tie,,TBR,0.0,W,5,2
330,331,49,2014-05-23,,BOS,9-GF,W(1-0),0,1.0,1,0,0,0,0,0,0,1.72,4,16,12,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.73,0.127,1.56,0.04%,0.45,9t --- 0 out tie,9t end tie,,TBR,1.0,W,1,0
331,332,51,2014-05-25,,BOS,8-8,,1,1.0,0,0,0,0,1,0,0,1.62,3,9,6,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.09,0.00%,0.45,8t --- 0 out a5,8t 3 out a5,,TBR,0.0,W,8,5
332,333,54,2014-05-28,,TOR,9-GF,L(1-1),2,0.0,2,1,0,0,0,0,0,1.62,2,2,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.72,-0.37,1.78,-0.15%,-1.37,9b --- 0 out tie,9b end d 1,,TOR,inf,L,2,3
333,334,55,2014-05-30,,BOS,10-GF(10),L(1-2),1,0.1,1,1,1,0,0,0,1,2.12,3,8,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,2.3,-0.366,1.11,-0.11%,-1.45,10b --- 0 out tie,10b end d 1,,BOS,10.0,L,2,3
334,335,57,2014-06-01,,BOS,7-7,,1,1.0,1,1,1,3,2,0,0,2.5,7,32,13,2,3,0,2,1,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,0.25,-0.022000000000000002,0.1,-0.01%,-0.52,7b --- 0 out d3,7b 3 out d4,,BOS,4.0,L,0,4
335,336,60,2014-06-04,,MIA,9-GF,,2,1.0,1,0,0,0,2,0,0,2.37,4,17,11,4,2,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.28,0.013999999999999999,0.06,0.00%,0.45,9t --- 0 out d2,9t end d 2,,TBR,1.0,L,4,5
336,337,63,2014-06-07,,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.25,3,11,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.45,9t --- 0 out d3,9t end d 3,,TBR,0.0,L,4,7
337,338,67,2014-06-11,,STL,6-7,W(2-2),3,1.1,0,0,0,1,2,0,1,2.11,6,24,13,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.071,0.07,0.00%,0.42,6t --- 0 out a1,7t 1-- 1 out a1,,TBR,0.9090909090909092,W,6,3
338,339,69,2014-06-14,,HOU,7-7,,2,1.0,0,0,0,2,0,0,0,2.01,5,22,10,2,3,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.01,0.00%,0.46,7b --- 0 out d4,7b 3 out d4,,HOU,2.0,L,3,7
339,340,71,2014-06-16,,BAL,9-GF,S(1),1,1.0,1,1,1,0,0,1,0,2.31,4,17,10,4,1,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.066,0.14,0.00%,-0.55,9t --- 0 out a2,9t end a 1,,TBR,1.0,W,5,4
340,341,73,2014-06-18,,BAL,9-GF,,1,1.0,1,0,0,0,0,0,0,2.22,4,11,9,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.31,0.013999999999999999,0.03,0.00%,0.45,9t --- 0 out d2,9t end d 2,,TBR,1.0,L,0,2
341,342,75,2014-06-20,,HOU,9-GF,,1,1.0,1,1,1,1,0,1,0,2.49,5,24,14,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,-0.031,0.01,0.00%,-0.55,9t --- 0 out d2,9t end d 3,,TBR,2.0,L,1,3
342,343,77,2014-06-22,,HOU,6-6,W(3-2),1,0.2,0,0,0,0,0,0,0,2.42,2,9,5,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.98,0.08900000000000001,0.15,0.00%,0.86,6t 12- 1 out d1,6t 3 out d1,,TBR,0.0,W,5,2
343,344,79,2014-06-24,,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,2.33,3,6,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.45,9t --- 0 out d3,9t end d 3,,TBR,0.0,L,5,6
344,345,82,2014-06-27,,BAL,6-6,L(3-3),2,1.0,1,1,1,1,1,1,0,2.57,4,18,12,3,2,0,2,1,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.78,-0.127,0.08,-0.01%,-0.52,6b --- 0 out tie,6b 3 out d1,2.0,BAL,2.0,L,1,4
