,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,257,108,2009-08-05,WAS,FLA,7-8,H(2),1,2.0,1,0,0,0,2,0,0,2.45,7,29,20,5,5,4,1,0,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,1.89,0.128,0.0,0.00%,-0.02,7t 12- 0 out a3,8t 3 out a1,,WSN,0.5,W,5,4
257,258,109,2009-08-06,WAS,FLA,8-GF,W(1-0),0,1.2,1,0,0,0,0,0,0,1.69,6,31,19,5,0,1,4,0,3,1,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,1.56,0.19,0.0,0.00%,1.4,8t 12- 1 out tie,9t end a 4,,WSN,0.8333333333333334,W,12,8
258,259,111,2009-08-08,WAS,ARI,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,1.42,3,9,6,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,5,2
259,260,112,2009-08-09,WAS,ARI,7-GF,S(2),0,2.1,2,1,1,0,2,1,0,2.08,8,22,18,6,5,2,4,0,1,0,,2.0,0.0,0,0,0,8,0,0,0,1,0,0,0.43,0.034,0.0,0.00%,0.42,7t 12- 2 out a4,9t end a 7,,WSN,0.9523809523809524,W,9,2
260,261,114,2009-08-12,WAS,ATL,7-7,L(1-1),2,0.1,1,1,1,1,0,1,0,3.0,3,10,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.07,-0.207,0.0,0.00%,-1.03,7b --- 0 out tie,7b 1-- 1 out d1,,ATL,20.0,L,2,6
261,262,116,2009-08-14,WAS,CIN,7-7,H(3),1,0.2,1,0,0,0,0,0,0,2.79,3,7,5,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.043,0.0,0.00%,0.27,7b --- 0 out a2,7b 1-- 2 out a2,,CIN,5.0,W,2,0
262,263,118,2009-08-16,WAS,CIN,7-8,W(2-1),1,1.2,1,0,0,0,1,0,0,2.38,6,28,18,4,1,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.56,0.11599999999999999,0.0,0.00%,0.77,7b --- 0 out d1,8b 1-- 2 out a1,,CIN,0.8333333333333334,W,5,4
263,264,120,2009-08-19,WAS,COL,7-8,,2,2.0,1,1,1,1,1,1,0,2.7,7,34,21,5,2,1,4,0,2,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.87,0.002,0.0,0.00%,0.37,7t 1-- 0 out d1,8t 3 out d2,,WSN,1.0,L,4,5
264,265,122,2009-08-21,WAS,MIL,9-GF,,1,1.0,4,3,3,1,0,0,0,4.4,8,23,12,3,1,1,6,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.2,-0.065,0.0,0.00%,-2.51,9t --- 0 out d2,9t end d 5,,WSN,5.0,L,3,7
265,266,123,2009-08-22,WAS,MIL,7-8,,0,1.1,2,1,1,2,2,0,0,4.6,7,22,12,3,3,2,1,1,0,0,,1.0,0.0,0,0,0,5,1,0,1,1,0,0,0.76,-0.026000000000000002,0.0,0.00%,-0.19,7t -2- 2 out d2,8t 3 out d3,,WSN,3.636363636363636,L,9,11
266,267,125,2009-08-24,WAS,MIL,7-8,,1,1.2,2,1,1,0,3,1,0,4.67,7,32,21,4,3,0,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,-0.004,0.0,0.00%,-0.25,7t --- 1 out d5,8t 3 out d6,,WSN,1.6666666666666667,L,1,7
267,268,127,2009-08-26,WAS,CHC,8-8,,1,0.1,4,5,5,2,1,0,0,7.13,7,35,22,3,4,1,3,2,0,0,,1.0,1.0,0,0,0,5,3,0,0,0,0,0,0.54,-0.114,0.0,0.00%,-5.52,8b 1-- 0 out d1,8b -23 1 out d6,,CHC,60.0,L,4,9
268,269,130,2009-08-29,WAS,STL,6-6,,2,1.0,3,2,2,0,1,0,0,7.71,6,22,13,5,2,2,3,2,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.14,-0.031,0.0,0.00%,-1.51,6b --- 0 out d4,6b 3 out d6,,STL,3.0,L,4,9
269,270,134,2009-09-02,WAS,SDP,7-7,,3,1.0,0,0,0,3,1,0,0,7.32,6,34,17,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.45,7b --- 0 out d6,7b 3 out d6,,SDP,3.0,L,0,7
270,271,135,2009-09-04,WAS,FLA,7-8,,1,1.2,0,0,0,2,1,0,0,6.75,7,32,16,3,4,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.18,0.013000000000000001,0.0,0.00%,0.55,7t --- 0 out d4,8t 12- 2 out d4,,WSN,1.6666666666666667,L,6,9
271,272,136,2009-09-05,WAS,FLA,7-7,,0,1.0,1,0,0,0,0,0,0,6.45,4,8,6,0,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.49,7t --- 0 out d7,7t 3 out d7,,WSN,1.0,L,5,9
272,273,49,2010-05-28,MIA,PHI,8-GF,,99,2.0,0,0,0,0,0,0,0,0.0,6,17,11,2,1,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,0.09,0.66,0.06%,1.0,8t --- 0 out d1,9t end d 1,,FLA,0.0,L,2,3
273,274,52,2010-05-31,MIA,MIL,6-6,W(1-0),2,0.2,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.69,0.042,0.56,0.02%,1.58,6t 123 1 out d4,6t 3 out d4,,FLA,0.0,W,13,5
274,275,54,2010-06-02,MIA,MIL,7-8,L(1-1),1,1.2,3,3,3,1,1,1,0,6.23,9,45,26,3,4,3,4,2,1,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,1.57,-0.33899999999999997,1.48,-0.19%,-2.32,7t --- 0 out tie,8t -2- 2 out d3,,FLA,3.333333333333333,L,4,7
275,276,57,2010-06-05,MIA,NYM,6-6,,2,1.0,0,0,0,0,1,0,0,5.06,3,8,5,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,6b --- 0 out d6,6b 3 out d6,,NYM,0.0,L,1,6
276,277,59,2010-06-08,MIA,PHI,6-6,,2,1.0,2,1,1,1,0,0,0,5.68,5,14,7,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,1,0,1.62,-0.121,1.38,-0.06%,-0.5,6b --- 0 out tie,6b 3 out d1,,PHI,3.0,L,8,10
277,278,65,2010-06-16,MIA,TEX,7-7,,7,0.1,1,0,0,0,0,0,0,5.4,2,3,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.12,-0.022000000000000002,0.74,-0.01%,-0.18,7t --- 0 out d1,7t -2- 1 out d1,,FLA,10.0,L,3,6
278,279,66,2010-06-17,MIA,TEX,8-GF,,0,2.0,0,0,0,0,3,0,0,4.15,6,26,17,6,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.033,0.12,0.01%,1.0,8t --- 0 out d3,9t end d 2,,FLA,0.0,L,4,6
279,280,68,2010-06-19,MIA,TBR,11-11,L(1-2),1,0.2,1,4,4,4,0,0,0,7.71,7,34,16,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.66,-0.431,1.76,-0.13%,-2.27,11t --- 0 out tie,11t 123 2 out d2,,FLA,25.0,L,8,9
280,281,98,2010-07-25,MIA,ATL,10-GF(11),W(2-2),35,2.0,3,0,0,0,1,0,0,6.35,8,20,13,2,3,4,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,2.9,0.275,1.93,0.11%,1.0,10t --- 0 out tie,11t end tie,,FLA,1.5,W,5,4
281,282,101,2010-07-28,MIA,SFG,3-6,,2,4.0,3,2,2,0,1,1,0,5.87,15,45,29,9,2,7,7,2,1,0,,1.0,1.0,0,0,0,15,0,0,0,0,0,0,0.13,0.003,0.08,0.00%,-0.19,3b --3 0 out d5,6b 3 out d7,,SFG,0.75,L,9,10
282,283,132,2010-09-01,MIA,WSN,7-7,,34,1.0,3,2,2,0,1,1,0,6.61,6,23,14,1,6,2,3,2,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.21,-0.006,0.04,0.00%,-1.5,7t --- 0 out a7,7t 3 out a5,,FLA,3.0,W,16,10
283,284,134,2010-09-04,MIA,ATL,8-8,,2,0.1,0,0,0,0,1,0,0,6.48,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.024,0.28,0.00%,0.44,8t 12- 2 out d2,8t 3 out d2,,FLA,0.0,L,0,2
284,285,137,2010-09-06,MIA,PHI,5-6,,1,2.0,2,0,0,1,2,0,0,5.79,9,29,16,5,4,1,5,2,1,0,,2.0,1.0,0,0,0,8,1,0,1,0,0,0,0.68,0.02,0.26,0.01%,0.99,5b 12- 0 out d2,6b 3 out d3,2.0,PHI,1.5,L,4,7
285,286,138,2010-09-07,MIA,PHI,7-7,,0,1.0,2,2,2,1,0,0,0,6.41,6,28,13,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,1,1,0,1,0,0.93,-0.14,0.17,-0.02%,-1.5,7b --- 0 out d1,7b 3 out d3,,PHI,3.0,L,7,8
286,287,143,2010-09-13,MIA,PHI,8-GF,,5,2.0,1,0,0,0,1,0,0,5.82,7,27,16,4,3,2,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.0,8t --- 0 out d10,9t end d 7,,FLA,0.5,L,4,11
287,288,145,2010-09-15,MIA,PHI,GS-3,L(2-3),1,2.1,6,6,4,3,0,1,0,6.75,17,68,39,9,3,5,9,4,1,0,22.0,,,1,0,0,13,1,0,0,0,0,1,0.97,-0.385,0.0,0.00%,-5.07,1t start tie,3t 123 1 out d4,,FLA,4.285714285714286,L,5,10
288,289,147,2010-09-18,MIA,CHC,6-7,,2,2.0,0,0,0,1,2,0,0,6.23,7,26,17,3,2,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.31,0.045,0.0,0.00%,1.0,6t --- 0 out d3,7t 3 out d3,,FLA,0.5,L,3,5
289,290,148,2010-09-19,MIA,CHC,5-5,,0,1.0,1,1,0,1,1,0,0,6.0,5,25,15,5,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.011000000000000001,0.0,0.00%,-0.5,5t --- 0 out d6,5t 3 out d7,,FLA,2.0,L,3,13
290,291,153,2010-09-24,MIA,MIL,5-6,,4,1.2,1,0,0,1,0,0,0,5.65,7,30,17,4,2,3,3,0,2,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.038,0.0,0.00%,1.66,5b 1-3 1 out d4,6b 3 out d4,,MIL,1.6666666666666667,L,2,6
291,292,155,2010-09-26,MIA,MIL,3-4,,1,2.0,4,1,1,1,3,0,0,5.58,12,41,27,6,4,5,3,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,1,0.21,-0.012,0.0,0.00%,-0.03,3b --- 0 out d5,4b 3 out d6,,MIL,2.5,L,1,7
292,293,158,2010-09-29,MIA,ATL,5-6,,2,2.0,1,0,0,1,0,0,0,5.23,8,27,15,2,1,2,5,0,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.25,0.027999999999999997,0.0,0.00%,0.96,5b --- 0 out d4,6b 3 out d3,,ATL,1.0,L,1,5
293,294,161,2010-10-02,MIA,PIT,GS-4,,2,4.0,5,0,0,2,1,0,0,4.66,18,70,38,10,5,7,8,1,2,0,51.0,,,0,1,0,16,1,0,1,0,0,0,1.3,0.214,0.0,0.00%,2.01,1t start tie,4t 3 out tie,,FLA,1.75,W,2,0
