,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
261,276,31,2004-05-13,BAL,CHW,8-GF(8),,3,1.0,0,0,0,1,0,0,0,1.8,4,14,6,1,1,2,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.02,0.057999999999999996,1.22,0.04%,0.97,8b 1-- 0 out d1,8b end d 1,2.0,CHW,1.0,L,5,6
262,277,35,2004-05-18,BAL,SEA,7-8,H(5),4,1.1,0,0,0,1,2,0,0,1.69,5,33,21,7,2,1,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.3,0.084,1.39,0.05%,0.79,7b 1-- 2 out a3,8b 3 out a3,,SEA,0.9090909090909092,W,7,2
263,278,36,2004-05-19,BAL,SEA,8-8,H(6),0,1.0,1,0,0,0,0,0,0,1.61,4,16,11,4,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.096,1.43,0.06%,0.55,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,5,2
264,279,38,2004-05-21,BAL,ANA,8-GF(8),,1,0.2,1,0,0,0,1,0,0,1.57,2,15,9,1,3,0,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.37,0.016,0.43,0.01%,0.56,8b 1-- 1 out d2,8b end d 2,,ANA,5.0,L,3,5
265,280,42,2004-05-26,BAL,NYY,7-7,BL(1-2),4,1.0,4,3,3,2,1,0,0,2.63,9,39,20,9,3,4,2,1,1,0,,1,1,0,0,0,7,1,0,1,0,0,0,1.75,-0.47700000000000004,1.71,-0.28%,-3.05,7t 1-- 0 out a1,7t 3 out d3,,BAL,6.0,L,9,12
266,281,44,2004-05-28,BAL,DET,8-8,H(7),1,1.0,0,0,0,1,3,0,0,2.52,4,17,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.52,0.02%,0.53,8b --- 0 out a3,8b 3 out a3,,DET,1.0,W,7,5
267,282,49,2004-06-02,BAL,NYY,8-GF(8),,4,0.2,0,0,0,0,2,0,0,2.45,2,8,7,2,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.66,0.035,0.73,0.02%,0.57,8b 1-- 1 out d1,8b end d 1,,NYY,0.0,L,5,6
268,283,50,2004-06-03,BAL,NYY,7-7,,0,0.2,2,1,1,0,2,0,0,2.73,4,16,11,3,3,1,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.7,-0.276,1.7,-0.17%,-2.04,7b 12- 1 out tie,7b 3 out d3,,NYY,10.0,L,2,5
269,284,51,2004-06-04,BAL,TBD,7-8,BS(3),0,2.0,4,1,1,0,0,0,0,2.86,10,34,21,8,1,7,3,1,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.11,0.021,1.58,0.01%,0.1,7t --- 0 out a1,8t 3 out tie,,BAL,2.0,L,7,8
270,285,52,2004-06-06,BAL,TBD,8-8,H(8),1,1.0,0,0,0,0,2,0,0,2.76,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.71,0.03%,0.55,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,5,4
271,286,54,2004-06-09,BAL,ARI,8-8,,2,1.0,0,0,0,1,1,0,0,2.67,4,18,12,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.11,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,BAL,1.0,W,8,2
272,288,57,2004-06-12,BAL,SFG,9-9,,-1,0.2,0,0,0,1,0,0,0,2.48,4,11,4,1,0,2,1,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,1,3.37,0.004,1.58,0.00%,0.02,9t --- 0 out tie,9t 1-3 2 out tie,2.0,BAL,5.0,W,5,4
273,287,56,2004-06-12,BAL,SFG,9-10,,2,1.2,0,0,0,1,2,0,0,2.53,6,33,22,6,5,0,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.05,0.258,1.13,0.09%,0.99,9t --- 0 out tie,10t --- 2 out tie,1.0,BAL,0.8333333333333334,L,6,9
274,289,63,2004-06-18,BAL,COL,8-GF(8),,5,1.0,1,0,0,1,1,0,0,2.41,5,20,11,3,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.009000000000000001,0.05,0.00%,0.59,8b --- 0 out d3,8b end d 3,,COL,2.0,L,3,5
275,290,65,2004-06-20,BAL,COL,7-8,W(2-2),1,1.2,0,0,0,0,3,0,0,2.29,5,27,18,5,5,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.5,0.065,0.09,0.01%,1.58,7b 12- 1 out d2,8b 3 out d2,,COL,0.0,W,4,2
276,291,67,2004-06-23,BAL,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,2.23,3,8,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,8t --- 0 out a9,8t 3 out a9,,BAL,0.0,W,13,2
277,292,70,2004-06-26,BAL,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,2.17,3,14,9,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.08,0.00%,0.55,8t --- 0 out d2,8t 3 out d2,,BAL,0.0,L,0,5
278,293,71,2004-06-27,BAL,ATL,8-GF,,0,1.2,0,0,0,0,3,0,0,2.08,5,20,16,4,5,1,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.28,0.003,0.22,0.00%,0.79,8t 1-3 1 out tie,9t end d 1,,BAL,0.0,L,7,8
279,294,73,2004-06-29,BAL,KCR,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.03,4,17,11,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.036000000000000004,0.11,0.00%,0.57,8b --- 0 out d1,8b end d 1,,KCR,1.0,L,3,4
280,295,75,2004-07-01,BAL,KCR,7-8,H(9),1,1.1,0,0,0,0,2,0,0,1.96,4,21,14,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.18,0.23,0.01%,0.83,7b --- 0 out a1,8b --- 1 out a1,,KCR,0.0,W,3,2
281,296,76,2004-07-02,BAL,PHI,9-10,,0,2.0,0,0,0,2,5,0,0,1.87,8,31,17,8,7,0,1,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.83,0.292,0.53,0.03%,1.09,9b --- 0 out tie,10b 3 out tie,,PHI,1.0,W,7,6
282,297,77,2004-07-03,BAL,PHI,8-GF(8),,0,0.2,1,0,0,0,0,0,0,1.84,2,9,7,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.2,-0.155,0.51,-0.02%,-0.04,8b 12- 1 out tie,8b end d 1,,PHI,5.0,L,6,7
283,298,79,2004-07-05,BAL,TBD,7-8,W(3-2),1,1.1,0,0,0,0,1,0,0,1.79,4,18,12,4,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.31,0.14400000000000002,0.24,0.02%,0.89,7t -2- 2 out tie,8t 3 out a2,1.0,BAL,0.0,W,4,2
284,299,84,2004-07-10,BAL,KCR,8-8,,4,1.0,0,0,0,0,0,0,0,1.75,3,13,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.02,0.00%,0.55,8t --- 0 out a5,8t 3 out a5,,BAL,0.0,W,7,2
285,300,86,2004-07-15,BAL,TBD,7-8,H(10),4,1.2,1,0,0,0,3,0,0,1.69,6,26,19,6,4,1,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.66,0.263,0.26,0.02%,1.1,7b 1-- 1 out a1,8b 3 out a1,,TBD,0.8333333333333334,W,5,4
286,301,88,2004-07-17,BAL,TBD,7-8,H(11),1,1.0,0,0,0,1,1,0,0,1.65,5,23,13,6,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.86,0.025,0.18,0.00%,0.3,7b -2- 1 out a2,8b 12- 1 out a2,,TBD,1.0,W,3,2
287,302,90,2004-07-19,BAL,KCR,8-8,,1,1.0,3,1,1,0,2,1,0,1.8,6,33,24,8,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,0.009000000000000001,0.04,0.00%,-0.43,8b --- 0 out a5,8b 3 out a4,,KCR,3.0,W,7,4
288,303,92,2004-07-21,BAL,BOS,7-8,,1,1.1,0,0,0,0,2,0,0,1.75,4,12,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.063,0.1,0.01%,0.87,7b --- 0 out a4,8b --- 1 out a4,,BOS,0.0,W,10,5
289,304,95,2004-07-23,BAL,MIN,8-8,,1,1.0,1,0,0,1,2,0,0,1.72,5,17,10,3,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.77,0.033,0.14,0.00%,0.55,8t --- 0 out d2,8t 3 out d2,,BAL,2.0,L,3,7
290,305,96,2004-07-24,BAL,MIN,8-8,H(12),0,1.0,0,0,0,0,3,0,0,1.69,3,14,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.22,0.01%,0.55,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,4,2
291,306,99,2004-07-28,BAL,BOS,8-GF,,3,2.0,1,1,1,0,3,1,0,1.79,7,30,21,4,5,2,2,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.4,0.069,0.03,0.00%,0.5,8t 1-- 0 out a4,9t end a 3,,BAL,0.5,W,4,1
292,307,101,2004-07-30,BAL,NYY,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.77,1,4,3,0,2,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.56,0.048,0.06,0.00%,0.72,8b -2- 1 out d1,8b end d 1,,NYY,0.0,L,1,2
293,308,103,2004-08-01,BAL,NYY,7-7,,1,1.0,0,0,0,1,3,0,0,1.74,4,20,11,6,1,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.3,0.019,0.02,0.00%,1.57,7b 12- 0 out d4,7b 3 out d4,,NYY,1.0,L,7,9
294,309,104,2004-08-03,BAL,SEA,8-8,H(13),1,1.0,2,0,0,1,2,0,0,1.71,6,32,22,5,6,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.67,0.126,0.12,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,1.0,BAL,3.0,W,9,7
295,310,105,2004-08-03,BAL,SEA,8-8,BS(4),-1,0.2,2,1,0,0,1,0,0,1.69,5,25,19,6,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.23,-0.21600000000000003,0.11,-0.01%,-0.91,8t --- 0 out a1,8t 12- 2 out tie,2.0,BAL,10.0,W,5,4
296,311,108,2004-08-07,BAL,TEX,7-8,H(14),3,1.1,1,0,0,0,1,0,0,1.65,5,25,15,6,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.057,0.05,0.00%,0.67,7t --- 2 out a3,8t 3 out a3,,BAL,0.9090909090909092,W,3,1
297,312,110,2004-08-09,BAL,TEX,7-8,H(15),1,1.1,2,0,0,1,3,0,0,1.61,7,31,20,5,7,0,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.72,0.042,0.1,0.00%,1.01,7t 12- 2 out a4,8t 3 out a5,,BAL,2.727272727272727,W,7,3
298,313,112,2004-08-11,BAL,ANA,7-7,,1,0.1,2,1,1,1,0,0,0,1.75,4,14,7,3,0,2,1,0,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,2.31,-0.324,0.49,-0.04%,-2.37,7b -23 2 out tie,7b 3 out d3,,ANA,30.0,L,2,4
299,314,114,2004-08-13,BAL,TOR,7-7,H(16),1,1.0,0,0,0,0,2,0,0,1.72,3,13,8,2,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.14,0.19,0.34,0.02%,1.22,7b -2- 0 out a2,7b 3 out a2,,TOR,0.0,W,4,0
300,315,116,2004-08-15,BAL,TOR,8-8,,1,1.0,1,0,0,0,0,0,0,1.7,4,12,8,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.036000000000000004,0.07,0.00%,0.58,8b --- 0 out a4,8b 3 out a4,,TOR,1.0,W,11,7
301,316,119,2004-08-18,BAL,OAK,7-8,L(3-3),2,2.0,2,1,1,0,4,1,0,1.78,8,45,31,8,7,1,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.16,-0.086,0.1,0.00%,0.1,7t --- 0 out tie,8t 3 out d1,,BAL,1.0,L,4,5
302,317,121,2004-08-21,BAL,TOR,8-8,,2,1.0,1,0,0,0,1,0,0,1.76,4,13,11,3,1,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.55,8t --- 0 out d7,8t 3 out d7,,BAL,1.0,L,4,10
303,318,123,2004-08-23,BAL,OAK,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.73,3,12,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.56,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,3,4
304,319,125,2004-08-25,BAL,OAK,8-GF,L(3-4),1,1.2,2,3,3,1,3,1,0,2.08,8,35,19,6,4,0,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.1,-0.239,0.0,0.00%,-2.01,8b --- 0 out tie,9b end d 3,,OAK,2.5,L,0,3
305,320,128,2004-08-28,BAL,TEX,7-7,L(3-5),2,1.0,1,1,1,2,1,0,0,2.18,6,34,17,3,3,0,3,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,1.79,-0.126,0.0,0.00%,-0.4,7b --- 0 out tie,7b 3 out d1,,TEX,3.0,L,3,4
306,321,129,2004-08-29,BAL,TEX,8-8,H(17),0,0.1,2,1,1,0,1,0,0,2.29,3,11,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,-0.11800000000000001,0.0,0.00%,-0.68,8b --- 0 out a2,8b 1-3 1 out a2,,TEX,20.0,W,7,6
307,322,130,2004-08-31,BAL,TBD,7-8,H(18),1,1.1,0,0,0,1,2,0,0,2.25,5,23,12,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.17300000000000001,0.0,0.00%,0.65,7b --- 2 out a1,8b 3 out a1,,TBD,0.9090909090909092,W,10,6
308,323,135,2004-09-05,BAL,NYY,8-8,,4,1.0,0,0,0,1,1,0,0,2.22,4,17,10,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.113,0.0,0.00%,0.55,8b --- 0 out tie,8b 3 out tie,,NYY,1.0,L,3,4
309,324,136,2004-09-06,BAL,MIN,8-8,H(19),0,0.2,0,0,0,0,0,0,0,2.2,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.21,0.051,0.0,0.00%,0.57,8t 1-- 1 out a3,8t 3 out a3,,BAL,0.0,W,4,1
310,325,139,2004-09-10,BAL,NYY,8-8,,3,1.0,0,0,0,0,2,0,0,2.17,3,22,14,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.55,8t --- 0 out a5,8t 3 out a5,,BAL,0.0,W,14,8
311,326,140,2004-09-11,BAL,NYY,8-8,,0,1.0,0,0,0,1,1,0,0,2.14,4,21,10,3,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,0.48,0.013999999999999999,0.0,0.00%,1.05,8t -23 0 out d3,8t 3 out d4,,BAL,1.0,L,2,5
312,327,141,2004-09-12,BAL,NYY,8-8,,0,1.0,0,0,0,1,2,0,0,2.11,5,22,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.0,0.113,0.0,0.00%,0.55,8t --- 0 out tie,8t 3 out tie,,BAL,1.0,L,7,9
313,328,143,2004-09-15,BAL,TOR,8-GF(8),,2,0.2,2,0,0,0,0,0,0,2.09,3,13,9,1,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.66,-0.06,0.0,0.00%,-0.74,8b 1-3 1 out d1,8b end d 3,,TOR,10.0,L,0,3
314,329,144,2004-09-16,BAL,TOR,7-8,H(20),0,2.0,0,0,0,0,1,0,0,2.04,6,24,13,5,1,2,3,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.21,0.35,0.0,0.00%,3.02,7b 123 0 out a3,8b 3 out a4,,TOR,0.0,W,9,5
315,330,148,2004-09-20,BAL,BOS,8-8,H(21),3,1.0,1,0,0,0,2,0,0,2.02,4,21,14,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.105,0.0,0.00%,0.6,8b --- 0 out a2,8b 3 out a2,,BOS,1.0,W,9,6
316,331,149,2004-09-21,BAL,BOS,8-9,L(3-6),0,1.1,1,2,2,1,2,0,0,2.2,6,28,17,3,2,0,3,0,1,0,,3,1,0,0,0,4,1,0,0,0,1,0,4.05,-0.073,0.0,0.00%,0.61,8b 123 1 out tie,9b -23 2 out a1,,BOS,1.818181818181818,L,2,3
317,332,151,2004-09-23,BAL,BOS,9-GF,,1,1.0,4,2,2,0,2,0,0,2.4,7,34,25,6,4,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.3,0.024,0.0,0.00%,-1.41,9b --- 0 out a4,9b end a 2,,BOS,4.0,W,9,7
318,333,153,2004-09-25,BAL,DET,9-GF,S(2),1,1.0,2,0,0,0,3,0,1,2.37,6,18,14,5,6,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,0.037000000000000005,0.0,0.00%,0.55,9t --- 0 out a3,9t end a 3,,BAL,2.0,W,3,0
319,334,156,2004-09-29,BAL,TOR,9-GF,W(4-6),3,1.0,0,0,0,0,2,0,0,2.34,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.0,0.00%,0.55,9t --- 0 out tie,9t end tie,1.0,BAL,0.0,W,7,6
320,335,157,2004-09-29,BAL,TOR,9-GF,,-1,1.0,0,0,0,1,1,0,0,2.31,3,10,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.55,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,2.0,BAL,1.0,W,4,0
321,336,162,2004-10-03,BAL,BOS,8-GF,S(3),3,1.1,0,0,0,0,1,0,0,2.28,4,15,12,2,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.17,0.233,0.0,0.00%,0.8,8t 1-- 2 out a1,9t end a 1,,BAL,0.0,W,3,2
322,337,1,2005-04-04,BAL,OAK,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,18,13,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.2,0.01%,0.52,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,4,0
323,338,4,2005-04-08,BAL,NYY,9-GF,,3,1.0,1,1,1,0,3,1,0,4.5,4,25,17,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.48,9b --- 0 out a8,9b end a 7,,NYY,1.0,W,12,5
324,339,6,2005-04-10,BAL,NYY,9-GF,,1,1.0,2,1,1,1,2,0,0,6.0,6,26,15,7,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.003,0.1,0.00%,-0.48,9b --- 0 out a6,9b end a 5,,NYY,3.0,W,7,2
325,340,7,2005-04-12,BAL,TBD,8-GF,S(1),1,1.1,1,0,0,2,3,0,0,4.15,7,25,15,2,7,0,2,0,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,4.73,0.276,5.18,0.18%,0.76,8b 1-- 2 out a1,9b end a 1,,TBD,2.727272727272727,W,7,6
326,341,11,2005-04-16,BAL,NYY,8-GF,S(2),3,1.1,1,0,0,1,3,0,0,3.18,6,26,15,3,7,1,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,4.03,0.34299999999999997,4.8,0.25%,1.31,8t 123 2 out a1,9t end a 1,,BAL,1.818181818181818,W,7,6
327,342,12,2005-04-17,BAL,NYY,9-GF,,0,1.0,1,0,0,0,0,0,0,2.7,4,16,10,5,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.015,0.37,0.01%,0.52,9t --- 0 out a4,9t end a 4,,BAL,1.0,W,8,4
328,343,16,2005-04-21,BAL,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,2.35,3,11,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.7,0.03%,0.52,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,0,1
329,344,18,2005-04-23,BAL,TOR,9-GF,,1,1.0,1,1,1,0,2,1,0,3.12,4,13,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.021,0.48,0.02%,-0.46,9b --- 0 out a4,9b end a 3,,TOR,1.0,W,4,1
330,345,20,2005-04-25,BAL,BOS,9-GF,,1,1.0,1,0,0,0,1,0,0,2.79,4,17,13,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.021,0.55,0.02%,0.55,9b --- 0 out a4,9b end a 4,,BOS,1.0,W,8,4
331,346,21,2005-04-26,BAL,BOS,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,2.53,4,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.047,0.83,0.04%,0.55,9b --- 0 out a3,9b end a 3,,BOS,1.0,W,11,8
332,347,23,2005-04-30,BAL,TBD,9-GF,S(4),3,1.0,2,1,1,0,2,1,0,3.09,5,28,18,5,2,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.36,0.035,1.8,0.03%,-0.48,9t --- 0 out a3,9t end a 2,,BAL,2.0,W,7,5
333,348,24,2005-05-01,BAL,TBD,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,2.84,3,13,9,7,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.58,0.03%,0.52,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,7,4
334,349,25,2005-05-02,BAL,TOR,10-10,,0,1.0,1,0,0,0,1,0,0,2.63,4,15,10,1,3,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.142,4.41,0.13%,0.52,10t --- 0 out tie,10t 3 out tie,,BAL,1.0,L,2,6
335,350,27,2005-05-04,BAL,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,2.45,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.52,0.015,0.81,0.01%,0.52,9t --- 0 out a4,9t end a 4,,BAL,1.0,W,5,1
336,351,28,2005-05-06,BAL,KCR,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,2.3,3,17,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.27,0.06%,0.52,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,3,1
337,352,29,2005-05-07,BAL,KCR,8-GF,S(7),0,1.1,1,0,0,1,2,0,0,2.12,6,27,17,6,4,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,3.0,0.14800000000000002,3.71,0.11%,0.97,8t 12- 2 out a2,9t end a 2,,BAL,1.818181818181818,W,5,3
338,353,31,2005-05-09,BAL,MIN,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.0,3,12,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.61,0.03%,0.52,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,3,0
339,354,32,2005-05-10,BAL,MIN,8-8,BS(1),0,0.2,0,0,0,0,0,0,0,1.93,2,9,7,1,1,0,2,0,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,2.55,-0.127,3.49,-0.10%,-0.46,8t 1-- 1 out a1,8t 3 out tie,,BAL,0.0,L,4,6
340,355,33,2005-05-11,BAL,MIN,9-GF,S(9),0,1.0,1,0,0,1,1,0,0,1.83,5,16,9,0,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.36,0.035,1.88,0.03%,0.52,9t --- 0 out a3,9t end a 3,,BAL,2.0,W,7,4
341,356,36,2005-05-14,BAL,CHW,9-GF,S(10),2,1.0,1,0,0,1,3,0,0,1.74,5,29,19,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.046,1.09,0.04%,0.54,9b --- 0 out a3,9b end a 3,,CHW,2.0,W,9,6
342,357,37,2005-05-15,BAL,CHW,9-GF,,0,1.0,0,0,0,2,1,0,0,1.66,5,26,15,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.021,0.78,0.02%,0.54,9b --- 0 out a4,9b end a 4,,CHW,2.0,W,6,2
343,358,38,2005-05-17,BAL,KCR,9-GF,S(11),1,0.1,0,0,0,0,1,0,0,1.64,1,6,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.71,0.01%,0.45,9b 12- 2 out a4,9b end a 4,,KCR,0.0,W,12,8
344,359,39,2005-05-18,BAL,KCR,9-GF,S(12),0,1.0,2,0,0,0,2,0,0,1.57,5,18,12,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.26,0.044000000000000004,1.58,0.03%,0.52,9b --- 0 out a3,9b end a 3,,KCR,2.0,W,7,4
345,360,43,2005-05-22,BAL,PHI,9-GF,,3,1.0,1,0,0,0,1,0,0,1.5,4,17,12,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.52,9t --- 0 out d5,9t end d 5,,BAL,1.0,L,2,7
346,361,44,2005-05-24,BAL,SEA,9-GF,S(13),1,1.0,1,0,0,0,2,0,0,1.44,4,15,12,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.16699999999999998,3.15,0.14%,0.52,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,3,2
347,362,45,2005-05-25,BAL,SEA,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,1.38,3,12,7,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.32,0.06%,0.52,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,3,1
348,363,51,2005-05-31,BAL,BOS,8-GF(8),,5,1.0,0,0,0,0,1,0,0,1.33,3,14,8,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.55,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,1,5
