,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
261,262,77,2014-06-26,ANA,MIN,9-9,,1,0.2,1,3,3,2,1,0,0,6.39,5,25,13,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,-0.006999999999999999,0.28,-0.01%,-0.29,9t --- 0 out a5,9t 123 2 out a5,,LAA,15.0,W,6,4
262,263,81,2014-06-28,PIT,NYM,9-GF,,1,1.0,0,0,0,0,0,0,0,6.19,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.16,0.01%,0.44,9t --- 0 out d2,9t end d 2,,PIT,0.0,L,3,5
263,264,83,2014-07-01,PIT,ARI,9-GF,W(1-3),2,1.0,3,0,0,0,1,0,0,6.0,5,23,17,1,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.42,0.013999999999999999,0.38,0.01%,0.44,9t --- 0 out d2,9t end d 2,,PIT,3.0,W,3,2
264,265,85,2014-07-03,PIT,ARI,9-9,,1,0.1,5,5,5,0,0,0,0,7.29,6,23,15,2,0,1,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.5,-0.131,0.54,-0.09%,-3.06,9t --- 0 out d1,9t 123 1 out d3,,PIT,50.0,L,2,10
265,266,90,2014-07-08,PIT,STL,9-GF,L(1-4),4,0.2,1,1,1,0,1,1,0,7.41,3,17,10,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,-0.375,2.52,-0.33%,-0.65,9b --- 0 out tie,9b end d 1,,STL,5.0,L,4,5
266,267,91,2014-07-09,PIT,STL,4-4,,0,0.2,0,0,0,0,0,0,0,7.27,2,2,2,0,0,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.71,0.09,2.35,0.07%,1.5,4b 123 1 out d2,4b 3 out d2,,STL,0.0,L,2,5
267,268,93,2014-07-11,PIT,CIN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,7.2,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.02,0.027000000000000003,1.5,0.02%,0.46,8b 1-3 2 out d1,8b end d 1,,CIN,0.0,L,5,6
268,269,94,2014-07-12,PIT,CIN,10-10,,0,0.0,0,0,0,2,0,0,0,7.2,2,10,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.72,-0.18,3.79,-0.15%,-0.96,10b --- 0 out tie,10b 12- 0 out tie,,CIN,inf,W,6,5
269,270,97,2014-07-19,PIT,COL,8-8,,6,1.0,0,0,0,0,2,0,0,7.0,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.74,0.03%,0.44,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,W,3,2
270,271,99,2014-07-21,PIT,LAD,8-8,,1,1.0,1,0,0,0,1,0,0,6.81,4,13,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,0.012,0.29,0.01%,0.44,8t --- 0 out d3,8t 3 out d3,,PIT,1.0,L,2,5
271,272,100,2014-07-22,PIT,LAD,9-GF,,0,1.0,0,0,0,1,1,0,0,6.63,4,13,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.09,0.00%,0.44,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,12,7
272,273,102,2014-07-25,PIT,COL,7-7,,2,1.0,3,4,4,1,2,1,0,7.38,7,26,16,2,7,1,3,3,0,0,,2,2,0,0,0,6,2,0,1,0,0,0,0.17,-0.055,0.25,-0.05%,-4.14,7b 1-3 0 out d2,7b 3 out d8,,COL,4.0,L,1,8
273,274,107,2014-07-30,PIT,SFG,8-GF(8),,4,0.2,0,0,0,0,1,0,0,7.26,2,15,10,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.4,0.018000000000000002,0.71,0.02%,0.82,8b 12- 1 out d2,8b end d 2,,SFG,0.0,L,5,7
274,275,109,2014-08-01,PIT,ARI,9-GF,,1,1.0,0,0,0,0,1,0,1,7.08,4,15,12,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.006,0.34,0.01%,0.45,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,9,4
275,276,110,2014-08-02,PIT,ARI,9-GF,,0,1.0,1,2,2,1,0,1,0,7.34,5,20,11,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.06,0.00%,-1.55,9b --- 0 out a7,9b end a 5,,ARI,2.0,W,8,3
276,277,1,2015-04-06,,BAL,8-8,,99,0.2,0,1,1,1,1,0,1,13.5,3,13,6,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006999999999999999,0.22,0.00%,0.25,8t --- 0 out d3,8t 1-- 2 out d3,,TBR,5.0,L,2,6
277,278,4,2015-04-10,,MIA,8-9,,3,1.1,1,0,0,1,0,0,0,4.5,6,18,12,2,2,2,3,1,1,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.45,-0.147,1.31,-0.08%,-0.26,8b -2- 2 out tie,9b 3 out tie,,MIA,1.818181818181818,L,9,10
278,279,6,2015-04-12,,MIA,8-GF,S(1),1,1.1,2,1,1,0,0,1,0,5.4,6,13,10,3,0,1,5,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.55,0.062,0.48,0.03%,-0.09,8b 1-3 2 out a3,9b end a 3,,MIA,1.818181818181818,W,8,5
279,280,9,2015-04-15,,TOR,7-7,,2,1.0,2,1,1,0,1,1,0,6.23,4,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.01,-0.001,0.01,0.00%,-0.5,7b --- 0 out d8,7b 3 out d9,,TOR,2.0,L,7,12
280,281,11,2015-04-17,,NYY,6-6,BS(1),1,1.0,1,2,2,1,1,1,0,8.44,5,23,14,7,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,-0.22,1.22,-0.15%,-1.53,6t --- 0 out a2,6t 3 out tie,,TBR,2.0,L,4,5
281,282,13,2015-04-19,,NYY,7-8,,1,1.1,1,0,0,1,2,0,0,6.75,6,32,19,5,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.74,0.04,0.79,0.03%,0.68,7t 1-- 2 out d2,8t 3 out d2,,TBR,1.818181818181818,L,3,5
282,283,14,2015-04-21,,BOS,8-8,,1,1.0,0,0,0,1,0,0,0,5.87,4,15,8,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.048,1.09,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,TBR,1.0,L,0,1
283,284,18,2015-04-25,,TOR,8-8,W(1-0),3,1.0,0,0,0,0,3,0,0,5.19,3,17,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.73,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,TBR,0.0,W,4,2
284,285,22,2015-04-29,,NYY,13-GF(13),S(2),3,1.0,1,0,0,0,0,0,0,4.66,3,5,5,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.56,0.19699999999999998,4.4,0.15%,0.49,13b --- 0 out a1,13b end a 1,,NYY,1.0,W,3,2
285,286,24,2015-05-02,,BAL,7-7,,2,1.0,0,0,0,0,0,0,0,4.22,3,16,11,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.005,0.0,0.00%,0.47,7t --- 0 out d4,7t 3 out d4,,TBR,0.0,L,0,4
286,287,26,2015-05-04,,BOS,8-8,,1,1.0,0,0,0,1,1,0,0,3.86,4,18,10,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.03,0.7,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,BOS,1.0,W,5,1
287,288,27,2015-05-05,,BOS,8-GF(8),,0,1.0,2,1,1,0,0,1,0,4.26,5,17,12,0,1,0,5,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,-0.057999999999999996,0.31,-0.04%,-0.48,8b --- 0 out d1,8b end d 2,,BOS,2.0,L,0,2
288,289,29,2015-05-07,,TEX,8-8,,1,1.0,0,0,0,1,2,0,0,3.95,4,17,9,4,2,0,1,0,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,0.49,0.025,0.52,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,TBR,1.0,L,4,5
289,290,32,2015-05-10,,TEX,8-GF,,2,1.1,0,0,0,1,2,0,0,3.6,5,27,19,6,3,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.92,0.075,1.0,0.05%,0.88,8t 12- 2 out d1,9t end d 1,,TBR,0.9090909090909092,L,1,2
290,291,33,2015-05-11,,NYY,7-7,,0,1.0,2,1,1,0,1,0,0,3.94,5,17,11,3,2,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.02,-0.003,0.03,0.00%,-0.53,7t --- 0 out d7,7t 3 out d8,,TBR,2.0,L,5,11
291,292,38,2015-05-16,,MIN,8-GF(8),,4,1.0,1,1,1,0,0,1,0,4.24,4,8,6,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.026000000000000002,0.21,-0.02%,-0.51,8b --- 0 out d2,8b end d 3,,MIN,1.0,L,4,6
292,293,39,2015-05-17,,MIN,9-GF,,0,1.0,2,2,2,1,2,0,0,5.0,6,23,15,3,2,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-1.51,9b --- 0 out a10,9b end a 8,,MIN,3.0,W,11,3
293,294,43,2015-05-22,,OAK,9-9,,4,0.2,2,1,1,0,1,0,0,5.3,4,15,10,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.47,0.002,0.58,0.00%,-0.75,9t --- 0 out a4,9t 1-- 2 out a3,,TBR,10.0,W,5,2
294,295,45,2015-05-24,,OAK,7-7,,1,1.0,1,1,1,0,1,1,0,5.49,5,17,16,5,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.07,-0.011000000000000001,0.08,-0.01%,-0.53,7t --- 0 out d5,7t 3 out d6,,TBR,1.0,L,2,7
295,296,47,2015-05-26,,SEA,8-9,,1,1.2,0,0,0,1,1,0,0,5.06,6,23,15,5,1,1,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.16,0.013999999999999999,0.19,0.01%,0.71,8t --- 1 out d3,9t 3 out d3,,TBR,0.8333333333333334,L,6,7
296,297,51,2015-05-31,,BAL,8-8,,4,1.0,1,0,0,0,0,0,0,4.84,4,18,14,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.027999999999999997,0.48,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,BAL,1.0,W,9,5
297,298,52,2015-06-01,,LAA,7-7,,0,1.0,1,0,0,1,0,0,0,4.63,5,17,9,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.021,0.53,0.02%,0.46,7b --- 0 out d2,7b 3 out d2,,LAA,2.0,L,3,7
298,299,68,2017-06-18,TEX,SEA,9-GF,,99,0.2,1,0,0,0,0,0,0,0.0,3,10,6,2,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.13,0.005,0.11,0.00%,0.59,9t 1-- 1 out d4,9t end d 4,,TEX,5.0,L,3,7
299,300,71,2017-06-21,TEX,TOR,4-6,,2,3.0,2,0,0,1,2,0,0,0.0,11,45,31,9,3,3,5,1,2,0,,0,0,0,0,0,10,0,0,0,1,0,0,0.26,0.053,0.2,0.02%,1.74,4t --- 0 out d5,6t 3 out d4,,TEX,1.0,L,5,7
300,301,75,2017-06-25,TEX,NYY,6-6,H(1),3,1.0,1,0,0,0,1,0,0,0.0,3,16,9,1,2,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.22,0.06,0.93,0.03%,0.55,6b --- 0 out a3,6b 3 out a3,,NYY,1.0,W,7,6
301,302,78,2017-06-28,TEX,CLE,7-7,,2,0.1,0,2,2,3,0,0,0,3.6,4,17,8,2,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0.65,-0.043,0.54,-0.02%,-1.08,7b --- 0 out d2,7b 123 1 out d2,,CLE,30.0,L,3,5
302,303,82,2017-07-02,TEX,CHW,6-6,H(2),3,1.0,0,0,0,0,2,0,0,3.0,3,16,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.81,0.04%,0.51,6b --- 0 out a1,6b 3 out a1,,CHW,0.0,L,5,6
303,304,83,2017-07-03,TEX,BOS,11-GF(11),L(0-1),0,1.0,2,2,2,2,0,0,0,5.14,7,20,10,2,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.63,-0.391,1.69,-0.15%,-1.42,11t --- 0 out tie,11t end d 2,,TEX,4.0,L,5,7
