,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,415,92,2002-07-15,SFN,ARI,8-8,,3,0.2,0,0,0,0,1,0,0,1.98,2,8,6,1,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.39,0.01%,0.25,8t --- 1 out a4,8t 3 out a4,,SFG,0.0,W,6,3
176,416,94,2002-07-17,SFN,STL,8-8,W(7-0),1,0.1,0,0,0,0,0,0,0,1.96,1,6,6,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.42,0.09300000000000001,5.68,0.09%,0.36,8b --3 2 out tie,8b 3 out tie,,STL,0.0,W,5,4
177,417,96,2002-07-19,SFN,LAD,9-10,,1,2.0,1,0,0,0,0,0,0,1.87,7,19,15,2,0,5,2,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.03,0.257,4.59,0.35%,0.91,9b --- 0 out tie,10b 3 out tie,,LAD,0.5,W,3,2
178,418,97,2002-07-20,SFN,LAD,8-GF(8),,0,1.0,1,0,0,1,0,0,0,1.83,5,18,8,2,0,1,3,1,0,0,,2,2,1,0,0,3,0,0,1,0,0,0,1.27,-0.175,2.77,-0.23%,-0.58,8b 12- 0 out tie,8b end d 2,,LAD,2.0,L,2,4
179,419,99,2002-07-22,SFN,STL,9-9,L(7-1),1,0.0,1,2,2,2,0,0,0,2.23,3,11,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,2.91,-0.341,4.96,-0.35%,-1.83,9t --- 0 out tie,9t 123 0 out tie,,SFG,inf,L,3,5
180,420,101,2002-07-24,SFN,STL,8-9,,1,0.1,2,2,2,0,0,0,0,2.62,3,14,10,0,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.46,-0.055,0.83,-0.06%,-1.03,8t -2- 2 out a4,9t 1-3 0 out a4,,SFG,20.0,W,6,4
181,421,104,2002-07-27,SFN,LAD,9-GF,,2,0.1,1,0,0,0,0,0,0,2.6,2,8,5,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.18,-0.013999999999999999,0.42,-0.02%,-0.52,9t 1-3 2 out d3,9t end d 4,,SFG,10.0,L,1,5
182,422,105,2002-07-28,SFN,LAD,8-8,H(9),0,1.0,0,0,0,0,1,0,0,2.54,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11699999999999999,3.59,0.16%,0.47,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,3,1
183,423,107,2002-07-31,SFN,PHI,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.49,3,10,8,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.29,0.01%,0.47,8b --- 0 out d2,8b end d 2,,PHI,0.0,L,6,8
184,424,109,2002-08-02,SFN,PIT,8-8,H(10),1,0.2,1,0,0,1,0,0,0,2.45,4,15,9,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.89,0.079,6.66,0.08%,0.27,8b --- 1 out a1,8b 3 out a1,,PIT,10.0,L,5,6
185,425,110,2002-08-03,SFN,PIT,8-8,H(11),0,0.1,0,0,0,0,1,0,0,2.44,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.027000000000000003,1.56,0.03%,0.32,8b -2- 2 out a3,8b 3 out a3,,PIT,0.0,W,11,6
186,426,111,2002-08-04,SFN,PIT,8-GF,,0,2.0,1,0,0,0,2,0,0,2.34,7,28,21,4,5,0,5,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.25,0.036000000000000004,0.43,0.04%,1.01,8b --- 0 out a4,9b end a 5,,PIT,0.5,W,10,5
187,427,112,2002-08-06,SFN,CHC,8-8,W(8-1),1,1.0,1,0,0,0,1,0,0,2.29,4,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,0.048,1.96,0.05%,0.47,8t --- 0 out d1,8t 3 out d1,,SFG,1.0,W,11,10
188,428,113,2002-08-07,SFN,CHC,8-8,H(12),0,0.1,2,2,2,1,0,0,0,2.63,4,19,11,3,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.06,-0.228,3.79,-0.25%,-2.19,8t --- 0 out a3,8t -2- 1 out a1,,SFG,30.0,W,4,3
189,429,115,2002-08-09,SFN,PIT,9-GF,,1,1.0,1,0,0,0,0,0,0,2.58,4,19,11,4,3,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.035,0.92,0.04%,0.47,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,3,4
190,430,116,2002-08-10,SFN,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,2.53,3,9,8,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.12,0.01%,0.47,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,8,3
191,431,118,2002-08-13,SFN,ATL,8-8,,2,1.0,1,0,0,0,2,0,0,2.48,4,20,12,4,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,0.015,0.38,0.02%,0.51,8b --- 0 out a5,8b 3 out a5,,ATL,1.0,W,7,2
192,432,120,2002-08-15,SFN,ATL,8-8,H(13),1,1.0,0,0,0,0,1,0,0,2.44,3,8,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,2.16,0.10%,0.51,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,T,3,3
193,433,121,2002-08-16,SFN,FLA,8-GF(8),,0,1.0,1,1,1,0,0,1,0,2.56,4,9,8,3,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,-0.057999999999999996,0.45,-0.06%,-0.52,8b --- 0 out d1,8b end d 2,,FLA,1.0,L,2,4
194,434,127,2002-08-22,SFN,NYM,8-8,H(14),5,1.0,0,0,0,0,0,0,0,2.51,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.54,0.07%,0.47,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,3,1
195,435,129,2002-08-24,SFN,MON,9-GF,,1,1.0,1,0,0,0,1,0,0,2.47,4,13,10,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.47,9t --- 0 out d5,9t end d 5,,SFG,1.0,L,2,7
196,436,130,2002-08-25,SFN,MON,8-8,,0,1.0,1,0,0,0,1,0,0,2.43,4,13,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.31,0.011000000000000001,0.35,0.01%,0.47,8t --- 0 out a5,8t 3 out a5,,SFG,1.0,W,8,4
197,437,131,2002-08-26,SFN,COL,7-7,H(15),0,1.0,1,0,0,1,0,0,0,2.39,5,21,12,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.45,0.09,3.43,0.08%,0.57,7b --- 0 out a2,7b 3 out a2,,COL,2.0,W,4,3
198,438,134,2002-08-29,SFN,COL,8-8,,2,1.0,0,0,0,0,1,0,0,2.35,3,11,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.77,0.04%,0.57,8b --- 0 out a4,8b 3 out a4,,COL,0.0,W,10,6
199,439,135,2002-08-30,SFN,ARI,8-8,H(16),0,0.2,0,0,0,3,1,0,0,2.32,5,24,9,4,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.6,-0.051,6.76,-0.06%,-0.26,8b --- 0 out a1,8b 123 2 out a1,,ARI,15.0,W,7,6
200,440,137,2002-09-01,SFN,ARI,8-8,H(17),1,0.2,0,0,0,0,0,0,0,2.3,2,8,6,3,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.91,0.154,6.11,0.19%,0.57,8b 1-- 1 out a1,8b 3 out a1,,ARI,0.0,L,6,7
201,441,138,2002-09-03,SFN,COL,8-8,H(18),1,0.2,2,1,1,0,0,1,0,2.42,4,10,7,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,-0.057,3.63,-0.06%,-0.75,8t --- 0 out a2,8t 1-- 2 out a1,,SFG,10.0,W,4,2
202,442,140,2002-09-05,SFN,ARI,8-8,,1,1.0,1,2,0,1,1,0,0,2.38,6,22,14,2,3,1,3,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,1,1.2,-0.145,2.23,-0.16%,-2.55,8t 12- 0 out d1,8t 3 out d5,,SFG,2.0,L,5,8
203,443,142,2002-09-07,SFN,ARI,8-8,,1,0.1,0,0,0,1,1,0,0,2.37,2,13,6,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,0.024,2.33,0.03%,0.1,8t --- 2 out tie,8t 3 out tie,,SFG,10.0,W,4,3
204,444,147,2002-09-12,SFN,SDP,9-10,L(8-2),4,1.1,1,1,1,1,0,0,0,2.45,6,19,13,3,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.0,-0.069,5.23,-0.11%,-0.01,9b --- 0 out tie,10b --3 1 out tie,,SDP,1.818181818181818,L,2,3
205,445,151,2002-09-16,SFN,LAD,8-GF(8),,3,1.0,1,0,0,1,0,0,0,2.42,4,12,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.5,0.027000000000000003,2.87,0.10%,0.46,8b --- 0 out d1,8b end d 1,,LAD,2.0,L,6,7
206,446,152,2002-09-17,SFN,LAD,8-8,H(19),0,0.2,0,0,0,1,1,0,0,2.39,3,17,9,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.073,11.42,0.28%,0.24,8b --- 1 out a1,8b 3 out a1,,LAD,5.0,W,6,4
207,447,153,2002-09-18,SFN,LAD,8-8,H(20),0,1.0,0,0,0,1,0,0,0,2.36,4,14,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.081,7.63,0.32%,0.46,8b --- 0 out a2,8b 3 out a2,,LAD,1.0,W,7,4
208,448,155,2002-09-20,SFN,MIL,8-8,,1,1.0,1,0,0,1,2,0,0,2.33,5,18,11,3,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.75,0.027000000000000003,2.75,0.06%,0.49,8b --- 0 out a4,8b 3 out a4,,MIL,2.0,W,5,1
209,449,156,2002-09-21,SFN,MIL,8-8,H(21),0,1.0,0,0,0,1,2,0,0,2.29,4,22,12,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.086,5.49,0.13%,0.49,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,3,1
210,450,160,2002-09-27,SFN,HOU,8-8,H(22),5,0.2,0,0,0,0,0,0,0,2.27,2,5,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.23,0.165,2.13,0.07%,0.66,8t -2- 1 out a1,8t 3 out a1,,SFG,0.0,W,2,1
211,451,161,2002-09-28,SFN,HOU,8-8,H(23),0,0.2,2,0,0,1,0,0,0,2.25,5,21,12,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,-0.042,0.0,0.00%,-0.28,8t --- 0 out a3,8t 123 2 out a3,,SFG,15.0,W,5,2
212,452,1,2003-03-31,SFN,SDP,9-GF,S(1),99,1.0,1,0,0,0,0,0,0,0.0,3,14,10,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.25,0.037000000000000005,1.33,0.02%,0.47,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,5,2
213,453,3,2003-04-02,SFN,SDP,9-GF,S(2),1,1.0,1,0,0,1,1,0,0,0.0,5,19,11,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.085,1.94,0.06%,0.47,9b --- 0 out a2,9b end a 2,,SDP,2.0,W,5,3
214,454,4,2003-04-04,SFN,MIL,9-GF,S(3),1,1.0,1,0,0,0,2,0,0,0.0,4,18,13,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.09300000000000001,1.99,0.06%,0.51,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,7,5
215,455,5,2003-04-05,SFN,MIL,9-9,H(1),0,0.2,2,1,1,1,1,0,0,2.45,5,23,15,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.51,-0.079,5.07,-0.05%,-0.93,9b --- 0 out a2,9b 12- 2 out a1,,MIL,15.0,W,6,5
216,456,7,2003-04-07,SFN,SDP,8-GF,BW(1-0),1,1.1,2,0,0,0,0,0,0,1.8,6,18,13,3,1,2,4,1,1,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.71,-0.10300000000000001,2.2,-0.08%,0.02,8t 1-3 2 out a1,9t end a 3,,SFG,1.818181818181818,W,7,4
217,457,9,2003-04-09,SFN,SDP,9-GF,,1,1.0,2,1,0,0,0,0,0,1.5,5,19,14,4,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.56,0.006,0.74,0.01%,-0.49,9t --- 0 out a5,9t end a 4,,SFG,2.0,W,15,11
218,458,10,2003-04-10,SFN,LAD,9-GF,S(4),0,0.2,0,0,0,0,1,0,0,1.35,2,10,7,2,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.63,0.096,2.2,0.08%,-0.31,9t -2- 1 out a2,9t end a 1,,SFG,0.0,W,2,1
219,459,11,2003-04-11,SFN,LAD,9-GF,S(5),0,1.0,1,1,1,0,1,1,0,2.35,4,15,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.076,1.52,0.06%,-0.49,9t --- 0 out a2,9t end a 1,,SFG,1.0,W,3,2
220,460,12,2003-04-13,SFN,LAD,9-9,,1,1.0,0,0,0,0,1,0,0,2.08,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.48,0.11%,0.51,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,W,5,4
221,461,13,2003-04-14,SFN,HOU,9-GF,S(6),0,1.0,2,1,1,0,0,0,0,2.79,5,17,11,1,1,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.62,0.034,0.75,0.03%,-0.49,9t --- 0 out a3,9t end a 2,,SFG,2.0,W,4,2
222,462,17,2003-04-19,SFN,LAD,9-GF,,4,1.0,0,0,0,0,2,0,0,2.53,3,11,7,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,9b --- 0 out a6,9b end a 6,,LAD,0.0,W,9,3
223,463,20,2003-04-23,SFN,PIT,10-11,,3,2.0,3,0,0,0,1,0,0,2.13,9,27,17,4,3,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.73,0.28600000000000003,3.22,0.20%,1.06,10b --- 0 out tie,11b 3 out tie,,PIT,1.5,W,4,3
224,464,21,2003-04-24,SFN,PIT,9-GF,S(7),0,1.0,2,1,1,0,1,0,0,2.63,5,18,15,5,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.29,0.044000000000000004,1.52,0.03%,-0.47,9b --- 0 out a3,9b end a 2,,PIT,2.0,W,3,1
225,465,27,2003-05-01,SFN,CHC,9-GF(10),L(1-1),6,2.0,4,4,0,0,2,2,0,2.3,11,35,25,7,2,4,5,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,2.47,-0.342,3.02,-0.25%,-2.98,9t --- 0 out tie,10t end d 4,,SFG,2.0,L,1,5
226,466,29,2003-05-03,SFN,CIN,9-GF,S(8),1,0.1,0,0,0,0,0,0,0,2.25,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,1.59,0.03%,0.44,9t 12- 2 out a3,9t end a 3,,SFG,0.0,W,9,6
227,467,30,2003-05-04,SFN,CIN,9-GF,,0,1.0,0,0,0,0,1,0,0,2.12,3,9,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.1,0.01%,0.51,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,6,1
228,468,31,2003-05-06,SFN,FLA,9-GF,S(9),1,1.0,0,0,0,1,2,0,0,2.0,4,20,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.09300000000000001,1.58,0.07%,0.51,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,4,2
229,469,32,2003-05-07,SFN,FLA,8-GF,S(10),0,1.2,1,0,0,0,1,0,0,1.83,6,23,16,3,3,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.88,0.35200000000000004,3.26,0.24%,1.04,8b 1-- 1 out a1,9b end a 1,,FLA,0.8333333333333334,W,3,2
230,470,33,2003-05-08,SFN,FLA,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.74,3,13,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.97,0.14%,0.51,9b --- 0 out a1,9b end a 1,,FLA,0.0,W,3,2
231,471,38,2003-05-13,SFN,MON,9-GF,,4,1.0,0,0,0,2,1,0,0,1.66,5,23,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.45,0.018000000000000002,0.51,0.01%,0.51,9t --- 0 out d2,9t end d 2,,SFG,2.0,L,4,6
232,472,41,2003-05-16,SFN,NYM,9-GF,S(12),2,1.0,1,0,0,0,0,0,0,1.59,3,12,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.17,0.076,2.56,0.05%,0.51,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,7,5
233,473,44,2003-05-19,SFN,ARI,8-GF,BL(1-2),2,1.2,0,1,0,4,0,0,0,1.48,10,36,15,4,1,6,0,0,0,0,,2,1,0,0,0,5,0,0,2,0,0,1,4.27,-0.295,6.25,-0.26%,-0.68,8b 12- 0 out a1,9b end d 1,,ARI,3.333333333333333,L,3,4
234,474,45,2003-05-20,SFN,ARI,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,1.42,3,8,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,4.02,0.19%,0.56,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,6,5
235,475,48,2003-05-24,SFN,COL,9-GF,,3,1.0,0,0,0,1,2,0,0,1.37,4,20,10,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.024,0.43,0.02%,0.6,9b --- 0 out a4,9b end a 4,,COL,1.0,W,5,1
236,476,51,2003-05-27,SFN,ARI,10-11,,2,2.0,1,0,0,0,1,0,0,1.27,7,34,19,6,1,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.34,0.27899999999999997,3.52,0.25%,1.03,10t --- 0 out tie,11t 3 out tie,,SFG,0.5,W,4,3
237,477,53,2003-05-30,SFN,COL,9-GF,,2,1.0,2,1,1,0,0,0,0,1.53,5,19,11,4,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.006,0.13,0.01%,-0.49,9t --- 0 out a5,9t end a 4,,SFG,2.0,W,6,2
238,478,54,2003-05-31,SFN,COL,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,1.48,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,3.18,0.15%,0.51,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,2,1
239,479,58,2003-06-04,SFN,MIN,9-GF,W(2-2),3,1.0,0,0,0,0,2,0,0,1.44,3,10,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.32,0.11%,0.51,9t --- 0 out tie,9t end tie,,SFG,0.0,W,4,3
240,480,60,2003-06-06,SFN,DET,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,1.39,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.28,0.06%,0.51,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,5,3
241,481,61,2003-06-07,SFN,DET,9-GF,,0,1.0,2,1,1,1,1,0,0,1.62,6,21,13,4,1,3,1,0,0,0,,2,2,2,0,0,5,0,0,0,0,0,0,2.24,0.031,2.79,0.02%,-1.49,9t 12- 0 out a5,9t end a 2,,SFG,3.0,W,7,5
242,482,62,2003-06-08,SFN,DET,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,1.57,4,13,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.83,0.165,4.64,0.12%,0.51,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,7,6
243,483,65,2003-06-12,SFN,CHW,9-GF,,3,1.0,1,0,0,0,0,0,0,1.53,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.7,0.022000000000000002,0.85,0.02%,0.56,9b --- 0 out a4,9b end a 4,,CHW,1.0,W,8,4
244,484,67,2003-06-14,SFN,KCR,9-GF,,1,1.0,2,0,0,0,1,0,0,1.49,5,16,13,5,2,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.58,0.049,1.97,0.04%,-0.02,9b 1-- 0 out a4,9b end a 3,,KCR,2.0,W,7,4
245,485,68,2003-06-15,SFN,KCR,9-GF,BL(2-3),0,0.2,2,2,2,1,1,0,0,1.95,5,20,13,4,4,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,5.45,-0.772,6.36,-0.54%,-1.68,9b --- 0 out a1,9b end d 1,,KCR,15.0,L,4,5
246,486,73,2003-06-21,SFN,OAK,8-GF,S(17),5,2.0,1,0,0,1,1,0,0,1.85,8,27,17,7,2,3,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.96,0.27399999999999997,4.1,0.23%,1.47,8b 1-- 0 out a2,9b end a 2,,OAK,1.0,W,6,4
247,487,75,2003-06-23,SFN,LAD,9-10,BS(4),1,2.0,1,2,0,1,0,0,0,1.76,9,32,21,8,1,4,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,3.09,-0.145,5.81,-0.16%,-0.98,9t --- 0 out a2,10t 3 out tie,,SFG,1.0,W,3,2
248,488,79,2003-06-28,SFN,OAK,9-9,,4,1.0,1,0,0,0,0,0,0,1.71,4,10,6,2,0,0,4,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.14,3.28,0.12%,0.51,9t --- 0 out tie,9t 3 out tie,,SFG,1.0,W,8,7
249,489,82,2003-07-01,SFN,STL,9-GF,,2,1.0,0,0,0,1,1,0,0,1.67,4,17,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.35,0.02%,0.5,9b --- 0 out a4,9b end a 4,,STL,1.0,W,5,1
250,490,83,2003-07-02,SFN,STL,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,1.64,3,9,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.67,0.03%,0.5,9b --- 0 out a3,9b end a 3,,STL,0.0,W,4,1
251,491,85,2003-07-04,SFN,SDP,9-GF,S(19),1,1.0,0,0,0,0,2,0,0,1.6,3,9,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.41,0.06%,0.47,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,8,6
252,492,87,2003-07-06,SFN,SDP,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,1.57,3,13,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,3.1,0.14%,0.47,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,3,2
253,493,92,2003-07-11,SFN,ARI,9-9,,4,0.1,3,4,3,1,1,0,0,2.14,6,26,15,4,1,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,1,0.22,-0.065,0.33,-0.06%,-3.91,9b --- 0 out a7,9b -23 1 out a4,,ARI,40.0,W,10,7
254,494,94,2003-07-13,SFN,ARI,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.12,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.28,0.01%,0.39,8b --3 2 out d3,8b end d 3,,ARI,0.0,L,4,7
255,495,95,2003-07-17,SFN,COL,9-GF,,3,1.0,0,0,0,0,2,0,0,2.08,3,16,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.23,0.01%,0.51,9t --- 0 out a4,9t end a 4,,SFG,0.0,W,8,4
256,496,97,2003-07-19,SFN,COL,9-GF,S(21),1,1.0,1,0,0,0,2,0,0,2.03,4,19,12,6,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,1.11,0.05%,0.51,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,5,3
257,497,98,2003-07-20,SFN,COL,9-GF,,0,1.0,0,0,0,1,0,0,0,1.99,3,17,10,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.36,0.015,0.3,0.01%,0.51,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,8,4
258,498,99,2003-07-21,SFN,ARI,9-GF,S(22),0,1.0,1,0,0,0,0,0,0,1.95,4,8,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,2.15,0.09%,0.51,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,5,4
259,499,100,2003-07-22,SFN,ARI,9-GF,S(23),0,1.0,1,0,0,0,0,0,0,1.92,4,12,9,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.076,1.06,0.03%,0.51,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,3,1
260,500,102,2003-07-24,SFN,ARI,9-GF,W(3-3),1,0.2,1,0,0,0,0,0,0,1.89,2,5,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.8,0.22,2.14,0.06%,0.93,9t 12- 1 out tie,9t end tie,,SFG,5.0,W,3,2
261,501,107,2003-07-30,SFN,CHC,9-GF,,5,1.0,2,1,1,0,1,0,0,2.03,5,20,13,4,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.6,0.02,0.13,0.00%,-0.48,9b --- 0 out a4,9b end a 3,,CHC,2.0,W,6,3
262,502,110,2003-08-02,SFN,CIN,8-GF(8),,2,0.1,0,0,0,0,1,0,0,2.01,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.0,0.026000000000000002,0.18,0.00%,0.43,8b 12- 2 out d1,8b end d 1,,CIN,0.0,L,4,5
263,503,111,2003-08-03,SFN,CIN,9-GF,,0,1.0,3,1,1,0,0,0,0,2.14,6,18,12,4,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,0.006999999999999999,0.11,0.00%,-0.51,9b --- 0 out a5,9b end a 4,,CIN,3.0,W,7,3
