,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
169,305,87,2003-07-07,CIN,HOU,7-GF(8),,0,2.0,2,1,1,0,0,1,0,8.47,8,18,13,1,3,3,5,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,-0.006,0.02,0.00%,0.07,7b --- 0 out d5,8b end d 6,,HOU,1.0,L,1,7
170,306,89,2003-07-09,CIN,HOU,6-6,,1,1.0,4,4,4,0,2,2,0,10.0,7,26,18,4,2,1,4,0,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.04,-0.006999999999999999,0.02,0.00%,-3.47,6b --- 0 out d7,6b 3 out d11,,HOU,4.0,L,2,12
171,307,140,2003-09-05,CIN,STL,2-7,,57,6.0,2,0,0,0,3,0,0,7.5,20,74,52,13,8,7,10,3,0,0,,0.0,0.0,0,0,0,19,0,0,0,0,0,0,0.58,0.22699999999999998,0.0,0.00%,3.01,2b --- 0 out d2,7b 3 out d1,,STL,0.3333333333333333,W,4,2
172,308,145,2003-09-10,CIN,PIT,GS-6,,4,6.0,6,1,1,0,9,1,0,6.3,24,94,73,19,17,6,9,7,0,0,65.0,,,0,0,0,24,0,0,0,0,0,0,0.93,0.187,0.0,0.00%,1.95,1t start tie,6t 3 out d1,,CIN,1.0,L,2,3
173,309,150,2003-09-15,CIN,PIT,GS-6,L(1-1),4,6.0,5,5,5,3,1,1,1,6.5,27,98,54,15,3,9,13,3,2,0,40.0,,,3,0,0,23,1,0,0,0,0,0,0.54,-0.182,0.0,0.00%,-1.83,1b start tie,6b 3 out d5,,PIT,1.3333333333333333,L,3,6
174,310,155,2003-09-20,CIN,PHI,GS-7,W(2-1),4,6.1,4,0,0,2,5,0,0,5.53,24,98,60,23,9,7,10,5,1,0,68.0,,,0,0,0,22,1,0,0,1,0,0,1.12,0.301,0.0,0.00%,2.48,1b start tie,7b 12- 1 out a2,,PHI,0.9836065573770492,W,2,0
175,311,159,2003-09-25,CIN,CHC,GS-6,W(3-1),4,6.0,6,4,4,0,4,2,0,5.59,24,98,71,13,9,9,11,2,2,0,48.0,,,0,0,0,24,1,0,0,0,0,0,0.69,-0.175,0.0,0.00%,-1.05,1t start tie,6t 3 out d2,,CIN,1.0,W,9,7
176,312,11,2004-04-18,CIN,CHC,6-7,,99,1.2,2,1,1,0,0,0,0,5.4,7,26,18,5,1,1,6,0,1,0,,0.0,0.0,0,0,0,7,1,1,0,0,0,0,1.46,-0.026000000000000002,1.63,-0.02%,-0.05,6b --- 0 out tie,7b --- 2 out a1,,CHC,1.6666666666666667,W,11,10
177,313,14,2004-04-21,CIN,ATL,7-7,H(1),2,1.0,0,0,0,0,1,0,0,3.38,3,10,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.37,0.06%,0.5,7t --- 0 out a1,7t 3 out a1,,CIN,0.0,L,5,9
178,314,17,2004-04-24,CIN,PIT,2-5,W(1-0),2,3.1,6,2,2,2,2,0,0,4.5,17,62,38,9,7,5,8,2,1,0,,0.0,0.0,0,0,0,14,1,0,0,1,1,0,1.45,-0.095,1.69,-0.07%,-0.54,2b --- 0 out d3,5b 123 1 out a2,,PIT,2.5806451612903225,W,9,7
179,315,21,2004-04-28,CIN,MIL,9-GF(10),L(1-1),3,1.1,2,1,1,1,1,0,0,4.91,6,16,10,2,3,2,2,1,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,2.7,-0.218,3.26,-0.16%,-0.5,9b --- 0 out tie,10b end d 1,,MIL,2.727272727272727,L,9,10
180,316,23,2004-05-01,CIN,HOU,5-6,,2,1.2,2,2,2,1,1,0,0,6.0,7,20,13,4,3,3,2,0,1,0,,3.0,0.0,0,0,0,5,1,0,0,1,0,0,1.15,-0.016,1.32,-0.01%,0.13,5b 123 1 out d1,6b 3 out d3,,HOU,2.5,L,4,10
181,317,26,2004-05-04,CIN,MIL,4-6,,2,3.0,1,0,0,0,3,0,0,4.5,10,39,27,12,4,2,5,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,0.12,0.021,0.13,0.01%,1.51,4t --- 0 out d6,6t 3 out d6,,CIN,0.3333333333333333,L,2,6
182,318,31,2004-05-09,CIN,SFG,GS-4,,4,4.0,3,2,2,2,3,1,0,4.5,16,75,42,10,5,6,5,2,2,0,49.0,,,0,0,0,14,0,0,0,1,0,0,0.78,-0.006999999999999999,0.81,0.00%,0.01,1t start tie,4t 3 out d1,,CIN,1.25,L,6,7
183,319,36,2004-05-15,CIN,LAD,GS-6,W(2-1),5,6.0,5,0,0,1,1,0,0,3.27,24,85,49,10,5,11,11,4,4,0,62.0,,,0,0,0,23,2,0,0,0,0,0,1.24,0.36200000000000004,1.29,0.23%,2.96,1b start tie,6b 3 out a2,,LAD,1.0,W,4,0
184,320,41,2004-05-21,CIN,HOU,GS-6,,5,5.2,6,4,4,0,5,1,0,3.9,22,111,79,15,7,10,7,2,3,0,46.0,,,0,0,0,21,2,0,0,1,1,0,0.91,-0.063,1.19,-0.05%,-0.3,1t start tie,6t -2- 2 out d1,,CIN,1.1538461538461535,W,7,4
185,321,46,2004-05-26,CIN,FLA,GS-7,L(2-2),4,7.0,6,2,2,0,6,1,0,3.63,27,103,72,16,19,7,14,6,2,0,63.0,,,0,0,0,27,3,0,0,0,0,0,0.85,0.107,1.21,0.09%,1.52,1t start tie,7t 3 out d2,,CIN,0.8571428571428571,L,0,3
186,322,51,2004-05-31,CIN,FLA,GS-5,,4,5.0,10,5,5,1,2,0,0,4.31,26,96,62,17,8,6,17,5,5,0,28.0,,,0,0,0,24,5,0,1,0,1,0,0.98,-0.174,1.38,-0.15%,-2.53,1b start tie,5b 3 out a1,,FLA,2.2,W,9,7
187,323,56,2004-06-06,CIN,MON,GS-5,,5,5.0,5,3,3,1,3,0,0,4.43,21,81,52,14,7,7,10,3,1,0,47.0,,,0,0,0,20,3,0,0,0,0,0,0.97,-0.016,1.36,-0.01%,-0.48,1t start tie,5t 3 out tie,,CIN,1.2,W,6,5
188,324,61,2004-06-12,CIN,CLE,GS-7,,5,6.0,7,4,4,1,3,1,0,4.62,25,95,62,18,4,8,13,1,1,0,44.0,,,0,0,0,24,4,0,0,0,0,0,1.05,-0.083,1.45,-0.07%,-0.68,1b start tie,7b 123 0 out a3,,CLE,1.3333333333333333,L,7,8
189,325,66,2004-06-17,CIN,TEX,GS-7,W(3-2),4,7.0,6,3,3,1,3,2,0,4.53,26,100,70,16,10,3,19,6,4,0,55.0,,,0,1,0,25,2,0,0,0,0,0,0.67,-0.025,0.9,-0.02%,0.52,1t start tie,7t 3 out d2,,CIN,1.0,W,4,3
190,326,71,2004-06-23,CIN,NYM,GS-5,,5,5.0,8,3,3,1,1,0,0,4.6,23,86,57,10,5,8,13,6,2,0,39.0,,,0,0,0,21,2,0,0,0,0,0,1.15,-0.01,1.54,-0.01%,-0.46,1b start a 2,5b 3 out a1,,NYM,1.8,W,6,4
191,327,76,2004-06-29,CIN,NYM,GS-6,L(3-3),5,5.1,6,7,7,2,5,3,1,5.16,25,86,60,14,10,9,8,2,1,0,31.0,,,0,0,0,22,1,0,0,0,0,0,0.82,-0.29,1.17,-0.25%,-4.51,1t start tie,6t 1-- 1 out d6,,CIN,1.5686274509803924,L,5,7
192,328,79,2004-07-02,CIN,CLE,8-8,,2,1.0,7,6,6,0,2,1,0,5.87,9,35,24,8,5,3,4,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-5.5,8t --- 0 out d7,8t 3 out d13,,CIN,7.0,L,2,15
193,329,87,2004-07-10,CIN,MIL,8-GF(8),,7,1.0,1,0,0,0,2,0,0,5.79,4,19,16,4,5,0,2,1,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.06,-0.004,0.1,0.00%,-0.09,8b 1-- 0 out d4,8b end d 5,,MIL,1.0,L,0,5
194,330,89,2004-07-15,CIN,STL,9-GF,,4,1.0,1,0,0,0,1,0,0,5.7,4,19,11,2,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.5,9t --- 0 out d5,9t end d 5,,CIN,1.0,L,2,7
195,331,92,2004-07-18,CIN,STL,3-5,,2,2.2,1,1,1,0,3,1,0,5.62,9,35,21,5,5,2,4,0,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.34,0.008,0.46,0.01%,0.69,3t -2- 1 out d4,5t 3 out d4,,CIN,0.4545454545454545,L,4,10
196,332,95,2004-07-21,CIN,CHC,7-GF(8),L(3-4),2,2.0,2,1,1,0,1,1,0,5.59,8,32,19,4,3,2,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.72,-0.11800000000000001,1.06,-0.10%,0.06,7b --- 0 out tie,8b end d 1,,CHC,1.0,L,4,5
197,333,97,2004-07-23,CIN,PIT,5-6,,1,2.0,1,0,0,0,1,0,0,5.45,7,25,16,4,3,1,5,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.21,0.031,0.22,0.02%,1.03,5b --- 0 out d4,6b 3 out d3,,PIT,0.5,L,3,6
198,334,99,2004-07-25,CIN,PIT,4-5,L(3-5),1,1.2,2,1,1,0,1,0,0,5.45,7,29,20,5,3,4,2,2,0,0,,2.0,1.0,0,0,0,7,2,0,0,0,0,0,1.45,-0.049,1.17,-0.02%,-0.07,4b -23 1 out a1,5b 3 out d1,,PIT,1.6666666666666667,L,5,6
199,335,102,2004-07-28,CIN,STL,5-5,,2,0.2,1,1,1,0,0,1,0,5.51,3,12,7,2,1,0,3,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.21,-0.046,0.1,-0.01%,-1.59,5t -23 1 out d4,5t 3 out d7,,CIN,5.0,L,10,11
200,336,103,2004-07-30,CIN,HOU,11-12,,1,2.0,0,0,0,1,3,0,0,5.38,6,26,17,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.09,0.276,0.74,0.06%,1.01,11t --- 0 out tie,12t 3 out tie,,CIN,0.5,W,3,2
201,337,105,2004-08-01,CIN,HOU,8-8,,1,0.2,1,0,0,0,0,0,0,5.33,2,4,3,0,0,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,3.6,-0.015,1.29,0.00%,0.58,8t 123 1 out tie,8t 3 out d1,,CIN,5.0,L,5,7
202,338,108,2004-08-05,CIN,SFG,8-GF,,3,2.0,2,2,2,0,0,0,0,5.42,8,19,13,2,1,2,6,1,1,0,,0.0,0.0,0,0,0,8,1,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.95,8b --- 0 out a11,9b end a 9,,SFG,1.0,W,12,3
203,339,110,2004-08-07,CIN,COL,6-7,,1,1.2,0,0,0,0,2,0,0,5.32,5,20,13,5,3,2,1,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,0,0.18,0.006,0.04,0.00%,1.25,6b 123 1 out d4,7b 3 out d5,,COL,0.0,L,5,9
204,340,113,2004-08-11,CIN,LAD,4-5,,3,2.0,6,4,4,1,1,1,0,5.6,13,49,32,10,2,3,8,4,2,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.04,-0.024,0.01,0.00%,-2.99,4t --- 0 out d7,5t 3 out d10,,CIN,3.5,L,1,11
205,341,115,2004-08-13,CIN,SDP,2-6,,1,4.1,6,6,6,2,3,2,0,5.92,21,76,44,13,5,5,11,4,1,0,,3.0,0.0,0,0,0,18,2,0,0,0,0,0,0.13,-0.011000000000000001,0.03,0.00%,-2.51,2t 123 1 out d6,6t --- 2 out d10,,CIN,1.951219512195122,L,5,14
206,342,118,2004-08-16,CIN,STL,7-8,,2,1.0,4,4,3,2,0,0,0,6.15,8,34,19,5,4,2,4,4,0,0,,0.0,0.0,0,0,0,6,1,1,1,0,0,1,0.63,-0.155,0.07,-0.01%,-2.83,7b --- 0 out d1,8b 1-3 0 out d3,,STL,6.0,L,5,10
207,343,127,2004-08-27,CIN,ARI,11-GF(11),,10,0.2,1,0,0,0,0,0,0,6.11,2,4,4,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.52,0.063,0.07,0.00%,0.92,11t 12- 1 out d1,11t end d 1,,CIN,5.0,L,3,4
208,344,129,2004-08-29,CIN,ARI,8-8,BW(4-5),1,1.0,1,1,1,0,2,1,0,6.14,4,21,11,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,-0.14,0.02,0.00%,-0.5,8t --- 0 out a1,8t 3 out tie,,CIN,1.0,W,6,2
209,345,130,2004-08-30,CIN,HOU,8-GF,,0,2.0,1,1,1,1,1,1,0,6.1,7,19,11,2,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.01,8t --- 0 out d7,9t end d 8,,CIN,1.0,L,3,11
210,346,132,2004-09-01,CIN,HOU,6-7,,1,1.0,3,3,2,0,0,0,0,6.22,7,27,19,3,2,3,4,3,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.95,-0.125,0.0,0.00%,-1.49,6t --- 0 out d1,7t 12- 0 out d2,,CIN,3.0,L,3,9
211,347,133,2004-09-03,CIN,MIL,2-3,,1,1.2,3,1,1,2,2,1,0,6.21,10,47,26,6,4,2,4,1,1,0,,2.0,1.0,0,0,0,8,1,0,1,0,0,0,0.21,-0.013999999999999999,0.0,0.00%,-0.28,2b 1-3 1 out d5,3b 3 out d7,,MIL,4.166666666666667,L,4,11
212,348,136,2004-09-06,CIN,HOU,6-6,,2,0.1,0,1,1,1,0,0,1,6.28,3,18,8,2,3,0,1,0,1,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,0.11,-0.006,0.0,0.00%,-1.19,6b 123 1 out d6,6b 123 2 out d8,,HOU,10.0,L,5,11
213,349,138,2004-09-08,CIN,HOU,7-7,,1,1.0,1,0,0,0,0,0,0,6.22,3,10,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.006999999999999999,0.0,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,HOU,1.0,L,2,5
214,350,139,2004-09-09,CIN,MIL,9-GF,,0,1.0,2,0,0,1,0,0,0,6.16,5,21,11,4,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,CIN,3.0,L,2,7
215,351,142,2004-09-12,CIN,MIL,5-6,,2,1.2,4,4,4,2,3,1,1,6.4,12,37,21,10,3,0,6,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.05,-0.015,0.0,0.00%,-3.23,5t --- 1 out d7,6t 3 out d11,,CIN,5.0,L,0,11
216,352,145,2004-09-15,CIN,PHI,9-GF,,2,0.2,1,0,0,0,0,0,0,6.36,3,10,8,0,2,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.59,9t -23 1 out d6,9t end d 8,,CIN,5.0,L,1,9
217,353,147,2004-09-17,CIN,CHC,8-GF,,1,1.2,2,1,1,1,1,1,0,6.35,8,29,19,4,2,0,6,4,1,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.81,8t -2- 1 out d9,9t end d 8,,CIN,2.5,L,4,12
218,354,150,2004-09-21,CIN,ATL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,6.29,3,10,6,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,4,5
219,355,151,2004-09-22,CIN,ATL,8-8,,0,0.2,0,0,0,1,1,0,0,6.25,4,16,7,3,0,1,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,1,0.28,0.003,0.0,0.00%,0.07,8b --- 0 out d2,8b 12- 2 out d2,,ATL,5.0,W,11,8
220,356,152,2004-09-23,CIN,ATL,6-6,H(2),0,0.1,0,0,0,0,0,0,0,6.23,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.0,0.00%,0.24,6b 1-- 2 out a1,6b 3 out a1,,ATL,0.0,W,3,2
221,357,155,2004-09-26,CIN,PIT,8-GF(8),,2,1.0,2,0,0,0,1,0,0,6.17,5,20,16,2,5,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,PIT,2.0,L,2,4
222,358,158,2004-09-29,CIN,CHC,10-10,,2,1.0,0,0,0,1,0,0,0,6.12,4,16,9,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.14300000000000002,0.0,0.00%,0.53,10b --- 0 out tie,10b 3 out tie,,CHC,1.0,W,4,3
223,359,161,2004-10-02,CIN,PIT,GS-5,L(4-6),2,5.0,5,3,3,2,1,1,0,6.09,22,68,44,10,6,7,12,5,3,0,44.0,,,1,0,0,19,0,0,0,0,0,0,0.7,-0.11800000000000001,0.0,0.00%,-0.48,1t start tie,5t 3 out d3,,CIN,1.4,L,1,3
