,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,673,133,2005-08-31,MIN,KCR,9-GF,,4,0.1,1,0,0,0,1,0,0,4.94,2,5,4,0,1,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.76,-0.18100000000000002,2.52,-0.07%,-0.41,9b 12- 0 out tie,9b end d 1,,KCR,10.0,L,0,1
258,674,138,2005-09-06,MIN,TEX,5-5,,5,0.2,0,0,0,0,0,0,0,4.88,2,8,6,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.04,0.040999999999999995,0.35,0.01%,0.59,5t 1-- 0 out d2,5t -2- 2 out d2,,MIN,0.0,L,7,10
259,675,140,2005-09-09,MIN,CLE,7-7,,2,1.0,0,0,0,1,0,0,1,4.78,4,12,5,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.78,0.039,0.25,0.01%,0.89,7b 1-- 0 out d2,7b 3 out d2,,CLE,1.0,L,2,4
260,676,141,2005-09-10,MIN,CLE,7-7,,0,0.2,1,0,0,0,0,0,0,4.73,3,8,7,2,1,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.15,-0.003,0.02,0.00%,0.19,7b 1-3 1 out d4,7b 3 out d5,,CLE,5.0,L,5,7
261,677,142,2005-09-11,MIN,CLE,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.64,3,11,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d8,8b end d 8,,CLE,0.0,L,4,12
262,678,149,2005-09-19,MIN,OAK,6-6,,7,1.0,2,0,0,1,0,0,0,4.55,6,17,9,4,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.006,0.0,0.00%,0.53,6b --- 0 out d5,6b 3 out d5,,OAK,3.0,L,6,7
263,679,153,2005-09-23,MIN,CHW,7-7,,3,0.2,1,0,0,0,1,0,0,4.5,3,8,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.013999999999999999,0.0,0.00%,0.3,7b --- 0 out d2,7b 1-- 2 out d2,,CHW,5.0,L,1,3
264,680,156,2005-09-26,MIN,KCR,6-8,,2,3.0,1,0,0,1,1,0,0,4.27,9,27,15,4,2,5,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,2,0,0,0.15,0.023,0.0,0.00%,1.62,6t --- 0 out d5,8t 3 out d5,,MIN,0.6666666666666666,L,0,5
265,681,1,2006-04-03,ARI,COL,8-8,BS(1),99,0.1,2,1,1,0,0,0,0,27.0,3,10,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.61,-0.32,2.73,-0.20%,-1.16,8b --- 0 out a1,8b -2- 1 out tie,,COL,20.0,L,2,3
266,682,2,2006-04-05,ARI,COL,7-7,H(1),1,0.1,0,0,0,1,0,0,0,13.5,2,6,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.4,-0.035,2.47,-0.02%,-0.16,7b --- 0 out a1,7b -2- 1 out a1,,COL,10.0,W,4,2
267,683,5,2006-04-08,ARI,MIL,7-7,,2,0.2,1,0,0,0,1,0,0,6.75,3,16,11,4,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.17,0.027000000000000003,1.14,0.02%,0.2,7b --- 0 out tie,7b -2- 2 out tie,,MIL,5.0,L,4,5
268,684,7,2006-04-11,ARI,COL,7-8,,2,1.2,3,1,1,0,0,0,0,6.0,8,21,16,2,1,5,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.01,-0.07,1.13,-0.05%,-0.22,7t --- 0 out d1,8t -2- 2 out d2,,ARI,2.5,L,5,6
269,685,55,2006-06-03,ARI,ATL,7-7,,52,0.0,1,1,1,0,0,1,0,9.0,1,2,1,0,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.51,-0.172,2.14,-0.15%,-1.58,7b -2- 1 out a3,7b --- 1 out a1,2.0,ATL,inf,W,13,9
