,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,28,2007-05-05,CHN,WSN,7-7,,0,0.2,1,0,0,0,2,0,0,4.15,3,16,9,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.019,0.37,0.01%,0.3,7t --- 0 out a4,7t 1-- 2 out a4,,CHC,5.0,W,5,3
177,178,29,2007-05-06,CHN,WSN,7-7,H(3),0,0.1,0,0,0,0,0,0,0,4.0,1,7,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.66,0.053,3.4,0.03%,0.33,7t 12- 1 out a1,7t -23 2 out a1,,CHC,0.0,W,4,3
178,179,30,2007-05-08,CHN,PIT,10-10,,1,0.1,0,0,0,0,1,0,0,3.86,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.64,0.11900000000000001,3.94,0.08%,0.6,10t 12- 0 out tie,10t 12- 1 out tie,,CHC,0.0,L,3,4
179,180,34,2007-05-12,CHN,PHI,7-7,H(4),3,0.2,2,2,2,0,0,0,0,5.4,4,15,11,2,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.18,-0.107,1.03,-0.06%,-0.8,7b --- 0 out a2,7b -2- 2 out a1,,PHI,10.0,L,7,11
180,181,36,2007-05-14,CHN,NYM,6-6,H(5),1,0.1,0,0,0,0,1,0,0,5.23,1,5,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.087,2.87,0.05%,0.59,6b 12- 0 out a2,6b 12- 1 out a2,,NYM,0.0,L,4,5
181,182,39,2007-05-17,CHN,NYM,7-8,,2,1.2,0,0,0,0,4,0,0,4.5,5,23,18,4,9,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,0.047,0.32,0.03%,0.79,7b --- 1 out a4,8b 3 out a4,,NYM,0.0,L,5,6
182,183,41,2007-05-19,CHN,CHW,7-7,,1,0.1,1,0,0,1,0,0,0,4.38,3,16,11,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.98,-0.059000000000000004,1.63,-0.03%,-0.41,7t --- 0 out tie,7t 12- 1 out tie,,CHC,20.0,W,11,6
183,184,44,2007-05-23,CHN,SDP,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.26,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.41,0.01%,0.22,8b 1-- 2 out d1,8b end d 1,,SDP,0.0,L,1,2
184,185,46,2007-05-25,CHN,LAD,8-8,L(0-2),1,0.0,1,1,1,0,0,0,0,4.97,1,8,6,0,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.66,-0.16399999999999998,4.22,-0.09%,-1.0,8b 123 0 out a3,8b 123 0 out a2,,LAD,inf,L,8,9
185,186,47,2007-05-26,CHN,LAD,8-8,H(6),0,0.1,0,0,0,0,1,0,0,4.85,1,4,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.05,0.156,5.19,0.08%,0.79,8b 123 2 out a2,8b 3 out a2,,LAD,0.0,W,4,2
186,187,53,2007-06-02,CHN,ATL,8-8,L(0-3),6,0.2,1,1,1,1,0,0,0,5.27,4,13,8,2,1,1,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.48,-0.217,1.47,-0.08%,-0.79,8t --- 0 out tie,8t -2- 2 out d1,,CHC,10.0,L,3,5
187,188,55,2007-06-04,CHN,MIL,7-7,,1,0.1,1,0,0,0,0,0,0,5.14,2,7,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,-0.002,0.85,0.00%,-0.02,7b --- 0 out a4,7b 1-- 1 out a4,,MIL,10.0,W,7,2
188,189,56,2007-06-05,CHN,MIL,7-7,,0,0.2,0,0,0,0,2,0,0,4.91,2,8,8,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.14,0.00%,0.55,7b 1-- 1 out d4,7b 3 out d4,,MIL,0.0,L,5,7
189,190,59,2007-06-08,CHN,ATL,7-7,,2,1.0,1,0,0,0,1,0,0,4.6,4,15,11,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006999999999999999,0.06,0.00%,0.52,7b --- 0 out a7,7b 3 out a7,,ATL,1.0,W,9,1
190,191,61,2007-06-10,CHN,ATL,4-4,,1,1.0,2,0,0,0,2,0,1,4.32,6,22,15,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,0.035,1.05,0.02%,0.52,4b --- 0 out d2,4b 3 out d2,,ATL,2.0,L,4,5
191,192,63,2007-06-12,CHN,SEA,12-13,L(0-4),1,1.2,3,2,2,3,2,0,0,4.91,11,40,19,7,2,2,4,1,1,0,,0,0,0,0,0,8,1,0,2,0,0,0,2.33,-0.276,1.88,-0.13%,-1.7,12t --- 0 out tie,13t 123 2 out d2,,CHC,5.0,L,3,5
192,193,68,2007-06-17,CHN,SDP,9-GF,,4,1.0,3,1,1,0,1,0,0,5.12,6,20,14,3,1,1,4,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,9t --- 0 out d7,9t end d 8,,CHC,3.0,L,3,11
193,194,70,2007-06-20,CHN,TEX,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.87,4,14,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.004,0.06,0.00%,0.56,8b --- 0 out d4,8b end d 4,,TEX,1.0,L,3,7
194,195,73,2007-06-23,CHN,CHW,7-8,,2,1.0,0,0,0,0,1,0,0,4.64,4,10,9,2,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.79,0.105,1.12,0.04%,0.57,7b 1-- 2 out tie,8b 1-- 2 out tie,,CHW,0.0,W,2,1
195,196,74,2007-06-24,CHN,CHW,8-8,H(7),0,1.0,0,0,0,0,1,0,0,4.43,3,17,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,0.54,0.03%,0.57,8b --- 0 out a3,8b 3 out a3,,CHW,0.0,W,3,0
196,197,76,2007-06-26,CHN,COL,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,4.37,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.035,1.21,0.02%,0.47,9t 12- 2 out a3,9t end a 3,,CHC,0.0,W,8,5
197,198,77,2007-06-27,CHN,COL,8-8,H(8),0,0.1,0,0,0,0,0,0,0,4.3,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.53,0.01%,0.12,8t --- 2 out a2,8t 3 out a2,,CHC,0.0,W,6,4
198,199,79,2007-06-30,CHN,MIL,7-8,,2,2.0,2,1,1,0,1,1,0,4.32,8,32,21,7,1,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.04,-0.006,0.06,-0.01%,0.11,7t --- 0 out d6,8t 3 out d7,,CHC,1.0,L,4,13
199,200,82,2007-07-03,CHN,WSN,9-9,H(9),2,0.1,1,0,0,0,0,0,0,4.26,2,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.5,-0.015,1.68,-0.01%,-0.03,9b --- 0 out a2,9b 1-- 1 out a2,,WSN,10.0,W,3,1
200,201,84,2007-07-05,CHN,WSN,6-6,W(1-4),1,0.2,0,0,0,0,0,0,0,4.15,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.75,0.077,2.09,0.06%,0.52,6b 1-- 1 out tie,6b 3 out tie,,WSN,0.0,W,4,2
201,202,90,2007-07-15,CHN,HOU,7-7,H(10),9,0.2,1,0,0,0,0,0,0,4.05,3,10,6,1,2,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.96,0.05,4.51,0.05%,0.31,7t 1-- 0 out a1,7t -23 2 out a1,,CHC,5.0,W,7,6
202,203,92,2007-07-17,CHN,SFG,8-8,,1,0.1,0,0,0,2,0,0,0,4.0,3,16,5,1,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.185,6.7,-0.17%,-0.84,8t 12- 1 out tie,8t 123 2 out d1,,CHC,20.0,L,2,4
203,204,94,2007-07-19,CHN,SFG,7-7,,1,0.0,1,1,1,0,0,1,0,4.33,1,6,3,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.03,-0.179,1.62,-0.17%,-2.65,7t 12- 2 out a4,7t --- 2 out a1,,CHC,inf,W,9,8
204,205,98,2007-07-24,CHN,STL,7-7,H(11),4,0.1,0,0,0,0,0,0,0,4.28,1,4,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.57,0.062,4.66,0.07%,0.3,7b 1-- 1 out a1,7b 1-- 2 out a1,,STL,0.0,W,4,3
205,206,100,2007-07-26,CHN,STL,7-7,,1,1.0,0,0,0,0,0,0,0,4.13,2,8,5,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.02,0.00%,1.52,7b 12- 0 out d9,7b 3 out d9,,STL,0.0,L,1,11
206,207,101,2007-07-27,CHN,CIN,6-7,,0,1.0,0,0,0,0,0,0,0,3.99,3,9,8,2,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.75,0.04%,0.97,6b -2- 1 out d3,7b --- 1 out d3,,CIN,0.0,L,4,5
207,208,103,2007-07-29,CHN,CIN,8-8,,1,0.2,1,0,0,0,0,0,0,3.9,3,13,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.015,0.59,0.02%,0.29,8b --- 1 out a4,8b 3 out a4,,CIN,5.0,W,6,0
208,209,105,2007-07-31,CHN,PHI,7-7,H(12),1,0.2,1,0,0,0,1,0,0,3.82,3,13,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.040999999999999995,1.81,0.05%,0.3,7t --- 0 out a2,7t 1-- 2 out a2,,CHC,5.0,W,7,3
209,210,107,2007-08-02,CHN,PHI,9-GF,,1,1.0,4,3,3,0,1,0,0,4.55,7,22,15,2,2,1,5,2,0,0,,0,0,1,0,0,7,2,0,0,0,0,0,0.71,-0.152,1.37,-0.18%,-2.45,9t --- 0 out d1,9t end d 4,,CHC,4.0,L,6,10
210,211,110,2007-08-05,CHN,NYM,8-8,,2,0.1,3,2,2,1,1,0,0,5.06,5,20,11,2,3,0,3,2,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,0.62,-0.096,1.2,-0.11%,-2.08,8t --- 0 out d2,8t 123 1 out d3,,CHC,40.0,L,3,8
211,212,136,2007-09-03,CHN,LAD,5-5,,28,0.2,1,0,0,0,0,0,0,4.96,4,22,15,4,2,2,2,0,1,0,,2,2,0,0,0,3,1,0,0,0,0,1,0.34,-0.048,0.83,-0.07%,-1.03,5t 12- 1 out d4,5t 3 out d6,,CHC,5.0,L,3,11
212,213,137,2007-09-04,CHN,LAD,8-8,,0,0.0,2,1,1,1,0,0,0,5.23,3,14,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.36,-0.045,0.89,-0.07%,-1.85,8t --- 0 out d3,8t 123 0 out d3,,CHC,inf,L,2,6
213,214,142,2007-09-09,CHN,PIT,8-GF(8),,4,1.0,0,0,0,1,0,0,0,5.08,4,14,8,2,0,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.12,0.00%,1.0,8b -23 0 out d4,8b end d 5,,PIT,1.0,L,5,10
214,215,149,2007-09-15,CHN,STL,4-4,,5,0.1,0,0,0,0,0,0,0,5.03,1,5,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.037000000000000005,3.36,0.06%,0.37,4b --3 2 out d1,4b 3 out d1,2.0,STL,0.0,L,3,4
215,216,151,2007-09-17,CHN,CIN,9-GF,W(2-4),1,1.0,0,0,0,0,1,0,0,4.89,3,9,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.83,0.04%,0.55,9t --- 0 out d2,9t end d 2,,CHC,0.0,W,7,6
216,217,152,2007-09-18,CHN,CIN,8-8,,0,0.1,1,1,1,1,0,0,0,5.09,3,12,7,1,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.61,-0.02,1.98,-0.04%,-0.41,8t --- 0 out d2,8t 12- 1 out d2,,CHC,20.0,L,2,5
217,218,154,2007-09-21,CHN,PIT,3-3,,2,0.1,1,0,0,0,0,0,0,5.05,2,4,3,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.01,-0.068,3.35,-0.14%,-0.61,3t --3 2 out d1,3t 3 out d2,,CHC,10.0,W,13,8
218,219,159,2007-09-27,CHN,FLA,5-5,,5,0.1,0,0,0,0,0,0,0,5.0,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.012,1.46,0.02%,0.3,5b 1-- 1 out d3,5b 1-- 2 out d3,,FLA,0.0,L,4,6
219,220,162,2007-09-30,CHN,CIN,3-3,,2,0.1,0,0,0,0,1,0,0,4.95,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,0.0,0.00%,0.46,3b 12- 2 out tie,3b 3 out tie,,CIN,0.0,L,4,8
220,221,1,2008-03-30,ATL,WSN,8-8,,99,0.1,0,0,0,0,0,0,0,0.0,1,6,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.57,0.01%,0.24,8b --- 0 out d1,8b --- 1 out d1,,WSN,0.0,L,2,3
221,222,2,2008-03-31,ATL,PIT,7-7,H(1),0,0.1,1,1,0,0,0,0,0,0.0,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.06,-0.09,1.86,-0.05%,-0.44,7t --- 0 out a1,7t --3 1 out a1,,ATL,10.0,L,11,12
222,223,3,2008-04-02,ATL,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,12,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a8,9t end a 8,,ATL,0.0,W,10,2
223,224,4,2008-04-03,ATL,PIT,7-7,BS(1),0,0.2,1,1,0,0,0,0,0,0.0,4,16,11,6,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.15,-0.149,1.86,-0.08%,-0.73,7t --- 0 out a1,7t 1-- 2 out tie,,ATL,5.0,L,3,4
224,225,6,2008-04-06,ATL,NYM,7-7,H(2),2,1.0,1,0,0,0,0,0,0,0.0,4,18,12,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.096,1.92,0.06%,0.5,7t --- 0 out a1,7t 3 out a1,,ATL,1.0,W,3,1
225,226,7,2008-04-07,ATL,COL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.3,0.01%,0.12,8b --- 2 out d1,8b end d 1,,COL,0.0,L,1,2
226,227,11,2008-04-12,ATL,WSN,7-7,,4,0.1,1,1,1,2,0,0,0,2.25,4,19,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,-0.005,0.07,0.00%,-1.07,7b --- 0 out a9,7b 123 1 out a9,,WSN,30.0,W,10,2
227,228,13,2008-04-15,ATL,FLA,8-GF(8),,2,0.1,0,0,0,2,0,0,0,2.08,3,23,12,2,1,0,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.41,-0.042,0.45,-0.03%,-1.22,8b 123 2 out d2,8b end d 4,,FLA,20.0,L,0,4
228,229,15,2008-04-17,ATL,FLA,6-6,,1,1.0,0,0,0,0,2,0,0,1.69,3,15,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.52,6b --- 0 out a8,6b 3 out a8,,FLA,0.0,W,8,0
229,230,16,2008-04-18,ATL,LAD,5-6,W(1-0),0,1.1,1,0,0,0,1,0,0,1.35,4,17,11,4,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.85,0.07400000000000001,0.72,0.04%,0.94,5t 12- 2 out a2,6t 3 out a5,,ATL,0.9090909090909092,W,6,1
230,231,18,2008-04-20,ATL,LAD,9-GF,,1,1.0,1,0,0,1,0,0,0,1.17,5,17,9,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.006,0.12,0.00%,0.5,9t --- 0 out a5,9t end a 5,,ATL,2.0,W,6,1
231,232,21,2008-04-23,ATL,FLA,7-7,,2,0.1,0,0,0,0,1,0,0,1.13,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.93,0.026000000000000002,1.11,0.02%,0.23,7t 1-- 2 out d1,7t 3 out d1,,ATL,0.0,L,2,7
232,233,23,2008-04-25,ATL,NYM,7-7,H(3),1,1.0,0,0,0,2,0,0,0,1.0,5,20,9,4,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.055,1.78,0.04%,0.5,7b --- 0 out a3,7b 3 out a3,,NYM,2.0,W,6,3
233,234,25,2008-04-27,ATL,NYM,6-7,,1,2.0,4,2,2,0,1,1,0,2.45,8,30,20,6,2,2,5,2,0,0,,0,0,0,1,1,8,1,0,0,1,0,0,0.63,-0.11800000000000001,0.72,-0.08%,-1.0,6b --- 0 out d1,7b 3 out d3,,NYM,2.0,L,3,6
234,235,29,2008-05-03,ATL,CIN,6-6,H(4),5,0.1,0,0,0,0,1,0,0,2.38,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,0.098,2.84,0.05%,0.6,6t -23 2 out a1,6t 3 out a1,,ATL,0.0,W,9,1
235,236,30,2008-05-04,ATL,CIN,7-7,,0,1.0,2,0,0,0,0,0,0,2.19,5,11,9,3,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0.009000000000000001,0.24,0.01%,0.5,7t --- 0 out a6,7t 3 out a6,,ATL,2.0,W,14,7
236,237,31,2008-05-06,ATL,SDP,7-7,,1,1.0,2,2,2,0,1,0,0,3.38,5,16,13,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.93,-0.054000000000000006,0.88,-0.03%,-1.5,7t --- 0 out a4,7t 3 out a2,,ATL,2.0,W,5,3
237,238,32,2008-05-07,ATL,SDP,9-9,H(5),0,0.1,0,0,0,0,1,0,0,3.29,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.019,0.76,0.01%,0.24,9t --- 0 out a3,9t --- 1 out a3,,ATL,0.0,W,5,2
238,239,33,2008-05-08,ATL,SDP,9-9,,0,0.2,1,0,0,0,1,0,0,3.14,3,11,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.073,1.91,0.05%,0.27,9t --- 0 out tie,9t 1-- 2 out tie,,ATL,5.0,W,5,4
239,240,34,2008-05-09,ATL,PIT,9-9,,0,0.1,0,0,0,0,0,0,0,3.07,1,4,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0.057,2.59,0.04%,0.23,9b --- 0 out tie,9b --- 1 out tie,,PIT,0.0,L,2,3
240,241,37,2008-05-12,ATL,PIT,9-GF,,2,1.0,2,0,0,0,2,0,0,2.87,5,24,15,7,2,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,0.49,9b --- 0 out a7,9b end a 7,2.0,PIT,2.0,W,8,1
241,242,39,2008-05-14,ATL,PHI,7-7,,1,1.0,0,0,0,0,0,0,0,2.7,2,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.78,0.069,0.88,0.05%,0.91,7b 1-- 0 out a4,7b 3 out a4,,PHI,0.0,W,8,6
242,243,41,2008-05-16,ATL,OAK,6-6,,1,1.0,0,0,0,2,2,0,0,2.55,5,22,11,9,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.038,0.78,0.02%,0.5,6t --- 0 out d2,6t 3 out d2,,ATL,2.0,W,3,2
243,244,43,2008-05-18,ATL,OAK,9-9,H(6),1,0.1,0,0,0,0,1,0,0,2.5,1,3,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.019,0.73,0.01%,0.24,9t --- 0 out a3,9t --- 1 out a3,,ATL,0.0,W,5,2
244,245,44,2008-05-20,ATL,NYM,7-8,H(7),1,1.1,0,0,0,0,3,0,0,2.33,4,19,10,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.053,0.65,0.04%,0.74,7t --- 0 out a3,8t --- 1 out a5,1.0,ATL,0.0,W,6,1
245,246,47,2008-05-22,ATL,NYM,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,2.29,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.6,0.01%,0.1,9t --- 2 out a2,9t end a 2,,ATL,0.0,W,4,2
246,247,49,2008-05-24,ATL,ARI,8-8,,1,0.1,0,0,0,0,0,0,0,2.25,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,2.3,0.04%,0.24,8t --- 0 out tie,8t --- 1 out tie,,ATL,0.0,W,3,1
247,248,50,2008-05-25,ATL,ARI,8-8,,0,0.1,3,2,2,1,0,0,0,3.1,5,17,7,2,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.31,-0.048,0.4,-0.04%,-2.07,8t --- 0 out d3,8t 123 1 out d4,,ATL,40.0,L,3,9
248,249,55,2008-05-30,ATL,CIN,7-8,,4,1.2,0,0,0,1,2,0,0,2.86,6,28,18,4,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.147,2.14,0.11%,0.8,7b --- 0 out tie,8b 1-- 2 out tie,,CIN,0.8333333333333334,L,2,3
249,250,56,2008-05-31,ATL,CIN,8-8,H(8),0,0.1,0,0,0,1,1,0,0,2.82,2,9,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.61,0.01,2.97,0.01%,0.04,8b --- 1 out a1,8b 1-- 2 out a1,,CIN,10.0,L,7,8
250,251,58,2008-06-02,ATL,FLA,10-GF(10),W(2-0),1,1.0,0,0,0,0,1,0,0,2.7,3,9,7,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.14,0.10%,0.5,10t --- 0 out tie,10t end tie,,ATL,0.0,W,7,5
251,252,59,2008-06-03,ATL,FLA,8-8,W(3-0),0,1.0,1,0,0,1,0,0,0,2.59,5,20,12,2,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.18,0.052000000000000005,1.46,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,ATL,2.0,W,5,4
252,253,60,2008-06-04,ATL,FLA,8-8,H(9),0,0.2,0,0,0,0,0,0,0,2.52,2,9,8,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.74,0.038,0.97,0.03%,0.26,8t --- 1 out a2,8t 3 out a2,,ATL,0.0,L,4,6
253,254,62,2008-06-06,ATL,PHI,8-9,H(10),1,0.2,0,0,0,0,1,0,0,2.45,2,9,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.46,0.131,3.27,0.11%,0.47,8t 1-- 2 out a1,9t --- 1 out a1,,ATL,0.0,L,3,4
254,255,64,2008-06-08,ATL,PHI,7-8,,1,2.0,0,0,0,0,3,0,0,2.28,6,24,16,6,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.19399999999999998,1.55,0.14%,1.0,7t --- 0 out tie,8t 3 out tie,,ATL,0.0,L,3,6
255,256,67,2008-06-12,ATL,CHC,9-9,,3,0.1,0,0,0,0,1,0,0,2.25,1,4,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.038,1.08,0.02%,0.12,9b --- 2 out tie,9b 3 out tie,,CHC,0.0,L,2,3
256,257,69,2008-06-14,ATL,LAA,8-GF,,1,1.1,1,1,0,0,1,0,0,2.15,6,21,13,6,0,2,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,1,0.14,0.006999999999999999,0.1,0.00%,-0.11,8b -2- 2 out a6,9b end a 5,,LAA,0.9090909090909092,W,9,4
257,258,71,2008-06-16,ATL,COL,8-8,,1,0.1,0,0,0,0,0,0,0,2.12,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.37,0.01%,0.47,8b 12- 2 out a5,8b 3 out a5,,COL,0.0,W,7,1
258,259,74,2008-06-19,ATL,TEX,9-9,,2,0.1,0,0,0,0,0,0,0,2.1,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.52,0.113,2.22,0.06%,0.46,9b -2- 0 out tie,9b -2- 1 out tie,,TEX,0.0,L,4,5
259,260,75,2008-06-20,ATL,SEA,8-8,,0,0.2,3,5,5,2,0,0,0,3.52,7,25,12,3,1,3,2,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,0.32,-0.065,0.26,-0.03%,-3.82,8t --- 0 out d3,8t -2- 2 out d7,,ATL,25.0,L,2,10
260,261,77,2008-06-22,ATL,SEA,8-8,,1,1.0,0,0,0,0,1,0,0,3.41,3,16,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,8t --- 0 out a8,8t 3 out a8,,ATL,0.0,W,8,3
261,262,82,2008-06-28,ATL,TOR,7-7,,5,1.0,1,0,0,0,2,0,0,3.31,4,16,10,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,TOR,1.0,L,5,9
262,263,84,2008-07-01,ATL,PHI,8-8,,2,1.0,0,0,0,2,2,0,0,3.21,6,20,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,0.96,0.027999999999999997,1.04,0.02%,0.5,8t --- 0 out d2,8t 3 out d2,,ATL,2.0,L,3,8
263,264,85,2008-07-02,ATL,PHI,7-7,,0,0.2,0,0,0,0,0,0,0,3.15,2,5,3,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.41,0.021,0.37,0.01%,0.52,7t 1-- 1 out d3,7t 3 out d3,,ATL,0.0,L,3,7
