,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,23,2007-04-28,CHN,STL,GS-7,W(2-2),4,7.0,7,1,1,0,2,1,0,5.77,26,113,72,19,7,8,16,6,5,0,61.0,,,0,0,1,26,0,0,0,0,0,0,0.55,0.24,0.44,0.12%,2.64,1b start tie,7b 3 out a7,,STL,1.0,W,8,1
173,174,27,2007-05-04,CHN,WSN,GS-6,W(3-2),5,6.0,6,4,4,3,4,1,0,5.8,26,104,64,25,6,6,13,4,0,0,45.0,,,0,0,0,23,3,1,0,1,0,0,0.87,-0.033,0.69,-0.02%,-0.68,1t start tie,6t 3 out a1,,CHC,1.5,W,6,4
174,175,32,2007-05-10,CHN,PIT,GS-6,L(3-3),5,6.0,7,6,4,2,6,1,1,5.83,28,117,75,18,15,7,12,3,2,0,42.0,,,0,0,0,24,3,0,0,1,1,1,0.55,-0.303,0.56,-0.19%,-2.68,1t start tie,6t 3 out d5,,CHC,1.5,L,4,6
175,176,37,2007-05-15,CHN,NYM,GS-8,W(4-3),4,8.0,6,1,1,3,3,1,1,5.13,31,116,74,22,5,14,10,4,1,0,66.0,,,0,0,0,27,2,0,0,2,0,0,0.71,0.18,0.61,0.09%,3.13,1b start a 2,8b 3 out a9,,NYM,1.125,W,10,1
176,177,42,2007-05-20,CHN,CHW,GS-7,L(4-4),4,6.2,6,7,7,4,5,1,1,5.61,29,116,72,19,10,7,12,3,3,0,35.0,,,0,0,0,23,0,0,0,2,0,0,1.01,-0.16,0.93,-0.09%,-0.94,1t start tie,7t 123 2 out d2,,CHC,1.6129032258064515,L,6,10
177,178,47,2007-05-26,CHN,LAD,GS-8,W(5-4),5,7.2,8,2,2,1,8,1,0,5.24,31,125,86,25,14,10,12,7,1,0,62.0,,,0,0,0,30,1,0,0,1,0,0,1.05,0.142,0.9,0.07%,1.46,1b start tie,8b 123 2 out a2,,LAD,1.25,W,4,2
178,179,52,2007-06-01,CHN,ATL,GS-5,L(5-5),5,5.0,13,7,6,2,0,0,0,5.62,29,97,64,12,7,10,17,6,2,0,13.0,,,0,0,0,27,5,0,0,1,0,1,1.09,-0.324,0.75,-0.13%,-4.24,1t start tie,5t 3 out d6,,CHC,3.0,L,5,8
179,180,57,2007-06-06,CHN,MIL,GS-7,W(6-5),4,6.2,5,2,2,3,9,1,0,5.38,28,117,77,15,16,5,11,1,1,0,62.0,,,0,0,0,25,0,0,0,0,0,0,0.68,0.165,0.55,0.08%,1.44,1b start a 1,7b 1-- 2 out a3,,MIL,1.2903225806451613,W,6,2
180,181,62,2007-06-11,CHN,HOU,GS-8,W(7-5),4,8.0,3,1,0,1,8,0,1,4.89,28,128,79,18,11,9,9,2,1,0,81.0,,,0,0,0,25,0,0,0,1,0,0,1.27,0.43700000000000006,1.07,0.22%,3.42,1t start tie,8t 3 out a1,,CHC,0.5,W,2,1
181,182,67,2007-06-16,CHN,SDP,CG,L(7-6),4,9.0,2,1,1,5,6,1,0,4.53,33,123,75,21,15,12,10,3,2,0,80.0,,,0,0,0,28,0,0,1,3,0,2,1.39,0.292,1.26,0.16%,3.97,1t start tie,9t 3 out d1,,CHC,0.7777777777777778,L,0,1
182,183,72,2007-06-22,CHN,CHW,GS-8,W(8-6),5,8.0,3,1,1,1,12,1,0,4.27,27,113,74,14,20,6,8,1,4,0,83.0,,,0,0,0,26,0,0,0,1,0,0,1.21,0.509,0.72,0.18%,3.58,1b start a 2,8b 3 out a1,,CHW,0.5,W,5,1
183,184,77,2007-06-27,CHN,COL,GS-6,W(9-6),4,6.0,5,2,2,3,8,0,0,4.2,25,107,68,20,14,6,8,3,1,0,59.0,,,0,0,0,22,0,0,0,1,0,0,0.85,0.185,0.8,0.11%,1.32,1t start tie,6t 3 out a3,,CHC,1.3333333333333333,W,6,4
184,185,82,2007-07-03,CHN,WSN,GS-7,W(10-6),5,6.2,3,1,1,4,8,0,1,4.04,28,121,71,20,10,5,10,4,4,0,68.0,,,0,0,0,22,1,0,0,0,1,0,1.28,0.28800000000000003,1.43,0.19%,2.23,1b start a 1,7b 1-- 2 out a2,,WSN,1.1290322580645158,W,3,1
185,186,87,2007-07-08,CHN,PIT,GS-7,L(10-7),4,7.0,4,3,3,3,5,1,1,4.03,28,122,70,19,10,4,15,2,2,0,59.0,,,1,0,0,24,0,0,0,0,0,0,0.82,-0.032,1.23,-0.03%,0.57,1b start tie,7b 3 out d1,,PIT,1.0,L,2,6
186,187,88,2007-07-13,CHN,HOU,GS-7,W(11-7),4,6.2,3,0,0,3,7,0,0,3.83,25,115,65,18,12,7,8,5,0,0,72.0,,,0,0,0,22,0,0,0,0,0,0,0.85,0.301,1.16,0.25%,3.06,1t start tie,7t 123 2 out a4,,CHC,0.9677419354838708,W,6,0
187,188,93,2007-07-18,CHN,SFG,GS-5,W(12-7),4,5.0,2,0,0,2,3,0,0,3.69,19,80,52,18,6,9,5,2,1,0,64.0,,,0,0,0,17,1,0,0,0,0,0,0.82,0.26,1.24,0.24%,2.76,1t start tie,5t 3 out a4,,CHC,0.8,W,12,1
188,189,98,2007-07-24,CHN,STL,GS-7,W(13-7),5,6.1,5,2,2,3,5,0,0,3.65,27,117,65,13,8,7,12,4,3,0,57.0,,,0,0,0,24,1,1,0,0,0,0,1.3,0.061,2.35,0.07%,1.1,1b start tie,7b 1-- 1 out a1,,STL,1.3114754098360657,W,4,3
189,190,103,2007-07-29,CHN,CIN,GS-8,W(14-7),4,7.1,2,0,0,3,6,0,0,3.47,27,113,76,24,8,8,10,2,5,0,77.0,,,0,0,0,24,0,0,0,0,0,0,0.91,0.433,1.65,0.47%,4.08,1b start a 2,8b --- 1 out a4,,CIN,0.7042253521126761,W,6,0
190,191,108,2007-08-03,CHN,NYM,GS-6,,4,5.0,2,1,1,7,5,1,0,3.42,24,91,48,17,10,7,5,3,1,0,57.0,,,0,0,0,17,0,0,0,0,0,0,1.18,0.14,2.17,0.15%,1.76,1t start tie,6t --- 0 out d1,,CHC,1.8,L,2,6
191,192,113,2007-08-08,CHN,HOU,GS-6,L(14-8),4,5.2,8,7,7,3,6,2,0,3.69,29,113,70,21,12,11,9,2,1,0,28.0,,,0,0,0,25,2,1,0,0,0,1,0.65,-0.198,1.21,-0.22%,-3.18,1b start tie,6b -2- 2 out d6,,HOU,2.1153846153846154,L,2,8
192,193,118,2007-08-14,CHN,CIN,GS-7,L(14-9),5,7.0,13,6,6,2,0,0,1,3.86,34,107,67,15,6,12,19,10,2,0,25.0,,,1,1,0,30,3,0,0,0,0,0,0.91,-0.264,1.64,-0.29%,-2.13,1t start tie,7t 3 out d3,,CHC,2.142857142857143,L,5,6
193,194,126,2007-08-23,CHN,SFG,GS-6,L(14-10),8,5.1,6,4,4,4,4,1,1,3.95,28,103,67,18,3,7,12,6,3,0,40.0,,,0,0,0,23,2,0,0,0,0,1,1.2,-0.10099999999999999,2.52,-0.13%,-1.36,1b start tie,6b 1-- 1 out d4,,SFG,1.9607843137254903,L,1,4
194,195,131,2007-08-29,CHN,MIL,GS-7,L(14-11),5,6.1,9,6,5,1,6,0,2,4.06,31,114,71,11,16,14,8,5,0,0,38.0,,,1,0,0,28,3,1,1,0,0,0,1.07,-0.149,3.34,-0.28%,-1.6,1t start tie,7t -23 1 out d3,,CHC,1.639344262295082,L,1,6
195,196,136,2007-09-03,CHN,LAD,GS-5,L(14-12),4,4.1,7,8,8,5,6,0,0,4.35,24,96,52,13,9,10,3,2,0,0,18.0,,,0,1,0,19,1,0,0,0,0,0,1.09,-0.39299999999999996,2.64,-0.57%,-4.2,1t start tie,5t 12- 1 out d4,,CHC,2.9268292682926838,L,3,11
196,197,141,2007-09-08,CHN,PIT,GS-7,W(15-12),4,6.0,2,1,1,5,8,0,0,4.26,25,112,67,21,12,7,5,3,0,0,67.0,,,0,0,0,20,0,0,0,0,0,0,0.92,0.159,2.24,0.23%,1.22,1b start a 1,7b 123 0 out a4,,PIT,1.1666666666666667,W,5,1
197,198,147,2007-09-14,CHN,STL,GS-8,W(16-12),5,8.0,4,1,1,2,3,1,0,4.14,29,101,66,18,6,15,9,3,3,0,71.0,,,0,0,0,27,0,0,0,1,0,0,1.33,0.451,4.26,0.87%,3.16,1b start tie,8b 3 out a1,,STL,0.75,W,5,3
198,199,152,2007-09-18,CHN,CIN,GS-6,L(16-13),3,5.1,7,4,4,3,1,1,1,4.2,25,100,57,14,3,10,10,6,0,0,36.0,,,0,0,0,20,1,0,1,1,0,0,0.93,-0.18,3.0,-0.35%,-1.25,1t start tie,6t 1-- 1 out d2,,CHC,1.9607843137254903,L,2,5
199,200,156,2007-09-23,CHN,PIT,GS-6,W(17-13),4,6.0,3,0,0,3,6,0,0,4.08,23,93,58,18,12,8,6,3,1,0,69.0,,,1,1,0,20,0,0,0,0,0,0,0.95,0.35,2.49,0.55%,3.32,1t start tie,6t 3 out a3,,CHC,1.0,W,8,0
200,201,160,2007-09-28,CHN,CIN,GS-7,W(18-13),4,7.0,6,0,0,1,4,0,0,3.95,27,110,70,18,8,16,6,1,0,0,68.0,,,0,0,0,26,0,0,0,0,0,0,0.97,0.353,2.5,0.55%,3.83,1b start a 1,7b 3 out a4,,CIN,1.0,W,6,0
201,202,1,2008-03-31,CHN,MIL,GS-7,,99,6.2,3,0,0,1,5,0,0,0.0,23,85,55,17,8,5,12,3,4,0,72.0,,,1,0,1,22,1,0,0,0,0,0,1.01,0.43799999999999994,1.01,0.26%,3.71,1t start tie,7t --- 2 out tie,,CHC,0.6451612903225806,L,3,4
202,203,6,2008-04-06,CHN,HOU,GS-7,W(1-0),5,7.0,7,2,2,0,7,1,0,1.32,26,106,72,18,9,8,11,2,1,0,62.0,,,0,1,0,26,2,0,0,0,0,0,1.15,0.172,1.04,0.09%,1.82,1t start tie,7t 3 out tie,,CHC,1.0,W,3,2
203,204,10,2008-04-11,CHN,PHI,GS-6,L(1-1),4,6.0,9,5,5,1,6,1,0,3.2,27,107,63,12,7,9,11,5,2,0,39.0,,,0,1,0,26,3,0,0,0,0,0,1.04,-0.355,1.09,-0.22%,-1.88,1b start a 2,6b 3 out d2,,PHI,1.6666666666666667,L,3,5
204,205,14,2008-04-16,CHN,CIN,GS-7,W(2-1),4,7.0,8,2,2,1,5,0,0,3.04,30,102,68,20,9,11,13,4,2,0,57.0,,,0,0,0,29,4,0,0,0,0,0,0.41,0.09,0.47,0.06%,1.82,1t start tie,7t 3 out a8,,CHC,1.2857142857142858,W,12,3
205,206,19,2008-04-21,CHN,NYM,GS-7,W(3-1),4,7.0,5,1,1,2,4,0,0,2.67,25,101,61,16,10,13,6,2,1,0,65.0,,,1,1,0,22,1,0,0,3,0,0,1.28,0.349,1.55,0.25%,2.82,1t start tie,7t 3 out a1,,CHC,1.0,W,7,1
206,207,24,2008-04-26,CHN,WSN,GS-7,W(4-1),4,7.0,5,0,0,4,5,0,1,2.21,30,114,69,25,6,12,8,2,1,0,68.0,,,0,0,0,25,1,0,0,1,0,1,0.67,0.203,0.82,0.15%,3.5,1b start a 3,7b 3 out a5,,WSN,1.2857142857142858,W,7,0
207,208,28,2008-05-01,CHN,MIL,GS-7,,4,6.1,7,1,1,2,3,1,0,2.11,27,111,71,22,2,10,12,2,2,0,56.0,,,0,1,0,25,1,0,0,1,0,2,1.22,0.125,1.71,0.11%,1.59,1t start tie,7t 1-3 1 out a2,,CHC,1.475409836065574,L,3,4
208,209,33,2008-05-06,CHN,CIN,GS-8,W(5-1),4,8.0,3,0,0,3,3,0,0,1.8,29,113,69,19,4,9,14,3,2,0,76.0,,,0,1,1,26,0,0,0,1,0,2,1.05,0.442,1.3,0.33%,4.16,1b start a 1,8b 3 out a3,,CIN,0.75,W,3,0
209,210,38,2008-05-12,CHN,SDP,GS-7,W(6-1),5,7.0,6,3,3,2,5,1,0,2.03,29,96,60,18,10,13,9,4,0,0,56.0,,,0,0,0,27,0,0,0,0,0,0,0.77,0.062,0.97,0.05%,0.82,1t start tie,7t 3 out a9,,CHC,1.1428571428571428,W,12,3
210,211,43,2008-05-17,CHN,PIT,GS-5,,4,4.0,7,5,4,3,3,0,0,2.45,22,73,40,8,3,4,12,6,2,0,30.0,,,0,0,0,19,2,0,0,0,0,0,1.3,-0.433,1.94,-0.39%,-3.67,1t start tie,5t 123 0 out tie,,CHC,2.5,L,6,7
211,212,48,2008-05-23,CHN,PIT,GS-7,W(7-1),5,7.0,6,2,2,1,6,0,0,2.47,28,109,75,22,9,9,12,3,1,0,62.0,,,0,0,0,27,1,2,0,0,0,0,0.45,0.163,0.64,0.14%,1.43,1b start a 2,7b 3 out a7,,PIT,1.0,W,12,3
212,213,53,2008-05-28,CHN,LAD,GS-8,,4,8.0,6,1,1,4,3,0,1,2.33,33,130,79,23,8,17,8,2,0,0,65.0,,,0,0,0,28,0,0,0,3,0,1,1.18,0.327,1.67,0.28%,3.37,1t start tie,8t 3 out d1,,CHC,1.25,W,2,1
213,214,58,2008-06-02,CHN,SDP,GS-5,W(8-1),4,5.0,5,3,3,4,2,0,1,2.51,23,95,51,16,6,8,8,5,1,0,43.0,,,0,0,1,18,1,1,0,1,0,0,1.01,-0.063,1.33,-0.05%,-0.79,1b start tie,5b 3 out a1,,SDP,1.8,W,7,6
214,215,63,2008-06-07,CHN,LAD,GS-7,L(8-2),4,6.2,13,7,7,1,6,2,0,3.01,33,107,71,19,12,13,13,5,3,0,25.0,,,3,0,0,32,0,0,1,1,0,0,1.36,-0.564,1.75,-0.44%,-3.6,1b start tie,7b --- 2 out d4,,LAD,2.2580645161290316,L,3,7
215,216,67,2008-06-12,CHN,ATL,GS-8,,4,7.0,8,2,2,3,3,1,0,2.98,31,103,55,15,5,13,12,5,1,0,53.0,,,0,0,0,28,0,0,0,1,0,0,0.78,0.071,0.96,0.05%,1.43,1t start tie,8t 1-- 0 out d1,,CHC,1.5714285714285714,W,3,2
216,217,72,2008-06-18,CHN,TBR,GS-7,L(8-3),5,6.2,7,5,4,4,2,0,0,3.13,30,99,55,12,3,12,12,6,2,0,40.0,,,0,0,0,26,1,0,0,2,0,1,0.85,-0.259,0.83,-0.15%,-1.34,1b start tie,7b --- 2 out d2,,TBR,1.7741935483870968,L,4,5
217,218,87,2008-07-04,CHN,STL,GS-6,W(9-3),15,6.0,4,0,0,2,5,0,0,2.96,24,87,53,14,8,8,9,2,5,0,67.0,,,1,0,0,22,0,0,0,0,0,0,1.17,0.366,1.77,0.33%,3.0,1b start a 1,6b 3 out a2,,STL,1.0,W,2,1
218,219,91,2008-07-09,CHN,CIN,GS-8,W(10-3),4,8.0,1,1,1,0,5,1,0,2.84,25,103,66,14,7,12,8,3,1,0,81.0,,,0,1,0,25,0,0,0,0,0,1,0.81,0.389,0.94,0.27%,3.37,1t start tie,8t 3 out a4,,CHC,0.125,W,5,1
219,220,97,2008-07-19,CHN,HOU,GS-7,L(10-4),9,6.1,6,4,4,6,3,0,0,2.98,30,108,64,16,11,12,9,1,2,0,42.0,,,0,1,0,23,0,1,0,0,0,0,0.77,-0.166,0.98,-0.13%,-1.45,1b start tie,7b 12- 1 out d3,,HOU,1.9672131147540983,L,1,4
220,221,102,2008-07-24,CHN,FLA,GS-7,W(11-4),4,7.0,6,2,2,0,6,1,1,2.96,28,125,81,21,11,11,10,3,1,0,63.0,,,0,0,0,27,0,0,0,0,0,0,0.8,0.133,1.16,0.12%,1.82,1t start tie,7t 3 out a4,,CHC,0.8571428571428571,W,6,3
221,222,107,2008-07-29,CHN,MIL,GS-8,W(12-4),4,8.0,5,0,0,2,9,0,0,2.8,30,118,76,21,14,7,12,3,4,0,79.0,,,0,0,0,28,0,0,0,1,0,0,0.91,0.327,1.43,0.31%,4.0,1b start tie,8b 3 out a6,,MIL,0.875,W,7,1
222,223,112,2008-08-03,CHN,PIT,GS-5,,4,5.0,3,2,1,1,2,1,0,2.76,19,82,47,12,7,4,12,1,1,0,56.0,,,0,0,0,17,0,0,0,0,0,0,0.8,0.084,0.74,0.05%,0.73,1t start tie,5t 3 out a2,,CHC,0.8,W,8,5
223,224,117,2008-08-09,CHN,STL,GS-5,L(12-5),5,4.1,10,9,9,1,3,4,0,3.22,24,88,57,16,5,7,13,4,2,0,9.0,,,0,0,0,22,1,0,0,0,0,0,0.78,-0.46299999999999997,0.62,-0.22%,-6.56,1t start tie,5t --- 1 out d7,,CHC,2.6829268292682933,L,3,12
224,225,122,2008-08-15,CHN,FLA,GS-6,,5,6.0,4,5,5,5,6,1,1,3.38,29,119,63,25,7,7,10,4,0,0,45.0,,,0,0,0,23,1,1,0,0,0,1,0.8,-0.231,0.36,-0.06%,-1.91,1b start tie,6b 3 out d2,,FLA,1.5,W,6,5
225,226,127,2008-08-21,CHN,CIN,GS-7,W(13-5),5,7.0,6,1,1,4,4,1,0,3.29,29,105,59,13,9,12,9,3,2,0,61.0,,,1,2,0,25,1,0,0,1,0,1,1.17,0.317,0.44,0.07%,2.82,1t start tie,7t 3 out a2,,CHC,1.4285714285714286,W,3,2
226,227,132,2008-08-26,CHN,PIT,GS-5,,4,4.1,8,6,6,4,3,0,0,3.53,26,98,57,12,5,8,11,4,2,0,22.0,,,2,0,0,22,2,0,0,0,0,1,1.17,-0.496,0.24,-0.06%,-3.94,1b start tie,5b -23 1 out a1,,PIT,2.9268292682926838,W,14,9
227,228,139,2008-09-02,CHN,HOU,GS-5,,6,5.0,5,3,3,3,3,0,0,3.58,23,86,55,14,5,10,7,1,4,0,45.0,,,1,0,0,19,3,0,0,0,0,0,1.43,-0.053,0.06,0.00%,-0.27,1t start tie,5t 3 out tie,,CHC,1.6,L,7,9
228,229,147,2008-09-14,CHN,HOU,SHO,W(14-5),11,9.0,0,0,0,1,10,0,1,3.41,28,110,73,24,12,12,4,1,1,0,96.0,,,0,0,0,26,0,0,0,1,0,0,0.39,0.252,0.02,0.01%,4.45,1b start a 1,9b 3 out a5,,HOU,0.1111111111111111,W,5,0
229,230,152,2008-09-19,CHN,STL,GS-2,L(14-6),4,1.2,6,8,8,3,1,1,0,3.77,14,45,25,7,2,3,7,1,0,0,9.0,,,0,0,0,11,2,0,0,0,0,0,0.82,-0.413,0.0,0.00%,-6.37,1t start tie,2t 12- 2 out d7,,CHC,7.5,L,6,12
230,231,157,2008-09-24,CHN,NYM,GS-5,,4,4.2,3,5,5,4,2,1,0,3.91,21,87,50,13,6,6,9,3,1,0,36.0,,,0,0,0,17,0,0,0,0,0,0,1.12,-0.33,0.0,0.00%,-3.0,1b start tie,5b 1-3 2 out tie,,NYM,1.6666666666666663,W,9,6
231,232,1,2009-04-06,CHN,HOU,GS-7,W(1-0),99,6.0,5,1,1,3,6,0,0,1.5,24,97,59,10,10,6,9,2,1,0,61.0,,,0,1,0,20,0,0,0,0,0,0,1.12,0.18100000000000002,1.1,0.11%,1.94,1b start a 1,7b 12- 0 out a3,,HOU,1.3333333333333333,W,4,2
232,233,5,2009-04-11,CHN,MIL,GS-6,,4,6.0,7,3,3,3,7,1,0,3.0,27,118,77,19,12,10,7,3,3,0,50.0,,,0,0,0,24,2,0,0,1,0,0,0.91,-0.076,1.0,-0.05%,-0.07,1b start tie,6b 3 out d1,,MIL,1.6666666666666667,W,6,5
233,234,10,2009-04-17,CHN,STL,GS-7,,5,7.0,9,7,7,3,7,3,0,5.21,33,109,73,14,8,10,14,3,1,0,35.0,,,0,0,0,28,1,0,0,0,2,0,1.02,-0.451,1.18,-0.32%,-3.27,1t start tie,7t 3 out d2,,CHC,1.7142857142857142,W,8,7
234,235,14,2009-04-23,CHN,CIN,GS-7,L(1-1),5,7.0,7,4,3,2,7,0,0,4.85,29,109,64,13,6,12,8,5,0,0,54.0,,,1,0,0,27,2,1,0,1,0,0,1.0,-0.11199999999999999,1.17,-0.08%,-0.27,1t start tie,7t 3 out d3,,CHC,1.2857142857142858,L,1,7
235,236,19,2009-04-28,CHN,ARI,GS-7,W(2-1),4,7.0,8,3,3,2,3,0,0,4.64,30,111,69,17,6,8,17,7,1,0,50.0,,,0,0,0,28,3,0,0,1,0,0,0.49,0.159,0.45,0.09%,0.66,1b start tie,7b 3 out a8,,ARI,1.4285714285714286,W,11,3
236,237,24,2009-05-03,CHN,FLA,GS-5,W(3-1),4,5.0,4,2,2,1,3,0,0,4.5,19,78,51,13,5,7,8,1,2,0,53.0,,,0,1,0,18,1,0,0,0,0,0,1.17,0.048,1.15,0.03%,0.66,1t start tie,5t 3 out tie,,CHC,1.0,W,6,4
237,238,40,2009-05-22,CHN,SDP,GS-5,L(3-2),18,4.2,3,3,3,4,7,0,1,4.64,22,97,57,12,11,3,7,2,1,0,49.0,,,0,0,0,15,1,0,1,0,2,0,1.14,-0.051,1.33,-0.04%,-0.23,1b start tie,5b 1-3 2 out d2,,SDP,1.6666666666666663,L,0,4
238,239,45,2009-05-27,CHN,PIT,GS-7,,4,6.1,7,2,1,3,6,0,0,4.22,29,112,69,22,3,7,13,7,3,0,56.0,,,0,0,0,26,0,0,1,0,0,0,1.68,0.11699999999999999,1.6,0.07%,1.44,1t start tie,7t --- 1 out tie,,CHC,1.639344262295082,W,5,2
239,240,52,2009-06-05,CHN,CIN,GS-7,W(4-2),8,6.2,2,0,0,5,7,0,0,3.72,26,109,68,13,11,5,9,2,3,0,72.0,,,0,0,0,21,0,0,0,0,0,0,1.25,0.377,1.38,0.25%,3.05,1b start a 1,7b 12- 2 out a2,,CIN,1.1290322580645158,W,2,1
240,241,56,2009-06-10,CHN,HOU,GS-8,,4,8.0,3,1,1,2,3,0,0,3.39,28,104,64,17,9,13,10,1,5,0,73.0,,,0,0,0,26,0,0,0,1,0,0,1.4,0.34700000000000003,1.83,0.27%,2.9,1b start tie,8b 3 out tie,,HOU,0.625,L,1,2
241,242,62,2009-06-18,CHN,CHW,GS-7,,7,7.0,6,3,3,3,3,1,1,3.44,30,117,74,23,4,11,12,4,1,0,53.0,,,0,1,0,24,2,0,1,0,0,0,1.27,-0.084,1.11,-0.04%,0.73,1t start tie,7t 3 out d2,,CHC,1.2857142857142858,W,6,5
242,243,67,2009-06-23,CHN,DET,GS-7,,4,7.0,5,3,3,2,4,1,1,3.48,27,110,61,15,6,8,12,1,4,0,57.0,,,0,0,1,24,1,1,0,1,0,0,1.15,-0.075,1.31,-0.05%,0.84,1b start a 1,7b 3 out d1,,DET,1.0,L,4,5
243,244,72,2009-06-28,CHN,CHW,GS-6,L(4-3),4,5.1,9,5,4,2,3,1,2,3.69,28,97,60,19,4,10,11,2,0,0,33.0,,,2,0,1,23,2,0,0,0,0,0,0.72,-0.125,0.72,-0.07%,-1.57,1b start tie,6b 12- 1 out d4,,CHW,2.1568627450980395,L,0,6
244,245,77,2009-07-03,CHN,MIL,GS-7,,4,7.0,5,1,1,3,3,0,1,3.5,31,110,63,19,6,15,9,1,3,0,63.0,,,0,0,0,25,0,0,0,0,0,2,1.72,0.313,2.12,0.23%,2.73,1t start tie,7t 3 out tie,,CHC,1.1428571428571428,W,2,1
245,246,81,2009-07-07,CHN,ATL,GS-6,L(4-4),3,6.0,5,2,2,3,6,0,0,3.47,26,91,54,12,12,7,10,5,0,0,57.0,,,0,0,0,22,1,1,0,0,0,0,0.98,0.10400000000000001,1.24,0.08%,1.2,1t start tie,6t 3 out d1,,CHC,1.3333333333333333,L,1,2
246,247,85,2009-07-12,CHN,STL,GS-6,W(5-4),4,6.0,5,3,3,2,7,0,0,3.53,25,94,56,16,11,4,12,2,2,0,55.0,,,0,0,0,23,1,0,0,0,0,1,1.11,0.07400000000000001,1.43,0.06%,0.2,1t start tie,6t 3 out a1,1.0,CHC,1.1666666666666667,W,7,3
247,248,88,2009-07-17,CHN,WSN,GS-5,W(6-4),4,5.0,4,1,0,4,6,0,0,3.36,23,113,64,19,4,8,5,1,1,0,59.0,,,1,1,0,19,0,0,1,0,0,1,1.34,0.179,1.44,0.12%,1.47,1b start tie,5b 3 out a2,,WSN,1.6,W,3,1
248,249,93,2009-07-22,CHN,PHI,GS-7,W(7-4),4,6.2,10,5,4,3,7,0,0,3.48,32,115,73,25,3,8,14,9,1,0,40.0,,,0,1,0,29,0,0,0,0,0,0,1.08,0.08199999999999999,1.42,0.06%,-0.26,1b start tie,7b 123 2 out a5,,PHI,2.096774193548387,W,10,5
249,250,97,2009-07-27,CHN,HOU,GS-7,,4,7.0,3,1,1,4,4,1,0,3.36,25,103,58,15,9,12,5,1,0,0,67.0,,,0,1,0,20,0,0,0,2,0,0,1.18,0.33299999999999996,2.31,0.39%,2.73,1t start tie,7t 3 out tie,,CHC,1.0,W,5,1
250,251,102,2009-08-01,CHN,FLA,GS-3,,4,3.0,3,2,1,3,2,0,1,3.35,16,62,35,12,5,5,5,2,1,0,46.0,,,0,0,0,11,1,0,0,0,0,0,0.83,0.021,1.46,0.02%,-0.48,1b start a 3,3b 3 out a4,,FLA,2.0,W,9,8
251,252,123,2009-08-25,CHN,WSN,GS-5,L(7-5),23,4.1,7,8,8,3,4,1,1,3.8,23,95,55,13,12,5,10,6,1,0,18.0,,,0,1,0,18,1,0,0,0,1,0,0.95,-0.318,0.5,-0.10%,-3.95,1t start tie,5t 123 1 out d4,,CHC,2.4390243902439033,L,6,15
252,253,128,2009-08-30,CHN,NYM,GS-4,L(7-6),4,3.1,11,4,3,0,3,0,0,3.91,20,75,53,10,5,8,9,5,0,0,27.0,,,0,0,0,20,0,1,0,0,0,0,1.21,-0.309,0.57,-0.09%,-3.48,1t start tie,4t 123 1 out d3,,CHC,3.548387096774193,L,1,4
253,254,133,2009-09-04,CHN,NYM,GS-6,,4,6.0,3,1,1,3,7,1,0,3.8,25,97,59,15,9,9,6,1,1,0,66.0,,,0,0,0,22,0,0,1,0,0,1,0.9,0.163,0.2,0.02%,1.9,1b start tie,6b 3 out d1,,NYM,1.0,L,2,6
254,255,138,2009-09-09,CHN,PIT,GS-6,W(8-6),4,6.0,5,2,2,3,8,0,0,3.77,26,98,62,23,6,5,10,2,3,0,59.0,,,0,0,0,22,1,0,0,0,0,0,1.37,0.138,0.12,0.01%,0.93,1b start a 1,6b 3 out a2,,PIT,1.3333333333333333,W,8,5
255,256,143,2009-09-15,CHN,MIL,GS-5,,5,5.0,6,5,5,4,9,0,0,3.94,25,103,58,15,14,4,8,2,2,0,40.0,,,0,1,0,21,1,1,1,0,0,1,1.24,-0.249,0.23,-0.03%,-2.34,1t start tie,5t 3 out d1,,CHC,2.0,W,13,7
256,257,148,2009-09-20,CHN,STL,GS-6,,4,6.0,5,2,2,3,6,0,1,3.91,26,102,62,11,10,10,6,2,0,0,57.0,,,0,0,0,22,2,0,0,1,0,0,1.2,0.042,0.01,0.00%,0.93,1b start tie,6b 3 out a1,,STL,1.3333333333333333,W,6,3
257,258,153,2009-09-25,CHN,SFG,SHO,W(9-6),4,9.0,2,0,0,1,8,0,0,3.69,30,98,67,20,15,11,10,3,0,0,90.0,,,0,0,0,29,0,0,0,0,0,1,1.11,0.584,0.01,0.00%,4.57,1b start tie,9b 3 out a3,,SFG,0.3333333333333333,W,3,0
258,259,158,2009-09-30,CHN,PIT,GS-6,L(9-7),4,6.0,6,4,4,4,6,0,0,3.77,28,117,75,19,10,10,8,5,1,0,46.0,,,1,0,0,24,1,1,0,0,0,0,0.94,-0.13699999999999998,0.0,0.00%,-0.81,1t start tie,6t 3 out d2,2.0,CHC,1.6666666666666667,L,2,8
