,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
433,434,77,2015-07-03,,BAL,9-GF,S(17),2,1.0,0,0,0,0,3,0,0,2.67,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.91,0.04%,0.47,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,1,0,,
434,435,78,2015-07-04,,BAL,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,2.6,3,7,5,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.96,0.04%,0.47,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,3,2,,
435,436,82,2015-07-08,,TOR,10-10,,3,1.0,0,0,0,0,2,0,0,2.52,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.76,0.03%,0.47,10t --- 0 out tie,10t 3 out tie,,CHW,0.0,W,7,6,,
436,437,84,2015-07-10,,CHC,9-GF,S(19),1,1.0,0,0,0,0,2,0,0,2.45,3,12,7,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,1.24,0.06%,0.46,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,1,0,,
437,438,88,2015-07-17,,KCR,9-GF,S(20),6,1.0,0,0,0,0,2,0,0,2.39,3,17,11,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.5,0.02%,0.47,9t --- 0 out a2,9t end a 2,2.0,CHW,0.0,W,2,0,,
438,439,92,2015-07-22,,STL,8-GF,BS(5),4,1.1,1,0,0,1,2,0,0,2.31,5,19,13,6,3,1,1,1,0,0,,3,3,0,0,0,4,0,1,0,1,0,0,1.71,-0.491,0.54,-0.09%,-1.79,8t 123 2 out a2,9t end d 1,,CHW,1.818181818181818,L,2,3,,
439,440,96,2015-07-26,,CLE,9-GF,S(21),3,1.0,1,1,1,0,1,0,0,2.48,4,13,9,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.51,0.096,1.15,0.03%,-0.48,9b --- 0 out a2,9b end a 1,,CLE,1.0,W,2,1,,
440,441,97,2015-07-27,,BOS,9-GF,S(22),0,1.0,1,1,1,2,0,0,0,2.63,6,33,21,4,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.044000000000000004,0.66,0.01%,-0.48,9b --- 0 out a3,9b end a 2,,BOS,3.0,W,10,8,,
441,442,104,2015-08-03,,TBR,9-GF,L(4-3),6,1.0,2,1,1,1,1,0,0,2.79,6,21,14,2,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.07,-0.311,1.96,-0.12%,-0.53,9t --- 0 out tie,9t end d 1,,CHW,3.0,L,4,5,,
442,443,106,2015-08-05,,TBR,9-GF(10),W(5-3),1,2.0,0,0,0,0,4,0,0,2.66,6,26,17,6,3,0,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,0.85,0.08%,0.93,9t --- 0 out tie,10t end tie,,CHW,0.0,W,6,5,,
443,444,111,2015-08-11,,LAA,9-GF,S(23),5,1.0,0,0,0,0,1,0,0,2.6,3,11,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.14,0.01%,0.47,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,3,0,,
444,445,112,2015-08-12,,LAA,9-9,BS(6),0,1.0,2,1,1,0,1,0,0,2.74,5,17,12,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.68,-0.215,1.56,-0.06%,-0.53,9t --- 0 out a1,9t 3 out tie,,CHW,2.0,W,3,2,,
445,446,115,2015-08-16,,CHC,9-GF,S(24),3,1.0,2,1,1,0,0,1,0,2.87,5,17,11,4,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.66,0.03,0.18,0.01%,-0.53,9t --- 0 out a3,9t end a 2,,CHW,2.0,W,3,1,,
446,447,121,2015-08-22,,SEA,10-GF(10),S(25),5,1.0,0,0,0,0,1,0,0,2.81,3,12,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.1,0.01%,0.46,10b --- 0 out a3,10b end a 3,,SEA,0.0,W,6,3,,
447,448,124,2015-08-25,,BOS,9-GF,S(26),2,1.0,0,0,0,0,2,0,0,2.76,3,12,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.29,0.01%,0.47,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,5,4,,
448,449,126,2015-08-27,,SEA,9-GF,S(27),1,1.0,0,0,0,0,0,0,0,2.7,3,10,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.13,0.01%,0.47,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,4,2,,
449,450,129,2015-08-30,,SEA,10-GF(11),W(6-3),2,2.0,0,0,0,0,3,0,0,2.6,6,29,18,7,2,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,0.13,0.01%,0.93,10t --- 0 out tie,11t end tie,,CHW,0.0,W,6,5,,
450,451,132,2015-09-03,,MIN,9-GF,S(28),3,1.0,0,0,0,0,1,0,0,2.55,3,14,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,0.03,0.00%,0.49,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,6,4,,
451,452,134,2015-09-05,,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,2.5,3,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.51,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,6,1,,
452,453,135,2015-09-06,,KCR,9-GF,S(29),0,1.0,0,0,0,0,0,0,0,2.45,3,14,10,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.1,0.00%,0.51,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,7,5,,
453,454,137,2015-09-08,,CLE,9-GF,,1,0.1,0,0,0,0,0,0,0,2.44,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.01,0.00%,0.1,9t --- 2 out a3,9t end a 3,,CHW,0.0,W,7,4,,
454,455,142,2015-09-14,,OAK,9-9,,5,1.0,2,4,2,1,3,0,0,2.72,8,32,20,5,5,1,2,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.69,-0.35700000000000004,0.04,0.00%,-3.53,9t --- 0 out a4,9t 3 out tie,,CHW,3.0,W,8,7,,
455,456,145,2015-09-17,,OAK,9-GF,BL(6-4),2,1.0,3,3,3,1,1,1,0,3.14,6,24,13,2,5,0,4,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,2.24,-0.762,0.03,-0.01%,-2.53,9t --- 0 out a1,9t end d 2,,CHW,4.0,L,2,4,,
456,457,147,2015-09-19,,CLE,9-GF,S(30),1,1.0,3,2,2,0,1,1,0,3.39,5,24,16,2,2,1,3,1,0,0,,0,0,0,0,1,5,1,0,0,0,0,0,2.28,0.044000000000000004,0.0,0.00%,-1.48,9b --- 0 out a3,9b end a 1,,CLE,3.0,W,4,3,,
457,458,150,2015-09-21,,DET,9-GF,S(31),1,1.0,1,0,0,0,2,0,0,3.34,4,16,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,0.19399999999999998,0.01,0.00%,0.48,9b --- 0 out a1,9b end a 1,2.0,DET,1.0,W,3,2,,
458,459,154,2015-09-25,,NYY,9-GF,S(32),3,1.0,0,0,0,0,1,0,0,3.28,3,16,12,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,5,2,,
459,460,157,2015-09-29,,KCR,9-GF,S(33),3,1.0,0,0,0,0,1,0,0,3.23,3,11,7,2,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.47,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,4,2,,
460,461,158,2015-09-30,,KCR,10-GF(10),L(6-5),0,1.0,2,2,2,0,2,1,0,3.47,5,20,14,2,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,-0.41600000000000004,0.0,0.00%,-1.53,10t --- 0 out tie,10t end d 2,,CHW,2.0,L,3,5,,
461,462,160,2015-10-02,,DET,9-GF,S(34),1,1.0,0,0,0,0,2,0,0,3.41,3,13,9,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,2,1,,
462,463,1,2016-04-04,,OAK,9-GF,S(1),99,1.0,0,0,0,1,1,0,0,0.0,4,12,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.23,0.196,3.86,0.11%,0.49,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,4,3,,
463,464,2,2016-04-05,,OAK,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,13,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.61,0.12%,0.49,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,5,4,,
464,465,7,2016-04-11,,MIN,9-GF,S(3),5,1.0,0,0,0,0,1,0,0,0.0,3,11,8,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.6,0.03%,0.51,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,4,1,,
465,466,8,2016-04-13,,MIN,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,0.0,3,16,13,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.6,0.03%,0.51,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,3,0,,
466,467,9,2016-04-14,,MIN,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,0.0,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.33,0.06%,0.51,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,3,1,,
467,468,15,2016-04-20,,LAA,8-GF,S(6),5,1.1,2,0,0,0,0,0,0,0.0,5,23,15,2,2,4,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.7,0.16399999999999998,2.96,0.11%,-0.02,8t 1-3 2 out a2,9t end a 1,,CHW,1.818181818181818,W,2,1,,
468,469,18,2016-04-23,,TEX,9-9,BS(1),2,1.0,1,1,1,1,2,0,0,1.23,5,22,12,7,2,0,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,3.23,-0.20600000000000002,3.62,-0.14%,-0.51,9t --- 0 out a1,9t 3 out tie,,CHW,2.0,W,4,3,,
469,470,19,2016-04-24,,TEX,9-GF,S(7),0,1.0,0,0,0,0,3,0,0,1.08,3,12,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.48,0.02%,0.49,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,4,1,,
470,471,20,2016-04-25,,TOR,9-GF,S(8),0,1.0,2,0,0,1,0,0,0,0.96,5,19,13,3,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.2,0.095,2.64,0.07%,0.52,9b --- 0 out a2,9b end a 2,,TOR,3.0,W,7,5,,
471,472,22,2016-04-27,,TOR,9-GF,,1,1.0,0,0,0,0,2,0,0,0.87,3,12,8,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.3,0.01%,0.52,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,4,0,,
472,473,26,2016-05-01,,BAL,9-GF,,3,1.0,1,0,0,1,1,0,0,0.79,5,22,13,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.11,0.00%,0.52,9b --- 0 out a6,9b end a 6,,BAL,2.0,W,7,1,,
473,474,27,2016-05-03,,BOS,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,0.73,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.5,0.02%,0.49,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,4,1,,
474,475,32,2016-05-08,,MIN,9-GF,S(10),4,1.0,0,0,0,1,2,0,0,0.68,4,18,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.07200000000000001,1.2,0.05%,0.49,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,3,1,,
475,476,33,2016-05-09,,TEX,8-9,BS(2),0,1.1,2,1,1,1,0,0,0,1.23,7,21,13,3,2,2,4,2,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,3.65,-0.512,4.24,-0.36%,-1.12,8b -2- 2 out a1,9b 3 out tie,,TEX,2.727272727272727,W,8,4,,
476,477,39,2016-05-17,,HOU,9-10,,7,2.0,0,0,0,0,2,0,0,1.08,6,21,12,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,0.171,1.4,0.13%,0.98,9t --- 0 out d1,10t 3 out tie,,CHW,0.0,L,5,6,,
477,478,44,2016-05-22,,KCR,9-GF,S(11),4,1.0,0,0,0,0,1,0,0,1.02,3,8,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,3.23,0.15%,0.49,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,3,2,,
478,479,45,2016-05-23,,CLE,9-GF,S(12),0,1.0,0,0,0,1,2,0,0,0.96,4,22,10,2,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.86,0.159,6.23,0.15%,0.49,9t --- 0 out a1,9t end a 1,1.0,CHW,1.0,W,7,6,,
479,480,50,2016-05-28,,KCR,9-9,,4,0.2,4,6,6,2,1,0,0,3.72,8,29,16,6,2,3,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.84,-0.142,1.28,-0.13%,-4.81,9b --- 0 out a6,9b -2- 2 out a1,,KCR,30.0,L,7,8,,
480,481,53,2016-05-31,,NYM,9-GF,S(13),2,1.0,0,0,0,0,2,0,0,3.54,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.32,0.06%,0.48,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,6,4,,
481,482,54,2016-06-01,,NYM,10-11,,0,2.0,1,0,0,2,1,0,0,3.22,9,42,26,6,4,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.16,0.265,2.51,0.18%,0.95,10b --- 0 out tie,11b 3 out tie,,NYM,1.5,W,2,1,,
482,483,59,2016-06-08,,WSN,8-8,,6,0.1,4,3,3,0,1,1,0,4.37,5,22,12,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-3.03,8t --- 0 out d7,8t 1-- 1 out d10,,CHW,40.0,L,4,11,,
483,484,60,2016-06-09,,WSN,9-GF,S(14),0,1.0,2,0,0,0,1,0,0,4.18,5,15,11,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.07200000000000001,1.38,0.04%,0.49,9t --- 0 out a2,9t end a 2,,CHW,2.0,W,3,1,,
484,485,61,2016-06-10,,KCR,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,4.01,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.14,0.05%,0.49,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,7,5,,
485,486,64,2016-06-13,,DET,11-11,,2,1.0,0,0,0,3,0,0,0,3.86,6,31,15,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.45,0.135,3.67,0.09%,0.49,11t --- 0 out tie,11t 3 out tie,,CHW,3.0,W,10,9,,
486,487,66,2016-06-15,,DET,9-GF,S(16),1,1.0,2,0,0,0,1,0,0,3.71,5,17,12,3,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,0.07200000000000001,2.33,0.05%,0.49,9t --- 0 out a2,9t end a 2,,CHW,2.0,W,5,3,,
487,488,69,2016-06-19,,CLE,10-GF(10),L(0-1),3,0.2,2,1,1,2,0,0,0,3.95,6,17,6,1,1,2,2,1,1,0,,0,0,0,0,0,3,1,0,2,0,0,0,4.37,-0.35200000000000004,4.62,-0.22%,-1.26,10b --- 0 out tie,10b end d 1,,CLE,20.0,L,2,3,,
488,489,70,2016-06-20,,BOS,10-GF(10),S(17),0,1.0,1,0,0,0,2,0,0,3.81,4,15,11,5,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.099,1.01,0.04%,0.54,10b --- 0 out a2,10b end a 2,,BOS,1.0,W,3,1,,
489,490,71,2016-06-21,,BOS,8-GF,S(18),0,1.1,0,0,0,1,1,0,0,3.64,5,26,16,4,2,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.74,0.18600000000000003,1.43,0.09%,1.0,8b 12- 2 out a2,9b end a 2,,BOS,0.9090909090909092,W,3,1,,
490,491,73,2016-06-23,,BOS,9-9,,1,1.0,1,0,0,1,2,0,0,3.52,5,22,13,4,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.34,0.145,3.18,0.08%,0.54,9b --- 0 out tie,9b 3 out tie,,BOS,2.0,L,7,8,,
491,492,74,2016-06-24,,TOR,9-GF,S(19),0,1.0,2,0,0,1,1,0,0,3.41,6,18,11,1,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.84,0.159,4.33,0.09%,0.49,9t --- 0 out a1,9t end a 1,,CHW,3.0,W,3,2,,
492,493,76,2016-06-26,,TOR,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,3.31,3,10,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.36,0.02%,0.49,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,5,2,,
493,494,79,2016-06-30,,MIN,9-GF,S(21),3,1.0,1,0,0,0,3,0,0,3.21,4,13,12,1,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.159,2.14,0.07%,0.49,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,6,5,,
494,495,81,2016-07-02,,HOU,9-GF,S(22),1,1.0,1,1,1,0,1,1,0,3.38,4,15,11,4,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.086,0.96,0.04%,-0.52,9b --- 0 out a2,9b end a 1,,HOU,1.0,W,7,6,,
495,496,82,2016-07-03,,HOU,9-GF,S(23),0,1.0,1,0,0,1,2,0,0,3.28,5,18,11,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.038,0.98,0.02%,0.48,9b --- 0 out a3,9b end a 3,,HOU,2.0,W,4,1,,
496,497,85,2016-07-06,,NYY,9-GF,,2,0.2,1,0,0,0,1,0,0,3.22,3,12,8,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.26,0.006,0.23,0.00%,0.51,9t 1-- 1 out a5,9t end a 5,,CHW,5.0,W,5,0,,
497,498,92,2016-07-18,,SEA,9-GF,BL(0-2),11,0.2,3,4,4,1,1,1,0,4.14,6,22,12,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,-0.961,1.22,-0.36%,-3.61,9b --- 0 out a3,9b end d 1,,SEA,20.0,L,3,4,,
498,499,94,2016-07-20,,SEA,9-9,,1,1.0,0,0,0,0,1,0,0,4.03,3,11,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,1.2,0.05%,0.49,9b --- 0 out tie,9b 3 out tie,,SEA,0.0,L,5,6,,
499,500,97,2016-07-23,,DET,8-GF,W(1-2),2,1.1,1,0,0,0,3,0,0,3.89,5,18,13,7,3,1,1,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.51,0.22399999999999998,1.02,0.06%,0.92,8t 12- 2 out tie,9t end tie,,CHW,0.9090909090909092,W,4,3,,
500,501,98,2016-07-24,,DET,9-GF,BW(2-2),0,1.0,3,3,3,0,1,3,0,4.46,6,21,15,4,4,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,-0.33299999999999996,0.54,-0.10%,-2.51,9t --- 0 out a3,9t end tie,,CHW,3.0,W,5,4,,
501,502,100,2016-07-26,,CHC,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,4.35,3,15,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.25,0.01%,0.49,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,3,0,,
502,503,103,2016-07-29,,MIN,11-11,,2,1.0,0,0,0,1,1,0,0,4.25,4,17,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,1.02,0.04%,0.51,11b --- 0 out tie,11b 3 out tie,,MIN,1.0,L,1,2,,
503,504,104,2016-07-30,,MIN,10-GF(10),S(25),0,1.0,0,0,0,0,0,0,0,4.15,3,9,8,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,1.07,0.05%,0.51,10b --- 0 out a1,10b end a 1,,MIN,0.0,W,6,5,,
504,505,108,2016-08-04,,DET,9-GF,S(26),4,1.0,1,0,0,0,0,0,0,4.06,3,8,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.0,0.042,0.32,0.01%,0.51,9b --- 0 out a3,9b end a 3,,DET,1.0,W,6,3,,
505,506,110,2016-08-06,,BAL,9-GF,S(27),1,1.0,0,0,0,1,0,0,0,3.97,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.13,0.07200000000000001,0.45,0.01%,0.49,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,4,2,,
506,507,112,2016-08-09,,KCR,9-9,BW(3-2),2,1.0,2,1,1,0,1,0,0,4.08,5,13,9,0,0,0,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.58,-0.294,1.15,-0.04%,-0.48,9b --- 0 out a1,9b 3 out tie,,KCR,2.0,W,7,5,,
507,508,113,2016-08-10,,KCR,11-11,BS(6),0,1.0,1,1,1,2,1,0,0,4.18,6,22,11,4,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,4.21,-0.294,1.15,-0.05%,-0.48,11b --- 0 out a1,11b 3 out tie,,KCR,3.0,L,2,3,,
508,509,115,2016-08-12,,MIA,9-GF,S(28),1,1.0,0,0,0,0,2,0,0,4.1,3,16,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.18,0.01%,0.46,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,4,2,,
509,510,116,2016-08-13,,MIA,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,4.01,3,12,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,0.5,0.02%,0.46,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,8,7,,
510,511,119,2016-08-17,,CLE,9-GF,S(30),3,1.0,1,0,0,1,1,0,0,3.93,5,26,14,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.048,0.22,0.00%,0.55,9b --- 0 out a3,9b end a 3,,CLE,2.0,W,10,7,,
511,512,122,2016-08-20,,OAK,9-GF,S(31),2,0.2,0,0,0,0,1,0,0,3.88,2,12,7,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.7,0.033,0.04,0.00%,0.9,9t 12- 1 out a4,9t end a 4,,CHW,0.0,W,6,2,,
512,513,123,2016-08-21,,OAK,9-GF,S(32),0,1.0,1,0,0,0,1,0,0,3.81,4,12,7,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.07200000000000001,0.13,0.00%,0.49,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,4,2,,
513,514,126,2016-08-25,,SEA,9-GF,W(4-2),3,1.0,0,0,0,1,1,0,0,3.74,4,18,9,5,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.8,0.135,0.18,0.01%,0.49,9t --- 0 out tie,9t end tie,,CHW,1.0,W,7,6,,
514,515,129,2016-08-28,,SEA,9-GF,S(33),2,1.0,2,0,0,0,1,0,0,3.67,5,23,18,4,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.032,0.1,0.00%,0.49,9t --- 0 out a3,9t end a 3,,CHW,2.0,W,4,1,,
515,516,132,2016-08-31,,DET,9-GF,L(4-3),2,0.2,1,1,1,0,0,0,0,3.79,3,7,5,1,1,0,3,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,3.18,-0.361,0.13,-0.01%,-0.6,9b --- 0 out tie,9b end d 1,,DET,5.0,L,2,3,,
516,517,136,2016-09-04,,MIN,9-9,BS(7),3,1.0,1,1,1,2,1,0,0,3.88,6,29,13,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.16,-0.297,0.02,0.00%,-0.49,9b --- 0 out a1,9b 3 out tie,,MIN,3.0,W,13,11,,
517,518,137,2016-09-05,,DET,10-10,,0,1.0,0,0,0,0,1,0,0,3.81,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.01,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,CHW,0.0,L,3,5,,
518,519,138,2016-09-06,,DET,9-GF,S(34),0,1.0,1,0,0,1,2,0,0,3.75,5,23,12,2,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.07200000000000001,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,CHW,2.0,W,2,0,,
519,520,139,2016-09-07,,DET,9-GF,S(35),0,1.0,1,0,0,1,2,0,0,3.68,5,17,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.032,0.01,0.00%,0.49,9t --- 0 out a3,9t end a 3,,CHW,2.0,W,7,4,,
520,521,146,2016-09-15,,CLE,9-GF,W(5-3),7,1.0,1,0,0,1,2,0,0,3.62,5,19,11,1,6,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.94,0.135,0.0,0.00%,0.49,9t --- 0 out tie,9t end tie,,CHW,2.0,W,2,1,,
521,522,154,2016-09-24,,CLE,9-GF,,8,1.0,1,0,0,0,3,0,1,3.56,5,18,13,4,4,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.55,9b --- 0 out a7,9b end a 7,,CLE,1.0,W,8,1,,
