,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,55,2010-06-03,BOS,OAK,8-8,,1,0.2,3,2,2,0,0,2,0,2.36,5,12,9,2,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.47,-0.177,0.58,-0.13%,-1.71,8t --- 0 out d1,8t 1-- 2 out d3,,BOS,15.0,L,8,9
264,265,58,2010-06-06,BOS,BAL,8-8,,2,0.1,1,1,1,2,0,0,0,2.67,4,13,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.9,-0.284,2.43,-0.22%,-1.41,8b --- 0 out tie,8b 12- 1 out d1,,BAL,30.0,L,3,4
265,266,62,2010-06-10,BOS,CLE,7-7,,3,1.0,1,0,0,2,3,0,0,2.57,6,27,13,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.04,1.62,0.03%,0.47,7b --- 0 out d1,7b 3 out d1,,CLE,3.0,L,7,8
266,267,64,2010-06-12,BOS,PHI,4-5,W(2-2),1,2.0,1,0,0,0,1,0,0,2.4,7,29,14,4,0,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.25,0.028999999999999998,0.32,0.02%,1.05,4t --- 0 out a6,5t 3 out a7,,BOS,0.5,W,10,2
267,268,66,2010-06-15,BOS,ARI,7-7,H(6),2,0.2,0,0,0,0,0,0,0,2.35,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,0.024,0.57,0.02%,0.28,7t --- 1 out a3,7t 3 out a3,,BOS,0.0,W,6,3
268,269,68,2010-06-17,BOS,ARI,7-7,H(7),1,1.0,1,0,0,1,2,0,0,2.27,5,25,15,7,0,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.48,0.132,3.2,0.10%,0.92,7t 1-- 0 out a2,7t 3 out a2,,BOS,2.0,W,8,5
269,270,70,2010-06-19,BOS,LAD,7-7,BS(2),1,0.1,0,0,0,1,0,0,0,2.25,2,6,1,0,0,0,1,0,0,0,,1,1,0,0,0,0,0,0,0,0,1,0,1.69,-0.055999999999999994,2.47,-0.05%,-0.28,7t --3 1 out a1,7t 1-- 2 out tie,,BOS,10.0,W,5,4
270,271,72,2010-06-22,BOS,COL,8-GF(8),,2,0.1,0,0,0,0,1,0,0,2.23,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.017,0.84,0.02%,0.54,8b 1-3 2 out d2,8b end d 2,,COL,0.0,L,1,2
271,272,74,2010-06-24,BOS,COL,6-6,,1,0.0,2,3,3,1,0,0,0,3.06,3,18,10,4,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,-0.182,2.11,-0.16%,-1.85,6b --- 0 out a4,6b 123 0 out a4,,COL,inf,W,13,11
272,273,76,2010-06-26,BOS,SFG,5-6,H(8),1,1.0,3,1,1,0,0,0,0,3.24,6,15,11,2,0,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.26,-0.11,1.91,-0.10%,-0.87,5b --- 0 out a3,6b 1-3 0 out a3,,SFG,3.0,W,4,2
273,274,79,2010-06-30,BOS,TBR,8-8,,3,0.0,4,5,5,1,0,0,0,4.59,5,14,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,-0.128,0.94,-0.15%,-4.01,8t --- 0 out d2,8t 12- 0 out d5,,BOS,inf,L,4,9
274,275,91,2010-07-17,BOS,TEX,11-GF(11),W(3-2),16,1.0,0,0,0,0,0,0,0,4.46,3,10,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.47,0.11%,0.53,11t --- 0 out tie,11t end tie,,BOS,0.0,W,3,2
275,276,94,2010-07-20,BOS,OAK,7-8,,2,1.1,0,0,0,0,0,0,0,4.29,4,15,10,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.133,1.75,0.11%,0.73,7b --- 0 out tie,8b --- 1 out tie,,OAK,0.0,L,4,5
276,277,96,2010-07-22,BOS,SEA,9-9,,1,0.0,2,4,3,1,0,1,0,5.05,4,12,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.8,-0.16399999999999998,0.94,-0.12%,-2.97,9b --- 0 out a5,9b 12- 0 out a3,,SEA,inf,W,8,6
277,278,98,2010-07-24,BOS,SEA,8-GF(8),,1,0.1,0,0,0,1,0,0,1,5.0,3,12,4,1,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.21,-0.011000000000000001,0.29,-0.01%,-0.43,8b -23 2 out d3,8b end d 4,,SEA,10.0,L,1,5
278,279,102,2010-07-28,BOS,LAA,8-8,,3,1.0,1,0,0,1,2,0,0,4.86,5,27,15,6,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,0.026000000000000002,0.55,0.02%,0.48,8b --- 0 out a4,8b 3 out a4,,LAA,2.0,W,7,3
279,280,106,2010-08-02,BOS,CLE,6-6,,4,0.1,0,0,0,0,0,0,0,4.82,1,3,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.16,0.036000000000000004,1.39,0.03%,0.81,6t 123 1 out d3,6t 123 2 out d3,,BOS,0.0,L,5,6
280,281,108,2010-08-04,BOS,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,4.7,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.53,8t --- 0 out d8,8t 3 out d8,,BOS,0.0,L,1,9
281,282,111,2010-08-07,BOS,NYY,7-7,,2,1.0,0,0,0,0,2,0,0,4.58,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.35,0.02%,0.53,7b --- 0 out d3,7b 3 out d3,,NYY,0.0,L,2,5
282,283,112,2010-08-08,BOS,NYY,5-5,,0,0.1,0,0,0,0,1,0,0,4.54,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.22,0.00%,0.33,5b -2- 2 out d6,5b 3 out d6,,NYY,0.0,L,2,7
283,284,114,2010-08-10,BOS,TOR,8-8,H(9),1,1.0,0,0,0,0,1,0,0,4.43,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.7,0.08%,0.51,8b --- 0 out a2,8b 3 out a2,,TOR,0.0,W,7,5
284,285,117,2010-08-13,BOS,TEX,9-9,,2,1.0,0,0,0,1,2,0,0,4.32,4,20,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.145,3.46,0.13%,0.54,9b --- 0 out tie,9b 3 out tie,,TEX,1.0,L,9,10
285,286,119,2010-08-15,BOS,TEX,7-7,,1,0.1,1,1,1,0,0,1,0,4.5,2,4,3,0,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.44,-0.102,0.65,-0.09%,-2.54,7b 12- 2 out d2,7b 3 out d5,,TEX,10.0,L,3,7
286,287,122,2010-08-19,BOS,LAA,7-7,,3,0.1,0,1,1,3,0,0,0,4.68,4,18,6,4,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.72,-0.064,0.99,-0.05%,-1.85,7t 12- 1 out d3,7t 123 2 out d5,,BOS,30.0,L,2,7
287,288,123,2010-08-20,BOS,TOR,7-7,,0,1.0,1,1,1,0,1,1,0,4.78,4,19,12,0,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,7t --- 0 out d14,7t 3 out d15,,BOS,1.0,L,2,16
288,289,128,2010-08-25,BOS,SEA,8-8,,4,0.2,1,0,0,1,0,0,0,4.7,4,9,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.77,0.0,0.97,0.00%,0.01,8t --- 0 out d2,8t 1-3 2 out d2,2.0,BOS,10.0,L,2,4
289,290,133,2010-09-02,COL,PHI,7-7,BL(3-3),7,0.1,4,4,4,0,0,1,0,5.48,5,15,11,2,2,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,-0.402,1.83,-0.23%,-2.41,7t --- 0 out a1,7t 12- 1 out d1,,COL,40.0,L,11,12
290,291,135,2010-09-04,COL,SDP,9-GF,,1,1.0,0,0,0,0,0,0,0,5.36,3,17,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.19,0.01%,0.44,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,6,2
291,292,139,2010-09-08,COL,CIN,8-8,,3,1.0,1,0,0,1,0,0,0,5.24,4,18,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.11,0.004,0.16,0.00%,0.56,8t --- 0 out a7,8t 3 out a7,,COL,2.0,W,9,2
292,293,145,2010-09-14,COL,SDP,5-7,,5,2.1,1,0,0,0,1,0,0,4.99,9,30,20,7,2,4,4,1,2,0,,0,0,0,0,0,9,1,0,0,0,0,1,0.86,0.11699999999999999,2.25,0.19%,1.11,5t --- 0 out d1,7t 1-- 1 out d1,,COL,0.4761904761904762,L,6,7
293,294,148,2010-09-18,COL,LAD,9-GF,,3,0.1,0,0,0,1,0,0,0,4.96,2,9,4,2,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,9b 12- 2 out a10,9b end a10,,LAD,10.0,W,12,2
294,295,149,2010-09-19,COL,LAD,11-GF(11),L(3-4),0,0.1,3,1,1,1,0,0,0,5.11,5,18,10,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.9,-0.369,12.09,-0.69%,-2.07,11b --- 0 out tie,11b end d 1,,LAD,40.0,L,6,7
295,296,152,2010-09-23,COL,ARI,6-6,,3,1.0,2,1,1,1,3,0,0,5.19,6,31,19,5,4,0,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.09,-0.01,0.13,-0.01%,-0.49,6b --- 0 out d5,6b 3 out d6,,ARI,3.0,L,9,10
296,297,158,2010-09-29,COL,LAD,6-6,,5,1.0,1,0,0,0,1,0,0,5.08,4,17,12,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.043,0.0,0.00%,0.56,6t --- 0 out d2,6t 3 out d2,,COL,1.0,L,6,7
297,298,159,2010-09-30,COL,STL,6-6,,0,1.0,0,0,0,0,1,0,0,4.99,3,8,7,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.47,6b --- 0 out d4,6b 3 out d4,,STL,0.0,L,1,6
