,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,3,2016-04-05,TOR,TBR,8-8,,0,0.1,1,0,0,0,1,0,0,0.0,2,7,6,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,0.003,0.6,0.00%,0.03,8b --- 1 out d1,8b 1-- 2 out d1,,TBR,10.0,L,2,3,,
255,256,5,2016-04-08,TOR,BOS,6-6,H(2),2,0.2,1,1,1,0,1,1,0,4.5,3,13,8,4,1,0,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.17,-0.152,1.27,-0.10%,-2.41,6t 123 1 out a5,6t 3 out a1,,TOR,5.0,L,7,8,,
256,257,8,2016-04-12,TOR,NYY,7-8,,3,1.1,2,0,0,0,2,0,0,2.7,6,26,17,5,3,2,2,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.31,0.11900000000000001,1.31,0.07%,1.13,7t -23 2 out d1,8t 3 out d1,,TOR,1.818181818181818,L,2,3,,
257,258,11,2016-04-15,TOR,BOS,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.08,3,12,9,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.54,8b --- 0 out d2,8b end d 2,,BOS,0.0,L,3,5,,
258,259,18,2016-04-22,TOR,OAK,7-8,,6,1.2,1,0,0,0,1,0,0,1.5,5,28,17,3,5,2,2,0,1,0,,1.0,0.0,0,1,0,5,0,0,0,0,0,0,0.22,0.028999999999999998,0.21,0.02%,1.06,7t 1-- 1 out d4,8t 3 out d3,,TOR,0.8333333333333334,L,5,8,,
259,260,20,2016-04-24,TOR,OAK,6-7,,1,0.2,1,1,1,0,1,1,0,2.7,3,9,7,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,-0.017,0.56,-0.01%,-0.65,6t --- 2 out a4,7t --- 1 out a3,,TOR,5.0,W,6,3,,
260,261,21,2016-04-25,TOR,CHW,9-GF,,0,1.0,0,0,0,0,2,0,0,2.35,3,12,10,4,1,0,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.56,0.018000000000000002,0.56,0.01%,0.87,9t 1-3 0 out d1,9t end d 2,,TOR,0.0,L,5,7,,
261,262,23,2016-04-27,TOR,CHW,7-7,,1,0.1,1,0,0,1,0,0,0,2.25,3,13,7,2,1,0,2,0,0,0,,1.0,1.0,1,0,0,2,0,1,0,0,0,0,0.78,-0.064,0.7,-0.03%,-0.63,7t --3 2 out d2,7t 3 out d3,,TOR,20.0,L,0,4,,
262,263,25,2016-04-30,TOR,TBR,7-8,,2,1.1,0,0,0,0,1,0,0,1.93,4,19,14,3,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.145,1.32,0.08%,0.71,7b 1-- 2 out tie,8b 3 out tie,,TBR,0.0,L,3,4,,
263,264,28,2016-05-03,TOR,TEX,7-8,,2,1.1,0,0,0,1,3,0,0,1.69,5,23,15,4,3,1,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.05,0.081,0.85,0.04%,0.76,7t --- 0 out d1,8t --- 1 out d1,,TOR,0.9090909090909092,W,3,1,,
264,265,33,2016-05-08,TOR,LAD,9-9,,4,0.1,2,1,1,0,0,0,0,2.45,3,8,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,-0.025,0.8,-0.01%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,TOR,20.0,L,2,4,,
265,266,36,2016-05-11,TOR,SFG,8-9,,2,2.0,2,0,0,2,0,0,0,2.08,10,36,22,6,1,4,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.65,0.161,1.63,0.10%,0.95,8b --- 0 out d1,9b 3 out tie,,SFG,2.0,L,4,5,,
266,267,39,2016-05-15,TOR,TEX,7-8,BL(0-1),3,0.1,2,1,1,0,0,1,1,2.7,4,11,8,1,0,0,3,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.17,-0.537,1.06,-0.29%,-2.93,7b 12- 2 out a2,8b 1-- 0 out d1,,TEX,20.0,L,6,7,,
267,268,40,2016-05-16,TOR,TBR,9-GF,,0,1.0,2,1,1,0,1,1,0,3.14,4,16,10,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.48,9t --- 0 out d10,9t end d11,,TOR,2.0,L,2,13,,
268,269,47,2016-05-24,TOR,NYY,8-8,,7,0.1,1,2,2,2,0,0,0,4.3,4,17,9,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,-0.005,0.07,0.00%,-1.08,8b --- 0 out d4,8b 123 1 out d4,,NYY,30.0,L,0,6,,
269,270,51,2016-05-28,TOR,BOS,6-7,,3,1.0,2,1,0,0,0,0,0,4.02,5,9,8,2,0,1,4,2,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,-0.026000000000000002,0.49,-0.02%,-0.33,6t -2- 1 out d4,7t 1-- 1 out d4,,TOR,2.0,W,10,9,,
270,271,52,2016-05-29,TOR,BOS,6-7,,0,1.2,2,0,0,0,1,0,0,3.63,6,24,18,2,1,2,3,1,1,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.83,0.214,2.17,0.15%,2.11,6t 123 1 out d1,7t 3 out d1,,TOR,1.6666666666666667,L,3,5,,
271,272,54,2016-05-31,TOR,NYY,8-8,H(3),1,1.0,0,0,0,0,1,0,0,3.44,3,11,8,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.62,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,TOR,0.0,W,4,1,,
272,273,57,2016-06-04,TOR,BOS,6-7,,3,1.1,1,0,0,0,1,0,0,3.2,5,20,14,6,0,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.59,0.052000000000000005,0.87,0.05%,0.92,6b --3 2 out d2,7b 3 out d2,,BOS,0.9090909090909092,L,4,6,,
273,274,61,2016-06-08,TOR,DET,6-7,,3,1.2,0,0,0,1,3,0,0,2.95,5,25,16,3,3,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.59,0.059000000000000004,0.64,0.04%,1.46,6b --3 1 out a5,7b 3 out a5,,DET,0.8333333333333334,W,7,2,,
274,275,63,2016-06-10,TOR,BAL,7-8,,1,2.0,0,0,0,1,0,0,0,2.7,7,32,19,4,0,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.37,0.198,1.7,0.15%,1.04,7t --- 0 out tie,8t 3 out tie,,TOR,0.5,W,4,3,,
275,276,65,2016-06-12,TOR,BAL,6-6,H(4),1,1.0,0,0,0,0,3,0,0,2.59,3,22,16,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,1.44,0.07%,0.52,6t --- 0 out a1,6t 3 out a1,,TOR,0.0,W,10,9,,
276,277,68,2016-06-15,TOR,PHI,7-7,H(5),2,0.1,0,0,0,0,1,0,0,2.55,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.35,0.038,1.64,0.03%,0.23,7b 1-- 2 out a2,7b 3 out a2,,PHI,0.0,W,7,2,,
277,278,71,2016-06-18,TOR,BAL,7-7,,2,1.0,0,0,0,0,1,0,0,2.45,3,16,11,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,1.01,0.05%,0.52,7b --- 0 out d1,7b 3 out d1,,BAL,0.0,L,2,4,,
278,279,72,2016-06-19,TOR,BAL,7-7,,0,1.0,2,2,2,0,1,1,0,3.04,5,12,11,3,2,2,2,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.2,-0.066,0.33,-0.07%,-1.86,7b -2- 0 out d2,7b 3 out d5,,BAL,2.0,L,6,11,,
279,280,73,2016-06-21,TOR,ARI,7-7,,1,1.0,1,1,1,0,2,1,0,3.25,4,12,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,-0.087,0.8,-0.07%,-0.48,7t --- 0 out d1,7t 3 out d2,,TOR,1.0,L,2,4,,
280,281,75,2016-06-24,TOR,CHW,7-7,L(0-2),2,1.0,2,1,1,0,1,0,0,3.45,5,20,14,5,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.91,-0.165,2.64,-0.14%,-0.51,7b --- 0 out tie,7b 3 out d1,,CHW,2.0,L,2,3,,
281,282,76,2016-06-25,TOR,CHW,6-6,H(6),0,0.1,0,0,0,0,0,0,0,3.41,1,7,4,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,0.068,3.04,0.05%,0.59,6b -23 2 out a3,6b 3 out a3,,CHW,0.0,W,10,8,,
282,283,78,2016-06-27,TOR,COL,7-7,,1,0.1,3,2,2,1,0,0,0,3.99,5,18,9,1,2,1,3,3,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.05,-0.174,1.27,-0.13%,-3.67,7b 12- 1 out d1,7b -23 2 out d5,,COL,40.0,L,5,9,,
283,284,82,2016-07-01,TOR,CLE,11-13,,3,3.0,0,0,0,0,2,0,0,3.62,9,47,31,9,4,3,4,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.84,0.42200000000000004,2.28,0.31%,1.55,11t --- 0 out tie,13t 3 out tie,,TOR,0.0,L,1,2,,
284,285,89,2016-07-08,TOR,DET,6-7,H(7),6,1.1,1,0,0,0,0,0,0,3.48,5,19,13,5,0,3,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.24,0.16699999999999998,3.59,0.16%,0.97,6t 12- 2 out a1,7t 3 out a1,,TOR,0.9090909090909092,W,6,0,,
285,286,91,2016-07-10,TOR,DET,8-8,,1,0.2,0,0,0,0,1,0,0,3.41,2,6,5,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.021,0.63,0.02%,0.41,8t --- 0 out a4,8t --- 2 out a4,,TOR,0.0,W,6,1,,
286,287,92,2016-07-15,TOR,OAK,5-6,,4,1.1,1,0,0,0,2,0,0,3.28,4,14,12,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.44,0.08900000000000001,2.14,0.08%,0.59,5b --- 2 out tie,6b 3 out tie,,OAK,0.9090909090909092,L,7,8,,
287,288,94,2016-07-17,TOR,OAK,6-6,BS(2),1,0.1,2,0,0,0,0,0,1,3.25,4,14,10,2,2,1,2,1,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.78,-0.257,3.91,-0.22%,-1.57,6b 12- 2 out a2,6b 3 out tie,,OAK,20.0,W,5,3,,
288,289,98,2016-07-23,TOR,SEA,6-6,,5,0.2,6,5,5,0,0,1,0,4.42,7,29,20,3,4,5,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.13,-0.045,0.21,-0.04%,-4.59,6t --- 0 out d5,6t --- 2 out d10,,TOR,30.0,L,5,14,,
289,290,101,2016-07-26,TOR,SDP,10-GF(12),W(1-2),2,3.0,2,2,2,0,2,1,0,4.54,11,34,23,5,2,2,7,1,2,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,1.86,-0.124,2.9,-0.12%,-0.45,10t --- 0 out tie,12t end d 2,,TOR,0.6666666666666666,W,7,6,,
290,291,104,2016-07-30,TOR,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.43,3,11,8,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out a8,9t end a 8,,TOR,0.0,W,9,1,,
291,292,105,2016-07-31,TOR,BAL,12-GF(12),,0,0.2,1,1,1,0,2,1,0,4.57,3,12,7,4,2,0,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.49,-0.122,1.13,-0.17%,-2.07,12t 12- 1 out d1,12t end d 4,,TOR,5.0,L,2,6,,
292,293,106,2016-08-02,LAN,COL,6-6,,1,1.0,3,2,2,2,0,0,0,4.89,7,30,17,4,2,2,3,3,0,0,,1.0,1.0,0,0,0,5,1,0,0,1,0,0,0.19,-0.037000000000000005,0.31,-0.04%,-2.03,6b 1-- 0 out d4,6b 3 out d7,,COL,5.0,L,3,7,,
293,294,109,2016-08-05,LAN,BOS,7-8,,2,1.1,4,5,3,1,2,1,0,5.36,9,28,18,4,3,1,5,4,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,0.11,-0.017,0.16,-0.02%,-2.59,7t --- 0 out d4,8t 123 1 out d6,,LAD,4.545454545454545,L,0,9,,
294,295,111,2016-08-07,LAN,BOS,5-6,H(8),1,1.1,0,0,0,0,2,0,0,5.2,4,20,13,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.084,1.33,0.08%,0.71,5t --- 0 out a1,6t --- 1 out a4,,LAD,0.0,W,8,5,,
295,296,113,2016-08-09,LAN,PHI,6-7,,1,2.0,2,0,0,0,2,0,0,4.98,8,31,19,4,3,2,4,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.32,0.02,0.45,0.02%,0.96,6t --- 0 out a6,7t 3 out a6,,LAD,1.0,W,9,3,,
296,297,115,2016-08-12,LAN,PIT,8-GF,,2,2.0,1,0,0,0,2,0,0,4.78,7,31,20,9,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,0.01,0.11,0.01%,0.96,8t --- 0 out d4,9t end d 4,,LAD,0.5,L,1,5,,
297,298,117,2016-08-14,LAN,PIT,5-6,,1,1.1,0,0,0,0,2,0,0,4.65,4,15,11,2,4,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.019,0.26,0.02%,0.97,5t 1-3 2 out d5,6t 3 out d5,,LAD,0.0,L,3,11,,
298,299,119,2016-08-17,LAN,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,4.56,3,19,11,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.29,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,PHI,0.0,W,7,2,,
299,300,121,2016-08-19,LAN,CIN,4-5,,1,1.1,0,0,0,0,0,0,0,4.44,4,24,17,1,3,1,3,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.012,0.17,0.01%,1.27,4b 123 2 out d6,5b 3 out d6,,CIN,0.0,L,2,9,,
300,301,124,2016-08-22,LAN,CIN,3-4,W(2-2),2,1.1,2,1,1,0,1,0,0,4.5,6,16,12,4,0,0,5,2,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,1.47,-0.003,2.27,0.00%,-0.06,3b 12- 2 out a2,4b 3 out a1,,CIN,1.818181818181818,W,18,9,,
301,302,125,2016-08-23,LAN,SFG,6-6,H(9),0,0.1,2,1,1,0,0,0,0,4.64,3,10,7,2,0,2,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.74,-0.126,4.19,-0.18%,-1.03,6t --- 0 out a2,6t 1-- 1 out a1,,LAD,20.0,W,9,5,,
302,303,127,2016-08-25,LAN,SFG,7-8,,1,2.0,0,0,0,0,1,0,0,4.47,6,32,22,6,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.018000000000000002,0.24,0.02%,0.96,7t --- 0 out d4,8t 3 out d4,,LAD,0.0,L,0,4,,
303,304,129,2016-08-27,LAN,CHC,8-8,H(10),1,1.0,0,0,0,0,0,0,0,4.4,3,10,6,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,2.44,0.11%,0.48,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,3,2,,
304,305,130,2016-08-28,LAN,CHC,6-6,,0,0.2,1,0,0,1,0,0,0,4.34,4,17,10,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.08,-0.002,3.02,0.00%,-0.01,6t --- 0 out tie,6t 1-3 2 out tie,,LAD,10.0,W,1,0,,
305,306,133,2016-08-31,LAN,COL,6-6,,2,1.0,1,0,0,0,0,0,0,4.27,3,16,11,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.21,0.013000000000000001,0.33,0.01%,0.58,6b --- 0 out d4,6b 3 out d4,2.0,COL,1.0,W,10,8,,
306,307,134,2016-09-02,LAN,SDP,6-6,BS(3),1,0.2,1,0,0,1,0,0,0,4.22,4,11,3,0,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,1,0,0,0,2.45,-0.217,3.35,-0.18%,-1.11,6t 12- 1 out a1,6t 3 out d1,,LAD,10.0,L,2,4,,
307,308,137,2016-09-05,LAN,ARI,8-8,,2,1.0,1,1,1,1,0,0,0,4.3,5,19,9,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.002,0.09,0.00%,-0.52,8t --- 0 out a7,8t 3 out a6,,LAD,2.0,W,10,2,,
308,309,139,2016-09-07,LAN,ARI,6-7,H(11),1,1.0,2,0,0,1,1,0,0,4.23,6,19,10,2,3,2,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,2.39,-0.012,2.17,-0.01%,-0.05,6t 1-- 2 out a1,7t 123 2 out a2,,LAD,3.0,W,3,1,,
309,310,142,2016-09-11,LAN,MIA,8-GF(8),,3,1.0,1,0,0,0,2,0,0,4.16,4,26,18,5,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.06,0.00%,0.46,8b --- 0 out d3,8b end d 3,,MIA,1.0,L,0,3,,
310,311,144,2016-09-13,LAN,NYY,8-GF(8),,1,1.0,1,1,1,1,2,1,0,4.24,5,23,15,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.027000000000000003,0.11,-0.01%,-0.48,8b --- 0 out d2,8b end d 3,,NYY,2.0,L,0,3,,
311,312,149,2016-09-18,LAN,ARI,4-4,,4,0.1,0,0,0,0,0,0,0,4.22,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.1,0.00%,0.62,4b -23 2 out d6,4b 3 out d6,,ARI,0.0,L,9,10,,
312,313,155,2016-09-24,LAN,COL,8-8,,5,1.0,1,1,1,0,1,1,0,4.29,4,14,12,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,8t --- 0 out a14,8t 3 out a13,,LAD,1.0,W,14,1,,
313,314,158,2016-09-28,LAN,SDP,7-7,,3,1.0,1,0,0,0,1,0,0,4.23,3,15,11,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.93,0.04,0.07,0.00%,0.47,7b --- 0 out d1,7b 3 out d1,,SDP,1.0,L,5,6,,
314,315,159,2016-09-29,LAN,SDP,4-4,,0,1.0,4,2,2,0,1,0,0,4.43,6,15,9,0,3,1,4,3,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,1.44,-0.205,0.15,-0.01%,-1.53,4b --- 0 out tie,4b 3 out d2,,SDP,4.0,W,9,4,,
315,316,5,2017-04-07,ANA,SEA,GS-6,W(1-0),99,5.2,4,1,1,1,6,0,0,1.59,22,89,59,13,11,4,11,5,0,0,62.0,,,1,0,0,21,0,0,0,0,0,0,1.01,0.156,1.09,0.10%,1.57,1t start tie,6t 1-3 2 out a1,,LAA,0.9615384615384616,W,5,1,,
316,317,9,2017-04-12,ANA,TEX,GS-5,L(1-1),4,4.1,5,5,5,2,3,2,0,5.4,19,67,41,12,4,5,9,3,1,0,34.0,,,0,0,0,17,0,1,0,1,0,0,0.98,-0.385,1.23,-0.29%,-2.97,1t start tie,5t 1-- 1 out d2,,LAA,1.707317073170732,L,3,8,,
317,318,14,2017-04-17,ANA,HOU,GS-7,L(1-2),4,7.0,7,2,1,2,5,0,0,3.71,28,94,60,19,12,13,8,7,0,0,60.0,,,0,1,0,25,0,0,0,1,1,0,0.67,0.039,0.78,0.03%,1.48,1b start tie,7b 3 out d2,,HOU,1.2857142857142858,L,0,3,,
318,319,18,2017-04-21,ANA,TOR,13-GF(13),L(1-3),3,1.0,4,3,3,0,2,1,0,5.0,7,25,19,1,3,3,2,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.25,-0.45799999999999996,1.89,-0.23%,-2.49,13t --- 0 out tie,13t end d 3,,LAA,4.0,L,7,8,,
319,320,21,2017-04-24,ANA,TOR,GS-6,W(2-3),2,6.0,4,1,1,4,7,1,0,4.13,24,101,60,22,10,6,7,1,0,0,63.0,,,0,1,0,20,0,0,0,1,0,0,0.95,0.231,0.7,0.10%,2.07,1t start tie,6t 3 out a1,,LAA,1.3333333333333333,W,2,1,,
320,321,26,2017-04-29,ANA,TEX,GS-6,L(2-4),4,6.0,8,4,4,2,3,1,0,4.5,27,97,60,17,5,8,14,6,1,0,41.0,,,0,0,0,25,2,1,0,1,0,0,0.96,-0.187,1.06,-0.12%,-0.51,1b start tie,6b 3 out d2,,TEX,1.6666666666666667,L,3,6,,
321,322,31,2017-05-05,ANA,HOU,GS-7,,5,6.1,4,3,3,2,4,1,0,4.46,24,93,60,19,3,7,11,5,1,0,55.0,,,0,0,0,22,1,0,0,1,0,0,1.12,0.078,1.41,0.06%,1.17,1t start tie,7t -23 1 out a1,,LAA,0.9836065573770492,L,6,7,,
322,323,36,2017-05-10,ANA,OAK,GS-6,L(2-5),4,5.2,3,2,2,2,5,1,1,4.29,23,111,63,19,11,7,8,3,0,0,58.0,,,1,0,0,20,0,0,0,1,0,1,0.96,0.005,0.94,0.00%,0.78,1b start a 1,6b 1-- 2 out d1,,OAK,0.9615384615384616,L,1,3,,
323,324,41,2017-05-15,ANA,CHW,GS-8,W(3-5),4,7.0,5,3,3,1,5,1,0,4.22,27,103,66,21,11,11,10,4,0,0,59.0,,,1,0,0,26,0,1,0,0,0,0,1.0,0.018000000000000002,0.81,0.01%,0.2,1t start tie,8t 1-- 0 out a2,,LAA,0.8571428571428571,W,5,3,,
324,325,46,2017-05-21,ANA,NYM,GS-6,W(4-5),5,5.2,7,5,5,0,4,3,0,4.61,23,85,59,16,7,9,10,6,0,0,39.0,,,0,0,0,23,2,0,0,1,0,0,0.21,-0.013000000000000001,0.17,-0.01%,-2.4,1b start a 5,6b -2- 2 out a4,,NYM,1.346153846153846,W,12,5,,
325,326,51,2017-05-26,ANA,MIA,GS-4,L(4-6),4,3.2,8,5,5,2,2,2,1,5.09,21,78,44,10,3,6,10,5,2,0,25.0,,,0,1,1,18,2,0,1,0,0,0,0.64,-0.376,0.57,-0.20%,-3.56,1b start a 1,4b 12- 2 out d4,,MIA,3.125,L,5,8,,
326,327,56,2017-05-31,ANA,ATL,GS-7,,4,7.0,5,1,1,1,4,1,0,4.68,26,92,66,17,6,13,8,2,0,0,66.0,,,0,0,0,25,0,0,0,1,0,0,0.83,0.257,0.61,0.11%,2.59,1t start tie,7t 3 out d1,,LAA,0.8571428571428571,W,2,1,,
327,328,61,2017-06-06,ANA,DET,GS-6,W(5-6),5,5.2,7,2,2,1,4,1,0,4.56,24,90,58,15,6,7,12,6,0,0,50.0,,,0,0,0,23,2,0,0,1,0,0,0.87,0.1,0.54,0.04%,0.68,1b start a 1,6b 1-3 2 out a2,,DET,1.5384615384615383,W,5,3,,
328,329,66,2017-06-11,ANA,HOU,GS-4,,4,3.2,4,6,6,4,3,2,0,5.06,19,74,39,12,3,1,11,5,0,0,28.0,,,0,0,0,15,1,0,0,0,0,0,0.87,-0.297,0.67,-0.14%,-2.45,1b start a 1,4b 12- 2 out d1,,HOU,2.5,W,12,6,,
329,330,71,2017-06-16,ANA,KCR,GS-7,L(5-7),4,7.0,9,2,2,0,4,1,0,4.85,29,86,57,13,9,8,17,9,3,0,55.0,,,0,0,0,29,2,0,0,0,0,0,0.91,0.109,0.71,0.05%,1.59,1t start tie,7t 3 out d1,,LAA,1.2857142857142858,L,1,3,,
330,331,76,2017-06-22,ANA,NYY,GS-4,,5,4.0,7,5,5,2,3,1,0,5.15,20,93,54,13,5,6,9,5,1,0,29.0,,,1,0,0,18,1,0,0,1,0,0,0.86,-0.26899999999999996,0.63,-0.12%,-2.8,1b start a 1,4b 3 out d2,,NYY,2.25,W,10,5,,
331,332,81,2017-06-27,ANA,LAD,GS-6,L(5-8),4,5.1,2,2,2,4,5,0,0,5.04,21,100,54,19,7,3,9,2,0,0,57.0,,,0,1,0,17,2,0,0,0,0,0,1.12,0.177,0.96,0.09%,1.79,1b start tie,6b 1-3 1 out tie,,LAD,1.1764705882352942,L,0,4,,
332,333,86,2017-07-02,ANA,SEA,GS-5,L(5-9),4,5.0,4,2,2,2,3,0,0,4.97,20,96,56,14,10,6,9,4,3,0,52.0,,,0,0,0,18,1,0,1,0,0,0,1.12,0.013999999999999999,0.97,0.01%,0.56,1t start tie,5t 3 out d2,,LAA,1.2,L,3,5,,
333,334,91,2017-07-08,ANA,TEX,GS-5,L(5-10),5,5.0,7,3,3,2,6,1,0,4.99,24,94,55,17,5,4,12,8,0,0,45.0,,,0,0,0,22,2,0,0,0,0,0,0.96,-0.069,0.65,-0.03%,-0.09,1b start tie,5b 3 out d2,,TEX,1.8,L,2,5,,
334,335,96,2017-07-18,ANA,WSN,GS-7,,9,6.0,8,2,2,0,5,2,0,4.88,25,81,55,15,11,10,10,4,0,0,53.0,,,0,0,0,25,0,0,0,0,0,0,1.07,0.006,0.62,0.00%,0.69,1t start tie,7t 1-- 0 out tie,,LAA,1.3333333333333333,L,3,4,,
335,336,101,2017-07-25,ANA,CLE,GS-3,,6,2.1,5,7,7,4,3,2,0,5.35,16,71,39,16,2,2,7,3,1,0,18.0,,,0,0,0,12,2,0,0,0,0,0,0.8,-0.35200000000000004,0.57,-0.15%,-5.89,1b start tie,3b 1-- 1 out d3,,CLE,4.285714285714286,L,7,11,,
336,337,106,2017-07-30,ANA,TOR,GS-5,,4,5.0,7,4,4,2,2,1,0,5.43,22,94,59,13,3,8,10,4,0,0,37.0,,,0,0,0,19,1,0,0,1,1,0,0.99,-0.006,0.57,0.00%,-1.33,1b start a 2,5b 3 out a4,,TOR,1.8,L,10,11,,
337,338,110,2017-08-04,ANA,OAK,6-7,W(6-10),4,2.0,2,1,1,0,2,0,0,5.42,8,38,23,9,2,3,3,3,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.5,-0.004,0.34,0.00%,0.03,6t --- 0 out d3,7t 3 out d2,,LAA,1.0,W,8,6,,
338,339,112,2017-08-06,ANA,OAK,9-GF,,1,1.0,0,0,0,0,2,0,0,5.37,3,10,8,4,0,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.35,0.02%,0.51,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,10,11,,
